flight,date,time
JBU1316,2023-12-14,05:35:02
UAL2218,2023-12-14,05:36:02
DAL2805,2023-12-14,05:37:02
NOJ61,2023-12-14,05:38:02
DAL1275,2023-12-14,05:40:02
DAL1740,2023-12-14,05:40:02
SKW5353,2023-12-14,05:40:02
UAL565,2023-12-14,05:42:02
N540M,2023-12-14,05:42:02
IRO8393,2023-12-14,05:43:02
QTR17K,2023-12-14,05:44:02
RPA3615,2023-12-14,05:45:02
AAL938,2023-12-14,05:45:02
DAL1746,2023-12-14,05:45:02
SKW3898,2023-12-14,05:45:02
NKS252,2023-12-14,05:45:02
UAL548,2023-12-14,05:46:02
N859M,2023-12-14,05:46:02
JIA5646,2023-12-14,05:46:02
DAL2529,2023-12-14,05:47:02
UAL567,2023-12-14,05:48:02
AMF1650,2023-12-14,05:49:02
N8126L,2023-12-14,05:50:02
SKW3627,2023-12-14,05:50:02
N221DE,2023-12-14,05:51:02
JBU2677,2023-12-14,05:51:02
AAL2315,2023-12-14,05:51:02
RPA3663,2023-12-14,05:54:02
UAL2367,2023-12-14,05:55:02
UAL301,2023-12-14,05:56:02
UAL2429,2023-12-14,05:56:02
DAL158,2023-12-14,05:57:03
DAL1487,2023-12-14,05:57:03
UAL2099,2023-12-14,05:57:03
UAL1675,2023-12-14,05:59:03
IRO8444,2023-12-14,05:59:03
UAL373,2023-12-14,06:00:02
DAL1482,2023-12-14,06:01:02
UAL2483,2023-12-14,06:02:03
UAL2059,2023-12-14,06:04:02
N519LM,2023-12-14,06:07:02
SKW5697,2023-12-14,06:07:02
AAL298,2023-12-14,06:07:02
GJS4475,2023-12-14,06:08:02
SKW5311,2023-12-14,06:10:03
NJM2022,2023-12-14,06:10:03
SKW4115,2023-12-14,06:10:03
UAL3942,2023-12-14,06:10:03
N5137J,2023-12-14,06:10:03
AAL76,2023-12-14,06:11:03
PAT597,2023-12-14,06:11:03
UAL2397,2023-12-14,06:12:02
NTW53,2023-12-14,06:13:03
SWA339,2023-12-14,06:14:02
DAL2255,2023-12-14,06:14:02
N716DJ,2023-12-14,06:15:02
DAL2320,2023-12-14,06:15:02
ETD93C,2023-12-14,06:17:03
DCM613,2023-12-14,06:17:03
UAL230,2023-12-14,06:17:03
NJM250,2023-12-14,06:17:03
SKW5473,2023-12-14,06:17:03
AIC127,2023-12-14,06:18:02
EDV5424,2023-12-14,06:18:02
N222NE,2023-12-14,06:20:02
NKS345,2023-12-14,06:20:02
AWI6160,2023-12-14,06:21:03
GTI8064,2023-12-14,06:21:03
JBU287,2023-12-14,06:25:03
UAL1803,2023-12-14,06:25:03
DAL354,2023-12-14,06:25:03
JBU679,2023-12-14,06:25:03
ENY3484,2023-12-14,06:28:02
N747DP,2023-12-14,06:28:02
DAL384,2023-12-14,06:28:02
EDV4967,2023-12-14,06:30:02
N750VM,2023-12-14,06:30:02
SCX567,2023-12-14,06:31:02
DAL1651,2023-12-14,06:32:02
EDV4832,2023-12-14,06:33:02
N2084T,2023-12-14,06:34:03
DAL2262,2023-12-14,06:34:03
N307BM,2023-12-14,06:35:02
AAL2672,2023-12-14,06:35:02
ENY3703,2023-12-14,06:35:02
N312GS,2023-12-14,06:35:02
SKW4023,2023-12-14,06:37:02
SKW4013,2023-12-14,06:38:02
UAL1558,2023-12-14,06:38:02
NJM70,2023-12-14,06:38:02
ENY3496,2023-12-14,06:39:02
SKW3984,2023-12-14,06:40:02
ASA499,2023-12-14,06:40:02
ENY3429,2023-12-14,06:43:02
SKW5450,2023-12-14,06:43:02
JZA716,2023-12-14,06:43:02
UAL423,2023-12-14,06:44:03
DAL698,2023-12-14,06:44:03
RPA4674,2023-12-14,06:45:02
JBU311,2023-12-14,06:47:02
DAL1154,2023-12-14,06:48:02
UAL374,2023-12-14,06:48:02
DAL2280,2023-12-14,06:49:02
KAP9000,2023-12-14,06:50:03
ENY3490,2023-12-14,06:50:03
DAL1681,2023-12-14,06:51:03
JZA958,2023-12-14,06:51:03
N686BE,2023-12-14,06:52:02
SKW3852,2023-12-14,06:53:03
EDV4885,2023-12-14,06:55:03
TWY345,2023-12-14,06:55:03
MXY526,2023-12-14,06:55:03
DAL2007,2023-12-14,06:56:02
SKW5369,2023-12-14,06:58:02
ENY4053,2023-12-14,06:59:02
ASA33,2023-12-14,06:59:02
DAL2525,2023-12-14,07:00:03
ACA737,2023-12-14,07:01:02
WMU49,2023-12-14,07:03:02
SKW3063,2023-12-14,07:03:02
SKW3921,2023-12-14,07:03:02
DAL1070,2023-12-14,07:04:02
UAL1636,2023-12-14,07:04:02
AAL392,2023-12-14,07:07:03
DAL2622,2023-12-14,07:07:03
EDV5189,2023-12-14,07:07:03
RPA3632,2023-12-14,07:07:03
N85ER,2023-12-14,07:08:02
DAL917,2023-12-14,07:08:02
DAL1562,2023-12-14,07:09:03
AWI6164,2023-12-14,07:09:03
DAL361,2023-12-14,07:09:03
DAL1402,2023-12-14,07:10:02
PDT5698,2023-12-14,07:11:02
UAL364,2023-12-14,07:11:02
DAL304,2023-12-14,07:11:02
ACA1039,2023-12-14,07:12:02
N81ER,2023-12-14,07:13:02
DAL937,2023-12-14,07:13:02
DAL492,2023-12-14,07:13:02
EJM848,2023-12-14,07:13:02
DAL509,2023-12-14,07:13:02
UAL2191,2023-12-14,07:15:02
DAL2301,2023-12-14,07:15:02
N183T,2023-12-14,07:16:03
UAL1615,2023-12-14,07:16:03
DAL2667,2023-12-14,07:17:02
ACA501,2023-12-14,07:17:02
DAL2511,2023-12-14,07:17:02
EDV5349,2023-12-14,07:19:02
UAL3935,2023-12-14,07:19:02
SWA1138,2023-12-14,07:19:02
N864MC,2023-12-14,07:19:02
SKW123E,2023-12-14,07:19:02
DAL499,2023-12-14,07:20:03
AAY552,2023-12-14,07:20:03
N28ZD,2023-12-14,07:20:03
N4102J,2023-12-14,07:20:03
DAL1159,2023-12-14,07:21:02
N502PC,2023-12-14,07:23:02
ROU1901,2023-12-14,07:24:03
N316MP,2023-12-14,07:26:03
SKW3879,2023-12-14,07:26:03
DAL2156,2023-12-14,07:27:02
ACA785,2023-12-14,07:27:02
UAL647,2023-12-14,07:27:02
EDV5488,2023-12-14,07:27:02
AAL2455,2023-12-14,07:28:03
UAL1007,2023-12-14,07:29:02
N521P,2023-12-14,07:30:03
DAL1165,2023-12-14,07:31:02
ROU1735,2023-12-14,07:32:02
N320BG,2023-12-14,07:33:02
UAL1752,2023-12-14,07:33:02
N3945R,2023-12-14,07:34:03
DAL479,2023-12-14,07:35:02
ASA1,2023-12-14,07:36:02
N630AR,2023-12-14,07:36:02
AAL179,2023-12-14,07:38:02
DAL794,2023-12-14,07:38:02
UAL2168,2023-12-14,07:39:03
UAL1008,2023-12-14,07:42:02
DAL376,2023-12-14,07:43:03
N58ER,2023-12-14,07:44:02
ENY4093,2023-12-14,07:45:02
UPS2065,2023-12-14,07:45:02
SKW4736,2023-12-14,07:46:02
EJA622,2023-12-14,07:46:02
ACA1287,2023-12-14,07:47:03
ENY3476,2023-12-14,07:47:03
AAL1239,2023-12-14,07:48:02
HAL89,2023-12-14,07:48:02
SWA542,2023-12-14,07:48:02
DAL2572,2023-12-14,07:50:02
PDT5973,2023-12-14,07:51:02
N511BC,2023-12-14,07:51:02
UAL1793,2023-12-14,07:52:02
ENY3812,2023-12-14,07:54:02
AWI6050,2023-12-14,07:54:02
JBU2229,2023-12-14,07:56:02
UAL1538,2023-12-14,07:57:03
JBU680,2023-12-14,07:59:02
SKW3747,2023-12-14,08:00:02
NKS440,2023-12-14,08:00:02
JZA959,2023-12-14,08:01:02
FFT2698,2023-12-14,08:01:02
ENY3425,2023-12-14,08:01:02
EVA625,2023-12-14,08:02:02
JBU1833,2023-12-14,08:06:03
RPA4485,2023-12-14,08:07:02
DAL806,2023-12-14,08:11:03
UAL1176,2023-12-14,08:12:02
PJC17,2023-12-14,08:13:03
N962MM,2023-12-14,08:13:03
ENY4134,2023-12-14,08:13:03
FFT4842,2023-12-14,08:14:02
FDY471,2023-12-14,08:14:02
DAL482,2023-12-14,08:15:02
RPA4274,2023-12-14,08:15:02
SKW4129,2023-12-14,08:16:02
GJS4480,2023-12-14,08:16:02
SWA3742,2023-12-14,08:16:02
DAL1745,2023-12-14,08:17:02
JBU687,2023-12-14,08:17:02
CLX98F,2023-12-14,08:17:02
EDV4969,2023-12-14,08:18:02
UPS2071,2023-12-14,08:19:02
UAL2228,2023-12-14,08:21:02
SKW5611,2023-12-14,08:25:02
SWA869,2023-12-14,08:25:02
LXJ596,2023-12-14,08:27:02
AAY537,2023-12-14,08:28:02
N4659Q,2023-12-14,08:29:02
UAL311,2023-12-14,08:29:02
FTH970,2023-12-14,08:29:02
TIV680,2023-12-14,08:31:02
DAL389,2023-12-14,08:31:02
N700AG,2023-12-14,08:32:02
SKW3908,2023-12-14,08:33:02
AAL90,2023-12-14,08:35:02
N205VV,2023-12-14,08:37:03
N524LR,2023-12-14,08:37:03
SKW4944,2023-12-14,08:38:02
SKW4790,2023-12-14,08:39:03
UAL363,2023-12-14,08:41:02
DAL948,2023-12-14,08:41:02
N301SR,2023-12-14,08:42:02
AAL2229,2023-12-14,08:43:02
DAL2296,2023-12-14,08:44:02
WMU53,2023-12-14,08:45:02
ASH6067,2023-12-14,08:46:02
DAL2560,2023-12-14,08:46:02
ENY3493,2023-12-14,08:49:03
N774AW,2023-12-14,08:49:03
JBU393,2023-12-14,08:50:02
AAL2819,2023-12-14,08:52:02
SKW3791,2023-12-14,08:53:03
UAL2225,2023-12-14,08:53:03
SWA536,2023-12-14,08:53:03
N60SN,2023-12-14,08:54:02
RPA4498,2023-12-14,08:54:02
AAY2941,2023-12-14,08:54:02
UAL623,2023-12-14,08:55:03
N735YG,2023-12-14,08:55:03
NTW479,2023-12-14,08:56:02
JBU619,2023-12-14,08:56:02
EJA528,2023-12-14,08:57:03
JBU1105,2023-12-14,08:57:03
SKW3873,2023-12-14,08:57:03
FDY473,2023-12-14,08:58:02
JBU15,2023-12-14,08:58:02
NAC5710,2023-12-14,08:59:03
AAL51,2023-12-14,09:02:02
FDY472,2023-12-14,09:07:02
DAL2562,2023-12-14,09:10:03
UAL2305,2023-12-14,09:11:02
EJA841,2023-12-14,09:16:03
JBU2230,2023-12-14,09:21:02
RPA4435,2023-12-14,09:23:02
UAL408,2023-12-14,09:24:02
N123KE,2023-12-14,09:25:03
ASA1077,2023-12-14,09:25:03
EDV5481,2023-12-14,09:25:03
ACA502,2023-12-14,09:27:02
UAL945,2023-12-14,09:27:02
XSR362,2023-12-14,09:28:02
N107AV,2023-12-14,09:29:02
N111KK,2023-12-14,09:30:03
NKS1342,2023-12-14,09:31:03
UAL662,2023-12-14,09:31:03
EDV5528,2023-12-14,09:40:02
UAL236,2023-12-14,09:44:02
KAL9283,2023-12-14,09:53:02
GJS4482,2023-12-14,09:54:02
N20G,2023-12-14,09:57:02
N416AM,2023-12-14,10:01:02
WJA1116,2023-12-14,10:02:02
ROU1701,2023-12-14,10:02:02
DAL2304,2023-12-14,10:04:02
UAL1310,2023-12-14,10:04:02
SKW3715,2023-12-14,10:05:02
SKW5277,2023-12-14,10:05:02
LAK496,2023-12-14,10:07:02
JBU115,2023-12-14,10:09:02
ANA101,2023-12-14,10:13:02
JIA5358,2023-12-14,10:16:02
EJA563,2023-12-14,10:18:02
DAL2696,2023-12-14,10:19:02
DAL2330,2023-12-14,10:20:02
UAL21,2023-12-14,10:21:03
SWG250,2023-12-14,10:23:03
DAL2650,2023-12-14,10:26:03
DAL1429,2023-12-14,10:27:02
SKW5334,2023-12-14,10:29:02
SWA262,2023-12-14,10:29:02
DAL403,2023-12-14,10:29:02
UAL973,2023-12-14,10:38:02
ACA1038,2023-12-14,10:44:03
N201AU,2023-12-14,10:44:03
UAL12,2023-12-14,10:45:02
AAL87,2023-12-14,10:46:03
DAL728,2023-12-14,10:48:03
DAL1374,2023-12-14,10:48:03
QTR79A,2023-12-14,10:49:02
AFR132,2023-12-14,10:51:02
AAL238,2023-12-14,10:55:02
AAY1202,2023-12-14,10:55:02
N30860,2023-12-14,10:57:02
AZG783,2023-12-14,11:01:02
DLH468,2023-12-14,11:01:02
SKW3810,2023-12-14,11:03:02
KFS16,2023-12-14,11:03:02
N570D,2023-12-14,11:03:02
AWI6011,2023-12-14,11:04:03
DLH438,2023-12-14,11:05:02
UAL908,2023-12-14,11:08:03
UAL879,2023-12-14,11:08:03
DAL943,2023-12-14,11:11:02
DAL2914,2023-12-14,11:18:02
LXJ520,2023-12-14,11:20:02
AAL234,2023-12-14,11:20:02
UAL1732,2023-12-14,11:21:03
JIA5579,2023-12-14,11:22:02
UAL414,2023-12-14,11:24:02
DAL420,2023-12-14,11:24:02
EJA585,2023-12-14,11:25:02
NJM422,2023-12-14,11:28:03
N650D,2023-12-14,11:29:02
UAL1027,2023-12-14,11:30:03
AAL1550,2023-12-14,11:30:03
ACA503,2023-12-14,11:30:03
SCX234,2023-12-14,11:30:03
DAL2697,2023-12-14,11:31:02
EJA833,2023-12-14,11:32:02
XFL319,2023-12-14,11:32:02
FDX3907,2023-12-14,11:36:02
MVP839,2023-12-14,11:36:02
N1924D,2023-12-14,11:36:02
FDY474,2023-12-14,11:37:02
UAL803,2023-12-14,11:37:02
SKW3718,2023-12-14,11:38:02
UAL958,2023-12-14,11:41:02
AAL71,2023-12-14,11:41:02
UAL1606,2023-12-14,11:46:02
ATN3444,2023-12-14,11:47:02
AUA65,2023-12-14,11:49:02
DAL1054,2023-12-14,11:49:02
DAL1318,2023-12-14,11:50:02
N872J,2023-12-14,11:51:02
LXJ565,2023-12-14,11:53:02
UAL1874,2023-12-14,11:54:03
ASA28,2023-12-14,11:54:03
AIC126,2023-12-14,11:57:02
LTA944,2023-12-14,11:57:02
UAL1889,2023-12-14,12:00:03
N552RC,2023-12-14,12:00:03
AAL118,2023-12-14,12:00:03
AWI6016,2023-12-14,12:02:03
SWA2108,2023-12-14,12:03:02
BAW9A,2023-12-14,12:03:02
ACA741,2023-12-14,12:03:02
UAL636,2023-12-14,12:04:03
N400TG,2023-12-14,12:04:03
EJA396,2023-12-14,12:04:03
ENY3776,2023-12-14,12:05:02
DAL928,2023-12-14,12:05:02
RPA5621,2023-12-14,12:06:03
N91LA,2023-12-14,12:07:02
UAE3U,2023-12-14,12:08:02
ETD76T,2023-12-14,12:08:02
LXJ510,2023-12-14,12:09:02
DZR353,2023-12-14,12:09:02
DAL333,2023-12-14,12:10:03
GJS4399,2023-12-14,12:11:02
UAL986,2023-12-14,12:14:02
EJA539,2023-12-14,12:14:02
EIN123,2023-12-14,12:14:02
DAL2962,2023-12-14,12:15:02
COL79,2023-12-14,12:16:02
BAW2PD,2023-12-14,12:17:02
DLH430,2023-12-14,12:18:02
ASA356,2023-12-14,12:18:02
AAL239,2023-12-14,12:18:02
UAL2436,2023-12-14,12:20:02
ACA782,2023-12-14,12:20:02
ACA738,2023-12-14,12:21:02
N577PS,2023-12-14,12:26:02
AAL151,2023-12-14,12:27:02
ASA34,2023-12-14,12:28:02
DAL1734,2023-12-14,12:31:02
UAL952,2023-12-14,12:33:02
N121LX,2023-12-14,12:35:03
IBE6275,2023-12-14,12:36:02
DAL276,2023-12-14,12:36:02
THY6906,2023-12-14,12:37:02
JIA5637,2023-12-14,12:38:02
SKW3917,2023-12-14,12:38:02
UAL1338,2023-12-14,12:39:02
N180LD,2023-12-14,12:39:02
CGJPW,2023-12-14,12:39:02
ENY3678,2023-12-14,12:41:02
ASA304,2023-12-14,12:42:03
N91596,2023-12-14,12:43:02
UAL1521,2023-12-14,12:45:02
DAL2405,2023-12-14,12:47:02
DAL489,2023-12-14,12:47:02
DAL2313,2023-12-14,12:50:02
JZA961,2023-12-14,12:51:02
SKW3661,2023-12-14,12:51:02
GLF94,2023-12-14,12:53:02
N64MJ,2023-12-14,12:55:03
DAL1362,2023-12-14,12:57:03
DAL507,2023-12-14,12:58:02
N56MN,2023-12-14,12:59:03
DAL1394,2023-12-14,12:59:03
SKW3636,2023-12-14,13:00:02
N541Z,2023-12-14,13:02:03
SKW5453,2023-12-14,13:04:03
ACA1040,2023-12-14,13:04:03
UAL1527,2023-12-14,13:06:03
UAL160,2023-12-14,13:06:03
SLH819,2023-12-14,13:09:02
UAL1187,2023-12-14,13:10:03
QTR51W,2023-12-14,13:12:02
CKS286,2023-12-14,13:13:02
DAL1357,2023-12-14,13:16:02
UAL1499,2023-12-14,13:18:02
NUS350,2023-12-14,13:20:02
UAL906,2023-12-14,13:20:02
SKW3753,2023-12-14,13:20:02
AAL2,2023-12-14,13:22:02
VPBTM,2023-12-14,13:24:02
EJA662,2023-12-14,13:28:02
N15EF,2023-12-14,13:32:02
SKW5550,2023-12-14,13:33:02
N2331W,2023-12-14,13:33:02
N805VZ,2023-12-14,13:37:03
UAL928,2023-12-14,13:37:03
SKW3729,2023-12-14,13:45:02
N335JJ,2023-12-14,13:46:02
DAL1654,2023-12-14,13:46:02
DAL2169,2023-12-14,13:46:02
N722SH,2023-12-14,13:47:03
DAL315,2023-12-14,13:47:03
JBU724,2023-12-14,13:47:03
UAL2348,2023-12-14,13:48:02
UAL1298,2023-12-14,13:49:03
N744AR,2023-12-14,13:50:02
UAL2649,2023-12-14,13:51:03
AFR136,2023-12-14,13:55:03
AAL2824,2023-12-14,13:57:02
UAL288,2023-12-14,13:57:02
UAL1148,2023-12-14,14:00:03
UAL4,2023-12-14,14:01:02
N52250,2023-12-14,14:01:02
DAL1276,2023-12-14,14:01:02
ACA504,2023-12-14,14:01:02
AWI082A,2023-12-14,14:01:02
AWI5997,2023-12-14,14:01:02
RPA3536,2023-12-14,14:01:02
SKW5577,2023-12-14,14:01:02
VJA415,2023-12-14,14:01:02
RNI71,2023-12-14,14:02:02
SWA1092,2023-12-14,14:03:02
ASP508,2023-12-14,14:04:02
JBU1388,2023-12-14,14:04:02
AAL91,2023-12-14,14:05:02
UAL944,2023-12-14,14:05:02
N44LG,2023-12-14,14:06:02
ASA442,2023-12-14,14:07:02
SKW3843,2023-12-14,14:09:02
DAL2479,2023-12-14,14:09:02
EDV5229,2023-12-14,14:09:02
LXJ522,2023-12-14,14:10:03
JBU1515,2023-12-14,14:12:03
AAY536,2023-12-14,14:14:03
DAL2698,2023-12-14,14:15:02
N375KR,2023-12-14,14:15:02
AMX026,2023-12-14,14:15:02
JBU2116,2023-12-14,14:23:02
QTR8112,2023-12-14,14:25:02
N765WM,2023-12-14,14:28:02
ERY55,2023-12-14,14:29:02
UAL1967,2023-12-14,14:30:02
ASA412,2023-12-14,14:30:02
LXJ540,2023-12-14,14:34:02
UAL2002,2023-12-14,14:34:02
DAL908,2023-12-14,14:35:03
N499MD,2023-12-14,14:35:03
JBU278,2023-12-14,14:35:03
SWR8T,2023-12-14,14:35:03
CFMFL,2023-12-14,14:36:02
DAL1535,2023-12-14,14:36:02
SKW4035,2023-12-14,14:37:03
RPA3492,2023-12-14,14:39:02
DAL461,2023-12-14,14:40:02
UAL1834,2023-12-14,14:43:02
SKW3865,2023-12-14,14:44:02
UAL47,2023-12-14,14:46:02
N387FJ,2023-12-14,14:49:02
AAL21,2023-12-14,14:49:02
SWA1972,2023-12-14,14:49:02
JBU623,2023-12-14,14:52:02
N4050,2023-12-14,14:52:02
FDY475,2023-12-14,14:53:02
AWI6089,2023-12-14,14:54:02
JBU19,2023-12-14,14:58:02
ASA330,2023-12-14,14:59:03
DAL2203,2023-12-14,14:59:03
N920BL,2023-12-14,15:00:02
JBU105,2023-12-14,15:01:02
N302LT,2023-12-14,15:02:03
N81AE,2023-12-14,15:04:03
UAL568,2023-12-14,15:04:03
UAL2171,2023-12-14,15:05:02
DAL2015,2023-12-14,15:05:02
GJS4478,2023-12-14,15:05:02
UAL748,2023-12-14,15:05:02
RPA5718,2023-12-14,15:07:02
DAL411,2023-12-14,15:09:02
SKW5477,2023-12-14,15:10:03
DAL1558,2023-12-14,15:10:03
UAL1011,2023-12-14,15:12:02
SWA2126,2023-12-14,15:16:02
DAL400,2023-12-14,15:17:02
N912MT,2023-12-14,15:18:02
RPA5685,2023-12-14,15:19:02
JBU1524,2023-12-14,15:22:02
CMB471,2023-12-14,15:24:02
ACA1288,2023-12-14,15:25:02
AAL532,2023-12-14,15:25:02
N39828,2023-12-14,15:26:03
ACA743,2023-12-14,15:28:03
EIN122,2023-12-14,15:29:02
SKW3651,2023-12-14,15:32:02
DAL1692,2023-12-14,15:33:03
AWI6021,2023-12-14,15:34:02
RPA3517,2023-12-14,15:34:02
SKW4043,2023-12-14,15:35:03
EJM566,2023-12-14,15:36:02
ASA30,2023-12-14,15:38:02
GEC8186,2023-12-14,15:38:02
N401TR,2023-12-14,15:39:02
JBU823,2023-12-14,15:43:02
EDV5464,2023-12-14,15:44:03
SWA1014,2023-12-14,15:44:03
N7913M,2023-12-14,15:46:03
DAT612,2023-12-14,15:46:03
ICE9V,2023-12-14,15:48:03
DAL2916,2023-12-14,15:48:03
EJM328,2023-12-14,15:51:02
EJA784,2023-12-14,15:52:02
AUA66,2023-12-14,15:54:02
B5999,2023-12-14,15:54:02
AWI6082,2023-12-14,15:55:02
EJA819,2023-12-14,15:55:02
DAT709,2023-12-14,15:55:02
GTI8339,2023-12-14,15:56:02
N881CC,2023-12-14,15:58:02
RPA3422,2023-12-14,15:59:03
TIV707,2023-12-14,15:59:03
UAL1651,2023-12-14,16:00:02
UAL1783,2023-12-14,16:01:03
UAL644,2023-12-14,16:03:03
N720ML,2023-12-14,16:03:03
N8883N,2023-12-14,16:04:02
AAL2305,2023-12-14,16:05:03
VIV001,2023-12-14,16:08:02
SKW5259,2023-12-14,16:09:02
ROU1734,2023-12-14,16:10:02
FDY476,2023-12-14,16:11:02
CFOEG,2023-12-14,16:12:03
EIN1TV,2023-12-14,16:14:02
LAK566,2023-12-14,16:15:02
AAL16,2023-12-14,16:16:02
AAL396,2023-12-14,16:17:02
AAL20,2023-12-14,16:18:02
N335RE,2023-12-14,16:18:02
LXJ454,2023-12-14,16:22:02
AAL1728,2023-12-14,16:22:02
N440AF,2023-12-14,16:22:02
DAL671,2023-12-14,16:23:02
UAL246,2023-12-14,16:27:02
JBU2233,2023-12-14,16:27:02
SKW5599,2023-12-14,16:28:02
N843S,2023-12-14,16:28:02
N504RP,2023-12-14,16:29:02
RPA3603,2023-12-14,16:32:02
UAL481,2023-12-14,16:33:02
UPS9713,2023-12-14,16:34:03
AAY559,2023-12-14,16:35:02
SAS943,2023-12-14,16:35:02
UAL1846,2023-12-14,16:37:02
SKW5433,2023-12-14,16:39:02
AAL2084,2023-12-14,16:40:02
N264V,2023-12-14,16:40:02
RPA3510,2023-12-14,16:40:02
RPA3629,2023-12-14,16:42:02
SKW4063,2023-12-14,16:42:02
ACA740,2023-12-14,16:42:02
UAL394,2023-12-14,16:43:03
SWA2182,2023-12-14,16:43:03
SKW5693,2023-12-14,16:44:02
SKW5245,2023-12-14,16:45:03
BAW20R,2023-12-14,16:45:03
DAL527,2023-12-14,16:45:03
UAL2455,2023-12-14,16:49:02
EJM444,2023-12-14,16:49:02
SKW3821,2023-12-14,16:50:02
EJA756,2023-12-14,16:50:02
DAL881,2023-12-14,16:50:02
KLM662,2023-12-14,16:51:02
UAL1317,2023-12-14,16:52:03
DLH431,2023-12-14,16:53:02
UAL2370,2023-12-14,16:54:03
N6NR,2023-12-14,16:55:02
SKW4153,2023-12-14,16:56:02
JBU424,2023-12-14,16:57:02
THY5,2023-12-14,16:57:02
RPA4316,2023-12-14,17:00:02
AAL1026,2023-12-14,17:01:02
PDT5939,2023-12-14,17:02:03
JBU334,2023-12-14,17:04:03
VJA300,2023-12-14,17:06:02
ASA17,2023-12-14,17:09:02
SWA443,2023-12-14,17:10:03
UAL959,2023-12-14,17:11:02
TWY1,2023-12-14,17:13:02
N916DK,2023-12-14,17:13:02
AAL50,2023-12-14,17:15:02
TWY71,2023-12-14,17:15:02
N687JL,2023-12-14,17:16:02
ASA283,2023-12-14,17:21:02
JBU647,2023-12-14,17:22:02
EDV5511,2023-12-14,17:22:02
ENY3669,2023-12-14,17:23:02
CKS284,2023-12-14,17:23:02
ASA401,2023-12-14,17:23:02
DAL1599,2023-12-14,17:26:02
ACA781,2023-12-14,17:26:02
ASA3,2023-12-14,17:27:03
ASA389,2023-12-14,17:27:03
RPA4755,2023-12-14,17:29:03
DAL2358,2023-12-14,17:29:03
EDV5425,2023-12-14,17:32:02
RPA3647,2023-12-14,17:32:02
SKW5664,2023-12-14,17:32:02
FDX3957,2023-12-14,17:32:02
N4272C,2023-12-14,17:32:02
JBU1975,2023-12-14,17:33:03
