flight,date,time
UAL1803,2023-12-03,06:36:03
SCX251,2023-12-03,06:36:03
AAL2315,2023-12-03,06:37:02
UAL1992,2023-12-03,06:38:03
DAL462,2023-12-03,06:38:03
DAL2717,2023-12-03,06:40:03
AWI6067,2023-12-03,06:40:03
ASA499,2023-12-03,06:43:02
RPA4584,2023-12-03,06:44:02
AAL659,2023-12-03,06:46:03
RPA4415,2023-12-03,06:48:03
SCX567,2023-12-03,06:48:03
VJT763,2023-12-03,06:49:02
AAL1,2023-12-03,06:49:02
RPA3591,2023-12-03,06:49:02
SKW5450,2023-12-03,06:49:02
ANA110,2023-12-03,06:50:03
JZA716,2023-12-03,06:50:03
UAL597,2023-12-03,06:51:02
JBU723,2023-12-03,06:51:02
ENY3496,2023-12-03,06:52:02
UAL2323,2023-12-03,06:53:02
UAL1558,2023-12-03,06:54:02
AAL1384,2023-12-03,06:54:02
DAL1154,2023-12-03,06:54:02
N795SP,2023-12-03,06:57:03
DAL519,2023-12-03,06:58:02
DAL698,2023-12-03,06:58:02
JBU511,2023-12-03,06:59:02
DAL2622,2023-12-03,06:59:02
NKS2322,2023-12-03,07:00:02
EDV5276,2023-12-03,07:00:02
N450MH,2023-12-03,07:00:02
ENY4053,2023-12-03,07:00:02
DAL1165,2023-12-03,07:01:02
ACA1043,2023-12-03,07:01:02
AAL1509,2023-12-03,07:02:02
DAL917,2023-12-03,07:03:02
UAL563,2023-12-03,07:03:02
ACA991,2023-12-03,07:04:02
ENY3314,2023-12-03,07:05:03
DAL1562,2023-12-03,07:05:03
UAL454,2023-12-03,07:05:03
UAL374,2023-12-03,07:05:03
UAL1765,2023-12-03,07:07:02
AAL392,2023-12-03,07:07:02
SKW4023,2023-12-03,07:07:02
JBU311,2023-12-03,07:10:02
EDV5270,2023-12-03,07:10:02
UAL1780,2023-12-03,07:12:03
UAL2165,2023-12-03,07:13:02
UAL2495,2023-12-03,07:13:02
RPA5745,2023-12-03,07:15:02
SCX233,2023-12-03,07:15:02
FLE2620,2023-12-03,07:15:02
JZA958,2023-12-03,07:15:02
UAL364,2023-12-03,07:16:03
QTR47V,2023-12-03,07:16:03
AAL1975,2023-12-03,07:17:02
FFT3821,2023-12-03,07:18:02
DAL376,2023-12-03,07:19:02
DAL1070,2023-12-03,07:20:02
SWA1138,2023-12-03,07:20:02
ASA1,2023-12-03,07:21:03
DAL509,2023-12-03,07:22:02
DAL361,2023-12-03,07:22:02
MXY526,2023-12-03,07:23:03
UAL1176,2023-12-03,07:24:02
DAL2280,2023-12-03,07:25:03
UAL1007,2023-12-03,07:25:03
DAL937,2023-12-03,07:25:03
SKW3879,2023-12-03,07:25:03
N528MP,2023-12-03,07:25:03
UAL1626,2023-12-03,07:27:02
N398SP,2023-12-03,07:27:02
SKW3810,2023-12-03,07:28:02
DAL1690,2023-12-03,07:28:02
JBU2229,2023-12-03,07:28:02
DAL2045,2023-12-03,07:30:02
DAL492,2023-12-03,07:31:02
DAT638,2023-12-03,07:31:02
UAL700,2023-12-03,07:32:03
AAY543,2023-12-03,07:33:02
SKW4115,2023-12-03,07:33:02
UAL2292,2023-12-03,07:34:03
DAL1598,2023-12-03,07:34:03
DAL661,2023-12-03,07:34:03
AAL858,2023-12-03,07:36:03
N996SC,2023-12-03,07:37:02
DAL2826,2023-12-03,07:38:02
ACA737,2023-12-03,07:38:02
DAL794,2023-12-03,07:39:02
DAL1597,2023-12-03,07:39:02
EDV4832,2023-12-03,07:39:02
DAL1318,2023-12-03,07:40:03
SKW3984,2023-12-03,07:40:03
WJA606,2023-12-03,07:40:03
ACA501,2023-12-03,07:41:02
SCX193,2023-12-03,07:41:02
DAL499,2023-12-03,07:44:02
DAL2156,2023-12-03,07:45:03
UAL1752,2023-12-03,07:52:03
JBU289,2023-12-03,07:52:03
SKW4736,2023-12-03,07:52:03
SWA542,2023-12-03,07:52:03
UAL1048,2023-12-03,07:53:02
ACA0591,2023-12-03,07:53:02
DAL2301,2023-12-03,07:54:03
EJA755,2023-12-03,07:54:03
ACA937,2023-12-03,07:55:02
AWI5990,2023-12-03,07:56:03
AAL1933,2023-12-03,07:56:03
ECJ71,2023-12-03,07:57:02
UAL1793,2023-12-03,07:57:02
DAL806,2023-12-03,07:57:02
DAL2572,2023-12-03,07:58:03
NKS947,2023-12-03,07:58:03
AWI6074,2023-12-03,07:59:02
DAL304,2023-12-03,08:01:03
GTI3899,2023-12-03,08:03:02
UAL2191,2023-12-03,08:04:02
SWA2826,2023-12-03,08:05:02
JBU680,2023-12-03,08:05:02
AAL179,2023-12-03,08:06:02
UAL1538,2023-12-03,08:09:03
NKS3738,2023-12-03,08:12:02
UAL2372,2023-12-03,08:13:02
AAY569,2023-12-03,08:17:02
ENY4134,2023-12-03,08:17:02
DAL2296,2023-12-03,08:19:02
UAL667,2023-12-03,08:19:02
DAL977,2023-12-03,08:19:02
ENY3493,2023-12-03,08:21:03
KAP2368,2023-12-03,08:21:03
DAL1366,2023-12-03,08:23:02
ACA785,2023-12-03,08:26:02
UAL1293,2023-12-03,08:26:02
AAL1239,2023-12-03,08:29:02
AAL2303,2023-12-03,08:30:02
SWA869,2023-12-03,08:30:02
SKW3747,2023-12-03,08:30:02
N706P,2023-12-03,08:32:02
N212M,2023-12-03,08:34:02
ASH6067,2023-12-03,08:35:02
PDT5973,2023-12-03,08:35:02
SKW4790,2023-12-03,08:35:02
LXJ588,2023-12-03,08:36:02
DAL2547,2023-12-03,08:37:02
AAL701,2023-12-03,08:37:02
N450Z,2023-12-03,08:37:02
ENY3425,2023-12-03,08:37:02
AAY537,2023-12-03,08:38:02
AAL90,2023-12-03,08:38:02
DAL2511,2023-12-03,08:40:02
JZA959,2023-12-03,08:42:02
JBU939,2023-12-03,08:43:02
ACA1287,2023-12-03,08:44:02
SKW4129,2023-12-03,08:46:03
NKS3740,2023-12-03,08:47:02
NKS1342,2023-12-03,08:47:02
UAL623,2023-12-03,08:48:02
CPA830,2023-12-03,08:49:02
ASA373,2023-12-03,08:49:02
EJA179,2023-12-03,08:49:02
ASA5,2023-12-03,08:50:02
SKW3645,2023-12-03,08:50:02
AAL2919,2023-12-03,08:51:02
N39NP,2023-12-03,08:51:02
ENY4093,2023-12-03,08:51:02
N80FD,2023-12-03,08:54:02
SKW5611,2023-12-03,08:55:02
N9147H,2023-12-03,08:55:02
N150GA,2023-12-03,08:56:03
EDV5189,2023-12-03,08:56:03
AWI6050,2023-12-03,08:59:02
JBU2230,2023-12-03,09:01:03
N432KS,2023-12-03,09:01:03
GJS4480,2023-12-03,09:01:03
DAL2562,2023-12-03,09:02:02
SKW4944,2023-12-03,09:03:03
JBU393,2023-12-03,09:05:03
N509CX,2023-12-03,09:06:02
JBU312,2023-12-03,09:07:02
AAL255,2023-12-03,09:08:02
ENY3848,2023-12-03,09:08:02
DAL2560,2023-12-03,09:09:02
NUS24,2023-12-03,09:09:02
RPA5606,2023-12-03,09:16:02
UAL945,2023-12-03,09:17:02
DAL2568,2023-12-03,09:17:02
IAW7378,2023-12-03,09:18:02
N649SP,2023-12-03,09:18:02
AAL2819,2023-12-03,09:22:02
AAY580,2023-12-03,09:22:02
UAL286,2023-12-03,09:24:02
UAL1330,2023-12-03,09:25:02
DAL159,2023-12-03,09:26:02
EJA626,2023-12-03,09:26:02
JBU1105,2023-12-03,09:28:02
SKW3873,2023-12-03,09:28:02
AAL1487,2023-12-03,09:29:02
ENY3732,2023-12-03,09:29:02
FFT4842,2023-12-03,09:29:02
RPA4759,2023-12-03,09:30:03
ENY3374,2023-12-03,09:31:02
AAL2229,2023-12-03,09:34:03
PDT5698,2023-12-03,09:35:02
UAL1172,2023-12-03,09:35:02
AAL2084,2023-12-03,09:36:02
N325BN,2023-12-03,09:37:02
UAL408,2023-12-03,09:38:03
CPA828,2023-12-03,09:38:03
N154RR,2023-12-03,09:39:02
UAL1398,2023-12-03,09:39:02
JBU323,2023-12-03,09:42:02
N685GD,2023-12-03,09:42:02
LXJ502,2023-12-03,09:42:02
UAL3931,2023-12-03,09:43:03
WJA650,2023-12-03,09:43:03
N525PZ,2023-12-03,09:47:02
AWI6016,2023-12-03,09:47:02
XOJ772,2023-12-03,09:49:02
DAL2304,2023-12-03,09:49:02
N920NL,2023-12-03,09:49:02
ACA502,2023-12-03,09:50:02
N280WD,2023-12-03,09:55:02
OAE588,2023-12-03,09:56:03
UAL1511,2023-12-03,09:58:03
WJA426,2023-12-03,09:58:03
RPA3620,2023-12-03,09:59:02
SKW4693,2023-12-03,10:00:02
N650KT,2023-12-03,10:00:02
EDV4885,2023-12-03,10:02:03
AAL2168,2023-12-03,10:03:02
AWI6153,2023-12-03,10:03:02
JBU1773,2023-12-03,10:04:03
NJM70,2023-12-03,10:05:02
N722SH,2023-12-03,10:05:02
SKW5578,2023-12-03,10:05:02
UAL973,2023-12-03,10:10:03
SKW4049,2023-12-03,10:12:02
DAL472,2023-12-03,10:15:02
DAL869,2023-12-03,10:17:02
TIV725,2023-12-03,10:17:02
SWA536,2023-12-03,10:21:02
DAL1362,2023-12-03,10:21:02
SKW5334,2023-12-03,10:22:03
DAL312,2023-12-03,10:23:02
NJM422,2023-12-03,10:24:03
SKW5277,2023-12-03,10:25:02
DAL2035,2023-12-03,10:25:02
DAL2667,2023-12-03,10:25:02
HAL51,2023-12-03,10:27:02
AAL87,2023-12-03,10:28:03
DAL2330,2023-12-03,10:29:02
UAL1633,2023-12-03,10:41:02
SWA262,2023-12-03,10:41:02
JIA5358,2023-12-03,10:42:03
N350KH,2023-12-03,10:43:02
DAL15,2023-12-03,10:50:03
JTL780,2023-12-03,10:51:02
N450AB,2023-12-03,10:56:02
AAL3,2023-12-03,10:57:02
JIA5579,2023-12-03,10:59:03
UAL12,2023-12-03,10:59:03
GJS4482,2023-12-03,11:00:02
DAL1374,2023-12-03,11:02:03
SKW3637,2023-12-03,11:13:03
UAL1249,2023-12-03,11:18:02
BAW26E,2023-12-03,11:19:03
UAL908,2023-12-03,11:19:03
AWI5983,2023-12-03,11:23:02
JIA5637,2023-12-03,11:23:02
UAL1726,2023-12-03,11:24:02
N180RC,2023-12-03,11:26:02
PEG15,2023-12-03,11:27:02
DAL276,2023-12-03,11:31:03
UAL1027,2023-12-03,11:33:03
DAL516,2023-12-03,11:33:03
UAL958,2023-12-03,11:33:03
UAL1086,2023-12-03,11:34:02
ACA584,2023-12-03,11:35:02
DAL2436,2023-12-03,11:36:02
UAL1732,2023-12-03,11:36:02
SCX194,2023-12-03,11:39:02
EJA529,2023-12-03,11:47:02
UAL2154,2023-12-03,11:48:02
SWA2108,2023-12-03,11:52:03
N229BM,2023-12-03,11:53:02
DAL928,2023-12-03,11:55:02
EDV5499,2023-12-03,12:01:02
ATN3444,2023-12-03,12:06:02
DAL1734,2023-12-03,12:08:02
EIN123,2023-12-03,12:10:02
DLH448,2023-12-03,12:13:02
UAL2074,2023-12-03,12:15:02
DAL391,2023-12-03,12:16:03
SWA116,2023-12-03,12:17:02
UAL1932,2023-12-03,12:18:03
SKW3631,2023-12-03,12:18:03
AUA65,2023-12-03,12:23:03
GJS4399,2023-12-03,12:26:02
CKK231,2023-12-03,12:29:02
EJA702,2023-12-03,12:31:03
N38CG,2023-12-03,12:32:02
N5465M,2023-12-03,12:32:02
COL375,2023-12-03,12:32:02
ASA304,2023-12-03,12:32:02
N513TF,2023-12-03,12:32:02
SKW4182,2023-12-03,12:33:03
AAL2824,2023-12-03,12:33:03
N650LG,2023-12-03,12:34:02
UAL547,2023-12-03,12:35:03
AAL2,2023-12-03,12:36:02
N552RC,2023-12-03,12:36:02
BAW2PD,2023-12-03,12:37:02
DCM2930,2023-12-03,12:39:03
DAL2492,2023-12-03,12:41:02
N73EJ,2023-12-03,12:41:02
DAL2313,2023-12-03,12:43:02
ASA306,2023-12-03,12:43:02
RPA4384,2023-12-03,12:43:02
RPA5812,2023-12-03,12:44:03
AAL151,2023-12-03,12:45:02
CGFFT,2023-12-03,12:45:02
GJS4187,2023-12-03,12:45:02
SKW3715,2023-12-03,12:46:02
QTR51W,2023-12-03,12:47:02
RPA5621,2023-12-03,12:47:02
DAL2271,2023-12-03,12:47:02
DAL507,2023-12-03,12:47:02
ENY3812,2023-12-03,12:47:02
FFL537,2023-12-03,12:49:03
RJA263,2023-12-03,12:49:03
AAL2829,2023-12-03,12:49:03
N940PS,2023-12-03,12:51:02
DAL1394,2023-12-03,12:51:02
DAL2405,2023-12-03,12:51:02
SKW3917,2023-12-03,12:53:02
AWI6102,2023-12-03,12:53:02
UAL1811,2023-12-03,12:53:02
UAL1338,2023-12-03,12:55:02
HRT223,2023-12-03,12:57:02
DAL75,2023-12-03,13:01:02
N2000L,2023-12-03,13:03:02
ENY3776,2023-12-03,13:03:02
N393BX,2023-12-03,13:05:02
LXJ444,2023-12-03,13:06:03
SKW5453,2023-12-03,13:06:03
DAL1357,2023-12-03,13:08:03
UAL2002,2023-12-03,13:12:02
EDG218,2023-12-03,13:12:02
UAL928,2023-12-03,13:13:03
JBU288,2023-12-03,13:14:02
UAL8157,2023-12-03,13:17:02
ENY3319,2023-12-03,13:17:02
ENY3382,2023-12-03,13:17:02
DAL398,2023-12-03,13:18:02
SKW3753,2023-12-03,13:18:02
DAL1643,2023-12-03,13:20:03
SKW5550,2023-12-03,13:21:02
JZA961,2023-12-03,13:22:02
JAL8,2023-12-03,13:22:02
AWI6023,2023-12-03,13:23:02
ACA1040,2023-12-03,13:25:02
UAL2306,2023-12-03,13:27:02
N503RP,2023-12-03,13:29:02
EDV5524,2023-12-03,13:29:02
N315EX,2023-12-03,13:30:02
GJS4479,2023-12-03,13:30:02
EJM326,2023-12-03,13:31:02
ASA398,2023-12-03,13:33:02
UAL986,2023-12-03,13:35:03
AAL1330,2023-12-03,13:36:02
DAL1477,2023-12-03,13:36:02
AAL91,2023-12-03,13:37:02
AAL1851,2023-12-03,13:37:02
KLM611,2023-12-03,13:40:02
DAL2618,2023-12-03,13:40:02
SWG5771,2023-12-03,13:41:02
JBU724,2023-12-03,13:42:02
WJA660,2023-12-03,13:42:02
ASA442,2023-12-03,13:43:02
DAL1654,2023-12-03,13:44:02
RPA3565,2023-12-03,13:44:02
WJA706,2023-12-03,13:47:02
ASA412,2023-12-03,13:48:02
ACA505,2023-12-03,13:48:02
VJA132,2023-12-03,13:51:02
NKS245,2023-12-03,13:51:02
N58ER,2023-12-03,13:52:02
AFR136,2023-12-03,13:52:02
GJS4452,2023-12-03,13:52:02
N37DS,2023-12-03,13:53:02
UAL302,2023-12-03,13:53:02
SKW5702,2023-12-03,13:53:02
TAP243U,2023-12-03,13:54:02
N648CR,2023-12-03,13:54:02
JBU1565,2023-12-03,13:56:02
RPA3664,2023-12-03,13:56:02
N58CG,2023-12-03,13:56:02
RPA3536,2023-12-03,13:57:03
N28CG,2023-12-03,13:58:02
AIC126,2023-12-03,13:59:03
UAL551,2023-12-03,14:00:02
DAL709,2023-12-03,14:00:02
ACA108,2023-12-03,14:00:02
SKW4788,2023-12-03,14:01:02
SIA24,2023-12-03,14:02:02
DAL688,2023-12-03,14:02:02
UAL1148,2023-12-03,14:04:02
VXP758,2023-12-03,14:05:02
SKW3843,2023-12-03,14:08:02
EJA437,2023-12-03,14:08:02
LXJ503,2023-12-03,14:09:02
SKW5577,2023-12-03,14:10:03
ENY3715,2023-12-03,14:13:02
UAL2348,2023-12-03,14:14:03
AWI6025,2023-12-03,14:15:02
JBU2116,2023-12-03,14:16:02
ACA504,2023-12-03,14:17:03
UAL2233,2023-12-03,14:18:02
DAL2479,2023-12-03,14:20:02
SWA3281,2023-12-03,14:20:02
N518MV,2023-12-03,14:21:02
PDT5742,2023-12-03,14:22:02
AWI5997,2023-12-03,14:23:02
UAL944,2023-12-03,14:23:02
DAL1128,2023-12-03,14:24:02
ACA540,2023-12-03,14:24:02
PDT5939,2023-12-03,14:24:02
ENY3893,2023-12-03,14:24:02
KFS159,2023-12-03,14:25:03
SKW4243,2023-12-03,14:25:03
DAL2698,2023-12-03,14:26:03
ASA292,2023-12-03,14:26:03
GJS4175,2023-12-03,14:26:03
VJA131,2023-12-03,14:26:03
UAL2171,2023-12-03,14:26:03
AAL1026,2023-12-03,14:26:03
N228BS,2023-12-03,14:27:02
UAL906,2023-12-03,14:29:02
DAL2358,2023-12-03,14:29:02
DAL1546,2023-12-03,14:31:02
KSLC,2023-12-03,14:31:02
ASA330,2023-12-03,14:33:02
DAL2589,2023-12-03,14:36:03
DAL2169,2023-12-03,14:37:02
AWI6086,2023-12-03,14:37:02
CYC874,2023-12-03,14:39:02
EDV5477,2023-12-03,14:40:02
N90RG,2023-12-03,14:40:02
N12LX,2023-12-03,14:41:03
AAL527,2023-12-03,14:42:02
DAL944,2023-12-03,14:43:03
DAL908,2023-12-03,14:44:02
SKW3951,2023-12-03,14:44:02
BAW223N,2023-12-03,14:46:03
EDV5219,2023-12-03,14:48:03
JAL4,2023-12-03,14:48:03
DAL494,2023-12-03,14:48:03
DAL1365,2023-12-03,14:49:02
EJM600,2023-12-03,14:50:03
AAL2619,2023-12-03,14:50:03
THY6551,2023-12-03,14:51:02
N74GG,2023-12-03,14:54:03
DAL1535,2023-12-03,14:55:02
DAL807,2023-12-03,14:55:02
JIA5593,2023-12-03,14:58:03
UAL679,2023-12-03,14:58:03
SWA2126,2023-12-03,15:00:03
PACK91,2023-12-03,15:01:02
GJS4478,2023-12-03,15:01:02
SKW3754,2023-12-03,15:03:02
DAL388,2023-12-03,15:03:02
SKW5250,2023-12-03,15:03:02
EIN122,2023-12-03,15:04:02
RPA5718,2023-12-03,15:05:02
JBU623,2023-12-03,15:05:02
DAL1558,2023-12-03,15:06:02
AAL1057,2023-12-03,15:06:02
AAL164,2023-12-03,15:06:02
UAL1967,2023-12-03,15:07:02
N10H,2023-12-03,15:08:02
UAL1011,2023-12-03,15:09:02
DAL863,2023-12-03,15:09:02
SKW5477,2023-12-03,15:09:02
EJM328,2023-12-03,15:09:02
ASA30,2023-12-03,15:10:02
GJS4505,2023-12-03,15:11:03
LXJ585,2023-12-03,15:12:02
DAL411,2023-12-03,15:12:02
SKW3627,2023-12-03,15:13:03
SWA807,2023-12-03,15:15:03
UAL419,2023-12-03,15:15:03
RPA5685,2023-12-03,15:16:02
DAL963,2023-12-03,15:17:02
WJA430,2023-12-03,15:17:02
AAL4,2023-12-03,15:18:02
UAL1734,2023-12-03,15:19:02
EJA409,2023-12-03,15:20:02
JZA962,2023-12-03,15:20:02
UAL2337,2023-12-03,15:20:02
UAL486,2023-12-03,15:22:02
DAL2203,2023-12-03,15:22:02
JBU1524,2023-12-03,15:23:02
SKW5462,2023-12-03,15:24:02
UAL3,2023-12-03,15:26:02
DAL1692,2023-12-03,15:27:03
RPA3517,2023-12-03,15:27:03
UAL2160,2023-12-03,15:27:03
N397CM,2023-12-03,15:28:02
CPA840,2023-12-03,15:28:02
LXJ510,2023-12-03,15:28:02
AWI6021,2023-12-03,15:28:02
ACA112,2023-12-03,15:29:03
UAL1842,2023-12-03,15:31:02
N954GA,2023-12-03,15:34:02
DAL2303,2023-12-03,15:35:03
ASA309,2023-12-03,15:35:03
UAL1783,2023-12-03,15:37:02
ENY3871,2023-12-03,15:39:02
UAL2649,2023-12-03,15:40:03
EIN1TV,2023-12-03,15:41:02
JBU2073,2023-12-03,15:41:02
AAL1438,2023-12-03,15:41:02
DCM4063,2023-12-03,15:41:02
JBU105,2023-12-03,15:42:02
UAL2382,2023-12-03,15:42:02
EJA821,2023-12-03,15:44:02
AAL300,2023-12-03,15:46:02
DAT709,2023-12-03,15:47:03
JBU215,2023-12-03,15:47:03
ROU7099,2023-12-03,15:47:03
N890D,2023-12-03,15:48:02
DAL353,2023-12-03,15:48:02
AAL532,2023-12-03,15:49:03
WJA664,2023-12-03,15:49:03
DAL1354,2023-12-03,15:49:03
UAL2104,2023-12-03,15:49:03
SWR8T,2023-12-03,15:50:02
EDG960,2023-12-03,15:50:02
ACA140,2023-12-03,15:50:02
JBU1734,2023-12-03,15:52:02
RPA3492,2023-12-03,15:53:03
AWI6089,2023-12-03,15:53:03
AAL1964,2023-12-03,15:54:02
SWA1969,2023-12-03,15:54:02
JBU1942,2023-12-03,15:54:02
SWA393,2023-12-03,15:55:03
UAL611,2023-12-03,15:55:03
N787MG,2023-12-03,15:55:03
ASA286,2023-12-03,15:55:03
N706NC,2023-12-03,15:56:02
ACA506,2023-12-03,15:56:02
UAL1449,2023-12-03,15:56:02
UAL1497,2023-12-03,15:56:02
DAL765,2023-12-03,15:57:03
SLH384,2023-12-03,15:58:02
JBU823,2023-12-03,15:58:02
AUA66,2023-12-03,16:00:02
DAL536,2023-12-03,16:00:02
RPA3422,2023-12-03,16:00:02
POE304,2023-12-03,16:01:02
SAS943,2023-12-03,16:02:02
DAL434,2023-12-03,16:02:02
LDX24,2023-12-03,16:05:02
SWA2949,2023-12-03,16:06:03
SKW3848,2023-12-03,16:06:03
SWA1014,2023-12-03,16:07:02
FFT4885,2023-12-03,16:07:02
N524AC,2023-12-03,16:08:03
AAL1439,2023-12-03,16:09:02
N268BB,2023-12-03,16:10:03
THY5,2023-12-03,16:11:03
UAL754,2023-12-03,16:12:02
SKW4270,2023-12-03,16:13:03
DAL85,2023-12-03,16:13:03
ENY3430,2023-12-03,16:14:02
DAL504,2023-12-03,16:18:03
DAL881,2023-12-03,16:18:03
RPA5733,2023-12-03,16:18:03
SKW3714,2023-12-03,16:18:03
JBU1874,2023-12-03,16:19:02
DAL1599,2023-12-03,16:20:03
ENY3808,2023-12-03,16:20:03
UAL599,2023-12-03,16:21:02
ACA791,2023-12-03,16:22:02
AAL1728,2023-12-03,16:23:02
ACA1288,2023-12-03,16:23:02
N403TB,2023-12-03,16:24:03
UAL481,2023-12-03,16:25:02
UAL1762,2023-12-03,16:26:02
LXJ423,2023-12-03,16:26:02
AAL696,2023-12-03,16:26:02
N785QS,2023-12-03,16:26:02
ASA285,2023-12-03,16:27:02
DAT737,2023-12-03,16:28:02
AAL306,2023-12-03,16:28:02
UAL426,2023-12-03,16:29:02
RPA4434,2023-12-03,16:30:02
JZA722,2023-12-03,16:30:02
SKW5259,2023-12-03,16:31:02
