flight,date,time
AWI6164,2023-12-22,05:03:02
SWA1101,2023-12-22,05:06:02
AAY552,2023-12-22,05:06:02
AWI5983,2023-12-22,05:06:02
DAL2913,2023-12-22,05:08:02
ENY3975,2023-12-22,05:10:02
SNC1470,2023-12-22,05:10:02
UAL2218,2023-12-22,05:13:03
SKW3063,2023-12-22,05:14:02
SKW3860,2023-12-22,05:15:03
AAL1561,2023-12-22,05:15:03
SKW4035,2023-12-22,05:16:03
JBU988,2023-12-22,05:21:02
AWI6160,2023-12-22,05:21:02
DAL1740,2023-12-22,05:24:02
ACA794,2023-12-22,05:29:02
SWA301,2023-12-22,05:30:02
DAL1746,2023-12-22,05:32:03
DAL2801,2023-12-22,05:32:03
UAL1071,2023-12-22,05:33:02
UAL301,2023-12-22,05:36:02
SCX249,2023-12-22,05:38:02
UAL565,2023-12-22,05:38:02
UAL2225,2023-12-22,05:40:02
DAL2805,2023-12-22,05:41:02
DAL158,2023-12-22,05:41:02
UAL1658,2023-12-22,05:41:02
RPA3663,2023-12-22,05:42:02
UAL1958,2023-12-22,05:43:02
EDV5371,2023-12-22,05:43:02
ENY3981,2023-12-22,05:44:02
SWA2690,2023-12-22,05:44:02
UAL373,2023-12-22,05:45:02
ETH574,2023-12-22,05:46:02
JBU2974,2023-12-22,05:49:02
SKW4088,2023-12-22,05:50:02
DAL1117,2023-12-22,05:50:02
JBU311,2023-12-22,05:50:02
JBU2229,2023-12-22,05:52:02
SKW5353,2023-12-22,05:52:02
GJS4437,2023-12-22,05:53:02
UAL2684,2023-12-22,05:53:02
DAL2255,2023-12-22,05:54:02
XFL525,2023-12-22,05:54:02
DAL2872,2023-12-22,05:54:02
RPA3640,2023-12-22,05:57:03
JAL6,2023-12-22,05:58:02
UAL2389,2023-12-22,05:58:02
GTI8397,2023-12-22,06:00:02
SWA538,2023-12-22,06:00:02
JBU2677,2023-12-22,06:00:02
UAL433,2023-12-22,06:01:03
UAL567,2023-12-22,06:02:02
N751EC,2023-12-22,06:02:02
DAL1120,2023-12-22,06:03:02
RPA3615,2023-12-22,06:04:02
SKW5473,2023-12-22,06:04:02
VJT751,2023-12-22,06:04:02
GJE1021,2023-12-22,06:04:02
UAL1343,2023-12-22,06:05:02
AAL2919,2023-12-22,06:06:02
N86VP,2023-12-22,06:08:02
N630KT,2023-12-22,06:09:02
EDV5043,2023-12-22,06:09:02
AAL1824,2023-12-22,06:09:02
SKW3921,2023-12-22,06:09:02
AAY574,2023-12-22,06:11:02
SKW3898,2023-12-22,06:11:02
NJM1850,2023-12-22,06:14:02
JIA5449,2023-12-22,06:14:02
FDX1711,2023-12-22,06:14:02
UAL2429,2023-12-22,06:17:02
JBU2233,2023-12-22,06:18:03
UAL2483,2023-12-22,06:19:02
EDV5414,2023-12-22,06:20:03
SKW3631,2023-12-22,06:20:03
EDV5455,2023-12-22,06:21:03
AMF1650,2023-12-22,06:22:02
TNO7019,2023-12-22,06:22:02
EDV5355,2023-12-22,06:22:02
TSC708,2023-12-22,06:24:02
ENY3496,2023-12-22,06:29:02
RPA5836,2023-12-22,06:29:02
FDX651,2023-12-22,06:30:02
DAL2143,2023-12-22,06:30:02
DAL1031,2023-12-22,06:33:02
JZA716,2023-12-22,06:33:02
JBU393,2023-12-22,06:33:02
N984BF,2023-12-22,06:34:03
SCX567,2023-12-22,06:39:02
SKW3797,2023-12-22,06:42:02
AAL1509,2023-12-22,06:44:02
DAL1681,2023-12-22,06:45:03
AWI6027,2023-12-22,06:46:03
PDT5698,2023-12-22,06:47:02
AAY581,2023-12-22,06:47:02
ENY3703,2023-12-22,06:48:02
KAP9218,2023-12-22,06:49:02
TWY5,2023-12-22,06:49:02
N57SC,2023-12-22,06:50:02
N427MM,2023-12-22,06:50:02
EDV5352,2023-12-22,06:51:02
SKW5450,2023-12-22,06:52:03
UAL637,2023-12-22,06:53:02
AAL392,2023-12-22,06:56:03
DAL2880,2023-12-22,06:56:03
KFS87,2023-12-22,06:57:02
RPA5746,2023-12-22,06:57:02
ENY4053,2023-12-22,06:59:02
AAL2805,2023-12-22,07:00:02
SCX233,2023-12-22,07:00:02
DAL2280,2023-12-22,07:00:02
ETD93C,2023-12-22,07:00:02
AAL2315,2023-12-22,07:01:02
SKW3749,2023-12-22,07:01:02
SKW3649,2023-12-22,07:01:02
DAL2826,2023-12-22,07:02:03
ENY3517,2023-12-22,07:04:03
JZA958,2023-12-22,07:05:02
DAL361,2023-12-22,07:05:02
DAL698,2023-12-22,07:05:02
DAL1597,2023-12-22,07:06:03
UAL1803,2023-12-22,07:07:02
N410LT,2023-12-22,07:08:03
UAL647,2023-12-22,07:08:03
ENY3740,2023-12-22,07:09:02
DAL492,2023-12-22,07:10:03
EDV5097,2023-12-22,07:10:03
FLE2476,2023-12-22,07:10:03
ACA785,2023-12-22,07:13:03
DAL1165,2023-12-22,07:14:02
302,2023-12-22,07:14:02
N1616L,2023-12-22,07:15:03
DAL304,2023-12-22,07:15:03
RPA5671,2023-12-22,07:15:03
UAL364,2023-12-22,07:17:02
UAL1558,2023-12-22,07:17:02
DAL1064,2023-12-22,07:17:02
ASA31,2023-12-22,07:17:02
DAL1487,2023-12-22,07:18:02
UAL423,2023-12-22,07:18:02
DAL1208,2023-12-22,07:18:02
WJA606,2023-12-22,07:18:02
SWA3456,2023-12-22,07:19:02
JBU2124,2023-12-22,07:20:02
ASA1,2023-12-22,07:20:02
KFB007,2023-12-22,07:20:02
ACA737,2023-12-22,07:21:02
DAL794,2023-12-22,07:21:02
ACA1287,2023-12-22,07:22:02
SWA3234,2023-12-22,07:22:02
ACA501,2023-12-22,07:23:03
N616LK,2023-12-22,07:23:03
UAL1022,2023-12-22,07:25:03
DAL1070,2023-12-22,07:25:03
DAL2625,2023-12-22,07:26:03
NKS345,2023-12-22,07:27:02
EJM17,2023-12-22,07:27:02
SWA3519,2023-12-22,07:28:03
SWA1138,2023-12-22,07:28:03
DAL2560,2023-12-22,07:33:03
RPA3686,2023-12-22,07:34:02
UAL1617,2023-12-22,07:34:02
DAL1566,2023-12-22,07:34:02
N437PS,2023-12-22,07:35:03
N969PW,2023-12-22,07:35:03
NJM616,2023-12-22,07:36:02
UAL2406,2023-12-22,07:36:02
SKW123E,2023-12-22,07:36:02
DAL499,2023-12-22,07:37:03
UAL2191,2023-12-22,07:37:03
SKW4736,2023-12-22,07:39:03
ENY3604,2023-12-22,07:39:03
N7HB,2023-12-22,07:40:02
RPA3479,2023-12-22,07:40:02
DAL732,2023-12-22,07:40:02
UAL1793,2023-12-22,07:41:03
FLE660,2023-12-22,07:41:03
ACA1039,2023-12-22,07:42:02
JBU2230,2023-12-22,07:42:02
EJM652,2023-12-22,07:42:02
NKS3738,2023-12-22,07:46:02
N675AZ,2023-12-22,07:47:02
DAL977,2023-12-22,07:47:02
N116VP,2023-12-22,07:50:02
N425TS,2023-12-22,07:51:02
SKW3695,2023-12-22,07:51:02
NKS947,2023-12-22,07:54:02
AAL1239,2023-12-22,07:54:02
JBU945,2023-12-22,07:55:02
JTL345,2023-12-22,07:56:03
ENY3425,2023-12-22,07:57:02
GJS4400,2023-12-22,07:58:03
N136MV,2023-12-22,07:59:02
N6144,2023-12-22,08:01:02
ENY3320,2023-12-22,08:02:02
UAL1538,2023-12-22,08:03:02
RPA5705,2023-12-22,08:03:02
CFCDE,2023-12-22,08:07:02
UAL1008,2023-12-22,08:07:02
ROU1707,2023-12-22,08:07:02
DAL2258,2023-12-22,08:09:02
JBU312,2023-12-22,08:10:03
N99LE,2023-12-22,08:10:03
FFT3578,2023-12-22,08:10:03
AAL179,2023-12-22,08:10:03
ENY4134,2023-12-22,08:11:02
EJM214,2023-12-22,08:13:02
ENY3812,2023-12-22,08:14:02
AAY1526,2023-12-22,08:15:02
SWA660,2023-12-22,08:15:02
FDX247,2023-12-22,08:16:02
SKW3758,2023-12-22,08:16:02
DAL1745,2023-12-22,08:16:02
N509SA,2023-12-22,08:18:02
N680TR,2023-12-22,08:19:02
DAT638,2023-12-22,08:19:02
AWI6074,2023-12-22,08:19:02
N482EC,2023-12-22,08:20:02
N907SA,2023-12-22,08:21:02
CPA830,2023-12-22,08:24:02
EDV5217,2023-12-22,08:25:02
N889DF,2023-12-22,08:25:02
ASA499,2023-12-22,08:28:02
DAL876,2023-12-22,08:29:02
RPA5632,2023-12-22,08:29:02
DAL8843,2023-12-22,08:29:02
UAL311,2023-12-22,08:31:03
N420JG,2023-12-22,08:34:02
THY67C,2023-12-22,08:34:02
N474ME,2023-12-22,08:35:03
UAL399,2023-12-22,08:36:02
DAL948,2023-12-22,08:37:03
AAL90,2023-12-22,08:38:02
ACA1093,2023-12-22,08:38:02
ASH6031,2023-12-22,08:38:02
LXJ591,2023-12-22,08:38:02
RPA3448,2023-12-22,08:39:03
N772M,2023-12-22,08:40:02
DAL2619,2023-12-22,08:41:03
AAL2595,2023-12-22,08:42:02
RPA5673,2023-12-22,08:42:02
SKW4944,2023-12-22,08:46:03
SWA536,2023-12-22,08:47:02
EDV5125,2023-12-22,08:48:03
AAL2819,2023-12-22,08:48:03
FRED58,2023-12-22,08:48:03
NAC5710,2023-12-22,08:50:03
N527DA,2023-12-22,08:51:02
TIV770,2023-12-22,08:53:02
NTW53,2023-12-22,08:56:03
SKW5626,2023-12-22,08:56:03
FDY471,2023-12-22,08:57:02
DAL1340,2023-12-22,08:57:02
UAL623,2023-12-22,08:58:03
N327DW,2023-12-22,08:59:02
N550TN,2023-12-22,08:59:02
XSR730,2023-12-22,09:02:02
EJA832,2023-12-22,09:04:02
GJS4460,2023-12-22,09:07:02
N46221,2023-12-22,09:08:02
N463SD,2023-12-22,09:09:02
EJA551,2023-12-22,09:12:02
RPA5722,2023-12-22,09:14:03
N555CS,2023-12-22,09:19:02
UAL662,2023-12-22,09:22:02
DAL479,2023-12-22,09:25:03
EJM883,2023-12-22,09:28:02
JBU680,2023-12-22,09:28:02
N95ER,2023-12-22,09:30:02
EJA575,2023-12-22,09:30:02
N888ZA,2023-12-22,09:31:02
RPA4435,2023-12-22,09:33:02
N501KT,2023-12-22,09:37:02
N378TP,2023-12-22,09:39:02
UAL408,2023-12-22,09:42:02
EJA767,2023-12-22,09:43:02
N312GV,2023-12-22,09:46:02
ACA502,2023-12-22,09:47:02
RPA3646,2023-12-22,09:52:02
UAL1796,2023-12-22,09:56:02
SCX8621,2023-12-22,09:58:02
UAL3920,2023-12-22,09:58:02
EJA681,2023-12-22,09:59:02
AAL2083,2023-12-22,09:59:02
HAL51,2023-12-22,10:00:02
DAL552,2023-12-22,10:03:02
JCY211,2023-12-22,10:04:02
SWA1168,2023-12-22,10:04:02
UAL945,2023-12-22,10:05:02
DAL869,2023-12-22,10:07:02
FTH246,2023-12-22,10:09:02
ACA1038,2023-12-22,10:10:03
SKW5334,2023-12-22,10:10:03
N416RA,2023-12-22,10:13:02
RPA5627,2023-12-22,10:14:03
DAL902,2023-12-22,10:15:02
EJA257,2023-12-22,10:17:02
FFT3577,2023-12-22,10:17:02
DAL403,2023-12-22,10:18:02
JBU816,2023-12-22,10:20:02
ANA101,2023-12-22,10:20:02
JIA5358,2023-12-22,10:21:02
N76SN,2023-12-22,10:22:02
JBU2824,2023-12-22,10:22:02
DAL2129,2023-12-22,10:24:03
EDV5522,2023-12-22,10:25:02
DAL679,2023-12-22,10:25:02
EJA905,2023-12-22,10:26:02
DAL321,2023-12-22,10:28:02
GJS4464,2023-12-22,10:30:02
EJM792,2023-12-22,10:31:02
SKW3917,2023-12-22,10:32:02
EJA256,2023-12-22,10:34:02
DAL2897,2023-12-22,10:34:02
FDY473,2023-12-22,10:35:02
N940VT,2023-12-22,10:36:02
SKW4083,2023-12-22,10:36:02
N361LA,2023-12-22,10:37:02
SWA2391,2023-12-22,10:40:02
JSL41,2023-12-22,10:43:02
EJA614,2023-12-22,10:44:03
AAL87,2023-12-22,10:44:03
NKS1342,2023-12-22,10:45:02
DAL467,2023-12-22,10:48:02
DAL1065,2023-12-22,10:48:02
TWY193,2023-12-22,10:49:02
UAL973,2023-12-22,10:51:02
UAL2320,2023-12-22,10:53:03
ENY4092,2023-12-22,10:55:02
SKW4270,2023-12-22,10:55:02
AAL238,2023-12-22,10:56:03
RPA3465,2023-12-22,10:57:02
JIA5637,2023-12-22,10:58:03
ENY3974,2023-12-22,10:59:02
DAL728,2023-12-22,11:00:03
N441BW,2023-12-22,11:03:02
UAL12,2023-12-22,11:03:02
N66TN,2023-12-22,11:05:02
EDV5529,2023-12-22,11:12:03
DAL797,2023-12-22,11:13:02
WBC1,2023-12-22,11:13:02
JZA959,2023-12-22,11:16:02
FFT1247,2023-12-22,11:17:02
EJA126,2023-12-22,11:18:02
DAL8932,2023-12-22,11:20:02
JBU724,2023-12-22,11:21:03
LXJ589,2023-12-22,11:22:02
JIA5314,2023-12-22,11:23:03
N201AU,2023-12-22,11:25:03
UAL414,2023-12-22,11:31:03
EJA707,2023-12-22,11:31:03
LXJ599,2023-12-22,11:31:03
N650TP,2023-12-22,11:34:02
DAL8957,2023-12-22,11:39:03
RLI971,2023-12-22,11:42:02
EJA822,2023-12-22,11:44:02
ASA28,2023-12-22,11:45:02
N228SB,2023-12-22,11:47:02
AAL118,2023-12-22,11:48:03
SWA1161,2023-12-22,11:49:02
ROU1701,2023-12-22,11:49:02
ENY3789,2023-12-22,11:51:02
DAL926,2023-12-22,11:51:02
N317CQ,2023-12-22,11:55:02
UAL1932,2023-12-22,11:55:02
UAL958,2023-12-22,11:55:02
LXJ331,2023-12-22,11:56:02
DAL489,2023-12-22,11:57:02
FDY474,2023-12-22,11:57:02
SCX8671,2023-12-22,11:59:02
WWI60,2023-12-22,12:01:02
N850AP,2023-12-22,12:02:03
BAW2PD,2023-12-22,12:04:03
EJM79,2023-12-22,12:07:02
ATN3444,2023-12-22,12:09:02
UAL1889,2023-12-22,12:09:02
AWI6016,2023-12-22,12:10:03
THY84U,2023-12-22,12:10:03
JTL91,2023-12-22,12:10:03
ACA738,2023-12-22,12:10:03
AAY583,2023-12-22,12:10:03
JIA5221,2023-12-22,12:10:03
AIC126,2023-12-22,12:11:02
AAL2824,2023-12-22,12:12:02
UAL1874,2023-12-22,12:12:02
ENY3776,2023-12-22,12:13:03
DLH430,2023-12-22,12:14:02
ETD76T,2023-12-22,12:14:02
JBU224,2023-12-22,12:17:03
DAL1394,2023-12-22,12:20:02
DAL8859,2023-12-22,12:21:03
UAL986,2023-12-22,12:23:03
RPA3440,2023-12-22,12:28:03
EJA247,2023-12-22,12:29:02
DAL2313,2023-12-22,12:29:02
ACA503,2023-12-22,12:33:02
DAL332,2023-12-22,12:35:02
N622MG,2023-12-22,12:36:02
DAL333,2023-12-22,12:36:02
DAL1232,2023-12-22,12:37:02
UAL323,2023-12-22,12:37:02
AAL2,2023-12-22,12:41:02
DAL276,2023-12-22,12:42:03
JZA961,2023-12-22,12:43:02
AAL151,2023-12-22,12:44:03
CKK231,2023-12-22,12:45:02
EIN123,2023-12-22,12:46:03
ASA34,2023-12-22,12:48:02
UAE4M,2023-12-22,12:48:02
ACA741,2023-12-22,12:49:02
ASA304,2023-12-22,12:50:02
DAL2612,2023-12-22,12:52:02
FLE9960,2023-12-22,12:54:02
N889KH,2023-12-22,12:54:02
EJA778,2023-12-22,12:55:02
EJA608,2023-12-22,12:57:02
DAL758,2023-12-22,13:05:02
N876UC,2023-12-22,13:07:02
ACA1040,2023-12-22,13:15:02
JAL8,2023-12-22,13:16:02
KLM611,2023-12-22,13:16:02
SIA24,2023-12-22,13:18:02
RPA5674,2023-12-22,13:22:02
TWY750,2023-12-22,13:22:02
ENY3319,2023-12-22,13:23:03
ACA789,2023-12-22,13:23:03
RPA5711,2023-12-22,13:23:03
LXJ507,2023-12-22,13:24:02
DAL315,2023-12-22,13:27:03
DAL2798,2023-12-22,13:29:03
DAL673,2023-12-22,13:31:03
SKW5550,2023-12-22,13:32:02
SKW3913,2023-12-22,13:35:02
ACA760,2023-12-22,13:35:02
UAL235,2023-12-22,13:36:03
EJA684,2023-12-22,13:37:02
N81AE,2023-12-22,13:37:02
DAL1357,2023-12-22,13:39:02
DAL462,2023-12-22,13:41:02
FFT3734,2023-12-22,13:42:02
EDV5379,2023-12-22,13:42:02
UAL928,2023-12-22,13:42:02
JBU431,2023-12-22,13:43:02
UAL406,2023-12-22,13:44:02
SKW3710,2023-12-22,13:46:02
PDT5939,2023-12-22,13:47:03
HRT092,2023-12-22,13:47:03
ACA782,2023-12-22,13:47:03
SKW3827,2023-12-22,13:49:03
AWI6025,2023-12-22,13:49:03
RPA3688,2023-12-22,13:50:02
EJA846,2023-12-22,13:51:03
QTR51W,2023-12-22,13:52:02
ACA1074,2023-12-22,13:59:02
RPA3666,2023-12-22,13:59:02
RJA263,2023-12-22,14:00:02
XOJ790,2023-12-22,14:01:02
ACA774,2023-12-22,14:01:02
DAL2405,2023-12-22,14:01:02
N650ZB,2023-12-22,14:02:02
ASA398,2023-12-22,14:04:02
LXJ335,2023-12-22,14:05:02
ACA505,2023-12-22,14:06:02
EJM393,2023-12-22,14:08:02
UAL944,2023-12-22,14:10:02
RPA5707,2023-12-22,14:10:02
RPA5634,2023-12-22,14:12:02
N835ZT,2023-12-22,14:12:02
TAP243U,2023-12-22,14:13:02
UAL2171,2023-12-22,14:14:02
UAL1233,2023-12-22,14:14:02
EJM97,2023-12-22,14:15:02
AAL91,2023-12-22,14:16:02
UAL1660,2023-12-22,14:17:03
EDV5115,2023-12-22,14:19:02
RPA5782,2023-12-22,14:22:02
EDG776,2023-12-22,14:24:02
LXJ583,2023-12-22,14:24:02
JBU1524,2023-12-22,14:28:02
EJM107,2023-12-22,14:30:02
UAL906,2023-12-22,14:35:03
JIA5593,2023-12-22,14:35:03
SWA523,2023-12-22,14:37:02
N579DN,2023-12-22,14:39:02
UAL2364,2023-12-22,14:42:02
DAL388,2023-12-22,14:42:02
SWA2126,2023-12-22,14:43:02
N606DW,2023-12-22,14:45:02
EDV5173,2023-12-22,14:47:02
ASA412,2023-12-22,14:48:02
UAL2113,2023-12-22,14:51:02
DAL2698,2023-12-22,14:51:02
UAL3934,2023-12-22,14:53:02
AAL1456,2023-12-22,14:53:02
NJM998,2023-12-22,14:56:03
EJM618,2023-12-22,14:59:02
WWI70,2023-12-22,15:02:02
RPA3660,2023-12-22,15:02:02
JZA962,2023-12-22,15:03:02
UAL719,2023-12-22,15:03:02
SWR8T,2023-12-22,15:03:02
ACA1036,2023-12-22,15:04:02
RPA5637,2023-12-22,15:04:02
ASA330,2023-12-22,15:06:02
TWY818,2023-12-22,15:06:02
UAL2273,2023-12-22,15:06:02
AAL274,2023-12-22,15:07:02
UAL568,2023-12-22,15:09:02
AFR136,2023-12-22,15:09:02
ASA442,2023-12-22,15:09:02
SKW5684,2023-12-22,15:10:02
AAL411,2023-12-22,15:11:02
DAL411,2023-12-22,15:12:02
FDY475,2023-12-22,15:19:02
SKW4168,2023-12-22,15:19:02
SKW5462,2023-12-22,15:19:02
SKW5250,2023-12-22,15:19:02
DAL1278,2023-12-22,15:20:02
SKW5477,2023-12-22,15:21:02
N727ES,2023-12-22,15:21:02
SKW5548,2023-12-22,15:21:02
DAL2203,2023-12-22,15:21:02
ACA1288,2023-12-22,15:21:02
EDV5199,2023-12-22,15:22:03
ENY3871,2023-12-22,15:23:02
UAL929,2023-12-22,15:26:02
GJS4462,2023-12-22,15:27:02
KPVU,2023-12-22,15:27:02
SCX8600,2023-12-22,15:29:02
SWA813,2023-12-22,15:31:02
AWI6021,2023-12-22,15:32:03
DAL963,2023-12-22,15:33:02
ASA30,2023-12-22,15:33:02
WJA710,2023-12-22,15:35:02
EJM455,2023-12-22,15:36:02
AAL532,2023-12-22,15:36:02
DAL1558,2023-12-22,15:36:02
DAT709,2023-12-22,15:37:02
UAL3,2023-12-22,15:37:02
ACA585,2023-12-22,15:37:02
AAL396,2023-12-22,15:42:02
SWA1014,2023-12-22,15:44:02
UAL2375,2023-12-22,15:45:02
N8AG,2023-12-22,15:45:02
JBU412,2023-12-22,15:45:02
SKW4243,2023-12-22,15:46:03
DAL944,2023-12-22,15:47:02
N347BD,2023-12-22,15:48:03
ACA743,2023-12-22,15:48:03
POE304,2023-12-22,15:49:02
EIN122,2023-12-22,15:49:02
UAL1449,2023-12-22,15:50:03
N402XT,2023-12-22,15:51:02
UAL1084,2023-12-22,15:53:02
UAL682,2023-12-22,15:53:02
N711WS,2023-12-22,15:54:03
DAL1075,2023-12-22,15:54:03
UAL2410,2023-12-22,15:55:02
FLE2477,2023-12-22,15:55:02
DAL2916,2023-12-22,15:55:02
ACA112,2023-12-22,15:55:02
AWI6089,2023-12-22,15:57:02
SWA3602,2023-12-22,15:59:02
ASA281,2023-12-22,15:59:02
AWI5997,2023-12-22,16:01:02
ICE9V,2023-12-22,16:02:02
AWI6054,2023-12-22,16:02:02
DAL432,2023-12-22,16:02:02
WJA664,2023-12-22,16:03:02
DAL434,2023-12-22,16:04:03
ROU1708,2023-12-22,16:06:03
UAL481,2023-12-22,16:07:02
ACA791,2023-12-22,16:08:03
THY5KM,2023-12-22,16:08:03
RPA3603,2023-12-22,16:10:03
JBU2116,2023-12-22,16:10:03
FFT3733,2023-12-22,16:10:03
DLH449,2023-12-22,16:11:02
DAL2529,2023-12-22,16:11:02
VJA502,2023-12-22,16:11:02
N37JL,2023-12-22,16:12:03
AWI6163,2023-12-22,16:12:03
IBE0045,2023-12-22,16:13:02
EIN1TV,2023-12-22,16:17:02
RPA5802,2023-12-22,16:19:02
AJT882,2023-12-22,16:19:02
DAL528,2023-12-22,16:20:02
AAL696,2023-12-22,16:21:02
ACA506,2023-12-22,16:21:02
SKW3818,2023-12-22,16:22:03
DLH431,2023-12-22,16:23:02
DAL1692,2023-12-22,16:24:03
RPA3650,2023-12-22,16:24:03
SKW5289,2023-12-22,16:26:03
N998AL,2023-12-22,16:28:02
ENY3324,2023-12-22,16:29:02
AAL1728,2023-12-22,16:29:02
SKW3652,2023-12-22,16:29:02
DAL441,2023-12-22,16:30:02
JZA722,2023-12-22,16:32:02
RPA3629,2023-12-22,16:34:02
KAP2368,2023-12-22,16:34:02
AAL4,2023-12-22,16:34:02
DAL765,2023-12-22,16:34:02
CLX89R,2023-12-22,16:35:02
RPA3406,2023-12-22,16:36:02
SKW5516,2023-12-22,16:36:02
SWA2182,2023-12-22,16:37:03
RPA3491,2023-12-22,16:38:02
UAL261,2023-12-22,16:39:03
KLM612,2023-12-22,16:40:02
BAW20R,2023-12-22,16:41:02
SKW5457,2023-12-22,16:41:02
RPA4434,2023-12-22,16:41:02
TFF967,2023-12-22,16:41:02
LXJ579,2023-12-22,16:42:03
DAL562,2023-12-22,16:42:03
SWA944,2023-12-22,16:44:03
ENY3430,2023-12-22,16:44:03
ACA740,2023-12-22,16:45:02
UAL1227,2023-12-22,16:45:02
DAL881,2023-12-22,16:45:02
AAL1838,2023-12-22,16:45:02
RPA3513,2023-12-22,16:46:03
RPA5624,2023-12-22,16:46:03
GJS4166,2023-12-22,16:49:02
ACA1041,2023-12-22,16:50:03
LXJ448,2023-12-22,16:50:03
UAL2370,2023-12-22,16:50:03
EVA032,2023-12-22,16:52:03
AAY2554,2023-12-22,16:53:02
THY5,2023-12-22,16:53:02
KFS23,2023-12-22,16:53:02
UAL1886,2023-12-22,16:53:02
JBU424,2023-12-22,16:54:03
AAY3156,2023-12-22,16:56:03
UAL2610,2023-12-22,16:56:03
EDV5180,2023-12-22,16:56:03
SKW5693,2023-12-22,16:57:02
FFT4885,2023-12-22,16:58:03
CGONF,2023-12-22,16:58:03
UAL326,2023-12-22,17:02:03
DAL2703,2023-12-22,17:02:03
UAL416,2023-12-22,17:03:02
ENY3382,2023-12-22,17:03:02
N222DE,2023-12-22,17:04:03
DAL544,2023-12-22,17:04:03
DLH2C,2023-12-22,17:05:02
AAL70,2023-12-22,17:05:02
AAY1517,2023-12-22,17:09:02
ENY4091,2023-12-22,17:11:02
N600LY,2023-12-22,17:11:02
DAL2262,2023-12-22,17:11:02
