flight,date,time
FDY474,2023-12-12,11:34:02
JRE947,2023-12-12,11:35:03
N1228P,2023-12-12,11:35:03
ENY4134,2023-12-12,11:35:03
UAL1732,2023-12-12,11:35:03
DAL484,2023-12-12,11:35:03
UAL414,2023-12-12,11:39:02
ASA28,2023-12-12,11:41:03
EJA661,2023-12-12,11:45:03
DAL276,2023-12-12,11:46:02
AAL1578,2023-12-12,11:47:03
ASA23,2023-12-12,11:48:02
DAL987,2023-12-12,11:48:02
EJA827,2023-12-12,11:49:03
UAL958,2023-12-12,11:50:02
DAL2696,2023-12-12,11:50:02
N169RR,2023-12-12,11:52:02
N318DC,2023-12-12,11:53:02
ENY3678,2023-12-12,11:55:02
THY84U,2023-12-12,11:58:03
UAL1889,2023-12-12,12:00:03
N37EA,2023-12-12,12:01:02
DAL348,2023-12-12,12:02:02
UAL636,2023-12-12,12:02:02
DAL1054,2023-12-12,12:02:02
DAL333,2023-12-12,12:02:02
SKW4656,2023-12-12,12:02:02
DAL1318,2023-12-12,12:02:02
FDX3907,2023-12-12,12:02:02
UAL1874,2023-12-12,12:02:02
DAL928,2023-12-12,12:02:02
ENY3812,2023-12-12,12:03:02
N312MA,2023-12-12,12:04:03
RPA5621,2023-12-12,12:04:03
AIC126,2023-12-12,12:04:03
EJA815,2023-12-12,12:06:03
AWI6016,2023-12-12,12:06:03
ASH6067,2023-12-12,12:06:03
CKS286,2023-12-12,12:06:03
GJS4399,2023-12-12,12:09:02
DAL489,2023-12-12,12:11:03
ACA738,2023-12-12,12:13:03
DAL1734,2023-12-12,12:15:03
N890BB,2023-12-12,12:16:02
ATN3444,2023-12-12,12:17:03
ASA34,2023-12-12,12:19:02
ACA782,2023-12-12,12:20:02
DAL473,2023-12-12,12:23:02
EDV5481,2023-12-12,12:25:02
DAL8935,2023-12-12,12:25:02
FFL885,2023-12-12,12:26:02
N81GK,2023-12-12,12:26:02
DLH430,2023-12-12,12:27:03
AUA65,2023-12-12,12:28:02
ETD76T,2023-12-12,12:29:03
SKW3917,2023-12-12,12:30:02
FORGE78,2023-12-12,12:30:02
ACA776,2023-12-12,12:31:02
ENY3776,2023-12-12,12:38:02
ACA548,2023-12-12,12:39:02
DAL2914,2023-12-12,12:41:03
DAL2313,2023-12-12,12:42:02
SKW3661,2023-12-12,12:42:02
DAL507,2023-12-12,12:46:02
SKW3753,2023-12-12,12:46:02
WJA1680,2023-12-12,12:49:03
UAL547,2023-12-12,12:50:02
ASA304,2023-12-12,12:51:02
DAL2405,2023-12-12,12:52:02
UAL1338,2023-12-12,12:53:02
N512HA,2023-12-12,12:55:02
JZA961,2023-12-12,12:57:03
AAL1026,2023-12-12,12:59:03
SKW3636,2023-12-12,13:03:02
DAL1159,2023-12-12,13:03:02
EIN123,2023-12-12,13:05:02
DAL1357,2023-12-12,13:05:02
FTD508,2023-12-12,13:06:03
ACA7022,2023-12-12,13:08:02
UAL952,2023-12-12,13:08:02
JIA5358,2023-12-12,13:09:02
LXJ597,2023-12-12,13:10:02
IBE6275,2023-12-12,13:21:02
FLC87,2023-12-12,13:22:03
ENY3319,2023-12-12,13:24:02
DAL1556,2023-12-12,13:24:02
DAL1362,2023-12-12,13:25:02
N138SP,2023-12-12,13:26:02
BAW91C,2023-12-12,13:32:02
DAL1654,2023-12-12,13:32:02
N939AJ,2023-12-12,13:34:02
ACA505,2023-12-12,13:47:02
SKW5550,2023-12-12,13:48:02
UAL928,2023-12-12,13:48:02
AWI5997,2023-12-12,13:49:02
DAL315,2023-12-12,13:51:02
ACA1074,2023-12-12,13:51:02
UAL2649,2023-12-12,13:52:02
N3E,2023-12-12,13:53:02
UAL2348,2023-12-12,13:54:03
DAL2169,2023-12-12,13:55:02
LXJ462,2023-12-12,13:55:02
DAL508,2023-12-12,13:58:02
AAL2824,2023-12-12,13:58:02
UAL302,2023-12-12,13:59:02
QTR51W,2023-12-12,14:02:02
ASA442,2023-12-12,14:10:03
DAL2698,2023-12-12,14:11:02
SKW5577,2023-12-12,14:13:02
BAW2PD,2023-12-12,14:14:03
ASA412,2023-12-12,14:18:02
UAL2171,2023-12-12,14:20:03
AWI082A,2023-12-12,14:24:02
MRA605,2023-12-12,14:24:02
AFR136,2023-12-12,14:25:02
N713PE,2023-12-12,14:28:02
SWA1972,2023-12-12,14:29:03
AAL91,2023-12-12,14:30:02
DAL1535,2023-12-12,14:32:02
N280TS,2023-12-12,14:32:02
N134WM,2023-12-12,14:32:02
DAL944,2023-12-12,14:37:03
SKW3657,2023-12-12,14:37:03
OTA1,2023-12-12,14:41:03
SKW3865,2023-12-12,14:42:02
DAL2834,2023-12-12,14:43:03
N363JG,2023-12-12,14:44:02
N54AP,2023-12-12,14:44:02
EDV5152,2023-12-12,14:45:02
DAL908,2023-12-12,14:45:02
AAL133,2023-12-12,14:46:02
LXJ586,2023-12-12,14:47:03
N143TA,2023-12-12,14:51:03
DAL2479,2023-12-12,14:52:02
AWI6025,2023-12-12,14:54:02
DAL2203,2023-12-12,14:54:02
UAL1967,2023-12-12,14:55:03
AWI6089,2023-12-12,14:55:03
CLX19T,2023-12-12,14:59:03
SWR8T,2023-12-12,15:05:02
DAL1558,2023-12-12,15:05:02
N50LF,2023-12-12,15:09:03
SWA2126,2023-12-12,15:10:02
N91596,2023-12-12,15:10:02
DAL2015,2023-12-12,15:11:03
JBU19,2023-12-12,15:16:03
CLX83W,2023-12-12,15:17:02
DAL388,2023-12-12,15:19:02
RA5718,2023-12-12,15:20:03
ASA30,2023-12-12,15:21:02
RPA5836,2023-12-12,15:23:02
EJM608,2023-12-12,15:23:02
UAL568,2023-12-12,15:26:02
UAL929,2023-12-12,15:26:02
SKW4043,2023-12-12,15:27:02
SWA1014,2023-12-12,15:27:02
AAL532,2023-12-12,15:29:02
NJM70,2023-12-12,15:30:02
UPS9713,2023-12-12,15:30:02
UAL1011,2023-12-12,15:31:02
RPA3517,2023-12-12,15:32:02
DAL420,2023-12-12,15:32:02
CRE68,2023-12-12,15:33:02
UAL748,2023-12-12,15:35:03
KFS50,2023-12-12,15:36:03
DAL2916,2023-12-12,15:37:02
CFNVT,2023-12-12,15:37:02
RPA3492,2023-12-12,15:38:03
RAX220,2023-12-12,15:40:03
ENY3871,2023-12-12,15:41:02
EDV5464,2023-12-12,15:41:02
DAL434,2023-12-12,15:42:03
SKW5477,2023-12-12,15:46:02
N40D,2023-12-12,15:49:02
DAL1692,2023-12-12,15:51:02
EIN122,2023-12-12,15:52:02
N264V,2023-12-12,15:58:02
EJA608,2023-12-12,15:59:02
FDY476,2023-12-12,16:02:02
DAL937,2023-12-12,16:04:02
CKS284,2023-12-12,16:05:02
SWA2182,2023-12-12,16:06:02
AAL16,2023-12-12,16:10:03
AWI6082,2023-12-12,16:11:02
N111,2023-12-12,16:11:02
DAL527,2023-12-12,16:12:02
AAL396,2023-12-12,16:13:02
ROU1708,2023-12-12,16:16:02
N978PC,2023-12-12,16:19:03
ENY3808,2023-12-12,16:21:02
N410SK,2023-12-12,16:26:03
ACA740,2023-12-12,16:26:03
AAL2305,2023-12-12,16:28:03
UAL1783,2023-12-12,16:29:02
UAL481,2023-12-12,16:31:02
GJS4478,2023-12-12,16:33:02
SWA2850,2023-12-12,16:37:03
UAL2370,2023-12-12,16:38:02
RPA4434,2023-12-12,16:39:03
N443PW,2023-12-12,16:39:03
N47815,2023-12-12,16:40:02
SKW4063,2023-12-12,16:42:02
N5VF,2023-12-12,16:42:02
DAL361,2023-12-12,16:44:02
N89RP,2023-12-12,16:45:02
DAL881,2023-12-12,16:47:02
UAL1846,2023-12-12,16:51:02
UAL2610,2023-12-12,16:54:02
RPA3603,2023-12-12,16:54:02
SKW4153,2023-12-12,16:54:02
SKW5245,2023-12-12,16:54:02
UAL394,2023-12-12,16:55:03
SWA443,2023-12-12,16:55:03
SKW5599,2023-12-12,16:55:03
JBU2233,2023-12-12,16:55:03
ENY3473,2023-12-12,16:57:02
FFL1152,2023-12-12,16:57:02
UAL959,2023-12-12,16:58:02
DLH431,2023-12-12,16:58:02
DAL544,2023-12-12,16:59:02
AWI6021,2023-12-12,17:00:02
LXJ510,2023-12-12,17:02:02
DAL2529,2023-12-12,17:02:02
SKW4647,2023-12-12,17:03:02
DAL2262,2023-12-12,17:03:02
FDY477,2023-12-12,17:05:02
SKW5433,2023-12-12,17:05:02
DAL461,2023-12-12,17:07:02
ACA961,2023-12-12,17:07:02
N261F,2023-12-12,17:07:02
ASA401,2023-12-12,17:07:02
JBU811,2023-12-12,17:08:02
N43SF,2023-12-12,17:09:02
ACA788,2023-12-12,17:12:02
JBU1303,2023-12-12,17:12:02
DAL906,2023-12-12,17:13:02
DAL2358,2023-12-12,17:19:03
N313RG,2023-12-12,17:20:02
SKW5664,2023-12-12,17:21:02
EDV5511,2023-12-12,17:21:02
RPA4755,2023-12-12,17:21:02
ASA3,2023-12-12,17:22:03
RPA5718,2023-12-12,17:22:03
N626JJ,2023-12-12,17:22:03
UAL1020,2023-12-12,17:22:03
N488GB,2023-12-12,17:27:02
UAL920,2023-12-12,17:30:02
FLE660,2023-12-12,17:32:03
RPA3647,2023-12-12,17:34:03
UAL538,2023-12-12,17:34:03
ASA283,2023-12-12,17:35:02
AAL52,2023-12-12,17:36:03
DAL2220,2023-12-12,17:36:03
DAL878,2023-12-12,17:38:03
BAW2WC,2023-12-12,17:39:02
EDV5229,2023-12-12,17:40:02
ACA509,2023-12-12,17:41:02
UAL2474,2023-12-12,17:41:02
ROU1700,2023-12-12,17:41:02
TLK822,2023-12-12,17:42:03
NJM250,2023-12-12,17:43:02
DAL302,2023-12-12,17:43:02
ACA1094,2023-12-12,17:43:02
N1911W,2023-12-12,17:43:02
DAL949,2023-12-12,17:44:03
DAL533,2023-12-12,17:46:02
RPA3510,2023-12-12,17:46:02
ASA389,2023-12-12,17:48:02
GJS4512,2023-12-12,17:48:02
UAL953,2023-12-12,17:50:02
SKW4001,2023-12-12,17:51:03
UAL909,2023-12-12,17:51:03
UAL1301,2023-12-12,17:53:03
DAL977,2023-12-12,17:55:03
ENY3788,2023-12-12,17:56:02
EDV5425,2023-12-12,17:56:02
JBU872,2023-12-12,17:57:03
N688CB,2023-12-12,17:57:03
UAL2325,2023-12-12,17:57:03
WJA1115,2023-12-12,17:57:03
FDY478,2023-12-12,17:58:02
UAL1568,2023-12-12,17:58:02
KAP9000,2023-12-12,17:58:02
EJA853,2023-12-12,17:59:03
DAL678,2023-12-12,18:02:02
SKW5593,2023-12-12,18:04:02
ENY3595,2023-12-12,18:04:02
UAL656,2023-12-12,18:04:02
FTH106,2023-12-12,18:05:02
UPS9895,2023-12-12,18:09:02
SKW3840,2023-12-12,18:09:02
RPA3516,2023-12-12,18:10:03
SKW5328,2023-12-12,18:12:02
UAL434,2023-12-12,18:12:02
UAL987,2023-12-12,18:12:02
RPA3428,2023-12-12,18:12:02
DAL1698,2023-12-12,18:13:02
UAL2443,2023-12-12,18:13:02
EJA760,2023-12-12,18:14:02
DAL504,2023-12-12,18:14:02
SKW4098,2023-12-12,18:15:03
DLH481,2023-12-12,18:15:03
DAL2604,2023-12-12,18:16:02
SKW5218,2023-12-12,18:17:03
UAL2680,2023-12-12,18:18:02
JBU534,2023-12-12,18:19:03
DAL551,2023-12-12,18:20:02
UAL333,2023-12-12,18:23:02
DLH432,2023-12-12,18:23:02
DAL1102,2023-12-12,18:23:02
AAL2043,2023-12-12,18:24:02
UAL2163,2023-12-12,18:24:02
AAL86,2023-12-12,18:26:02
UAL1232,2023-12-12,18:27:02
ASA379,2023-12-12,18:29:02
EJA659,2023-12-12,18:30:02
ASA20,2023-12-12,18:30:02
DAL806,2023-12-12,18:30:02
UAL265,2023-12-12,18:32:02
DAL932,2023-12-12,18:35:02
UAL1150,2023-12-12,18:35:02
EDV4829,2023-12-12,18:35:02
ASA443,2023-12-12,18:35:02
ACA116,2023-12-12,18:35:02
DAL2059,2023-12-12,18:37:02
UAL2374,2023-12-12,18:38:03
EDV5365,2023-12-12,18:39:02
POE306,2023-12-12,18:39:02
JBU161,2023-12-12,18:40:03
SKW3923,2023-12-12,18:42:03
ASA351,2023-12-12,18:42:03
AAL407,2023-12-12,18:44:03
JRE863,2023-12-12,18:45:02
DAL714,2023-12-12,18:47:02
EJA584,2023-12-12,18:49:02
ACA118,2023-12-12,18:49:02
AAL2001,2023-12-12,18:50:02
UAL907,2023-12-12,18:50:02
DAL1449,2023-12-12,18:53:02
LOT3,2023-12-12,18:54:03
SKW4083,2023-12-12,18:56:03
SKW3970,2023-12-12,18:57:02
SKW3090,2023-12-12,18:57:02
ENY3324,2023-12-12,18:57:02
SWR9G,2023-12-12,18:58:03
RPA4798,2023-12-12,18:58:03
SKW5359,2023-12-12,18:59:02
DAL1105,2023-12-12,18:59:02
UAL2192,2023-12-12,18:59:02
QTR20G,2023-12-12,18:59:02
DAL412,2023-12-12,19:01:03
DAL670,2023-12-12,19:04:02
EJM28,2023-12-12,19:04:02
JBU616,2023-12-12,19:04:02
N5262,2023-12-12,19:05:03
N600RH,2023-12-12,19:06:02
