flight,date,time
SKW4033,2023-12-09,05:29:02
SKW3898,2023-12-09,05:30:03
UAL2429,2023-12-09,05:33:02
UAL1630,2023-12-09,05:34:02
ETH574,2023-12-09,05:37:02
UAL1071,2023-12-09,05:38:02
UAL2218,2023-12-09,05:40:02
DAL2872,2023-12-09,05:40:02
UAE55U,2023-12-09,05:40:02
DAL1482,2023-12-09,05:40:02
UAL1586,2023-12-09,05:42:02
RPA3615,2023-12-09,05:42:02
AAL938,2023-12-09,05:43:02
DAL1740,2023-12-09,05:43:02
JBU162,2023-12-09,05:43:02
DAL158,2023-12-09,05:44:03
N563M,2023-12-09,05:44:03
UAL2099,2023-12-09,05:47:02
UAL1615,2023-12-09,05:47:02
UAL1387,2023-12-09,05:48:03
WJA2650,2023-12-09,05:49:02
RPA3663,2023-12-09,05:49:02
SKW5353,2023-12-09,05:50:03
DAL2805,2023-12-09,05:52:02
UAL230,2023-12-09,05:52:02
UAL277,2023-12-09,05:53:02
UAL2367,2023-12-09,05:53:02
EDV5424,2023-12-09,05:55:02
UAL373,2023-12-09,05:55:02
JBU2677,2023-12-09,05:56:02
SKWW5268,2023-12-09,05:57:03
UAL2434,2023-12-09,05:57:03
GJS4475,2023-12-09,05:57:03
UAL2397,2023-12-09,06:00:02
SWA4500,2023-12-09,06:00:02
JBU287,2023-12-09,06:01:03
AAL1282,2023-12-09,06:04:02
CRE417,2023-12-09,06:06:02
GJS4433,2023-12-09,06:06:02
UAL1675,2023-12-09,06:08:02
UAL1558,2023-12-09,06:08:02
AAL76,2023-12-09,06:08:02
SKW5697,2023-12-09,06:11:02
N199TT,2023-12-09,06:11:02
ANA102,2023-12-09,06:11:02
UAL567,2023-12-09,06:12:02
N327DW,2023-12-09,06:12:02
ASA499,2023-12-09,06:13:02
JBU679,2023-12-09,06:13:02
DAL2525,2023-12-09,06:14:02
AAL2369,2023-12-09,06:15:02
DAL2143,2023-12-09,06:17:02
SKW3984,2023-12-09,06:17:02
UAL2323,2023-12-09,06:17:02
SKW5473,2023-12-09,06:17:02
SKW4013,2023-12-09,06:18:02
ETD93C,2023-12-09,06:18:02
AAL298,2023-12-09,06:18:02
N12MG,2023-12-09,06:18:02
SWA1101,2023-12-09,06:20:02
SKW4023,2023-12-09,06:21:02
AAL1509,2023-12-09,06:22:03
DAL1028,2023-12-09,06:23:02
DAL436,2023-12-09,06:24:03
N783FS,2023-12-09,06:24:03
DAL2717,2023-12-09,06:25:02
AWI6160,2023-12-09,06:25:02
SWA2690,2023-12-09,06:25:02
UAL1236,2023-12-09,06:25:02
DAL1651,2023-12-09,06:27:02
DAL2245,2023-12-09,06:28:03
AAL1975,2023-12-09,06:29:02
ENY3496,2023-12-09,06:29:02
ENY3703,2023-12-09,06:30:03
EDV4832,2023-12-09,06:30:03
DAL1176,2023-12-09,06:31:02
ENY3484,2023-12-09,06:33:02
KFS16,2023-12-09,06:33:02
KAP2368,2023-12-09,06:34:03
N229BM,2023-12-09,06:34:03
JAL6,2023-12-09,06:34:03
FTH92,2023-12-09,06:35:02
N64MJ,2023-12-09,06:36:03
UAL1992,2023-12-09,06:36:03
JZA716,2023-12-09,06:39:02
NJM455,2023-12-09,06:40:02
SWA1584,2023-12-09,06:41:02
DAL698,2023-12-09,06:42:02
DAL2280,2023-12-09,06:44:02
RPA4726,2023-12-09,06:44:02
N95NU,2023-12-09,06:44:02
AWI6180,2023-12-09,06:45:03
DAL1159,2023-12-09,06:46:02
ENY3490,2023-12-09,06:48:02
DAL519,2023-12-09,06:48:02
DAL2007,2023-12-09,06:50:02
ASA33,2023-12-09,06:51:02
DAL1070,2023-12-09,06:53:02
DAL2622,2023-12-09,06:53:02
JBU311,2023-12-09,06:53:02
ANA110,2023-12-09,06:54:03
ENY4053,2023-12-09,06:54:03
DAL1562,2023-12-09,06:54:03
DAL9963,2023-12-09,06:55:02
IRO8604,2023-12-09,06:55:02
UAL1803,2023-12-09,06:55:02
UAL1780,2023-12-09,06:55:02
EDV4885,2023-12-09,06:56:02
IRO8393,2023-12-09,06:56:02
KAL093,2023-12-09,06:57:02
UAL423,2023-12-09,06:58:02
RPA4674,2023-12-09,06:59:02
DAL361,2023-12-09,07:01:03
ACA501,2023-12-09,07:02:02
RPA3632,2023-12-09,07:02:02
AAY544,2023-12-09,07:03:03
DAL937,2023-12-09,07:03:03
UAL374,2023-12-09,07:04:02
DAL2255,2023-12-09,07:05:02
PDT5698,2023-12-09,07:06:03
EDV5349,2023-12-09,07:06:03
AWI6164,2023-12-09,07:07:02
UAL1007,2023-12-09,07:08:03
DAL499,2023-12-09,07:09:02
DAL376,2023-12-09,07:09:02
UAL1176,2023-12-09,07:12:02
DAL492,2023-12-09,07:12:02
JBU2229,2023-12-09,07:12:02
UAL364,2023-12-09,07:13:03
DAL1165,2023-12-09,07:13:03
ACA1039,2023-12-09,07:13:03
SKW5450,2023-12-09,07:13:03
UAL1626,2023-12-09,07:15:03
SKW5369,2023-12-09,07:16:02
EDV5189,2023-12-09,07:16:02
UAL2191,2023-12-09,07:16:02
DAL917,2023-12-09,07:16:02
NKS345,2023-12-09,07:17:03
ROU1735,2023-12-09,07:20:02
JZA958,2023-12-09,07:20:02
DAL794,2023-12-09,07:21:03
NKS440,2023-12-09,07:22:02
N986CB,2023-12-09,07:22:02
SKW3810,2023-12-09,07:24:02
UAL647,2023-12-09,07:24:02
ASA1,2023-12-09,07:25:02
UAL1752,2023-12-09,07:30:02
SWA430,2023-12-09,07:30:02
UAL1793,2023-12-09,07:34:02
FRG1362,2023-12-09,07:36:03
UAL2292,2023-12-09,07:37:02
N301MA,2023-12-09,07:38:03
CAL5322,2023-12-09,07:38:03
AAL1239,2023-12-09,07:39:02
LXJ527,2023-12-09,07:39:02
N39DJ,2023-12-09,07:39:02
FDX651,2023-12-09,07:40:03
UAL1633,2023-12-09,07:41:03
ENY3679,2023-12-09,07:41:03
N500MP,2023-12-09,07:43:03
DAL2301,2023-12-09,07:45:02
UAL1538,2023-12-09,07:46:03
UAL2383,2023-12-09,07:47:02
SKW4736,2023-12-09,07:48:03
ASA31,2023-12-09,07:48:03
AWI6050,2023-12-09,07:49:02
AAL2455,2023-12-09,07:50:03
CYC842,2023-12-09,07:51:02
UAL363,2023-12-09,07:53:02
NKS2322,2023-12-09,07:54:02
NKS947,2023-12-09,07:54:02
DAL2156,2023-12-09,07:56:02
DAL977,2023-12-09,07:56:02
HAL89,2023-12-09,07:57:02
UAL399,2023-12-09,07:58:02
GTI3899,2023-12-09,07:58:02
ENY3476,2023-12-09,07:58:02
N75UM,2023-12-09,07:59:03
JBU680,2023-12-09,08:01:02
ENY3493,2023-12-09,08:01:02
JBU189,2023-12-09,08:02:02
EJA774,2023-12-09,08:04:02
DAL2667,2023-12-09,08:07:03
ACA1073,2023-12-09,08:08:02
AAY2162,2023-12-09,08:09:03
NWF338,2023-12-09,08:10:02
GJS4480,2023-12-09,08:12:02
UAL1706,2023-12-09,08:12:02
PDT5973,2023-12-09,08:12:02
SKW3747,2023-12-09,08:13:02
AAY1527,2023-12-09,08:13:02
EDV4969,2023-12-09,08:14:02
SKW4129,2023-12-09,08:15:02
DHK004,2023-12-09,08:15:02
SKW3908,2023-12-09,08:16:02
AAL1487,2023-12-09,08:16:02
UAL648,2023-12-09,08:18:02
DAL2572,2023-12-09,08:20:02
JZA959,2023-12-09,08:20:02
ACA1093,2023-12-09,08:25:02
ASH6067,2023-12-09,08:25:02
THY67C,2023-12-09,08:25:02
ENY3787,2023-12-09,08:26:02
N700ES,2023-12-09,08:26:02
SKW3879,2023-12-09,08:26:02
GTI7164,2023-12-09,08:28:02
UAL345,2023-12-09,08:29:02
DAL389,2023-12-09,08:31:02
UAL1293,2023-12-09,08:33:02
UAL1330,2023-12-09,08:35:02
DAL2560,2023-12-09,08:36:02
CPA830,2023-12-09,08:36:02
ACA947,2023-12-09,08:36:02
RPA4804,2023-12-09,08:36:02
FDX3806,2023-12-09,08:37:03
ENY4093,2023-12-09,08:39:03
SKW4790,2023-12-09,08:39:03
UAL1557,2023-12-09,08:40:02
AWI9883,2023-12-09,08:41:02
JBU1105,2023-12-09,08:41:02
DAL948,2023-12-09,08:41:02
UAL623,2023-12-09,08:45:03
SKW4270,2023-12-09,08:45:03
DAL2296,2023-12-09,08:46:03
ASA5,2023-12-09,08:46:03
AAL90,2023-12-09,08:46:03
ADSBFHNS,2023-12-09,08:49:02
DAL1275,2023-12-09,08:49:02
SKW3873,2023-12-09,08:51:02
AAL2819,2023-12-09,08:52:02
AAL51,2023-12-09,08:54:02
DAL1639,2023-12-09,08:54:02
EDV5540,2023-12-09,08:57:02
SKW3889,2023-12-09,08:57:02
UAL2012,2023-12-09,08:57:02
DAL295,2023-12-09,08:57:02
JBU2230,2023-12-09,08:58:02
JBU393,2023-12-09,08:58:02
DAL2511,2023-12-09,09:02:02
SWA1638,2023-12-09,09:03:02
RPA4573,2023-12-09,09:03:02
UAL2225,2023-12-09,09:03:02
ASA373,2023-12-09,09:04:02
DAL1154,2023-12-09,09:07:02
NWF413,2023-12-09,09:08:02
N177JB,2023-12-09,09:08:02
JBU312,2023-12-09,09:11:02
EDV5481,2023-12-09,09:12:02
N998GC,2023-12-09,09:12:02
NAC5710,2023-12-09,09:12:02
UAL945,2023-12-09,09:13:02
ACA130,2023-12-09,09:13:02
N181SG,2023-12-09,09:16:02
DAL2568,2023-12-09,09:17:03
RPA5653,2023-12-09,09:17:03
RPA3694,2023-12-09,09:17:03
UAL662,2023-12-09,09:19:03
ASA21,2023-12-09,09:19:03
RPA4379,2023-12-09,09:20:02
LAK496,2023-12-09,09:21:02
AWI6016,2023-12-09,09:22:02
N424U,2023-12-09,09:24:02
DAL1429,2023-12-09,09:25:02
DAL623,2023-12-09,09:25:02
ETH575,2023-12-09,09:26:03
AAL2098,2023-12-09,09:26:03
SKW3645,2023-12-09,09:28:03
UAL598,2023-12-09,09:29:02
AWI6011,2023-12-09,09:32:02
UAL1511,2023-12-09,09:34:03
N640EE,2023-12-09,09:35:02
AWI6153,2023-12-09,09:35:02
UAL2388,2023-12-09,09:36:03
UAL408,2023-12-09,09:36:03
UAL1310,2023-12-09,09:38:03
EDV5528,2023-12-09,09:39:02
JBU1773,2023-12-09,09:43:02
ACA502,2023-12-09,09:43:02
SKW4749,2023-12-09,09:44:03
CFC3060,2023-12-09,09:44:03
AAL2084,2023-12-09,09:44:03
EJA502,2023-12-09,09:46:02
ASL506,2023-12-09,09:47:02
DAL685,2023-12-09,09:47:02
ACA588,2023-12-09,09:50:03
DAL869,2023-12-09,09:52:02
LXJ571,2023-12-09,09:53:02
N650D,2023-12-09,09:55:02
SWA2182,2023-12-09,10:00:03
UAL1309,2023-12-09,10:00:03
N925GA,2023-12-09,10:01:02
AAL79,2023-12-09,10:03:02
UAL973,2023-12-09,10:05:02
FDY473,2023-12-09,10:06:03
RPA4435,2023-12-09,10:06:03
SKW4693,2023-12-09,10:07:02
N6NR,2023-12-09,10:09:02
GJS4482,2023-12-09,10:09:02
SKW5334,2023-12-09,10:10:03
FFT2204,2023-12-09,10:10:03
RPA3620,2023-12-09,10:11:02
SWA2392,2023-12-09,10:12:03
DAL2547,2023-12-09,10:14:03
JZA960,2023-12-09,10:15:02
SKW5527,2023-12-09,10:16:03
AAY2184,2023-12-09,10:17:02
N620JH,2023-12-09,10:17:02
UAL1525,2023-12-09,10:17:02
SKW4049,2023-12-09,10:18:02
DAL2650,2023-12-09,10:19:02
SKW5365,2023-12-09,10:20:02
UAL627,2023-12-09,10:20:02
AAL87,2023-12-09,10:22:03
UAL1113,2023-12-09,10:26:02
N309CJ,2023-12-09,10:27:02
NSH878,2023-12-09,10:30:02
JBU1942,2023-12-09,10:30:02
EJA154,2023-12-09,10:33:02
UAL2304,2023-12-09,10:33:02
N982NA,2023-12-09,10:33:02
ACA1038,2023-12-09,10:33:02
EJA650,2023-12-09,10:35:02
N972MS,2023-12-09,10:36:02
AFR132,2023-12-09,10:37:02
UAL2150,2023-12-09,10:37:02
SWA1423,2023-12-09,10:37:02
ACA132,2023-12-09,10:39:03
DAL1230,2023-12-09,10:40:02
ACA100,2023-12-09,10:42:02
LXJ300,2023-12-09,10:45:02
DAL1128,2023-12-09,10:45:02
DAL369,2023-12-09,10:45:02
SKW3636,2023-12-09,10:45:02
AWI5983,2023-12-09,10:45:02
SKW3711,2023-12-09,10:45:02
UAL12,2023-12-09,10:46:02
DAL421,2023-12-09,10:46:02
SKW3631,2023-12-09,10:49:03
JIA5637,2023-12-09,10:50:02
DAL1648,2023-12-09,10:51:03
EDV5398,2023-12-09,10:52:02
DAL2304,2023-12-09,10:52:02
DAL797,2023-12-09,10:52:02
JTL89,2023-12-09,10:54:02
DAL913,2023-12-09,10:55:03
DAL935,2023-12-09,10:56:02
JIA5579,2023-12-09,10:56:02
MVP442,2023-12-09,10:57:03
JBU2223,2023-12-09,10:58:02
NKS1342,2023-12-09,10:59:03
SKW4117,2023-12-09,10:59:03
EDV5368,2023-12-09,11:01:02
UAL908,2023-12-09,11:03:02
UAL1292,2023-12-09,11:04:03
JBU906,2023-12-09,11:05:02
AAL2222,2023-12-09,11:06:03
EJM435,2023-12-09,11:07:02
UAL958,2023-12-09,11:08:02
FDY474,2023-12-09,11:09:02
JBU411,2023-12-09,11:09:02
AAL49,2023-12-09,11:09:02
DAL2697,2023-12-09,11:10:02
UAL1249,2023-12-09,11:12:02
RPA4572,2023-12-09,11:12:02
UAL1027,2023-12-09,11:13:03
EDV5358,2023-12-09,11:17:03
UAL2298,2023-12-09,11:17:03
COL556,2023-12-09,11:18:02
DAL1420,2023-12-09,11:18:02
AAL1550,2023-12-09,11:19:02
UAL1732,2023-12-09,11:28:02
DAL420,2023-12-09,11:30:02
EJA783,2023-12-09,11:30:02
UAE9393,2023-12-09,11:31:02
KAL036,2023-12-09,11:32:02
SWA879,2023-12-09,11:32:02
UAL1726,2023-12-09,11:37:02
ATN3444,2023-12-09,11:41:02
DAL276,2023-12-09,11:42:03
UAL2409,2023-12-09,11:49:02
QTR18K,2023-12-09,11:49:02
AAL294,2023-12-09,11:50:02
RPA4513,2023-12-09,11:51:02
DAL987,2023-12-09,11:52:03
EIN123,2023-12-09,11:53:02
SWA2224,2023-12-09,11:53:02
JIA5593,2023-12-09,11:54:03
NKS3740,2023-12-09,11:55:02
BAW2PD,2023-12-09,11:56:03
DLH430,2023-12-09,11:56:03
SKW3718,2023-12-09,12:00:03
FTH938,2023-12-09,12:00:03
BAW9A,2023-12-09,12:02:02
UAL1606,2023-12-09,12:04:02
EJA582,2023-12-09,12:07:02
DAL427,2023-12-09,12:07:02
UAL414,2023-12-09,12:08:02
UAL952,2023-12-09,12:10:02
N410SK,2023-12-09,12:10:02
UAL804,2023-12-09,12:12:02
ACA584,2023-12-09,12:13:02
CKK231,2023-12-09,12:13:02
UAL1932,2023-12-09,12:20:02
DAL348,2023-12-09,12:21:03
GJS4399,2023-12-09,12:27:03
AUA65,2023-12-09,12:32:02
ERY97,2023-12-09,12:32:02
SKW4620,2023-12-09,12:33:02
JIA5358,2023-12-09,12:33:02
KLM611,2023-12-09,12:34:02
ASA304,2023-12-09,12:34:02
AAL151,2023-12-09,12:39:02
IBE6275,2023-12-09,12:42:02
N20421,2023-12-09,12:42:02
RPA4514,2023-12-09,12:46:02
UAL2154,2023-12-09,12:47:03
ACA787,2023-12-09,12:47:03
UAL547,2023-12-09,12:47:03
AAL1057,2023-12-09,12:48:02
N8027C,2023-12-09,12:50:02
ACA548,2023-12-09,12:52:02
ACA1040,2023-12-09,12:54:02
UAL1338,2023-12-09,12:57:02
DAL1734,2023-12-09,13:00:02
SKW3917,2023-12-09,13:00:02
SCW3004,2023-12-09,13:01:02
SKW3715,2023-12-09,13:03:02
QTR51W,2023-12-09,13:03:02
JZA961,2023-12-09,13:05:03
AAL81,2023-12-09,13:05:03
UAL2002,2023-12-09,13:07:02
DAL2405,2023-12-09,13:07:02
EDV5184,2023-12-09,13:08:02
SKW3753,2023-12-09,13:11:02
00000000,2023-12-09,13:12:02
SWA1092,2023-12-09,13:13:02
SWA544,2023-12-09,13:16:02
AAL1026,2023-12-09,13:17:02
WJA2377,2023-12-09,13:18:02
XOJ790,2023-12-09,13:19:02
LXJ455,2023-12-09,13:19:02
UAL928,2023-12-09,13:20:02
UAE3U,2023-12-09,13:23:02
RJA263,2023-12-09,13:26:03
AFR136,2023-12-09,13:27:02
ASA306,2023-12-09,13:28:03
SKW5550,2023-12-09,13:28:03
SWQ808,2023-12-09,13:28:03
XOJ774,2023-12-09,13:30:03
DAL2313,2023-12-09,13:30:03
UAL4,2023-12-09,13:32:02
SWA2850,2023-12-09,13:34:03
UAL906,2023-12-09,13:35:02
ASA398,2023-12-09,13:35:02
DAL829,2023-12-09,13:36:02
AAL91,2023-12-09,13:37:02
UAL551,2023-12-09,13:38:03
DAL315,2023-12-09,13:45:02
EJA803,2023-12-09,13:46:02
EDV5522,2023-12-09,13:46:02
AAL1851,2023-12-09,13:47:02
ACA505,2023-12-09,13:48:02
AWI5997,2023-12-09,13:50:02
N938RD,2023-12-09,13:51:02
N160LD,2023-12-09,13:52:03
PAC8201,2023-12-09,13:53:02
UAL302,2023-12-09,13:54:03
ACA1074,2023-12-09,13:54:03
PDT5939,2023-12-09,13:55:02
DAL8862,2023-12-09,13:56:02
UAL986,2023-12-09,13:56:02
UAL1148,2023-12-09,13:56:02
AAL133,2023-12-09,14:01:02
DAL2479,2023-12-09,14:04:03
SKW3729,2023-12-09,14:05:02
SKW5453,2023-12-09,14:06:02
N1089,2023-12-09,14:07:03
ACA540,2023-12-09,14:07:03
SKW3843,2023-12-09,14:07:03
DAL1272,2023-12-09,14:07:03
UAL2403,2023-12-09,14:08:02
NJE399D,2023-12-09,14:09:03
LXJ223,2023-12-09,14:11:02
DAL494,2023-12-09,14:12:03
RPA3664,2023-12-09,14:13:02
LXJ331,2023-12-09,14:14:02
AWI6025,2023-12-09,14:14:02
JRE954,2023-12-09,14:14:02
DAL508,2023-12-09,14:14:02
SKW4115,2023-12-09,14:14:02
SKW5236,2023-12-09,14:16:02
SKW4035,2023-12-09,14:17:02
N555TF,2023-12-09,14:18:02
SWR8T,2023-12-09,14:22:02
N790R,2023-12-09,14:24:02
SIA24,2023-12-09,14:24:02
UAL944,2023-12-09,14:25:03
AWI082A,2023-12-09,14:26:02
SKW3657,2023-12-09,14:27:03
UAL2171,2023-12-09,14:28:02
UAL2348,2023-12-09,14:30:02
DAL1365,2023-12-09,14:30:02
DAL2834,2023-12-09,14:31:02
DAL807,2023-12-09,14:35:02
N311RR,2023-12-09,14:36:03
GJS4175,2023-12-09,14:36:03
DAL2252,2023-12-09,14:39:02
TWY221,2023-12-09,14:41:02
ENY3473,2023-12-09,14:44:02
EDV5152,2023-12-09,14:45:02
DAL944,2023-12-09,14:45:02
UAL1967,2023-12-09,14:46:02
EDV5229,2023-12-09,14:48:02
DAL908,2023-12-09,14:49:02
UAL1011,2023-12-09,14:49:02
SWA964,2023-12-09,14:49:02
FDY475,2023-12-09,14:50:02
UAL1834,2023-12-09,14:51:02
MXY6373,2023-12-09,14:52:02
AWI6089,2023-12-09,14:53:02
SKW5294,2023-12-09,14:54:02
AAL2941,2023-12-09,14:57:03
DAL1535,2023-12-09,14:58:02
UAL486,2023-12-09,15:01:02
SKW5548,2023-12-09,15:03:02
SWA1859,2023-12-09,15:03:02
GJS4478,2023-12-09,15:03:02
DAL1311,2023-12-09,15:03:02
DAL765,2023-12-09,15:04:02
DAL1354,2023-12-09,15:05:02
SIS49,2023-12-09,15:05:02
JAL4,2023-12-09,15:05:02
UAL568,2023-12-09,15:06:02
SKW5477,2023-12-09,15:06:02
DAL411,2023-12-09,15:07:02
JBU105,2023-12-09,15:08:03
EIN122,2023-12-09,15:08:03
PAC749,2023-12-09,15:11:03
DAL963,2023-12-09,15:16:02
UAL2273,2023-12-09,15:16:02
UAL1386,2023-12-09,15:17:03
ASH6282,2023-12-09,15:21:02
AAL2829,2023-12-09,15:21:02
CPA840,2023-12-09,15:22:02
UAL393,2023-12-09,15:22:02
SKW3848,2023-12-09,15:23:02
UAL929,2023-12-09,15:23:02
AAL300,2023-12-09,15:23:02
SKW3651,2023-12-09,15:24:02
POE304,2023-12-09,15:28:02
DAT539,2023-12-09,15:29:03
DAL1558,2023-12-09,15:30:02
UAL2160,2023-12-09,15:31:02
UAL1842,2023-12-09,15:31:02
AJT882,2023-12-09,15:32:02
SWA1558,2023-12-09,15:33:03
ENY3871,2023-12-09,15:34:02
ASA30,2023-12-09,15:34:02
ACA140,2023-12-09,15:34:02
AAL1799,2023-12-09,15:34:02
DAL434,2023-12-09,15:35:03
DAL1692,2023-12-09,15:36:02
SWA3518,2023-12-09,15:36:02
FFT4885,2023-12-09,15:38:03
EIN1TV,2023-12-09,15:40:03
FDX3956,2023-12-09,15:40:03
SWA1389,2023-12-09,15:42:02
AWI6021,2023-12-09,15:43:02
N234BZ,2023-12-09,15:44:02
SWA3602,2023-12-09,15:45:02
JBU1524,2023-12-09,15:46:02
DAL2698,2023-12-09,15:46:02
DAL2358,2023-12-09,15:46:02
UAL481,2023-12-09,15:46:02
SWA3208,2023-12-09,15:47:02
DAT642,2023-12-09,15:48:02
JBU1874,2023-12-09,15:48:02
AAL532,2023-12-09,15:48:02
ACA791,2023-12-09,15:48:02
DAL1052,2023-12-09,15:48:02
DAL2203,2023-12-09,15:50:02
ICE9V,2023-12-09,15:51:02
THY6060,2023-12-09,15:51:02
ENY3430,2023-12-09,15:51:02
RPA3492,2023-12-09,15:51:02
CAL012,2023-12-09,15:53:02
SWA1642,2023-12-09,15:59:03
FDX3951,2023-12-09,16:01:02
AWI6082,2023-12-09,16:03:02
ENY3808,2023-12-09,16:05:02
UAL682,2023-12-09,16:05:02
UAL2660,2023-12-09,16:07:02
DAL2332,2023-12-09,16:08:02
ROU1910,2023-12-09,16:08:02
AAL1728,2023-12-09,16:09:03
UAL1783,2023-12-09,16:10:02
DAL2916,2023-12-09,16:11:02
DAL881,2023-12-09,16:13:02
AAL2305,2023-12-09,16:13:02
IBE6149,2023-12-09,16:14:03
SAS943,2023-12-09,16:15:02
RPA3422,2023-12-09,16:18:02
AUA66,2023-12-09,16:18:02
ASA7,2023-12-09,16:18:02
ROU1900,2023-12-09,16:18:02
DAL527,2023-12-09,16:20:02
SKW5259,2023-12-09,16:21:02
ASA27,2023-12-09,16:21:02
UAL959,2023-12-09,16:22:03
AAY3151,2023-12-09,16:22:03
UAL1651,2023-12-09,16:22:03
DAL2529,2023-12-09,16:22:03
UAL1321,2023-12-09,16:22:03
UAL1340,2023-12-09,16:23:02
UAL2202,2023-12-09,16:24:03
ROU1924,2023-12-09,16:25:02
DAL2494,2023-12-09,16:26:02
ACA062,2023-12-09,16:26:02
AAL1168,2023-12-09,16:26:02
ENY3669,2023-12-09,16:28:02
DAL999,2023-12-09,16:29:02
DAT737,2023-12-09,16:30:02
RPA3629,2023-12-09,16:32:02
SKW4063,2023-12-09,16:35:03
SKW5290,2023-12-09,16:35:03
UAL2455,2023-12-09,16:36:03
CFSFB,2023-12-09,16:40:03
AWI6166,2023-12-09,16:40:03
LXJ586,2023-12-09,16:41:02
RPA3603,2023-12-09,16:43:02
EDV5354,2023-12-09,16:44:02
DAL1207,2023-12-09,16:44:02
DAL553,2023-12-09,16:45:02
SKW4153,2023-12-09,16:46:02
SKW5599,2023-12-09,16:47:03
NKS3738,2023-12-09,16:47:03
FFT3217,2023-12-09,16:48:02
DAL535,2023-12-09,16:48:02
DAL305,2023-12-09,16:48:02
DAL366,2023-12-09,16:50:02
DLH431,2023-12-09,16:50:02
SKW5250,2023-12-09,16:51:03
SKW5245,2023-12-09,16:52:02
AAL2485,2023-12-09,16:54:02
SKW5433,2023-12-09,16:54:02
UAL426,2023-12-09,16:54:02
DAL2262,2023-12-09,16:55:02
UAL2370,2023-12-09,16:57:02
SKW3840,2023-12-09,16:59:02
UAL1493,2023-12-09,16:59:02
UAL2362,2023-12-09,16:59:02
N531RC,2023-12-09,17:00:03
AAL2757,2023-12-09,17:00:03
DAL544,2023-12-09,17:00:03
UAL2376,2023-12-09,17:01:02
SKW5693,2023-12-09,17:01:02
UAL2610,2023-12-09,17:01:02
DAL461,2023-12-09,17:01:02
DAL2220,2023-12-09,17:03:02
JBU359,2023-12-09,17:03:02
AAL396,2023-12-09,17:05:02
UAL2297,2023-12-09,17:06:03
THY5,2023-12-09,17:08:03
ACA142,2023-12-09,17:08:03
DLH2C,2023-12-09,17:11:02
SKW5664,2023-12-09,17:13:02
ASA3,2023-12-09,17:13:02
ACA781,2023-12-09,17:13:02
JBU1189,2023-12-09,17:15:02
UAL1020,2023-12-09,17:15:02
SKW4792,2023-12-09,17:16:03
N318AG,2023-12-09,17:16:03
SCX8931,2023-12-09,17:17:02
FDY477,2023-12-09,17:18:02
DAL626,2023-12-09,17:18:02
DAL767,2023-12-09,17:18:02
AAL302,2023-12-09,17:19:02
GJS4490,2023-12-09,17:19:02
BAW2WC,2023-12-09,17:20:02
