flight,date,time
JBU311,2023-12-20,06:02:02
UAL373,2023-12-20,06:03:02
JAL6,2023-12-20,06:03:02
RAX399,2023-12-20,06:04:02
JBU2677,2023-12-20,06:05:02
UAL301,2023-12-20,06:06:02
N115ZN,2023-12-20,06:06:02
UAL2429,2023-12-20,06:06:02
IRO8393,2023-12-20,06:06:02
AAY575,2023-12-20,06:08:02
2TEST,2023-12-20,06:09:03
JIA5449,2023-12-20,06:09:03
UAL230,2023-12-20,06:10:02
EDV5414,2023-12-20,06:11:02
AAL2919,2023-12-20,06:11:02
EDV5043,2023-12-20,06:14:02
RPA3663,2023-12-20,06:14:02
CRE262,2023-12-20,06:15:03
SKW5697,2023-12-20,06:16:03
UAL2483,2023-12-20,06:17:02
ANA110,2023-12-20,06:17:02
UAL1558,2023-12-20,06:18:03
EDV5455,2023-12-20,06:19:02
ASA499,2023-12-20,06:19:02
N958MG,2023-12-20,06:20:03
SKW3921,2023-12-20,06:20:03
DAL1244,2023-12-20,06:20:03
RPA3615,2023-12-20,06:22:03
UAL2218,2023-12-20,06:23:02
UAL2397,2023-12-20,06:24:03
AWI6027,2023-12-20,06:25:02
SKW3631,2023-12-20,06:25:02
NWF413,2023-12-20,06:25:02
SKW5473,2023-12-20,06:26:02
SCX567,2023-12-20,06:26:02
N85ER,2023-12-20,06:27:02
DAL1031,2023-12-20,06:27:02
GJS4475,2023-12-20,06:28:02
RPA5836,2023-12-20,06:28:02
IRO8444,2023-12-20,06:28:02
LXJ529,2023-12-20,06:30:03
N66TN,2023-12-20,06:32:02
SWA862,2023-12-20,06:32:02
UAL1803,2023-12-20,06:32:02
JIA5087,2023-12-20,06:34:02
SCX251,2023-12-20,06:34:02
N554WA,2023-12-20,06:35:02
N252DV,2023-12-20,06:36:02
EJA552,2023-12-20,06:36:02
DAL2143,2023-12-20,06:36:02
EDV5355,2023-12-20,06:36:02
N427HG,2023-12-20,06:37:02
ENY3496,2023-12-20,06:38:02
JZA716,2023-12-20,06:38:02
N700RH,2023-12-20,06:39:02
NOJ53,2023-12-20,06:39:02
DAL917,2023-12-20,06:41:02
UPS2065,2023-12-20,06:41:02
AAL1824,2023-12-20,06:43:02
DAL698,2023-12-20,06:43:02
N866ST,2023-12-20,06:44:03
N427MM,2023-12-20,06:44:03
FDX846,2023-12-20,06:44:03
JZA958,2023-12-20,06:44:03
ENY3971,2023-12-20,06:45:02
ENY3703,2023-12-20,06:46:02
ENY4053,2023-12-20,06:47:02
N716GC,2023-12-20,06:47:02
DAL1681,2023-12-20,06:49:02
FDX651,2023-12-20,06:49:02
N360X,2023-12-20,06:50:02
EDV5352,2023-12-20,06:50:02
PDT5698,2023-12-20,06:52:02
ENY3517,2023-12-20,06:54:02
UAL374,2023-12-20,06:54:02
RPA5746,2023-12-20,06:55:02
ENY3740,2023-12-20,06:57:02
DAL2280,2023-12-20,06:58:02
SKW5450,2023-12-20,06:59:02
ETD93C,2023-12-20,06:59:02
DAL2826,2023-12-20,06:59:02
RPA5671,2023-12-20,07:00:02
ACA501,2023-12-20,07:01:02
N776RS,2023-12-20,07:01:02
SKW3749,2023-12-20,07:01:02
DAL492,2023-12-20,07:02:02
N499RK,2023-12-20,07:03:02
DAL1165,2023-12-20,07:04:02
SKW5369,2023-12-20,07:04:02
N827U,2023-12-20,07:05:02
DAL1597,2023-12-20,07:05:02
DAL794,2023-12-20,07:06:02
AAY1199,2023-12-20,07:06:02
EJA686,2023-12-20,07:06:02
DAL2880,2023-12-20,07:06:02
DAL1154,2023-12-20,07:06:02
EDV5097,2023-12-20,07:08:02
UAL293L,2023-12-20,07:08:02
DAL304,2023-12-20,07:09:03
UAL1176,2023-12-20,07:11:02
RPA3632,2023-12-20,07:11:02
SCX233,2023-12-20,07:12:02
AAL392,2023-12-20,07:13:02
UAL1007,2023-12-20,07:13:02
DAL1064,2023-12-20,07:14:02
KFS16,2023-12-20,07:14:02
DAL2258,2023-12-20,07:15:02
UAL423,2023-12-20,07:15:02
AAL2395,2023-12-20,07:17:02
NKS345,2023-12-20,07:17:02
DAL361,2023-12-20,07:18:02
NJM455,2023-12-20,07:18:02
ASA31,2023-12-20,07:18:02
UAL2191,2023-12-20,07:19:03
NUS562,2023-12-20,07:20:02
UAL364,2023-12-20,07:20:02
ASA1,2023-12-20,07:20:02
ACA1287,2023-12-20,07:20:02
DAL1487,2023-12-20,07:21:02
EDV5217,2023-12-20,07:22:02
DAL1208,2023-12-20,07:22:02
KAP729,2023-12-20,07:23:02
ASA299,2023-12-20,07:23:02
UAL1752,2023-12-20,07:26:02
SWA1138,2023-12-20,07:26:02
N7CB,2023-12-20,07:26:02
CRE423,2023-12-20,07:28:02
N422CP,2023-12-20,07:28:02
DAL2625,2023-12-20,07:28:02
ACA1039,2023-12-20,07:28:02
N684KF,2023-12-20,07:29:02
DAL1998,2023-12-20,07:31:02
SKW123E,2023-12-20,07:31:02
UAL1793,2023-12-20,07:32:03
DAL499,2023-12-20,07:33:02
EJA851,2023-12-20,07:33:02
UAL647,2023-12-20,07:34:03
DAL389,2023-12-20,07:35:02
ACA785,2023-12-20,07:35:02
NJM475,2023-12-20,07:35:02
ENY3425,2023-12-20,07:37:02
JTSPD501,2023-12-20,07:38:03
UAL2200,2023-12-20,07:41:02
N301KA,2023-12-20,07:42:02
AWI6074,2023-12-20,07:42:02
LXJ580,2023-12-20,07:42:02
DAL977,2023-12-20,07:43:02
AWI5986,2023-12-20,07:43:02
SKW3852,2023-12-20,07:44:02
N416CM,2023-12-20,07:45:02
JBU2230,2023-12-20,07:45:02
SWA2105,2023-12-20,07:46:02
N124FB,2023-12-20,07:46:02
ENY3812,2023-12-20,07:46:02
AAL1239,2023-12-20,07:48:02
SKW3649,2023-12-20,07:48:02
ENY3320,2023-12-20,07:49:02
DAL1745,2023-12-20,07:50:02
DCM4240,2023-12-20,07:50:02
N788DQ,2023-12-20,07:51:03
N3975A,2023-12-20,07:51:03
JBU393,2023-12-20,07:52:02
UAL2292,2023-12-20,07:53:03
NKS947,2023-12-20,07:56:02
SWA542,2023-12-20,07:58:02
N910AA,2023-12-20,07:58:02
N7SN,2023-12-20,07:59:03
UAL1008,2023-12-20,07:59:03
ENY4092,2023-12-20,07:59:03
SKW4944,2023-12-20,08:00:02
UAL1375,2023-12-20,08:01:03
FDY471,2023-12-20,08:02:02
SKW3695,2023-12-20,08:04:02
N8AM,2023-12-20,08:04:02
JBU312,2023-12-20,08:06:02
GJS4480,2023-12-20,08:08:02
CPA830,2023-12-20,08:09:02
THY67C,2023-12-20,08:11:02
RPA5705,2023-12-20,08:11:02
DAL1500,2023-12-20,08:11:02
N365AG,2023-12-20,08:12:03
ENY4134,2023-12-20,08:13:02
N3945R,2023-12-20,08:14:03
N401MW,2023-12-20,08:14:03
UAL1538,2023-12-20,08:14:03
N816SC,2023-12-20,08:17:02
AAY537,2023-12-20,08:17:02
SKW5611,2023-12-20,08:17:02
AAL1743,2023-12-20,08:19:02
JBU2819,2023-12-20,08:20:02
JZA959,2023-12-20,08:24:03
N473CW,2023-12-20,08:24:03
RPA5632,2023-12-20,08:27:02
DAL948,2023-12-20,08:28:03
N4659Q,2023-12-20,08:28:03
SKW5607,2023-12-20,08:28:03
AAL90,2023-12-20,08:28:03
UAL1293,2023-12-20,08:30:03
SWA3742,2023-12-20,08:31:02
N155GB,2023-12-20,08:32:03
ROU1707,2023-12-20,08:32:03
ENY3789,2023-12-20,08:32:03
ACA737,2023-12-20,08:33:02
N108EB,2023-12-20,08:33:02
UAL2661,2023-12-20,08:34:03
SKW3758,2023-12-20,08:35:02
JRE976,2023-12-20,08:36:02
RDN178,2023-12-20,08:37:02
AAY1541,2023-12-20,08:38:02
DAL876,2023-12-20,08:38:02
N141AL,2023-12-20,08:38:02
SW120,2023-12-20,08:40:02
EJA392,2023-12-20,08:41:02
ACA1073,2023-12-20,08:41:02
RPA5673,2023-12-20,08:45:02
DAL2619,2023-12-20,08:46:02
DAL479,2023-12-20,08:46:02
SKW4270,2023-12-20,08:47:02
KOW733,2023-12-20,08:52:02
AAL2819,2023-12-20,08:55:03
SKW6940,2023-12-20,09:04:02
00000000,2023-12-20,09:05:03
SWA536,2023-12-20,09:07:03
RPA5722,2023-12-20,09:10:02
RPA3694,2023-12-20,09:11:02
UPS2071,2023-12-20,09:11:02
AAY1299,2023-12-20,09:13:03
N52250,2023-12-20,09:20:03
N488GB,2023-12-20,09:25:02
RPA4435,2023-12-20,09:28:03
UAL662,2023-12-20,09:29:02
RAX808,2023-12-20,09:30:02
N8108W,2023-12-20,09:31:03
DAL9961,2023-12-20,09:35:02
FTH808,2023-12-20,09:37:03
COL1953,2023-12-20,09:38:02
UAL945,2023-12-20,09:41:02
N335RE,2023-12-20,09:46:03
LXJ456,2023-12-20,09:56:02
DAL902,2023-12-20,09:57:03
JBU945,2023-12-20,09:58:02
UAL1310,2023-12-20,09:59:03
GJS4482,2023-12-20,10:00:02
SKW5578,2023-12-20,10:01:02
VJA533,2023-12-20,10:03:02
ACA1038,2023-12-20,10:07:02
EJA561,2023-12-20,10:10:02
DAL2897,2023-12-20,10:10:02
COBRA29,2023-12-20,10:10:02
EDG228,2023-12-20,10:11:02
DAL552,2023-12-20,10:11:02
SKW5334,2023-12-20,10:13:02
WMU53,2023-12-20,10:13:02
JBU816,2023-12-20,10:16:02
SKW3917,2023-12-20,10:17:03
SKW4083,2023-12-20,10:17:03
DAL869,2023-12-20,10:20:02
UAL1309,2023-12-20,10:21:02
N91596,2023-12-20,10:21:02
DAL403,2023-12-20,10:21:02
DAL696,2023-12-20,10:23:02
EDV5522,2023-12-20,10:25:02
DAL467,2023-12-20,10:26:02
FDY473,2023-12-20,10:26:02
DAL2129,2023-12-20,10:28:02
JIA5358,2023-12-20,10:29:02
N258DV,2023-12-20,10:31:03
DAL679,2023-12-20,10:33:03
G08024,2023-12-20,10:34:02
N835ZT,2023-12-20,10:35:03
NKS1342,2023-12-20,10:38:02
DAL575,2023-12-20,10:41:02
SWA262,2023-12-20,10:42:02
DAL1065,2023-12-20,10:45:02
JIA5637,2023-12-20,10:50:02
WMU41,2023-12-20,10:56:02
AAL87,2023-12-20,10:56:02
UAL973,2023-12-20,10:57:02
XOJ782,2023-12-20,11:00:02
N660LT,2023-12-20,11:08:02
N68889,2023-12-20,11:10:02
ACA584,2023-12-20,11:13:02
FDX3905,2023-12-20,11:17:02
JBU724,2023-12-20,11:19:02
VJA302,2023-12-20,11:20:03
DAL987,2023-12-20,11:21:02
DAL484,2023-12-20,11:22:02
SKW3772,2023-12-20,11:22:02
UAL1027,2023-12-20,11:22:02
AAL234,2023-12-20,11:22:02
DAL404,2023-12-20,11:22:02
DAL2697,2023-12-20,11:23:02
SCX234,2023-12-20,11:23:02
JBU680,2023-12-20,11:24:02
JIA5314,2023-12-20,11:25:02
FDY474,2023-12-20,11:26:02
RPA5711,2023-12-20,11:26:02
SKW5527,2023-12-20,11:27:02
DAL421,2023-12-20,11:27:02
DAL1734,2023-12-20,11:32:02
ASA19,2023-12-20,11:32:02
UAL1732,2023-12-20,11:35:02
GTI8158,2023-12-20,11:37:02
DAL928,2023-12-20,11:37:02
UAL414,2023-12-20,11:37:02
UAL804,2023-12-20,11:38:02
EDV5529,2023-12-20,11:39:02
AAL118,2023-12-20,11:39:02
UAL1889,2023-12-20,11:40:02
FDX3907,2023-12-20,11:42:02
ENY3974,2023-12-20,11:45:02
JIA5221,2023-12-20,11:45:02
UAL958,2023-12-20,11:46:02
NTW247,2023-12-20,11:47:02
UAL908,2023-12-20,11:47:02
N1BN,2023-12-20,11:49:03
N115SE,2023-12-20,11:50:02
ASA23,2023-12-20,11:51:02
EJA366,2023-12-20,11:54:02
DAL348,2023-12-20,11:55:02
COL31,2023-12-20,11:57:02
UAL636,2023-12-20,11:58:02
DAL1476,2023-12-20,11:58:02
N441LT,2023-12-20,11:59:03
N224DE,2023-12-20,12:01:02
DAL489,2023-12-20,12:02:03
UAL1874,2023-12-20,12:03:02
ETD76T,2023-12-20,12:03:02
ASA28,2023-12-20,12:05:02
N420KM,2023-12-20,12:06:03
ACA503,2023-12-20,12:06:03
ENY3776,2023-12-20,12:06:03
ASA34,2023-12-20,12:07:02
IBE6275,2023-12-20,12:07:02
JTZ521,2023-12-20,12:08:03
UAL2436,2023-12-20,12:08:03
JBU288,2023-12-20,12:10:03
EJA633,2023-12-20,12:11:02
DAL332,2023-12-20,12:11:02
NKS8817,2023-12-20,12:13:02
UAL2637,2023-12-20,12:13:02
ACA782,2023-12-20,12:15:02
XOJ726,2023-12-20,12:17:02
N466EA,2023-12-20,12:18:02
ENY3808,2023-12-20,12:19:02
UAL1631,2023-12-20,12:19:02
DLH430,2023-12-20,12:19:02
N86VP,2023-12-20,12:20:02
RAX117,2023-12-20,12:20:02
AAL2824,2023-12-20,12:21:02
COL921,2023-12-20,12:21:02
UAL986,2023-12-20,12:23:02
EIN123,2023-12-20,12:24:02
SWA359,2023-12-20,12:24:02
CFSEF,2023-12-20,12:26:02
CKK231,2023-12-20,12:26:02
SKW3904,2023-12-20,12:26:02
DAL2313,2023-12-20,12:27:02
AAL151,2023-12-20,12:27:02
AIC126,2023-12-20,12:27:02
JBU90,2023-12-20,12:28:02
DAL1394,2023-12-20,12:28:02
ACA738,2023-12-20,12:29:02
UAL1521,2023-12-20,12:29:02
ASA304,2023-12-20,12:30:02
AFR066,2023-12-20,12:30:02
AAL1578,2023-12-20,12:31:02
N225DE,2023-12-20,12:31:02
N55TD,2023-12-20,12:31:02
BAW2PD,2023-12-20,12:31:02
DAL1232,2023-12-20,12:33:02
AWI6016,2023-12-20,12:34:02
N130EC,2023-12-20,12:34:02
JBU224,2023-12-20,12:38:02
UAE4M,2023-12-20,12:39:03
N23NE,2023-12-20,12:39:03
N378TP,2023-12-20,12:41:03
DAL971,2023-12-20,12:41:03
TAP243U,2023-12-20,12:42:02
CYC827,2023-12-20,12:43:03
UAL1338,2023-12-20,12:44:02
EJA921,2023-12-20,12:46:02
DAL709,2023-12-20,12:46:02
ACA548,2023-12-20,12:46:02
CFAWZ,2023-12-20,12:47:03
AAL2,2023-12-20,12:48:02
DAL2612,2023-12-20,12:51:02
N528MX,2023-12-20,12:51:02
UAL547,2023-12-20,12:52:02
DAL276,2023-12-20,12:52:02
ACA741,2023-12-20,12:54:02
ACA1040,2023-12-20,13:01:02
AAL1728,2023-12-20,13:04:03
DAL333,2023-12-20,13:05:02
DAL1357,2023-12-20,13:05:02
JZA961,2023-12-20,13:09:02
KLM611,2023-12-20,13:10:02
EJA806,2023-12-20,13:13:02
JCY131,2023-12-20,13:14:03
COL626,2023-12-20,13:16:03
QTR51W,2023-12-20,13:19:02
EJM848,2023-12-20,13:20:03
N81AE,2023-12-20,13:20:03
UAL952,2023-12-20,13:21:03
JBU434,2023-12-20,13:22:02
JBU394,2023-12-20,13:23:03
ASA398,2023-12-20,13:24:02
FRG9506,2023-12-20,13:24:02
IBE6171,2023-12-20,13:25:03
UAL1187,2023-12-20,13:27:02
UAL928,2023-12-20,13:27:02
DAL2798,2023-12-20,13:27:02
NBM1124,2023-12-20,13:30:02
ACA1036,2023-12-20,13:32:02
SKW5550,2023-12-20,13:33:02
BAW219V,2023-12-20,13:35:02
SKW3913,2023-12-20,13:35:02
DAL673,2023-12-20,13:35:02
ACA505,2023-12-20,13:36:03
RJA263,2023-12-20,13:39:02
SKW3710,2023-12-20,13:41:02
DAL2405,2023-12-20,13:41:02
DAL462,2023-12-20,13:42:03
N18CG,2023-12-20,13:43:02
ASH6067,2023-12-20,13:43:02
EJA335,2023-12-20,13:49:02
UAL1298,2023-12-20,13:53:03
UPS2052,2023-12-20,13:54:02
ASA442,2023-12-20,13:55:02
UAE9393,2023-12-20,13:55:02
UAL2348,2023-12-20,13:56:02
RPA5707,2023-12-20,14:00:02
UAL2649,2023-12-20,14:03:02
ASA412,2023-12-20,14:06:02
UAL906,2023-12-20,14:07:03
N975CB,2023-12-20,14:10:02
FFT3734,2023-12-20,14:16:03
N17FJ,2023-12-20,14:18:02
RAX925,2023-12-20,14:19:02
DAL2698,2023-12-20,14:21:02
NJM959,2023-12-20,14:24:03
UAL2171,2023-12-20,14:27:02
ASA378,2023-12-20,14:29:02
DAL2761,2023-12-20,14:29:02
RPA5624,2023-12-20,14:30:03
AAL1456,2023-12-20,14:31:02
N361KA,2023-12-20,14:34:03
SKW5577,2023-12-20,14:38:03
AFR072,2023-12-20,14:38:03
DAL2203,2023-12-20,14:41:02
FDY475,2023-12-20,14:41:02
LXJ484,2023-12-20,14:42:02
N13901,2023-12-20,14:43:02
ASA406,2023-12-20,14:43:02
DAL1082,2023-12-20,14:44:02
JTL15,2023-12-20,14:47:02
JIA5593,2023-12-20,14:49:02
DAL508,2023-12-20,14:52:02
ASA356,2023-12-20,14:53:02
SWA1972,2023-12-20,14:55:02
N585CF,2023-12-20,14:57:02
N279SH,2023-12-20,14:57:02
AFR136,2023-12-20,14:58:02
ASA330,2023-12-20,14:58:02
UAL1967,2023-12-20,15:00:03
RPA5637,2023-12-20,15:01:02
JBU2116,2023-12-20,15:05:02
DAL1558,2023-12-20,15:06:02
SKW5477,2023-12-20,15:06:02
VPCOR,2023-12-20,15:07:02
RPA5782,2023-12-20,15:08:02
SWA2126,2023-12-20,15:09:02
RPA3492,2023-12-20,15:10:02
DAL1692,2023-12-20,15:11:03
N497JC,2023-12-20,15:12:02
UAL1011,2023-12-20,15:15:02
DAL2297,2023-12-20,15:16:03
GJS4478,2023-12-20,15:17:02
DAL411,2023-12-20,15:18:03
RPA3517,2023-12-20,15:18:03
EIN122,2023-12-20,15:20:03
N111KK,2023-12-20,15:24:02
UAL568,2023-12-20,15:25:02
AAL274,2023-12-20,15:26:02
ACA743,2023-12-20,15:29:02
AAL164,2023-12-20,15:33:03
SWA1014,2023-12-20,15:35:03
QTR82V,2023-12-20,15:37:02
DAL963,2023-12-20,15:38:03
ACA1288,2023-12-20,15:41:03
N900AL,2023-12-20,15:42:02
DAL463,2023-12-20,15:43:03
ASA281,2023-12-20,15:45:03
N970CC,2023-12-20,15:46:02
ASA30,2023-12-20,15:47:03
AWI6021,2023-12-20,15:48:02
UAL8134,2023-12-20,15:49:03
EJA391,2023-12-20,15:50:02
DAL2916,2023-12-20,15:52:02
N788CG,2023-12-20,15:56:02
AAL532,2023-12-20,15:57:02
EJA509,2023-12-20,15:59:03
ACA585,2023-12-20,15:59:03
RPA5802,2023-12-20,16:03:02
UAL288,2023-12-20,16:04:03
UAL1783,2023-12-20,16:06:03
UPS2022,2023-12-20,16:06:03
JBU1734,2023-12-20,16:08:03
TWY76,2023-12-20,16:08:03
N768AM,2023-12-20,16:10:03
SKW4168,2023-12-20,16:11:02
SKW3818,2023-12-20,16:13:02
ICE9V,2023-12-20,16:13:02
JZA722,2023-12-20,16:14:02
DAL2529,2023-12-20,16:14:02
N844QS,2023-12-20,16:14:02
KLM612,2023-12-20,16:16:02
DAL765,2023-12-20,16:16:02
SKW5259,2023-12-20,16:17:02
SKW3652,2023-12-20,16:17:02
FDX3957,2023-12-20,16:19:02
DAL881,2023-12-20,16:19:02
IBE6274,2023-12-20,16:20:02
LXJ564,2023-12-20,16:21:02
XOJ717,2023-12-20,16:22:02
JBU412,2023-12-20,16:22:02
FFT3733,2023-12-20,16:23:02
UAL481,2023-12-20,16:24:02
RPA5674,2023-12-20,16:26:02
RPA3629,2023-12-20,16:27:02
LXJ431,2023-12-20,16:29:02
THY5,2023-12-20,16:30:02
RPA3603,2023-12-20,16:33:02
RPA4434,2023-12-20,16:34:02
AAL1838,2023-12-20,16:34:02
EIN1TV,2023-12-20,16:37:02
UAL1763,2023-12-20,16:37:02
UAL3,2023-12-20,16:37:02
N150PT,2023-12-20,16:39:02
UAL1846,2023-12-20,16:40:02
JBU424,2023-12-20,16:40:02
UPS2496,2023-12-20,16:41:02
UAL394,2023-12-20,16:41:02
ACA1041,2023-12-20,16:41:02
SKW5516,2023-12-20,16:41:02
SKW5693,2023-12-20,16:42:02
DAL562,2023-12-20,16:42:02
UAL2455,2023-12-20,16:43:03
ACA540,2023-12-20,16:43:03
SWA2182,2023-12-20,16:44:02
SKW4647,2023-12-20,16:45:03
UAL959,2023-12-20,16:47:02
N340AK,2023-12-20,16:47:02
RPA3510,2023-12-20,16:49:02
N286PM,2023-12-20,16:49:02
DAL551,2023-12-20,16:50:03
UAL246,2023-12-20,16:50:03
UAL599,2023-12-20,16:50:03
EDV5180,2023-12-20,16:51:02
SWA2850,2023-12-20,16:51:02
UAL935,2023-12-20,16:52:02
RNI71,2023-12-20,16:53:02
UAL2370,2023-12-20,16:54:02
ASA17,2023-12-20,16:57:02
RPA4618,2023-12-20,16:58:02
SKW5433,2023-12-20,16:59:03
SKW5245,2023-12-20,16:59:03
JBU33,2023-12-20,17:01:02
ENY3382,2023-12-20,17:02:03
UPS2138,2023-12-20,17:02:03
N26MJ,2023-12-20,17:02:03
EJA819,2023-12-20,17:02:03
ASA401,2023-12-20,17:02:03
DAL906,2023-12-20,17:03:02
DAL302,2023-12-20,17:03:02
PDT5939,2023-12-20,17:05:02
VIR23X,2023-12-20,17:07:02
DAL544,2023-12-20,17:07:02
N988NW,2023-12-20,17:07:02
SWA443,2023-12-20,17:09:02
DAL887,2023-12-20,17:13:02
EJM247,2023-12-20,17:14:02
SKW5599,2023-12-20,17:14:02
SKW5593,2023-12-20,17:17:02
DAL2262,2023-12-20,17:17:02
AWI6086,2023-12-20,17:17:02
SKW5664,2023-12-20,17:18:02
ACA788,2023-12-20,17:18:02
ENY4091,2023-12-20,17:19:02
EDV5282,2023-12-20,17:19:02
N83WB,2023-12-20,17:19:02
NOJ21,2023-12-20,17:20:02
JBU334,2023-12-20,17:22:02
AAL32,2023-12-20,17:23:02
DLH2C,2023-12-20,17:25:02
UPS9776,2023-12-20,17:26:02
ACA1094,2023-12-20,17:27:03
DAL2871,2023-12-20,17:29:03
AWI6089,2023-12-20,17:29:03
AAL1762,2023-12-20,17:31:02
AWI5997,2023-12-20,17:32:02
RPA3647,2023-12-20,17:33:02
ACA783,2023-12-20,17:33:02
ENY3715,2023-12-20,17:34:02
DAL366,2023-12-20,17:35:02
DLH439,2023-12-20,17:37:02
