flight,date,time
ENY3981,2023-12-18,05:29:02
DAL2872,2023-12-18,05:30:02
AAL1561,2023-12-18,05:30:02
UAL548,2023-12-18,05:30:02
UAL565,2023-12-18,05:31:02
SWA1101,2023-12-18,05:33:02
EJM652,2023-12-18,05:37:02
RPA3663,2023-12-18,05:37:02
EDV5371,2023-12-18,05:38:03
AAL33,2023-12-18,05:38:03
N620GS,2023-12-18,05:38:03
UAL2483,2023-12-18,05:38:03
UAL277,2023-12-18,05:38:03
DAL1746,2023-12-18,05:41:02
RPA3661,2023-12-18,05:42:03
AAL938,2023-12-18,05:43:02
KAL093,2023-12-18,05:44:03
SKW5311,2023-12-18,05:45:02
N988CE,2023-12-18,05:45:02
DAL2913,2023-12-18,05:46:03
N58ER,2023-12-18,05:47:02
AAL2315,2023-12-18,05:48:03
NOJ53,2023-12-18,05:49:02
UAL567,2023-12-18,05:49:02
N1907M,2023-12-18,05:49:02
RPA3615,2023-12-18,05:50:02
N71CH,2023-12-18,05:50:02
DAL1120,2023-12-18,05:51:03
UAL1675,2023-12-18,05:54:02
ANA110,2023-12-18,05:55:03
JBU2677,2023-12-18,05:56:02
UAL373,2023-12-18,05:56:02
JBU311,2023-12-18,05:56:02
N585M,2023-12-18,05:58:02
UAL230,2023-12-18,05:58:02
UAL3911,2023-12-18,05:59:03
JBU2229,2023-12-18,05:59:03
SWA1181,2023-12-18,05:59:03
UAL301,2023-12-18,06:00:02
UAL1236,2023-12-18,06:00:02
DAL2394,2023-12-18,06:00:02
EDV5043,2023-12-18,06:02:02
SKW5697,2023-12-18,06:02:02
UAL2397,2023-12-18,06:04:02
RAX1385,2023-12-18,06:04:02
KAL073,2023-12-18,06:04:02
N67EA,2023-12-18,06:04:02
UAL1615,2023-12-18,06:06:02
LXJ534,2023-12-18,06:08:02
SKW5353,2023-12-18,06:09:02
N519LM,2023-12-18,06:10:03
GJS4475,2023-12-18,06:11:02
UAL2218,2023-12-18,06:12:03
UAL2434,2023-12-18,06:13:02
UAL2059,2023-12-18,06:14:03
AAL298,2023-12-18,06:15:02
NJM750,2023-12-18,06:15:02
CAL5322,2023-12-18,06:15:02
EDV5414,2023-12-18,06:17:02
N26MJ,2023-12-18,06:17:02
UAL2099,2023-12-18,06:19:02
N159M,2023-12-18,06:22:02
N224DE,2023-12-18,06:23:03
SKW3631,2023-12-18,06:25:03
N309CJ,2023-12-18,06:27:02
UAL597,2023-12-18,06:29:02
UAL1586,2023-12-18,06:29:02
N83M,2023-12-18,06:29:02
DAL1176,2023-12-18,06:30:02
DAL1031,2023-12-18,06:31:02
RPA4674,2023-12-18,06:33:02
SKW5473,2023-12-18,06:33:02
ASA499,2023-12-18,06:33:02
JBU511,2023-12-18,06:34:02
ENY3429,2023-12-18,06:36:02
UAL2610,2023-12-18,06:36:02
UAL1803,2023-12-18,06:37:02
SWA862,2023-12-18,06:37:02
ENY3496,2023-12-18,06:38:02
N576SC,2023-12-18,06:38:02
DAL2280,2023-12-18,06:38:02
AAL1509,2023-12-18,06:39:02
ENY3703,2023-12-18,06:39:02
EDV5355,2023-12-18,06:39:02
RPA5746,2023-12-18,06:40:02
JZA716,2023-12-18,06:40:02
ETD93C,2023-12-18,06:41:02
FDX651,2023-12-18,06:41:02
UAL563,2023-12-18,06:41:02
DAL698,2023-12-18,06:42:02
CRE423,2023-12-18,06:43:02
FLE1376,2023-12-18,06:46:03
N280RH,2023-12-18,06:46:03
SCX251,2023-12-18,06:47:02
ENY3490,2023-12-18,06:48:02
UAL1780,2023-12-18,06:48:02
SKW3649,2023-12-18,06:49:02
DAL492,2023-12-18,06:50:02
DAL1154,2023-12-18,06:50:02
AAL1815,2023-12-18,06:51:02
KAP729,2023-12-18,06:52:03
DAL1165,2023-12-18,06:55:02
N130WE,2023-12-18,06:56:02
RPA3632,2023-12-18,06:56:02
N1116R,2023-12-18,06:56:02
SCX567,2023-12-18,06:56:02
SKW5450,2023-12-18,06:56:02
AAL392,2023-12-18,06:56:02
JZA958,2023-12-18,06:57:02
KAL8281,2023-12-18,06:59:02
N335RE,2023-12-18,07:01:02
UAL1558,2023-12-18,07:02:02
EDV5217,2023-12-18,07:02:02
DAL2826,2023-12-18,07:02:02
UAL423,2023-12-18,07:02:02
ENY4053,2023-12-18,07:03:02
UAL1007,2023-12-18,07:04:02
525DH,2023-12-18,07:05:02
ACA501,2023-12-18,07:07:02
N111KK,2023-12-18,07:07:02
PDT5698,2023-12-18,07:09:02
DAL2880,2023-12-18,07:10:02
SKW5369,2023-12-18,07:10:02
DAL1064,2023-12-18,07:13:03
UAL1626,2023-12-18,07:14:02
UAL1176,2023-12-18,07:17:03
AAL76,2023-12-18,07:18:02
SKW3749,2023-12-18,07:18:02
EDV5455,2023-12-18,07:18:02
ASA289,2023-12-18,07:19:02
DAL1597,2023-12-18,07:19:02
ENY3484,2023-12-18,07:22:02
DAL1487,2023-12-18,07:26:02
SWA1138,2023-12-18,07:27:03
UAL1793,2023-12-18,07:28:02
EJA616,2023-12-18,07:30:02
UAL1752,2023-12-18,07:32:02
FFT3578,2023-12-18,07:32:02
DAL304,2023-12-18,07:33:02
AWI6164,2023-12-18,07:33:02
N220F,2023-12-18,07:34:02
UAL1366,2023-12-18,07:34:02
AAL2455,2023-12-18,07:35:03
JBU723,2023-12-18,07:36:03
DAL499,2023-12-18,07:40:03
NJM848,2023-12-18,07:41:02
SWA542,2023-12-18,07:42:03
EJA556,2023-12-18,07:43:02
SKW3695,2023-12-18,07:44:03
UAL2292,2023-12-18,07:45:02
AAL1239,2023-12-18,07:45:02
DAL2255,2023-12-18,07:46:02
JBU945,2023-12-18,07:47:02
DAL1745,2023-12-18,07:51:02
SKW123E,2023-12-18,07:54:03
WUP419,2023-12-18,07:57:02
PDT5973,2023-12-18,08:05:03
UAL1538,2023-12-18,08:06:02
WUP497,2023-12-18,08:08:02
AAL179,2023-12-18,08:11:02
LXJ390,2023-12-18,08:13:03
ASA1,2023-12-18,08:15:03
ASH6067,2023-12-18,08:20:02
HAL89,2023-12-18,08:23:02
ACA588,2023-12-18,08:24:02
AAL2229,2023-12-18,08:34:02
DAL948,2023-12-18,08:38:02
N779JM,2023-12-18,08:40:02
AAY563,2023-12-18,08:42:02
UAL399,2023-12-18,08:42:02
SKW5611,2023-12-18,08:43:03
UAL623,2023-12-18,08:44:02
SWA536,2023-12-18,08:45:03
N868WU,2023-12-18,08:49:02
AAL255,2023-12-18,08:49:02
DAL1681,2023-12-18,08:50:03
N247WE,2023-12-18,08:50:03
RPA5673,2023-12-18,08:51:02
AAL2819,2023-12-18,08:52:02
UAL311,2023-12-18,08:52:02
UAL2225,2023-12-18,08:52:02
N766PS,2023-12-18,08:55:03
DAL519,2023-12-18,08:56:02
THY67C,2023-12-18,08:57:02
N18TF,2023-12-18,08:57:02
DAL2262,2023-12-18,08:57:02
N103KK,2023-12-18,08:58:02
UAL662,2023-12-18,09:06:02
SKW4270,2023-12-18,09:06:02
SJJ350,2023-12-18,09:07:02
FFT2204,2023-12-18,09:08:02
VNT06,2023-12-18,09:09:02
WJA1116,2023-12-18,09:11:02
RPA4435,2023-12-18,09:13:02
RPA5722,2023-12-18,09:14:02
DAL2619,2023-12-18,09:14:02
AWI6153,2023-12-18,09:16:03
N45EJ,2023-12-18,09:19:02
ACA502,2023-12-18,09:19:02
AAL2084,2023-12-18,09:19:02
FTH246,2023-12-18,09:19:02
UAL1398,2023-12-18,09:20:03
UAL598,2023-12-18,09:20:03
JBU323,2023-12-18,09:21:02
JBU123,2023-12-18,09:21:02
ENY3374,2023-12-18,09:25:02
JZA959,2023-12-18,09:25:02
ACA581,2023-12-18,09:25:02
JBU680,2023-12-18,09:26:03
UAL1511,2023-12-18,09:27:02
RPA3694,2023-12-18,09:28:03
JBU1105,2023-12-18,09:33:02
AWI6016,2023-12-18,09:33:02
DAL806,2023-12-18,09:35:02
EAL9151,2023-12-18,09:36:02
UAL1310,2023-12-18,09:37:03
DAL1500,2023-12-18,09:37:03
JBU2189,2023-12-18,09:41:03
N221MD,2023-12-18,09:42:02
EJA621,2023-12-18,09:43:03
AAL51,2023-12-18,09:44:02
DAT505,2023-12-18,09:44:02
RPA4680,2023-12-18,09:44:02
NKS345,2023-12-18,09:46:02
DAL902,2023-12-18,09:47:02
RPA4379,2023-12-18,09:47:02
LXJ445,2023-12-18,09:47:02
UAL1581,2023-12-18,09:48:02
SKW4944,2023-12-18,09:50:02
N68WS,2023-12-18,09:50:02
UAL2388,2023-12-18,09:52:02
UAL1309,2023-12-18,09:52:02
DAL2742,2023-12-18,09:52:02
DAL1208,2023-12-18,09:53:02
ETH575,2023-12-18,09:54:03
DAL509,2023-12-18,09:55:02
NTW247,2023-12-18,09:57:02
AWI6011,2023-12-18,09:58:02
FFT3577,2023-12-18,09:58:02
DAL552,2023-12-18,09:58:02
SKW4749,2023-12-18,09:58:02
RPA4274,2023-12-18,09:58:02
DAL869,2023-12-18,09:59:02
JBU2919,2023-12-18,09:59:02
GJS4482,2023-12-18,10:02:03
DAL2897,2023-12-18,10:03:02
UAL945,2023-12-18,10:04:03
HAL51,2023-12-18,10:04:03
DAL362,2023-12-18,10:04:03
AAL90,2023-12-18,10:05:02
SKW5578,2023-12-18,10:08:02
SWA262,2023-12-18,10:08:02
DAL482,2023-12-18,10:09:02
EDV5352,2023-12-18,10:10:02
SKW3917,2023-12-18,10:10:02
DAL1476,2023-12-18,10:10:02
UAL2001,2023-12-18,10:11:02
ACA132,2023-12-18,10:11:02
DAL2613,2023-12-18,10:13:02
ACA100,2023-12-18,10:14:02
FFT1247,2023-12-18,10:14:02
N305LM,2023-12-18,10:14:02
DAL472,2023-12-18,10:14:02
UAL2012,2023-12-18,10:15:02
DAL2129,2023-12-18,10:16:02
N311PB,2023-12-18,10:17:02
DAL403,2023-12-18,10:18:02
SKW5277,2023-12-18,10:19:02
N579MH,2023-12-18,10:19:02
JBU816,2023-12-18,10:19:02
UAL1382,2023-12-18,10:20:02
RPA3620,2023-12-18,10:20:02
UAL8288,2023-12-18,10:21:02
SKW4117,2023-12-18,10:22:02
AWI6050,2023-12-18,10:24:02
JIA5358,2023-12-18,10:25:02
UAL1292,2023-12-18,10:28:02
UAL2673,2023-12-18,10:28:02
LXJ440,2023-12-18,10:28:02
SWA2967,2023-12-18,10:29:03
EDV5522,2023-12-18,10:30:02
DAL467,2023-12-18,10:30:02
AAY879,2023-12-18,10:31:03
SKW5478,2023-12-18,10:31:03
N550GW,2023-12-18,10:32:02
SCX8220,2023-12-18,10:33:02
SKW4693,2023-12-18,10:34:02
DAL575,2023-12-18,10:34:02
SKW5527,2023-12-18,10:34:02
UAL1113,2023-12-18,10:35:02
AAL3,2023-12-18,10:35:02
DAL377,2023-12-18,10:38:03
AAL79,2023-12-18,10:39:02
DAL1065,2023-12-18,10:41:02
XOJ794,2023-12-18,10:42:03
LXJ518,2023-12-18,10:44:03
UAL2320,2023-12-18,10:44:03
ACA1038,2023-12-18,10:44:03
EJA245,2023-12-18,10:44:03
UAL1525,2023-12-18,10:47:02
DAL321,2023-12-18,10:48:03
TIV95,2023-12-18,10:49:02
UAL973,2023-12-18,10:52:02
JRE834,2023-12-18,10:52:02
JIA5637,2023-12-18,10:54:02
SWA2070,2023-12-18,10:55:02
EJA763,2023-12-18,10:55:02
UAL1249,2023-12-18,10:55:02
VJA505,2023-12-18,10:58:02
JIA5579,2023-12-18,10:58:02
JBU1774,2023-12-18,10:59:03
DPJ116,2023-12-18,11:02:03
DAL728,2023-12-18,11:02:03
SKW3904,2023-12-18,11:03:02
UAL1726,2023-12-18,11:05:02
UAL1904,2023-12-18,11:06:03
JBU1942,2023-12-18,11:06:03
AAL234,2023-12-18,11:08:02
TAP237M,2023-12-18,11:08:02
DAL1734,2023-12-18,11:09:02
AWI5983,2023-12-18,11:09:02
ENY3493,2023-12-18,11:09:02
JBU871,2023-12-18,11:09:02
SKW3687,2023-12-18,11:09:02
RPA3485,2023-12-18,11:10:02
SCX234,2023-12-18,11:10:02
N121LX,2023-12-18,11:11:02
ACA787,2023-12-18,11:11:02
DAL369,2023-12-18,11:12:02
ACA102,2023-12-18,11:13:02
DAL913,2023-12-18,11:14:02
DAL987,2023-12-18,11:14:02
WJA9107,2023-12-18,11:16:02
DAL484,2023-12-18,11:18:03
N95BZ,2023-12-18,11:19:02
N892TX,2023-12-18,11:20:02
CKK231,2023-12-18,11:20:02
DAT638,2023-12-18,11:21:02
EDV5529,2023-12-18,11:27:02
ACA584,2023-12-18,11:30:02
AAL87,2023-12-18,11:30:02
UAL12,2023-12-18,11:35:02
UAL804,2023-12-18,11:36:02
UAL2154,2023-12-18,11:38:02
UAL2409,2023-12-18,11:44:02
N612MJ,2023-12-18,11:45:02
DAL348,2023-12-18,11:46:02
ATN3444,2023-12-18,11:46:02
UAL1932,2023-12-18,11:48:02
ENY3812,2023-12-18,11:50:02
N161EX,2023-12-18,11:50:02
UAL908,2023-12-18,11:50:02
ACA1287,2023-12-18,11:51:02
SKW5334,2023-12-18,11:54:03
JBU2230,2023-12-18,11:54:03
JBU2223,2023-12-18,11:57:02
DAL489,2023-12-18,11:59:02
IFL581,2023-12-18,11:59:02
SWA116,2023-12-18,11:59:02
DAL926,2023-12-18,11:59:02
ACA503,2023-12-18,12:03:02
UAL958,2023-12-18,12:05:02
ASA34,2023-12-18,12:05:02
N625AC,2023-12-18,12:06:02
UAL1874,2023-12-18,12:08:02
N85TS,2023-12-18,12:11:02
SWA359,2023-12-18,12:13:02
NJM455,2023-12-18,12:13:02
DAL991,2023-12-18,12:15:02
N191N,2023-12-18,12:15:02
DAL276,2023-12-18,12:15:02
UAL448,2023-12-18,12:18:02
N323AD,2023-12-18,12:19:02
GJS4399,2023-12-18,12:23:03
BAT91,2023-12-18,12:27:02
DAL2313,2023-12-18,12:29:02
NKS1342,2023-12-18,12:34:02
VJA351,2023-12-18,12:35:03
ASA304,2023-12-18,12:35:03
DAL1232,2023-12-18,12:36:03
EIN123,2023-12-18,12:42:03
ACA738,2023-12-18,12:44:03
DAL1394,2023-12-18,12:45:02
IBE6275,2023-12-18,12:45:02
DAL2612,2023-12-18,12:47:02
UAL547,2023-12-18,12:51:02
FTH918,2023-12-18,12:54:02
UAL3930,2023-12-18,12:57:02
JBU687,2023-12-18,13:03:03
AAL1026,2023-12-18,13:03:03
N450CR,2023-12-18,13:03:03
DAL758,2023-12-18,13:07:02
SKW4083,2023-12-18,13:08:02
AAY914,2023-12-18,13:09:02
JAL8,2023-12-18,13:14:03
AAL151,2023-12-18,13:17:02
DAL1357,2023-12-18,13:19:02
GJS4187,2023-12-18,13:23:02
UAL1732,2023-12-18,13:26:02
DAL540,2023-12-18,13:27:03
RPA5711,2023-12-18,13:28:02
ACA505,2023-12-18,13:29:03
UAL1027,2023-12-18,13:32:02
DAL2798,2023-12-18,13:38:02
UAL928,2023-12-18,13:40:02
RCH145,2023-12-18,13:41:02
EDV5379,2023-12-18,13:42:02
N455WG,2023-12-18,13:43:02
DAL2405,2023-12-18,13:45:02
QTR51W,2023-12-18,13:45:02
AAL2824,2023-12-18,13:46:02
UAL551,2023-12-18,13:48:02
UAL288,2023-12-18,13:48:02
DAL315,2023-12-18,13:51:03
RJA263,2023-12-18,13:52:02
UAL2403,2023-12-18,13:55:03
CRE54,2023-12-18,13:56:02
UAL2649,2023-12-18,13:56:02
ASA412,2023-12-18,14:04:02
SKW5550,2023-12-18,14:06:02
ACA504,2023-12-18,14:07:03
SKW5577,2023-12-18,14:08:02
FFT3734,2023-12-18,14:09:03
DAL2698,2023-12-18,14:10:02
SKW3710,2023-12-18,14:11:02
HRT556,2023-12-18,14:12:03
TWY1,2023-12-18,14:15:02
N84CW,2023-12-18,14:23:02
LXJ93,2023-12-18,14:24:02
AAL91,2023-12-18,14:24:02
RPA4755,2023-12-18,14:27:02
SWA1972,2023-12-18,14:32:02
UAL2171,2023-12-18,14:32:02
ASA330,2023-12-18,14:33:03
ASA356,2023-12-18,14:34:02
LXJ504,2023-12-18,14:37:02
N84SV,2023-12-18,14:37:02
UAL1967,2023-12-18,14:39:02
RPA5782,2023-12-18,14:39:02
JCY131,2023-12-18,14:40:03
N995WB,2023-12-18,14:42:03
EVA658,2023-12-18,14:45:02
EJA521,2023-12-18,14:48:03
JBU387,2023-12-18,14:50:03
UAL1834,2023-12-18,14:52:03
JBU2181,2023-12-18,14:55:02
RPA3492,2023-12-18,14:55:02
N490BA,2023-12-18,14:57:02
ETD901,2023-12-18,14:59:02
N600NB,2023-12-18,15:03:02
UAL1011,2023-12-18,15:05:02
DAL2297,2023-12-18,15:06:02
SWA2126,2023-12-18,15:07:02
UAL419,2023-12-18,15:08:02
GXA4619,2023-12-18,15:10:02
SWR8T,2023-12-18,15:11:02
AAL300,2023-12-18,15:13:02
UAL1148,2023-12-18,15:13:02
DAL863,2023-12-18,15:19:02
RPA4486,2023-12-18,15:19:02
AFR136,2023-12-18,15:19:02
EJA789,2023-12-18,15:19:02
AAL532,2023-12-18,15:21:02
EDV5173,2023-12-18,15:22:02
EDV5115,2023-12-18,15:22:02
UAL568,2023-12-18,15:23:02
LXJ455,2023-12-18,15:26:02
DAL1082,2023-12-18,15:26:02
UAL2348,2023-12-18,15:29:02
DAL8842,2023-12-18,15:29:02
SWA1014,2023-12-18,15:29:02
SKW4168,2023-12-18,15:32:03
DAL1692,2023-12-18,15:33:02
UAL2002,2023-12-18,15:35:02
AAL10P,2023-12-18,15:35:02
AWI6021,2023-12-18,15:37:02
AAL1057,2023-12-18,15:38:03
DAT709,2023-12-18,15:40:03
DAL434,2023-12-18,15:41:02
EIN122,2023-12-18,15:44:03
UAL1762,2023-12-18,15:48:02
ENY3430,2023-12-18,15:48:02
RPA3517,2023-12-18,15:49:02
DAL668,2023-12-18,15:49:02
ROU1708,2023-12-18,15:51:02
ACA791,2023-12-18,15:52:02
SWA2182,2023-12-18,15:52:02
UAL1651,2023-12-18,15:54:02
AAL396,2023-12-18,15:54:02
N61GK,2023-12-18,15:55:02
UAL644,2023-12-18,15:55:02
ACA743,2023-12-18,15:55:02
RPA5637,2023-12-18,15:56:02
UAL408,2023-12-18,15:57:02
DAT737,2023-12-18,15:59:02
RPA3422,2023-12-18,16:00:02
DAL2916,2023-12-18,16:02:02
SKW5462,2023-12-18,16:04:03
SKW5477,2023-12-18,16:04:03
ROU1734,2023-12-18,16:04:03
ASL506,2023-12-18,16:04:03
N4320C,2023-12-18,16:06:02
N271GL,2023-12-18,16:06:02
AAL1735,2023-12-18,16:07:02
N785QS,2023-12-18,16:07:02
ROU1900,2023-12-18,16:09:02
AAL32,2023-12-18,16:09:02
ENY3871,2023-12-18,16:10:02
GJS4478,2023-12-18,16:10:02
AAL2941,2023-12-18,16:11:03
DAL432,2023-12-18,16:15:02
N445TG,2023-12-18,16:18:02
UAL481,2023-12-18,16:19:02
DAL881,2023-12-18,16:19:02
JBU431,2023-12-18,16:20:02
SKW5259,2023-12-18,16:22:02
SKW5548,2023-12-18,16:22:02
XFL319,2023-12-18,16:23:02
AAL16,2023-12-18,16:24:03
AWI5997,2023-12-18,16:25:02
ENY3808,2023-12-18,16:27:03
UAL1846,2023-12-18,16:28:02
RPA3603,2023-12-18,16:28:02
ACA788,2023-12-18,16:30:02
PFT151,2023-12-18,16:30:02
DAL2625,2023-12-18,16:31:02
DAL765,2023-12-18,16:34:03
N549BR,2023-12-18,16:35:02
UAL2370,2023-12-18,16:36:02
UAL394,2023-12-18,16:39:02
SKW3652,2023-12-18,16:39:02
SKW3818,2023-12-18,16:39:02
RPA5624,2023-12-18,16:44:02
AAL2305,2023-12-18,16:44:02
DAL553,2023-12-18,16:44:02
RPA4434,2023-12-18,16:45:03
SKW5433,2023-12-18,16:48:03
BAW20R,2023-12-18,16:49:02
SKW5516,2023-12-18,16:50:03
DAL479,2023-12-18,16:50:03
RPA3510,2023-12-18,16:51:02
DAL441,2023-12-18,16:51:02
AAL2757,2023-12-18,16:53:02
EJA572,2023-12-18,16:53:02
KLM612,2023-12-18,16:53:02
EDV5180,2023-12-18,16:54:03
DAL963,2023-12-18,16:55:02
EIN1TV,2023-12-18,16:57:02
SWA2850,2023-12-18,16:57:02
AAY539,2023-12-18,16:57:02
N7913M,2023-12-18,16:58:03
UAL2107,2023-12-18,16:58:03
SKW5599,2023-12-18,16:59:02
DAL906,2023-12-18,17:00:03
THY5,2023-12-18,17:00:03
UAL2455,2023-12-18,17:03:02
JBU19,2023-12-18,17:03:02
UAL959,2023-12-18,17:06:03
SWA443,2023-12-18,17:06:03
UAL906,2023-12-18,17:08:03
DAL361,2023-12-18,17:09:02
DAL887,2023-12-18,17:10:03
AAL274,2023-12-18,17:11:02
AAL9845,2023-12-18,17:12:03
SKW5245,2023-12-18,17:13:02
JBU615,2023-12-18,17:14:02
ASA3,2023-12-18,17:16:02
N790J,2023-12-18,17:16:02
EDV5282,2023-12-18,17:20:02
UAL920,2023-12-18,17:21:02
DLH2C,2023-12-18,17:24:02
UAL1499,2023-12-18,17:24:02
FFT4885,2023-12-18,17:26:02
ACA1037,2023-12-18,17:26:02
UAL2402,2023-12-18,17:27:03
N917FH,2023-12-18,17:28:02
SWA1642,2023-12-18,17:29:03
ACA1094,2023-12-18,17:30:02
ACA509,2023-12-18,17:30:02
N900AL,2023-12-18,17:30:02
DAL544,2023-12-18,17:31:02
AWI6086,2023-12-18,17:37:02
UAL953,2023-12-18,17:37:02
THY12E,2023-12-18,17:37:02
SKW5664,2023-12-18,17:39:02
UAL1301,2023-12-18,17:39:02
DAL2871,2023-12-18,17:39:02
DAL366,2023-12-18,17:40:03
SKW3959,2023-12-18,17:42:02
UAL1935,2023-12-18,17:43:02
N894JH,2023-12-18,17:43:02
UAL748,2023-12-18,17:43:02
DAL742,2023-12-18,17:44:02
WJA1115,2023-12-18,17:44:02
SKW5593,2023-12-18,17:45:02
AAL1728,2023-12-18,17:46:02
UAL2490,2023-12-18,17:48:02
DAL944,2023-12-18,17:49:02
ICE9V,2023-12-18,17:49:02
UAL1449,2023-12-18,17:49:02
DAL462,2023-12-18,17:53:02
UAL656,2023-12-18,17:55:02
UAL1232,2023-12-18,17:56:02
JBU1303,2023-12-18,17:56:02
UAL2609,2023-12-18,17:56:02
DAL669,2023-12-18,17:57:02
N145QS,2023-12-18,17:58:02
AAL52,2023-12-18,17:59:02
AAL86,2023-12-18,17:59:02
RPA3629,2023-12-18,17:59:02
SKW3937,2023-12-18,18:01:02
ASA9,2023-12-18,18:02:02
ACA745,2023-12-18,18:04:02
UAL2163,2023-12-18,18:04:02
DAL678,2023-12-18,18:04:02
BAW2WC,2023-12-18,18:04:02
FFT3733,2023-12-18,18:07:02
ASA351,2023-12-18,18:09:02
N418GJ,2023-12-18,18:09:02
UAL426,2023-12-18,18:11:02
SKW5693,2023-12-18,18:12:02
UAL2325,2023-12-18,18:13:02
DAL1272,2023-12-18,18:16:02
DAL1135,2023-12-18,18:18:02
ASA443,2023-12-18,18:19:02
JBU412,2023-12-18,18:19:02
AWI6089,2023-12-18,18:19:02
DAL1619,2023-12-18,18:22:03
RPA3647,2023-12-18,18:22:03
UAL1261,2023-12-18,18:23:02
RPA3516,2023-12-18,18:23:02
UAL987,2023-12-18,18:24:03
JBU334,2023-12-18,18:26:02
ACA1071,2023-12-18,18:27:03
CPA098,2023-12-18,18:27:03
DLH432,2023-12-18,18:28:02
QTR20G,2023-12-18,18:30:02
ACA793,2023-12-18,18:31:03
DAL302,2023-12-18,18:32:02
UAL907,2023-12-18,18:32:02
DAL562,2023-12-18,18:32:02
JBU416,2023-12-18,18:34:02
JRE715,2023-12-18,18:35:03
DAL504,2023-12-18,18:36:03
UAL8110,2023-12-18,18:38:03
ASA16,2023-12-18,18:39:02
DAL2059,2023-12-18,18:40:03
QTR8030,2023-12-18,18:42:02
EDV5345,2023-12-18,18:44:02
SKW3981,2023-12-18,18:45:03
EDV5211,2023-12-18,18:46:02
DAL1105,2023-12-18,18:48:02
JBU1515,2023-12-18,18:48:02
UAL1505,2023-12-18,18:50:02
UAL972,2023-12-18,18:52:02
XADRG,2023-12-18,18:52:02
LOT9,2023-12-18,18:53:02
JBU872,2023-12-18,18:53:02
UAL1153,2023-12-18,18:54:02
DAL714,2023-12-18,18:54:02
SKW4647,2023-12-18,18:55:02
WJA1118,2023-12-18,18:55:02
ETD902,2023-12-18,18:55:02
SWR9G,2023-12-18,18:58:02
N520MB,2023-12-18,18:58:02
SKW3634,2023-12-18,18:58:02
UAL1234,2023-12-18,18:58:02
ASA18,2023-12-18,19:00:03
DAL675,2023-12-18,19:01:02
ACA740,2023-12-18,19:02:03
DAL2112,2023-12-18,19:04:03
DAL1470,2023-12-18,19:05:02
SKW3090,2023-12-18,19:05:02
EDV4922,2023-12-18,19:06:02
DAL1226,2023-12-18,19:07:03
AFR4081,2023-12-18,19:09:03
RJA264,2023-12-18,19:12:02
UAL1981,2023-12-18,19:12:02
