flight,date,time
UAL1558,2023-12-29,07:11:02
SKW3649,2023-12-29,07:11:02
EJA815,2023-12-29,07:12:03
SWA660,2023-12-29,07:12:03
EDV5352,2023-12-29,07:13:02
SCX567,2023-12-29,07:14:03
JBU287,2023-12-29,07:15:02
PDT5698,2023-12-29,07:16:02
DAL361,2023-12-29,07:17:02
COL31,2023-12-29,07:17:02
UAL2406,2023-12-29,07:19:02
DAL1154,2023-12-29,07:19:02
ACA1039,2023-12-29,07:20:02
FDY8051,2023-12-29,07:21:02
DAL2258,2023-12-29,07:21:02
UAL302,2023-12-29,07:22:02
UAL1617,2023-12-29,07:22:02
UAL2168,2023-12-29,07:22:02
AAL2455,2023-12-29,07:24:02
DAL1070,2023-12-29,07:25:02
SCX3010,2023-12-29,07:26:02
SKW4079,2023-12-29,07:28:02
SCX251,2023-12-29,07:28:02
NKS345,2023-12-29,07:28:02
EDV5217,2023-12-29,07:30:02
SKW123E,2023-12-29,07:30:02
ACA1287,2023-12-29,07:31:02
UAL1793,2023-12-29,07:31:02
DAL499,2023-12-29,07:33:02
SWA542,2023-12-29,07:34:02
RPA5671,2023-12-29,07:36:02
SKW4736,2023-12-29,07:37:02
UAL608,2023-12-29,07:37:02
SKW5450,2023-12-29,07:37:02
DAL732,2023-12-29,07:38:02
RPA3479,2023-12-29,07:38:02
JBU945,2023-12-29,07:38:02
JBU2230,2023-12-29,07:39:02
SWA1138,2023-12-29,07:39:02
UAL1008,2023-12-29,07:40:02
ENY3604,2023-12-29,07:41:02
DAL2625,2023-12-29,07:43:02
NKS3738,2023-12-29,07:44:02
DAL1064,2023-12-29,07:44:02
EJA574,2023-12-29,07:45:02
AAL1239,2023-12-29,07:47:02
DAL1487,2023-12-29,07:47:02
NKS947,2023-12-29,07:49:03
JBU687,2023-12-29,07:49:03
ENY3320,2023-12-29,07:50:02
UAL1035,2023-12-29,07:50:02
N200SG,2023-12-29,07:50:02
UAL1538,2023-12-29,07:51:02
EJA623,2023-12-29,07:53:02
UAL2467,2023-12-29,07:55:03
ACA785,2023-12-29,07:57:03
SCX233,2023-12-29,07:59:03
ASA499,2023-12-29,07:59:03
EAL3554,2023-12-29,08:02:02
ENY3425,2023-12-29,08:03:02
GJS4400,2023-12-29,08:04:02
JZA959,2023-12-29,08:05:02
LXJ372,2023-12-29,08:05:02
N6144,2023-12-29,08:05:02
IRO993,2023-12-29,08:06:02
ENY3812,2023-12-29,08:06:02
AAL179,2023-12-29,08:07:03
LAK692,2023-12-29,08:08:02
ASH6031,2023-12-29,08:08:02
CFMPN,2023-12-29,08:08:02
DAT638,2023-12-29,08:08:02
DAL977,2023-12-29,08:10:02
N939JL,2023-12-29,08:10:02
UAL311,2023-12-29,08:10:02
SKW3695,2023-12-29,08:11:02
ENY4134,2023-12-29,08:13:03
UAL363,2023-12-29,08:14:02
N440XT,2023-12-29,08:16:02
FFT3578,2023-12-29,08:18:02
DAL2562,2023-12-29,08:21:02
DAL1745,2023-12-29,08:23:02
THY67C,2023-12-29,08:24:02
LAK643,2023-12-29,08:28:03
SWA536,2023-12-29,08:31:03
JBU312,2023-12-29,08:32:02
NJM770,2023-12-29,08:33:03
ULA219,2023-12-29,08:35:02
AAL2819,2023-12-29,08:37:02
JBU2687,2023-12-29,08:38:03
ACA1093,2023-12-29,08:40:03
RPA3448,2023-12-29,08:40:03
GJS4460,2023-12-29,08:40:03
AAL1487,2023-12-29,08:41:02
DAL948,2023-12-29,08:45:02
SKW4270,2023-12-29,08:46:03
UAL2292,2023-12-29,08:48:02
N81AE,2023-12-29,08:50:02
RPA5632,2023-12-29,08:52:03
N4244K,2023-12-29,08:54:03
AAL90,2023-12-29,08:54:03
AAY1526,2023-12-29,08:55:02
SKW4944,2023-12-29,08:56:02
NAC5710,2023-12-29,08:59:02
JBU1105,2023-12-29,09:00:02
DAL275,2023-12-29,09:01:02
DAL2619,2023-12-29,09:02:03
TWY818,2023-12-29,09:05:02
SWA1638,2023-12-29,09:06:03
ASA21,2023-12-29,09:07:02
N103KK,2023-12-29,09:09:02
EJA741,2023-12-29,09:09:02
FFT2204,2023-12-29,09:11:02
RPA5673,2023-12-29,09:13:02
N234AF,2023-12-29,09:14:02
LXJ389,2023-12-29,09:15:02
JIA5221,2023-12-29,09:17:02
RPA5722,2023-12-29,09:18:03
N214LV,2023-12-29,09:19:02
VNT495,2023-12-29,09:19:02
AMX035,2023-12-29,09:19:02
UAL408,2023-12-29,09:21:02
UAL945,2023-12-29,09:21:02
UAL662,2023-12-29,09:24:03
UAL1102,2023-12-29,09:24:03
JBU680,2023-12-29,09:25:02
RPA5620,2023-12-29,09:26:03
RPA5844,2023-12-29,09:26:03
EJM652,2023-12-29,09:26:03
UAL1818,2023-12-29,09:26:03
N67PA,2023-12-29,09:28:02
SCX8226,2023-12-29,09:30:02
JRE834,2023-12-29,09:32:02
FFT1248,2023-12-29,09:34:02
DAL159,2023-12-29,09:35:02
SWA1168,2023-12-29,09:38:02
ACA975,2023-12-29,09:38:02
N904YP,2023-12-29,09:39:03
RPA3646,2023-12-29,09:42:03
JTL61,2023-12-29,09:42:03
EJA335,2023-12-29,09:42:03
IRO884,2023-12-29,09:44:02
RPA4435,2023-12-29,09:48:02
N650D,2023-12-29,09:51:02
N48CG,2023-12-29,09:51:02
UAL1796,2023-12-29,09:52:03
UAL973,2023-12-29,09:52:03
N304TC,2023-12-29,09:54:03
N409GB,2023-12-29,09:55:02
ENY3973,2023-12-29,09:55:02
DAL479,2023-12-29,09:55:02
VJA358,2023-12-29,09:55:02
RPA5626,2023-12-29,09:57:02
ACA502,2023-12-29,09:58:02
DAL869,2023-12-29,09:59:02
ETH575,2023-12-29,09:59:02
DAL2897,2023-12-29,10:02:02
AAL2083,2023-12-29,10:02:02
DAL552,2023-12-29,10:02:02
EJA395,2023-12-29,10:02:02
AWI6016,2023-12-29,10:02:02
DAL876,2023-12-29,10:03:02
UAL1531,2023-12-29,10:03:02
DAL2742,2023-12-29,10:04:02
ANA101,2023-12-29,10:05:02
BAW26E,2023-12-29,10:05:02
WUP491,2023-12-29,10:07:02
FFT3577,2023-12-29,10:08:03
ACA1038,2023-12-29,10:09:02
DAL902,2023-12-29,10:11:02
WUP225,2023-12-29,10:12:02
FRG9508,2023-12-29,10:13:02
DAL696,2023-12-29,10:15:02
UAL21,2023-12-29,10:16:02
SKW5578,2023-12-29,10:17:02
EDV5522,2023-12-29,10:18:02
SKW3917,2023-12-29,10:18:02
SWA2391,2023-12-29,10:20:02
N225DB,2023-12-29,10:20:02
FDY473,2023-12-29,10:20:02
UAL786,2023-12-29,10:21:02
RPA5754,2023-12-29,10:21:02
GJS4464,2023-12-29,10:22:03
AAL87,2023-12-29,10:22:03
EJA707,2023-12-29,10:23:02
LXJ595,2023-12-29,10:23:02
UAL2111,2023-12-29,10:24:03
DAL403,2023-12-29,10:25:02
LXJ587,2023-12-29,10:25:02
JIA5358,2023-12-29,10:25:02
TWY218,2023-12-29,10:27:02
SKW4941,2023-12-29,10:27:02
DAL1476,2023-12-29,10:27:02
AFR694M,2023-12-29,10:27:02
SKW5334,2023-12-29,10:30:03
SKW4766,2023-12-29,10:30:03
EDV5535,2023-12-29,10:30:03
JBU871,2023-12-29,10:31:02
JBU387,2023-12-29,10:31:02
DAL2129,2023-12-29,10:33:02
N95ER,2023-12-29,10:34:02
UAL555,2023-12-29,10:36:02
AWI5983,2023-12-29,10:36:02
SKW4693,2023-12-29,10:37:02
UAL12,2023-12-29,10:37:02
AAL2111,2023-12-29,10:38:02
UAL224,2023-12-29,10:38:02
DAL1648,2023-12-29,10:38:02
DAL2613,2023-12-29,10:40:02
DAL935,2023-12-29,10:40:02
RPA4379,2023-12-29,10:41:03
DAL728,2023-12-29,10:41:03
N818EZ,2023-12-29,10:42:02
RPA3465,2023-12-29,10:42:02
UAL879,2023-12-29,10:43:02
NKS1342,2023-12-29,10:43:02
DAL369,2023-12-29,10:44:02
RPA3664,2023-12-29,10:47:03
UAL1367,2023-12-29,10:47:03
N327DW,2023-12-29,10:48:02
JRE954,2023-12-29,10:49:02
JRE780,2023-12-29,10:49:02
JZA960,2023-12-29,10:49:02
SKW5470,2023-12-29,10:51:02
EJA640,2023-12-29,10:52:02
JIA5637,2023-12-29,10:55:02
DAL913,2023-12-29,10:55:02
DAL467,2023-12-29,10:58:03
N521CR,2023-12-29,11:01:02
RPA3543,2023-12-29,11:03:02
EJA604,2023-12-29,11:04:03
SKW3810,2023-12-29,11:05:02
UAL414,2023-12-29,11:06:02
EJA751,2023-12-29,11:06:02
FFT1247,2023-12-29,11:06:02
OCN7DB,2023-12-29,11:07:03
EJA916,2023-12-29,11:07:03
DAL797,2023-12-29,11:07:03
UAL908,2023-12-29,11:08:02
EDV5529,2023-12-29,11:10:02
ENY4092,2023-12-29,11:11:02
ENY3974,2023-12-29,11:12:03
XOJ784,2023-12-29,11:13:02
SKW3710,2023-12-29,11:13:02
DAL2697,2023-12-29,11:14:03
ASA280,2023-12-29,11:14:03
AAL234,2023-12-29,11:15:02
AAL532,2023-12-29,11:15:02
UAL1113,2023-12-29,11:16:02
AWI6030,2023-12-29,11:18:02
JIA5314,2023-12-29,11:20:02
EDV5379,2023-12-29,11:20:02
VJA350,2023-12-29,11:23:02
ECJ80,2023-12-29,11:23:02
DAL1420,2023-12-29,11:26:02
UAL958,2023-12-29,11:26:02
PFT144,2023-12-29,11:28:02
KAL094,2023-12-29,11:28:02
AMX002,2023-12-29,11:29:02
DAL404,2023-12-29,11:32:02
UAL2363,2023-12-29,11:32:02
DAL421,2023-12-29,11:33:03
ACA584,2023-12-29,11:33:03
EJA529,2023-12-29,11:33:03
SCX568,2023-12-29,11:36:02
THY84U,2023-12-29,11:37:03
UAL1481,2023-12-29,11:37:03
UAL1932,2023-12-29,11:38:02
N280MK,2023-12-29,11:38:02
SKW4697,2023-12-29,11:39:03
N224LD,2023-12-29,11:40:02
N690AC,2023-12-29,11:41:02
SWA1161,2023-12-29,11:41:02
ACA503,2023-12-29,11:43:02
DLH448,2023-12-29,11:44:03
N857CB,2023-12-29,11:46:03
NJM527,2023-12-29,11:46:03
N254DV,2023-12-29,11:46:03
FDY474,2023-12-29,11:50:03
RPA5782,2023-12-29,11:50:03
AUA65,2023-12-29,11:52:03
ACA741,2023-12-29,11:52:03
EJA918,2023-12-29,11:52:03
CFRGY,2023-12-29,11:53:02
UAL986,2023-12-29,11:53:02
ENY3789,2023-12-29,11:55:02
EJA779,2023-12-29,11:55:02
ASA28,2023-12-29,11:55:02
DAL928,2023-12-29,11:57:02
N96WB,2023-12-29,11:59:03
