flight,date,time
AAL2941,2023-12-06,15:00:03
AWI9885,2023-12-06,15:01:02
GJS4505,2023-12-06,15:01:02
GJS4478,2023-12-06,15:01:02
JBU105,2023-12-06,15:04:02
UAL748,2023-12-06,15:04:02
FDY475,2023-12-06,15:04:02
RPA4460,2023-12-06,15:04:02
UAL1011,2023-12-06,15:05:02
DAL2203,2023-12-06,15:05:02
ACA504,2023-12-06,15:05:02
AWI6023,2023-12-06,15:06:02
AAL4,2023-12-06,15:07:02
DAL1558,2023-12-06,15:07:02
N398SP,2023-12-06,15:08:02
UAL1218,2023-12-06,15:09:02
SKW3627,2023-12-06,15:10:02
JUS837,2023-12-06,15:10:02
AWI5997,2023-12-06,15:11:02
RPA5718,2023-12-06,15:11:02
JBU1524,2023-12-06,15:11:02
SKW5462,2023-12-06,15:12:03
DAL2160,2023-12-06,15:13:02
SKW5477,2023-12-06,15:14:03
AWI6089,2023-12-06,15:14:03
N681QS,2023-12-06,15:14:03
DAL765,2023-12-06,15:15:02
DAL411,2023-12-06,15:16:03
AAL532,2023-12-06,15:17:02
JBU348,2023-12-06,15:17:02
EIN122,2023-12-06,15:18:02
ENY3871,2023-12-06,15:19:02
ICE9V,2023-12-06,15:20:02
EJA739,2023-12-06,15:22:02
ASA30,2023-12-06,15:22:02
LXJ449,2023-12-06,15:22:02
UAL1386,2023-12-06,15:23:03
SWA1014,2023-12-06,15:24:02
DAL187,2023-12-06,15:25:03
UAL929,2023-12-06,15:25:03
UAL2382,2023-12-06,15:26:02
UAL568,2023-12-06,15:29:02
EIN1TV,2023-12-06,15:29:02
RPA4486,2023-12-06,15:30:02
UAL3,2023-12-06,15:30:02
UAL1763,2023-12-06,15:31:02
RPA3517,2023-12-06,15:31:02
AWI6021,2023-12-06,15:33:02
RPA3492,2023-12-06,15:34:02
UAL1331,2023-12-06,15:34:02
CYO220,2023-12-06,15:35:02
FTH418,2023-12-06,15:35:02
ACA743,2023-12-06,15:36:02
EDV4985,2023-12-06,15:36:02
ACA585,2023-12-06,15:37:02
EJA828,2023-12-06,15:37:02
N842FG,2023-12-06,15:38:02
EJA231,2023-12-06,15:38:02
N500MP,2023-12-06,15:39:02
THY5KM,2023-12-06,15:40:02
SWA393,2023-12-06,15:41:02
DAL353,2023-12-06,15:42:03
DAL2303,2023-12-06,15:43:02
N9630P,2023-12-06,15:43:02
AWI6082,2023-12-06,15:44:03
THY5,2023-12-06,15:44:03
TFF967,2023-12-06,15:46:02
QTR33U,2023-12-06,15:47:02
N191CZ,2023-12-06,15:49:02
RPA3422,2023-12-06,15:49:02
DAL1692,2023-12-06,15:49:02
JNY383,2023-12-06,15:50:02
UAL682,2023-12-06,15:50:02
EJA810,2023-12-06,15:51:02
DAL291,2023-12-06,15:52:02
ENY3430,2023-12-06,15:53:02
SWA2182,2023-12-06,15:56:03
JBU1734,2023-12-06,15:56:03
KLM612,2023-12-06,15:57:02
UAL8134,2023-12-06,15:57:02
FLE2621,2023-12-06,15:57:02
DLH431,2023-12-06,15:57:02
ACA791,2023-12-06,15:58:03
ASA286,2023-12-06,15:58:03
FDY476,2023-12-06,16:00:03
UAL762,2023-12-06,16:01:02
DAL535,2023-12-06,16:01:02
DLX313,2023-12-06,16:01:02
UAL1783,2023-12-06,16:02:02
AAL32,2023-12-06,16:03:02
AAL396,2023-12-06,16:03:02
N864AM,2023-12-06,16:03:02
DAL504,2023-12-06,16:04:02
UAL2027,2023-12-06,16:04:02
EJM341,2023-12-06,16:05:02
AWI6167,2023-12-06,16:05:02
SKW3848,2023-12-06,16:06:02
JZA722,2023-12-06,16:07:02
NKS3385,2023-12-06,16:08:02
ACA506,2023-12-06,16:08:02
WWI84,2023-12-06,16:09:02
N538M,2023-12-06,16:09:02
DAL881,2023-12-06,16:10:02
DAL463,2023-12-06,16:10:02
AWI6025,2023-12-06,16:12:02
ENY3808,2023-12-06,16:13:02
SKW5250,2023-12-06,16:13:02
NTW891,2023-12-06,16:14:02
AAL696,2023-12-06,16:14:02
UAL959,2023-12-06,16:14:02
POE304,2023-12-06,16:15:02
FRG467,2023-12-06,16:16:02
SAS943,2023-12-06,16:16:02
RPA5722,2023-12-06,16:16:02
N163DK,2023-12-06,16:16:02
DAL527,2023-12-06,16:17:02
N482EC,2023-12-06,16:17:02
DAL999,2023-12-06,16:19:02
UPS2496,2023-12-06,16:19:02
UPS2066,2023-12-06,16:20:02
DAL963,2023-12-06,16:20:02
JBU153,2023-12-06,16:20:02
SKW5599,2023-12-06,16:21:03
DAL671,2023-12-06,16:24:02
SWA2850,2023-12-06,16:25:02
RPA3629,2023-12-06,16:25:02
ACA1041,2023-12-06,16:26:02
N823HM,2023-12-06,16:26:02
JBU2233,2023-12-06,16:27:02
ENY3595,2023-12-06,16:27:02
N450Z,2023-12-06,16:28:02
DAL732,2023-12-06,16:30:02
SKW4035,2023-12-06,16:30:02
RPA5733,2023-12-06,16:30:02
N767KC,2023-12-06,16:31:02
SKW5259,2023-12-06,16:32:03
ACA149,2023-12-06,16:32:03
DAL2529,2023-12-06,16:33:02
N322K,2023-12-06,16:34:03
RPA4434,2023-12-06,16:34:03
EJA124,2023-12-06,16:34:03
UAL599,2023-12-06,16:34:03
JBU811,2023-12-06,16:35:02
DAL304,2023-12-06,16:36:02
UAL1846,2023-12-06,16:37:02
UAL2182,2023-12-06,16:38:02
N212T,2023-12-06,16:40:02
BAW20R,2023-12-06,16:41:02
GJS4512,2023-12-06,16:42:02
UAL394,2023-12-06,16:42:02
UAL1317,2023-12-06,16:43:02
FTD509,2023-12-06,16:43:02
DAL1227,2023-12-06,16:44:02
ASP812,2023-12-06,16:45:02
UAL426,2023-12-06,16:46:03
JBU424,2023-12-06,16:46:03
N466CP,2023-12-06,16:47:02
SKW4647,2023-12-06,16:47:02
AAL552,2023-12-06,16:47:02
SKW4001,2023-12-06,16:48:03
ACA788,2023-12-06,16:49:02
UAL481,2023-12-06,16:49:02
FFT2203,2023-12-06,16:50:03
ENY3473,2023-12-06,16:52:02
UAL2370,2023-12-06,16:53:02
ASA17,2023-12-06,16:53:02
NOJ35,2023-12-06,16:53:02
SWA1969,2023-12-06,16:55:03
ENY3669,2023-12-06,16:57:02
DAL487,2023-12-06,16:57:02
DLH2C,2023-12-06,16:57:02
UAL2455,2023-12-06,16:57:02
N168GC,2023-12-06,16:58:02
AAY3151,2023-12-06,16:58:02
SWA443,2023-12-06,16:59:02
RPA3603,2023-12-06,16:59:02
DAL677,2023-12-06,16:59:02
DAL906,2023-12-06,17:00:03
DAL2553,2023-12-06,17:00:03
ASA401,2023-12-06,17:00:03
AFR137,2023-12-06,17:01:02
N501KT,2023-12-06,17:01:02
ARCAT75,2023-12-06,17:04:02
UAL1076,2023-12-06,17:04:02
EDV5501,2023-12-06,17:07:02
FDY477,2023-12-06,17:07:02
N673W,2023-12-06,17:09:02
AAL150,2023-12-06,17:10:02
ACA740,2023-12-06,17:10:02
JRE980,2023-12-06,17:10:02
TSU216,2023-12-06,17:12:03
JBU334,2023-12-06,17:12:03
WJA723,2023-12-06,17:12:03
ACA1094,2023-12-06,17:13:02
AWI6086,2023-12-06,17:14:03
N711WS,2023-12-06,17:14:03
DAL949,2023-12-06,17:15:02
SKW5433,2023-12-06,17:18:02
