flight,date,time
LXJ502,2023-12-07,04:47:02
DAL1319,2023-12-07,04:48:02
N892D,2023-12-07,04:49:02
JBU1316,2023-12-07,04:51:02
FDY470,2023-12-07,04:55:02
SNC1470,2023-12-07,04:55:02
UAL435,2023-12-07,04:56:03
N928NG,2023-12-07,04:59:02
N62DT,2023-12-07,05:11:02
SKW4015,2023-12-07,05:16:03
AAL1561,2023-12-07,05:16:03
DAL2526,2023-12-07,05:18:03
N416RA,2023-12-07,05:21:02
N720XP,2023-12-07,05:21:02
ENY3900,2023-12-07,05:21:02
N159EC,2023-12-07,05:21:02
N229BM,2023-12-07,05:22:03
SWA2690,2023-12-07,05:22:03
DAL2379,2023-12-07,05:22:03
UAL1217,2023-12-07,05:24:03
JBU1724,2023-12-07,05:25:02
N234GF,2023-12-07,05:25:02
IRO8393,2023-12-07,05:26:03
DAL2801,2023-12-07,05:28:02
DAL2703,2023-12-07,05:29:02
DAL2872,2023-12-07,05:30:02
ETH574,2023-12-07,05:30:02
QTR17K,2023-12-07,05:32:02
DAL2159,2023-12-07,05:33:02
SWA1101,2023-12-07,05:33:02
N85VR,2023-12-07,05:33:02
ABD773,2023-12-07,05:35:03
UPS2019,2023-12-07,05:36:02
AAL938,2023-12-07,05:37:02
SKW3898,2023-12-07,05:37:02
UAL601,2023-12-07,05:38:02
DAL1740,2023-12-07,05:39:02
UAL2304,2023-12-07,05:40:02
EJA809,2023-12-07,05:40:02
JUS832,2023-12-07,05:41:02
UAL2218,2023-12-07,05:42:02
N1338G,2023-12-07,05:42:02
RPA3615,2023-12-07,05:43:02
SKW5353,2023-12-07,05:43:02
UAL2099,2023-12-07,05:43:02
NKS252,2023-12-07,05:45:02
SLH819,2023-12-07,05:47:02
UAL567,2023-12-07,05:47:02
DAL1746,2023-12-07,05:47:02
N313RH,2023-12-07,05:48:02
UAL1615,2023-12-07,05:48:02
UAL2429,2023-12-07,05:49:02
UAL373,2023-12-07,05:51:02
GJS4475,2023-12-07,05:51:02
DAL1275,2023-12-07,05:53:02
AAL523,2023-12-07,05:56:03
EDV5424,2023-12-07,05:58:02
DAL2805,2023-12-07,05:59:02
N519LM,2023-12-07,06:00:02
UAL1675,2023-12-07,06:00:02
DAL2320,2023-12-07,06:01:03
AWI6160,2023-12-07,06:01:03
N5643P,2023-12-07,06:02:02
UAL1071,2023-12-07,06:03:03
RPA3663,2023-12-07,06:05:02
ETD93C,2023-12-07,06:05:02
AAL298,2023-12-07,06:06:02
UAL2059,2023-12-07,06:06:02
ENY3981,2023-12-07,06:07:02
DAL1232,2023-12-07,06:08:02
N793RC,2023-12-07,06:12:02
SKW3627,2023-12-07,06:12:02
N177BB,2023-12-07,06:13:02
DAL2255,2023-12-07,06:13:02
N30860,2023-12-07,06:15:02
N820CA,2023-12-07,06:15:02
FDX651,2023-12-07,06:15:02
UAL1558,2023-12-07,06:17:02
SKW4013,2023-12-07,06:17:02
SKW5697,2023-12-07,06:18:02
ASA499,2023-12-07,06:18:02
DAL1482,2023-12-07,06:19:02
RPA4796,2023-12-07,06:20:02
N350KH,2023-12-07,06:20:02
KAP729,2023-12-07,06:20:02
NKS345,2023-12-07,06:21:02
SKW4023,2023-12-07,06:21:02
N345NX,2023-12-07,06:21:02
SKW4115,2023-12-07,06:24:03
UAL230,2023-12-07,06:26:02
UAL2302,2023-12-07,06:26:02
DAL462,2023-12-07,06:28:02
ENY3496,2023-12-07,06:28:02
EDV4967,2023-12-07,06:29:02
SKW5268,2023-12-07,06:30:02
JBU679,2023-12-07,06:30:02
DAL2245,2023-12-07,06:30:02
WMU22,2023-12-07,06:31:02
N695BC,2023-12-07,06:31:02
UAL2483,2023-12-07,06:32:02
DAL1651,2023-12-07,06:32:02
UAL1803,2023-12-07,06:32:02
N410SK,2023-12-07,06:32:02
EDV4832,2023-12-07,06:34:03
SKW3063,2023-12-07,06:35:02
RPA4435,2023-12-07,06:37:02
DAL384,2023-12-07,06:38:03
SCX251,2023-12-07,06:38:03
SKW3984,2023-12-07,06:38:03
N91596,2023-12-07,06:40:03
SKW5450,2023-12-07,06:40:03
UAL301,2023-12-07,06:40:03
SCX567,2023-12-07,06:41:02
SKW3852,2023-12-07,06:42:02
N137SF,2023-12-07,06:42:02
UAL563,2023-12-07,06:42:02
CRE262,2023-12-07,06:44:02
UPS2065,2023-12-07,06:45:03
DAL698,2023-12-07,06:45:03
N961TE,2023-12-07,06:46:02
AAL2672,2023-12-07,06:46:02
ERY74,2023-12-07,06:46:02
DAL2280,2023-12-07,06:49:02
DAL937,2023-12-07,06:49:02
JZA958,2023-12-07,06:51:02
N22SF,2023-12-07,06:51:02
DAL1562,2023-12-07,06:52:02
DAL1681,2023-12-07,06:52:02
GTI8064,2023-12-07,06:53:03
DAL1154,2023-12-07,06:55:03
ENY3490,2023-12-07,06:56:02
DAL361,2023-12-07,06:56:02
DAL2622,2023-12-07,06:57:03
N315EX,2023-12-07,06:58:02
UAL2397,2023-12-07,06:58:02
N309CJ,2023-12-07,06:59:03
N251NG,2023-12-07,06:59:03
AAY545,2023-12-07,06:59:03
PDT5698,2023-12-07,07:00:02
DAL2525,2023-12-07,07:01:03
SKW3921,2023-12-07,07:01:03
ENY3484,2023-12-07,07:02:02
AWI6180,2023-12-07,07:02:02
UAL2191,2023-12-07,07:03:03
RPA4674,2023-12-07,07:04:02
EDV5349,2023-12-07,07:04:02
GTI8641,2023-12-07,07:05:03
EDV5189,2023-12-07,07:06:02
UAL2323,2023-12-07,07:06:02
SKW5369,2023-12-07,07:06:02
AAL392,2023-12-07,07:07:03
DAL2511,2023-12-07,07:07:03
ENY3703,2023-12-07,07:07:03
AWI6164,2023-12-07,07:08:02
NJM959,2023-12-07,07:09:03
DAL1402,2023-12-07,07:09:03
JBU311,2023-12-07,07:10:02
DAL2301,2023-12-07,07:11:03
EJA650,2023-12-07,07:12:02
DAL1165,2023-12-07,07:13:02
GTI8632,2023-12-07,07:14:02
N408LS,2023-12-07,07:14:02
ENY3429,2023-12-07,07:15:02
UAL423,2023-12-07,07:15:02
AAY552,2023-12-07,07:15:02
LXJ560,2023-12-07,07:15:02
UAL1007,2023-12-07,07:15:02
UAL364,2023-12-07,07:16:02
DAL2667,2023-12-07,07:16:02
N2331W,2023-12-07,07:17:03
N585PL,2023-12-07,07:18:02
UAL2200,2023-12-07,07:19:02
FDX3810,2023-12-07,07:20:02
N484EM,2023-12-07,07:20:02
N20421,2023-12-07,07:21:02
RPA3632,2023-12-07,07:22:02
N7929Y,2023-12-07,07:22:02
DAL2020,2023-12-07,07:22:02
ACA1287,2023-12-07,07:23:02
ASA31,2023-12-07,07:24:02
N272BC,2023-12-07,07:25:02
NCR667,2023-12-07,07:25:02
ASA1,2023-12-07,07:26:02
DAL2156,2023-12-07,07:27:02
N700AG,2023-12-07,07:28:02
SKW5311,2023-12-07,07:29:02
ROU1901,2023-12-07,07:31:02
UAL1752,2023-12-07,07:33:02
ACA1039,2023-12-07,07:33:02
SKW3810,2023-12-07,07:33:02
TWY211,2023-12-07,07:35:02
RPA5745,2023-12-07,07:36:02
SKW5473,2023-12-07,07:36:02
AAY431,2023-12-07,07:36:02
UAL647,2023-12-07,07:37:03
SWA1138,2023-12-07,07:37:03
UAL549,2023-12-07,07:37:03
AWI6050,2023-12-07,07:37:03
N425AR,2023-12-07,07:38:02
N54CM,2023-12-07,07:38:02
N416V,2023-12-07,07:38:02
ACA737,2023-12-07,07:39:03
EDV4885,2023-12-07,07:39:03
DAL1159,2023-12-07,07:40:02
EJA393,2023-12-07,07:41:03
ACA501,2023-12-07,07:41:03
ASA459,2023-12-07,07:41:03
SWA542,2023-12-07,07:43:03
DAL1745,2023-12-07,07:44:02
DAL1318,2023-12-07,07:46:02
UAL1176,2023-12-07,07:46:02
ACA785,2023-12-07,07:48:02
DAL499,2023-12-07,07:48:02
SKW4736,2023-12-07,07:48:02
SKW3879,2023-12-07,07:48:02
UAL1793,2023-12-07,07:49:03
ENY3476,2023-12-07,07:49:03
ENY4053,2023-12-07,07:51:03
ENY3812,2023-12-07,07:51:03
NKS947,2023-12-07,07:52:02
CLX98F,2023-12-07,07:53:03
DAL1566,2023-12-07,07:54:02
EJA667,2023-12-07,07:55:02
ACA1073,2023-12-07,07:56:03
ACA103,2023-12-07,07:57:02
JBU680,2023-12-07,07:58:03
ENY3425,2023-12-07,07:58:03
EDV5488,2023-12-07,07:58:03
DAL2572,2023-12-07,08:00:03
ROU1707,2023-12-07,08:01:03
ENY3493,2023-12-07,08:01:03
ECJ80,2023-12-07,08:01:03
ENY4093,2023-12-07,08:02:02
ACA163,2023-12-07,08:04:02
FDX653,2023-12-07,08:06:02
RPA4485,2023-12-07,08:06:02
GJS4480,2023-12-07,08:06:02
ENY4134,2023-12-07,08:08:02
EDV4969,2023-12-07,08:09:02
DAL977,2023-12-07,08:11:02
PDT5973,2023-12-07,08:12:03
NAC5710,2023-12-07,08:13:02
EJA838,2023-12-07,08:14:03
AAL1239,2023-12-07,08:15:02
HEAD25,2023-12-07,08:17:02
UAL1538,2023-12-07,08:17:02
AAY537,2023-12-07,08:17:02
SKW3747,2023-12-07,08:17:02
ASH6067,2023-12-07,08:19:02
N940RM,2023-12-07,08:20:02
WJA705,2023-12-07,08:21:02
N760HC,2023-12-07,08:21:02
JRE735,2023-12-07,08:21:02
DAL1500,2023-12-07,08:22:02
SKW4129,2023-12-07,08:23:02
DAL948,2023-12-07,08:24:02
SKW3908,2023-12-07,08:25:02
SWA869,2023-12-07,08:25:02
SWG4472,2023-12-07,08:25:02
FFT4842,2023-12-07,08:26:02
JZA959,2023-12-07,08:26:02
DAL806,2023-12-07,08:27:03
EJA937,2023-12-07,08:27:03
DAL1695,2023-12-07,08:28:02
UAL2661,2023-12-07,08:29:03
ROU1911,2023-12-07,08:32:02
UAL1293,2023-12-07,08:32:02
N403KG,2023-12-07,08:33:02
SKW4627,2023-12-07,08:34:02
SKW5611,2023-12-07,08:34:02
AAL90,2023-12-07,08:34:02
RPA4274,2023-12-07,08:35:02
JBU15,2023-12-07,08:36:02
DAL389,2023-12-07,08:37:02
EJA502,2023-12-07,08:37:02
SKW4790,2023-12-07,08:38:03
N475HM,2023-12-07,08:40:03
SKW4944,2023-12-07,08:40:03
N108KC,2023-12-07,08:41:02
UAL945,2023-12-07,08:42:03
DAL2560,2023-12-07,08:42:03
SWA536,2023-12-07,08:46:03
SKW3873,2023-12-07,08:47:02
DAT118,2023-12-07,08:50:03
N34PC,2023-12-07,08:50:03
AAL2819,2023-12-07,08:51:02
UPS9758,2023-12-07,08:51:02
N257DV,2023-12-07,08:52:03
DAL2296,2023-12-07,08:52:03
EJA744,2023-12-07,08:53:02
UAL2225,2023-12-07,08:54:02
UPS2071,2023-12-07,08:54:02
N250CG,2023-12-07,08:55:02
N2816P,2023-12-07,08:56:02
DAL2547,2023-12-07,08:56:02
DAL1340,2023-12-07,08:58:02
AAY2941,2023-12-07,09:01:03
SWG2402,2023-12-07,09:03:03
N89MD,2023-12-07,09:05:03
N93WB,2023-12-07,09:05:03
NSH84,2023-12-07,09:05:03
DAL2568,2023-12-07,09:06:02
ACA107,2023-12-07,09:08:02
DAL2562,2023-12-07,09:08:02
UAL623,2023-12-07,09:09:02
JBU2229,2023-12-07,09:12:02
JBU312,2023-12-07,09:12:02
N990MM,2023-12-07,09:13:02
N315TS,2023-12-07,09:13:02
FFT2698,2023-12-07,09:15:02
RPA4379,2023-12-07,09:15:02
AWI6153,2023-12-07,09:16:03
DAL876,2023-12-07,09:16:03
AWI6011,2023-12-07,09:17:02
ASA21,2023-12-07,09:18:03
SKW3791,2023-12-07,09:19:02
RPA3694,2023-12-07,09:20:03
NKS1342,2023-12-07,09:21:02
AWI6016,2023-12-07,09:22:03
ETH575,2023-12-07,09:24:03
UAL662,2023-12-07,09:25:02
JBU1105,2023-12-07,09:26:02
N140WH,2023-12-07,09:27:02
N55EA,2023-12-07,09:28:02
AAL2084,2023-12-07,09:30:02
DAL159,2023-12-07,09:31:02
EDV5481,2023-12-07,09:34:03
UAL236,2023-12-07,09:36:03
N958MG,2023-12-07,09:38:03
VJA502,2023-12-07,09:41:02
OLIVE31,2023-12-07,09:41:02
UAL408,2023-12-07,09:42:03
UAL361,2023-12-07,09:42:03
DAL869,2023-12-07,09:43:02
N287MA,2023-12-07,09:44:03
SWA1638,2023-12-07,09:45:02
UAL1511,2023-12-07,09:46:03
N5355S,2023-12-07,09:46:03
N307BM,2023-12-07,09:48:03
PDT5950,2023-12-07,09:48:03
ACA1038,2023-12-07,09:48:03
JRE403,2023-12-07,09:48:03
SKW4749,2023-12-07,09:49:02
ACA502,2023-12-07,09:49:02
POE305,2023-12-07,09:50:03
UAL627,2023-12-07,09:50:03
LAK506,2023-12-07,09:51:02
RAX159,2023-12-07,09:51:02
DAL403,2023-12-07,09:52:02
EDV5528,2023-12-07,09:52:02
N969PW,2023-12-07,09:54:02
SKW5578,2023-12-07,09:56:02
EJA812,2023-12-07,09:56:02
DAL1429,2023-12-07,09:57:02
DAL2304,2023-12-07,10:01:02
GJS4482,2023-12-07,10:03:02
JRE408,2023-12-07,10:04:02
UAL1310,2023-12-07,10:06:03
JRE807,2023-12-07,10:08:03
UAL12,2023-12-07,10:09:02
AAL87,2023-12-07,10:10:03
DAL2696,2023-12-07,10:10:03
UAL1309,2023-12-07,10:14:02
DAL1736,2023-12-07,10:17:03
FDY473,2023-12-07,10:18:02
SKW3715,2023-12-07,10:18:02
SKW5334,2023-12-07,10:18:02
WJA1116,2023-12-07,10:19:03
DAL2330,2023-12-07,10:20:02
DAL2650,2023-12-07,10:23:02
UAL973,2023-12-07,10:27:02
SWA262,2023-12-07,10:28:02
JBU2230,2023-12-07,10:29:02
SKW4611,2023-12-07,10:31:02
N550KR,2023-12-07,10:36:03
UAL21,2023-12-07,10:42:02
SKW4033,2023-12-07,10:44:02
DAL728,2023-12-07,10:48:02
AFR132,2023-12-07,10:48:02
JIA5637,2023-12-07,11:00:02
SCX8225,2023-12-07,11:01:03
AWI5983,2023-12-07,11:01:03
JIA5358,2023-12-07,11:02:02
WAL300,2023-12-07,11:03:02
JIA5579,2023-12-07,11:05:02
DLH438,2023-12-07,11:08:02
TWY33,2023-12-07,11:09:02
UAL908,2023-12-07,11:10:02
N224DE,2023-12-07,11:14:02
VJA547,2023-12-07,11:17:02
DAL420,2023-12-07,11:17:02
N108EB,2023-12-07,11:20:02
ACA503,2023-12-07,11:21:03
EJA257,2023-12-07,11:22:02
KAL094,2023-12-07,11:25:03
N81AE,2023-12-07,11:26:02
WMU54,2023-12-07,11:26:02
UAL1027,2023-12-07,11:26:02
N250DN,2023-12-07,11:27:03
DAL2914,2023-12-07,11:28:02
EIN123,2023-12-07,11:30:02
EJA231,2023-12-07,11:32:02
AUA65,2023-12-07,11:33:02
UAL2154,2023-12-07,11:35:02
UAL1732,2023-12-07,11:39:02
UAL414,2023-12-07,11:39:02
BAW2PD,2023-12-07,11:40:02
DLH430,2023-12-07,11:40:02
UAL958,2023-12-07,11:42:02
N789U,2023-12-07,11:44:02
N501KV,2023-12-07,11:45:03
AAL151,2023-12-07,11:45:03
UAL803,2023-12-07,11:45:03
ENY3678,2023-12-07,11:49:03
QTR47V,2023-12-07,11:50:02
UAL986,2023-12-07,11:51:03
FIN19,2023-12-07,11:53:03
UAL952,2023-12-07,11:57:03
UAL1874,2023-12-07,12:01:02
ACA738,2023-12-07,12:04:02
UAL448,2023-12-07,12:05:02
QTR18K,2023-12-07,12:06:02
DAL333,2023-12-07,12:06:02
IBE6275,2023-12-07,12:09:02
ASA356,2023-12-07,12:11:02
DAL489,2023-12-07,12:12:02
SWA359,2023-12-07,12:14:03
GJS4399,2023-12-07,12:15:02
DAL1734,2023-12-07,12:19:02
LXJ542,2023-12-07,12:20:03
ACA782,2023-12-07,12:20:03
EJM72,2023-12-07,12:23:02
UAL1889,2023-12-07,12:23:02
N285PH,2023-12-07,12:25:02
DAL1394,2023-12-07,12:25:02
ASA34,2023-12-07,12:27:02
UAL1631,2023-12-07,12:30:02
BAW91C,2023-12-07,12:31:02
ACA776,2023-12-07,12:32:02
EJA180,2023-12-07,12:39:03
RPA5621,2023-12-07,12:39:03
DAL2313,2023-12-07,12:42:03
EJA770,2023-12-07,12:42:03
ASA304,2023-12-07,12:43:02
TWY73,2023-12-07,12:44:03
DAL2405,2023-12-07,12:50:02
GJS4187,2023-12-07,12:50:02
UAL928,2023-12-07,12:51:02
JZA961,2023-12-07,12:53:02
SKW3661,2023-12-07,12:54:02
KAL9283,2023-12-07,12:55:02
UAL1521,2023-12-07,12:56:02
UAL547,2023-12-07,12:57:03
DAL1362,2023-12-07,12:58:02
UAE3U,2023-12-07,12:59:03
UAL1338,2023-12-07,12:59:03
QTR51W,2023-12-07,13:01:03
EJA503,2023-12-07,13:01:03
N188TW,2023-12-07,13:02:02
ACA104O,2023-12-07,13:03:02
SKW3636,2023-12-07,13:07:02
UAL906,2023-12-07,13:09:03
EJA829,2023-12-07,13:10:02
AAL91,2023-12-07,13:15:02
DAL1357,2023-12-07,13:17:02
SKW5550,2023-12-07,13:20:02
N5153S,2023-12-07,13:22:03
AFR136,2023-12-07,13:24:03
N398SP,2023-12-07,13:28:02
SKW3753,2023-12-07,13:30:02
ASA15,2023-12-07,13:32:02
SKW3917,2023-12-07,13:33:02
AAL133,2023-12-07,13:35:02
ASA398,2023-12-07,13:35:02
DAL276,2023-12-07,13:38:02
UAL1148,2023-12-07,13:40:02
DAL315,2023-12-07,13:40:02
DAL1556,2023-12-07,13:42:02
KLM115,2023-12-07,13:43:03
DAL461,2023-12-07,13:44:02
N402RX,2023-12-07,13:46:02
SKW3729,2023-12-07,13:46:02
SWR8T,2023-12-07,13:49:02
ANZ2,2023-12-07,13:49:02
ACA1074,2023-12-07,13:50:02
DAL1276,2023-12-07,13:54:03
UAL2649,2023-12-07,13:59:02
UAL2348,2023-12-07,14:01:03
EJA359,2023-12-07,14:03:03
AAL1026,2023-12-07,14:07:02
UAL47,2023-12-07,14:08:02
UAL944,2023-12-07,14:10:02
AWI5997,2023-12-07,14:10:02
N82KW,2023-12-07,14:11:02
JBU2116,2023-12-07,14:12:03
AAL2824,2023-12-07,14:13:02
N39828,2023-12-07,14:14:02
N86VP,2023-12-07,14:17:02
EJA247,2023-12-07,14:18:02
DAL1272,2023-12-07,14:18:02
N244C,2023-12-07,14:18:02
N441BW,2023-12-07,14:20:02
DAL2698,2023-12-07,14:21:02
ASP812,2023-12-07,14:21:02
ASA412,2023-12-07,14:23:02
DAL2479,2023-12-07,14:23:02
SKW4035,2023-12-07,14:24:02
DOW885,2023-12-07,14:25:02
EJA605,2023-12-07,14:28:02
TWY774,2023-12-07,14:29:03
DAL2169,2023-12-07,14:33:03
N616AF,2023-12-07,14:33:03
UAL2171,2023-12-07,14:34:02
SWA1972,2023-12-07,14:34:02
ASA442,2023-12-07,14:34:02
SWA2558,2023-12-07,14:34:02
N23NE,2023-12-07,14:43:02
FDY475,2023-12-07,14:47:03
N89YT,2023-12-07,14:49:03
N549AF,2023-12-07,14:53:03
DAL1535,2023-12-07,14:57:03
ASA330,2023-12-07,14:57:03
N2084T,2023-12-07,14:59:03
SWA2126,2023-12-07,15:01:02
DAL2203,2023-12-07,15:02:03
UAL1967,2023-12-07,15:03:02
GDG979,2023-12-07,15:04:02
DAL2015,2023-12-07,15:05:02
EDV5464,2023-12-07,15:07:02
DAL1558,2023-12-07,15:11:02
RPA5685,2023-12-07,15:15:02
ACA1288,2023-12-07,15:17:02
SKW5477,2023-12-07,15:17:02
UAL1011,2023-12-07,15:18:02
JBU1874,2023-12-07,15:18:02
EIN122,2023-12-07,15:20:02
RPA5718,2023-12-07,15:24:02
JIA9955,2023-12-07,15:24:02
DAL1692,2023-12-07,15:28:02
UAL1734,2023-12-07,15:30:02
SWA1014,2023-12-07,15:31:02
AAL532,2023-12-07,15:32:03
UAL568,2023-12-07,15:33:02
EIN1TV,2023-12-07,15:33:02
RPA3517,2023-12-07,15:33:02
SKW4043,2023-12-07,15:33:02
THY5,2023-12-07,15:33:02
UAL644,2023-12-07,15:34:03
UAL3,2023-12-07,15:34:03
THY5KM,2023-12-07,15:34:03
ASA30,2023-12-07,15:34:03
DAL963,2023-12-07,15:34:03
ENY3871,2023-12-07,15:36:02
AWI6089,2023-12-07,15:37:02
RPA3492,2023-12-07,15:39:02
AWI6025,2023-12-07,15:39:02
DAL2916,2023-12-07,15:43:02
N196X,2023-12-07,15:45:02
N1607L,2023-12-07,15:45:02
SKW3848,2023-12-07,15:47:02
AWI6021,2023-12-07,15:49:03
SDU162,2023-12-07,15:52:02
SKW3821,2023-12-07,15:53:02
UAL1449,2023-12-07,15:56:02
ACA585,2023-12-07,15:56:02
UAL160,2023-12-07,15:57:02
FTH90,2023-12-07,15:58:02
AAL32,2023-12-07,16:04:02
N721G,2023-12-07,16:05:02
SWA2182,2023-12-07,16:06:02
UAL1783,2023-12-07,16:12:03
UAL929,2023-12-07,16:14:03
RPA3422,2023-12-07,16:15:02
TWY339,2023-12-07,16:16:02
DAL999,2023-12-07,16:19:03
DAL765,2023-12-07,16:20:02
N905JG,2023-12-07,16:20:02
DAL1599,2023-12-07,16:21:03
EJA524,2023-12-07,16:21:03
SAS943,2023-12-07,16:22:02
AUA66,2023-12-07,16:23:03
UAL748,2023-12-07,16:23:03
RPA3629,2023-12-07,16:24:02
SKW5259,2023-12-07,16:25:03
UPS2496,2023-12-07,16:25:03
N747DP,2023-12-07,16:26:02
SWA2850,2023-12-07,16:26:02
AAL16,2023-12-07,16:27:03
N1307X,2023-12-07,16:28:02
N102BG,2023-12-07,16:29:03
AAL396,2023-12-07,16:29:03
N582DC,2023-12-07,16:29:03
N685DC,2023-12-07,16:29:03
UAL959,2023-12-07,16:30:02
UAL1321,2023-12-07,16:32:02
RPA3603,2023-12-07,16:33:02
DAL881,2023-12-07,16:34:02
SKW3865,2023-12-07,16:34:02
UAL426,2023-12-07,16:36:02
N466F,2023-12-07,16:36:02
N2000X,2023-12-07,16:36:02
SKW5516,2023-12-07,16:39:03
FFT4885,2023-12-07,16:39:03
N950SF,2023-12-07,16:40:02
NWF758,2023-12-07,16:41:03
SKW4063,2023-12-07,16:42:02
RPA4434,2023-12-07,16:43:03
N449MT,2023-12-07,16:43:03
FDY477,2023-12-07,16:47:02
UAL1846,2023-12-07,16:47:02
UAL2455,2023-12-07,16:48:03
UAL2370,2023-12-07,16:48:03
SKW4647,2023-12-07,16:50:03
GEC8186,2023-12-07,16:51:02
SKW4153,2023-12-07,16:53:02
DAL2262,2023-12-07,16:53:02
UAL481,2023-12-07,16:54:03
WMU53,2023-12-07,16:54:03
UAL1317,2023-12-07,16:55:02
SKW5433,2023-12-07,16:55:02
RPA4316,2023-12-07,16:56:03
SKIER74,2023-12-07,16:57:02
ENY3473,2023-12-07,16:59:02
SKW5599,2023-12-07,16:59:02
GJS4512,2023-12-07,17:02:02
DAT737,2023-12-07,17:04:02
SWA443,2023-12-07,17:05:03
FLC69,2023-12-07,17:11:03
JBU811,2023-12-07,17:13:03
SKW5664,2023-12-07,17:15:02
ACA1094,2023-12-07,17:15:02
EJA705,2023-12-07,17:16:03
ACA788,2023-12-07,17:16:03
ACA781,2023-12-07,17:17:02
EDV5511,2023-12-07,17:24:03
DAL906,2023-12-07,17:24:03
RPA4755,2023-12-07,17:25:02
UAL2107,2023-12-07,17:25:02
UAL1399,2023-12-07,17:26:02
NJM722,2023-12-07,17:31:02
AWI6086,2023-12-07,17:32:02
RPA3510,2023-12-07,17:33:02
DAL2358,2023-12-07,17:36:03
DAL2220,2023-12-07,17:38:03
SKW3840,2023-12-07,17:38:03
SKW5593,2023-12-07,17:45:02
DAL533,2023-12-07,17:47:02
DLH432,2023-12-07,17:50:02
CNS1,2023-12-07,17:52:03
DAL949,2023-12-07,17:52:03
ACA509,2023-12-07,17:53:02
EDV5229,2023-12-07,17:54:03
ACA549,2023-12-07,17:55:02
UAL953,2023-12-07,17:55:02
EDV5425,2023-12-07,17:55:02
N45HG,2023-12-07,17:56:03
RPA4778,2023-12-07,17:57:02
SKW4098,2023-12-07,17:58:03
AAL1838,2023-12-07,17:58:03
JBU872,2023-12-07,17:58:03
AAL2877,2023-12-07,17:58:03
ENY3669,2023-12-07,18:00:03
PDT5704,2023-12-07,18:01:03
UAL1935,2023-12-07,18:02:02
SKW5218,2023-12-07,18:04:02
UAL972,2023-12-07,18:04:02
AWI6082,2023-12-07,18:04:02
UAL909,2023-12-07,18:06:02
DAL1698,2023-12-07,18:08:02
EJA761,2023-12-07,18:10:02
DLH481,2023-12-07,18:10:02
AAL2043,2023-12-07,18:13:02
