flight,date,time
ENY3320,2023-12-24,07:54:02
ACA0501,2023-12-24,07:54:02
SWA542,2023-12-24,07:55:02
NKS947,2023-12-24,07:55:02
AWI6074,2023-12-24,07:56:02
ENY3812,2023-12-24,07:56:02
UAL1793,2023-12-24,08:00:02
DAL922,2023-12-24,08:00:02
JBU2677,2023-12-24,08:01:02
DAL1745,2023-12-24,08:02:03
RPA3479,2023-12-24,08:02:03
SKW4736,2023-12-24,08:02:03
ENY3679,2023-12-24,08:03:02
UAL1538,2023-12-24,08:06:03
EDV5097,2023-12-24,08:06:03
JZA959,2023-12-24,08:09:02
ROU1707,2023-12-24,08:09:02
UAL311,2023-12-24,08:11:02
EDV5360,2023-12-24,08:12:02
AAL2079,2023-12-24,08:14:02
SWG4762,2023-12-24,08:14:02
N616RH,2023-12-24,08:16:02
KAL073,2023-12-24,08:16:02
GJS4400,2023-12-24,08:18:02
SKW185X,2023-12-24,08:24:02
DAL2795,2023-12-24,08:24:02
UAL1312,2023-12-24,08:24:02
ASH6031,2023-12-24,08:25:03
SWA869,2023-12-24,08:30:02
ENY4134,2023-12-24,08:30:02
JBU945,2023-12-24,08:31:02
DAL902,2023-12-24,08:37:02
DAL1703,2023-12-24,08:37:02
DAL377,2023-12-24,08:39:02
UAL623,2023-12-24,08:40:02
AAL1487,2023-12-24,08:42:02
N2000L,2023-12-24,08:42:02
DAL2619,2023-12-24,08:43:02
GJS4483,2023-12-24,08:43:02
ACA530,2023-12-24,08:43:02
ENY4092,2023-12-24,08:46:03
AAL471,2023-12-24,08:49:02
EDV4818,2023-12-24,08:49:02
ENY3789,2023-12-24,08:49:02
AAL2819,2023-12-24,08:50:03
KFS15,2023-12-24,08:52:03
SCX567,2023-12-24,08:52:03
RPA3448,2023-12-24,08:53:02
DAL479,2023-12-24,08:54:02
AAL2229,2023-12-24,08:55:02
DAL2245,2023-12-24,08:55:02
ENY3425,2023-12-24,08:56:02
FFT3821,2023-12-24,08:58:02
SWA536,2023-12-24,08:58:02
DAL948,2023-12-24,08:58:02
AAL90,2023-12-24,09:02:03
AAL51,2023-12-24,09:04:03
NCR582,2023-12-24,09:05:02
ASA21,2023-12-24,09:06:02
KFS150,2023-12-24,09:07:02
RPA5722,2023-12-24,09:08:02
RPA5627,2023-12-24,09:10:03
DAL275,2023-12-24,09:12:03
JIA5024,2023-12-24,09:12:03
NKS1342,2023-12-24,09:19:02
CPA828,2023-12-24,09:20:02
ENY4140,2023-12-24,09:21:02
RPA5721,2023-12-24,09:21:02
FDY470,2023-12-24,09:27:02
EJA930,2023-12-24,09:27:02
RPA4498,2023-12-24,09:28:02
UAL1818,2023-12-24,09:28:02
N251NG,2023-12-24,09:29:02
LXJ389,2023-12-24,09:29:02
JBU1105,2023-12-24,09:30:02
UAL408,2023-12-24,09:32:02
ENY3973,2023-12-24,09:32:02
EDV5214,2023-12-24,09:34:02
CKK231,2023-12-24,09:35:03
HAL51,2023-12-24,09:37:03
EJA319,2023-12-24,09:38:02
TWY825,2023-12-24,09:41:02
LXJ512,2023-12-24,09:41:02
DAL472,2023-12-24,09:45:02
N45EJ,2023-12-24,09:45:02
XGN27,2023-12-24,09:46:03
DAL2742,2023-12-24,09:47:02
AWI6163,2023-12-24,09:47:02
UAL1796,2023-12-24,09:50:03
ETH575,2023-12-24,09:50:03
ENY3374,2023-12-24,09:50:03
SKW5578,2023-12-24,09:51:03
AWI6016,2023-12-24,09:53:03
UAL945,2023-12-24,09:54:02
DAL159,2023-12-24,09:54:02
RPA3646,2023-12-24,09:56:03
JBU1833,2023-12-24,09:56:03
AAL2083,2023-12-24,09:58:03
RPA4379,2023-12-24,09:58:03
DAL552,2023-12-24,09:58:03
UAL43,2023-12-24,09:59:02
RPA5844,2023-12-24,09:59:02
UAL786,2023-12-24,10:01:02
JBU680,2023-12-24,10:05:02
QTR8112,2023-12-24,10:05:02
AAL2111,2023-12-24,10:14:02
EDV4928,2023-12-24,10:14:02
ANA101,2023-12-24,10:14:02
JBU312,2023-12-24,10:14:02
DAL403,2023-12-24,10:15:02
AAL79,2023-12-24,10:16:02
SKW123E,2023-12-24,10:16:02
EDV5030,2023-12-24,10:16:02
EDV4815,2023-12-24,10:19:03
SKW5334,2023-12-24,10:19:03
DAL318,2023-12-24,10:21:02
DAL876,2023-12-24,10:22:03
SKW3879,2023-12-24,10:24:03
DAL467,2023-12-24,10:25:02
SKW4766,2023-12-24,10:25:02
UAL627,2023-12-24,10:25:02
ACA0502,2023-12-24,10:26:03
DAL869,2023-12-24,10:27:02
AZG4881,2023-12-24,10:27:02
JBU387,2023-12-24,10:29:02
RPA5754,2023-12-24,10:30:03
UAL1367,2023-12-24,10:30:03
LXJ468,2023-12-24,10:30:03
UAL2111,2023-12-24,10:33:03
UAL973,2023-12-24,10:35:03
SWA2967,2023-12-24,10:35:03
RPA5791,2023-12-24,10:37:02
LXJ657,2023-12-24,10:39:02
RPA3543,2023-12-24,10:39:02
DAL935,2023-12-24,10:39:02
UAL2142,2023-12-24,10:39:02
SKW5470,2023-12-24,10:41:02
JIA5310,2023-12-24,10:41:02
SWA1181,2023-12-24,10:42:02
AAL87,2023-12-24,10:42:02
UAL21,2023-12-24,10:43:02
SWA262,2023-12-24,10:44:02
JZA960,2023-12-24,10:45:02
DAL1648,2023-12-24,10:46:02
UAL224,2023-12-24,10:46:02
ASA294,2023-12-24,10:46:02
FTH903,2023-12-24,10:48:02
ENY3974,2023-12-24,10:49:03
SKW5523,2023-12-24,10:49:03
DAL369,2023-12-24,10:50:02
JIA5637,2023-12-24,10:50:02
N903JT,2023-12-24,10:52:03
UAL12,2023-12-24,10:54:03
SKW4944,2023-12-24,10:55:02
GJS446O,2023-12-24,10:55:02
AWI5993,2023-12-24,10:56:03
AAL234,2023-12-24,10:58:03
N5529D,2023-12-24,11:03:02
XOJ782,2023-12-24,11:04:02
DAL913,2023-12-24,11:04:02
UAL1113,2023-12-24,11:05:02
RPA3465,2023-12-24,11:05:02
DAL728,2023-12-24,11:06:03
UAL414,2023-12-24,11:07:02
DAL2129,2023-12-24,11:08:02
N335JJ,2023-12-24,11:09:02
UAL1481,2023-12-24,11:10:02
CLX51G,2023-12-24,11:11:02
DAL469,2023-12-24,11:11:02
DAL1138,2023-12-24,11:12:02
SKW5626,2023-12-24,11:13:02
DAL2697,2023-12-24,11:14:02
QTR35Q,2023-12-24,11:14:02
EDV5435,2023-12-24,11:15:02
RPA5749,2023-12-24,11:16:02
EJM124,2023-12-24,11:16:02
AAL49,2023-12-24,11:16:02
DAL797,2023-12-24,11:17:03
ENY3353,2023-12-24,11:18:02
AAL532,2023-12-24,11:19:02
UAL908,2023-12-24,11:21:02
DLH440,2023-12-24,11:21:02
N111SJ,2023-12-24,11:21:02
DAL421,2023-12-24,11:22:02
ENY3893,2023-12-24,11:25:02
DAL405,2023-12-24,11:27:02
QTR18K,2023-12-24,11:28:02
SKW4697,2023-12-24,11:28:02
ACA787,2023-12-24,11:29:02
ENY3703,2023-12-24,11:32:02
LXJ565,2023-12-24,11:33:02
ACA503,2023-12-24,11:35:02
JBU394,2023-12-24,11:40:03
ASA19,2023-12-24,11:40:03
UAL803,2023-12-24,11:43:02
UAL958,2023-12-24,11:44:02
UAL1241,2023-12-24,11:46:02
DLH438,2023-12-24,11:49:02
JIA5039,2023-12-24,11:50:02
JBU906,2023-12-24,11:50:02
EDV5379,2023-12-24,11:51:03
DAL928,2023-12-24,11:52:02
AIC126,2023-12-24,11:53:03
ASA28,2023-12-24,11:53:03
AAL118,2023-12-24,11:54:02
SWA2108,2023-12-24,11:56:02
N510JN,2023-12-24,11:56:02
EJA306,2023-12-24,11:58:03
DLH448,2023-12-24,11:59:02
JIA5221,2023-12-24,12:00:03
FDX3901,2023-12-24,12:06:02
EDV4845,2023-12-24,12:07:02
ACA741,2023-12-24,12:08:02
ASA34,2023-12-24,12:08:02
ETD76T,2023-12-24,12:09:02
AAL71,2023-12-24,12:09:02
SKW4693,2023-12-24,12:11:02
IBE6275,2023-12-24,12:11:02
ROU1701,2023-12-24,12:11:02
DAL332,2023-12-24,12:12:02
DAL1064,2023-12-24,12:13:02
GJS4464,2023-12-24,12:14:02
ACA738,2023-12-24,12:16:02
DAL2805,2023-12-24,12:17:02
DAL494,2023-12-24,12:17:02
BAW2PD,2023-12-24,12:19:02
AAY583,2023-12-24,12:20:03
EJA631,2023-12-24,12:21:02
FDY473,2023-12-24,12:21:02
KAL094,2023-12-24,12:22:03
AUA65,2023-12-24,12:22:03
POE302,2023-12-24,12:22:03
ASA356,2023-12-24,12:23:02
JBU224,2023-12-24,12:23:02
RPA3536,2023-12-24,12:24:03
DAL2313,2023-12-24,12:25:02
DAL2897,2023-12-24,12:26:03
UAL1322,2023-12-24,12:26:03
JBU288,2023-12-24,12:26:03
EIN123,2023-12-24,12:27:02
UAL323,2023-12-24,12:27:02
UAL1968,2023-12-24,12:27:02
ACA782,2023-12-24,12:28:03
UAL1874,2023-12-24,12:28:03
VJA708,2023-12-24,12:29:02
DAL276,2023-12-24,12:29:02
AAL151,2023-12-24,12:29:02
ENY3808,2023-12-24,12:29:02
UAE3U,2023-12-24,12:30:02
DAL1232,2023-12-24,12:31:02
ASA304,2023-12-24,12:31:02
AAL2824,2023-12-24,12:32:03
AAY1588,2023-12-24,12:33:02
DAL971,2023-12-24,12:34:03
SKW4735,2023-12-24,12:34:03
UAL2637,2023-12-24,12:34:03
AAL1578,2023-12-24,12:35:02
UAL952,2023-12-24,12:36:03
DAL709,2023-12-24,12:36:03
RPA3484,2023-12-24,12:38:02
UAL1889,2023-12-24,12:38:02
UAL986,2023-12-24,12:41:02
ACA774,2023-12-24,12:41:02
UAL1360,2023-12-24,12:44:02
JZA961,2023-12-24,12:45:02
EDV4836,2023-12-24,12:47:03
AAY580,2023-12-24,12:47:03
AAL1762,2023-12-24,12:48:02
UAL2327,2023-12-24,12:48:02
ASA282,2023-12-24,12:49:03
ASA290,2023-12-24,12:49:03
DAL2612,2023-12-24,12:54:02
ENY3776,2023-12-24,12:54:02
LAK643,2023-12-24,12:54:02
DAL441,2023-12-24,12:59:02
DAL333,2023-12-24,13:00:02
RPA3476,2023-12-24,13:01:03
RPA5710,2023-12-24,13:02:02
SKW4941,2023-12-24,13:03:02
AAL1450,2023-12-24,13:03:02
AAL535,2023-12-24,13:06:02
DAL1357,2023-12-24,13:07:02
AAL81,2023-12-24,13:08:02
DAL1075,2023-12-24,13:08:02
RPA3719,2023-12-24,13:08:02
VJA91,2023-12-24,13:09:02
JAL8,2023-12-24,13:10:02
AWI5990,2023-12-24,13:11:02
UAL1324,2023-12-24,13:11:02
AWI6021,2023-12-24,13:12:02
ACA760,2023-12-24,13:12:02
NJZ3,2023-12-24,13:13:02
UAL928,2023-12-24,13:14:02
UAL1187,2023-12-24,13:14:02
UAL1499,2023-12-24,13:16:03
UAL2436,2023-12-24,13:18:03
JBU434,2023-12-24,13:19:02
TEDDY69,2023-12-24,13:19:02
UAL1819,2023-12-24,13:21:02
UAL804,2023-12-24,13:23:02
DAL673,2023-12-24,13:24:02
KLM611,2023-12-24,13:25:02
EDV5355,2023-12-24,13:25:02
SCX568,2023-12-24,13:25:02
SIA24,2023-12-24,13:26:02
AFR136,2023-12-24,13:29:03
TAP243U,2023-12-24,13:31:03
PDT5939,2023-12-24,13:31:03
DAL900,2023-12-24,13:32:02
UAL906,2023-12-24,13:32:02
ENY3319,2023-12-24,13:32:02
QTR51W,2023-12-24,13:33:02
ENY3715,2023-12-24,13:33:02
ACA1040,2023-12-24,13:35:02
EJA516,2023-12-24,13:35:02
ACA505,2023-12-24,13:37:02
AAL91,2023-12-24,13:41:02
SKW5455,2023-12-24,13:42:03
GJS4394,2023-12-24,13:45:02
EJA816,2023-12-24,13:46:03
SKW3810,2023-12-24,13:46:03
DAL315,2023-12-24,13:48:03
RPA3666,2023-12-24,13:50:03
RPA3565,2023-12-24,13:52:02
RPA3688,2023-12-24,13:52:02
RPA3569,2023-12-24,13:53:03
AAL1728,2023-12-24,13:53:03
DAL688,2023-12-24,13:56:02
ACA504,2023-12-24,13:57:02
EDV5210,2023-12-24,13:58:02
UAL1233,2023-12-24,14:01:02
QFA7554,2023-12-24,14:01:02
DAL2296,2023-12-24,14:04:02
NJM998,2023-12-24,14:04:02
EJA907,2023-12-24,14:05:02
SKW5550,2023-12-24,14:05:02
ASA442,2023-12-24,14:06:02
UAL2306,2023-12-24,14:07:03
AAY568,2023-12-24,14:08:02
UAL235,2023-12-24,14:08:02
UAL2171,2023-12-24,14:09:03
SWA1092,2023-12-24,14:13:02
EDV5115,2023-12-24,14:13:02
DAL2698,2023-12-24,14:14:02
DAL908,2023-12-24,14:18:03
ENY4091,2023-12-24,14:18:03
ENY3669,2023-12-24,14:20:03
LXJ450,2023-12-24,14:20:03
ENY3871,2023-12-24,14:21:02
DAL1082,2023-12-24,14:21:02
ASA412,2023-12-24,14:21:02
AAL1313,2023-12-24,14:22:03
SWA436,2023-12-24,14:23:02
ASA24,2023-12-24,14:24:03
ASA378,2023-12-24,14:26:03
LXJ435,2023-12-24,14:26:03
UAL2364,2023-12-24,14:28:03
AWI9885,2023-12-24,14:29:02
EDV5345,2023-12-24,14:29:02
UAL944,2023-12-24,14:31:02
DAL2203,2023-12-24,14:33:02
AAL411,2023-12-24,14:35:02
DAL2834,2023-12-24,14:37:02
DAL388,2023-12-24,14:38:02
ENY3982,2023-12-24,14:42:03
ACA1036,2023-12-24,14:42:03
DAL934,2023-12-24,14:42:03
UAL2273,2023-12-24,14:43:02
RPA5782,2023-12-24,14:46:02
AAL21,2023-12-24,14:47:02
UAL1700,2023-12-24,14:48:02
SWR8T,2023-12-24,14:49:02
JAL4,2023-12-24,14:49:02
ASA330,2023-12-24,14:50:02
UAL2113,2023-12-24,14:53:02
EDV5180,2023-12-24,14:53:02
ASA398,2023-12-24,14:53:02
UAL678,2023-12-24,14:53:02
DAL508,2023-12-24,14:54:03
JZA962,2023-12-24,14:55:02
XOJ740,2023-12-24,14:56:02
SWA1972,2023-12-24,14:56:02
RPA3660,2023-12-24,14:56:02
AWI6023,2023-12-24,14:56:02
JBU2116,2023-12-24,14:59:02
NJM70,2023-12-24,15:00:02
UAL748,2023-12-24,15:01:02
AAL2644,2023-12-24,15:01:02
AAL2030,2023-12-24,15:02:02
AWI5995,2023-12-24,15:03:02
DAL944,2023-12-24,15:04:03
AAY539,2023-12-24,15:06:03
AAL164,2023-12-24,15:09:02
ACA1288,2023-12-24,15:12:02
RPA5674,2023-12-24,15:13:02
JBU348,2023-12-24,15:13:02
AAL274,2023-12-24,15:13:02
DAL2520,2023-12-24,15:14:02
EDV5556,2023-12-24,15:14:02
SKW5548,2023-12-24,15:15:03
EDV5092,2023-12-24,15:16:02
N201AU,2023-12-24,15:16:02
DAL1558,2023-12-24,15:19:03
ASA390,2023-12-24,15:19:03
ACA743,2023-12-24,15:20:02
SKW5462,2023-12-24,15:23:02
CAL012,2023-12-24,15:24:02
AMX9485,2023-12-24,15:24:02
DAT709,2023-12-24,15:25:02
EDV4901,2023-12-24,15:26:02
IBE2623,2023-12-24,15:26:02
SWA2126,2023-12-24,15:28:02
UAL719,2023-12-24,15:29:03
DAL504,2023-12-24,15:30:02
SWA1014,2023-12-24,15:30:02
SWA2558,2023-12-24,15:31:03
CPA840,2023-12-24,15:31:03
DAL963,2023-12-24,15:32:02
UAL568,2023-12-24,15:33:02
ASA30,2023-12-24,15:34:02
SKW5250,2023-12-24,15:37:03
SKW5477,2023-12-24,15:37:03
AWI6145,2023-12-24,15:37:03
UAL3,2023-12-24,15:37:03
DAT612,2023-12-24,15:38:02
JBU19,2023-12-24,15:38:02
ROU1734,2023-12-24,15:39:03
UAL929,2023-12-24,15:40:02
AAY543,2023-12-24,15:41:03
DAL2736,2023-12-24,15:43:03
N36EZ,2023-12-24,15:44:02
DAL2916,2023-12-24,15:47:02
TWY889,2023-12-24,15:52:02
CLX52T,2023-12-24,15:52:02
ACA585,2023-12-24,15:52:02
AWI6025,2023-12-24,15:53:02
FDY476,2023-12-24,15:53:02
ASA281,2023-12-24,15:53:02
ROU1708,2023-12-24,15:54:03
POE304,2023-12-24,15:58:03
SKW3655,2023-12-24,15:58:03
EJA652,2023-12-24,15:58:03
JNY899,2023-12-24,16:00:03
ACA506,2023-12-24,16:00:03
ICE9V,2023-12-24,16:01:03
RPA3603,2023-12-24,16:06:02
SAS943,2023-12-24,16:06:02
EDV5064,2023-12-24,16:06:02
JBU1734,2023-12-24,16:06:02
EDV4937,2023-12-24,16:07:03
SWA2182,2023-12-24,16:07:03
ASA406,2023-12-24,16:11:02
UAL481,2023-12-24,16:14:02
FFT4885,2023-12-24,16:14:02
CKS9712,2023-12-24,16:16:02
DLH449,2023-12-24,16:17:02
SKW5289,2023-12-24,16:18:02
DAL765,2023-12-24,16:20:02
AAL696,2023-12-24,16:21:02
RPA3629,2023-12-24,16:22:03
CLX27G,2023-12-24,16:22:03
ACA788,2023-12-24,16:25:02
DAL2618,2023-12-24,16:26:03
DAL562,2023-12-24,16:26:03
ACA1041,2023-12-24,16:27:02
KLM612,2023-12-24,16:28:02
DAL881,2023-12-24,16:28:02
RPA3406,2023-12-24,16:29:02
RPA3513,2023-12-24,16:31:02
UAL1816,2023-12-24,16:31:02
SKW3090,2023-12-24,16:32:02
ACA740,2023-12-24,16:32:02
DAL2592,2023-12-24,16:33:02
SWA2792,2023-12-24,16:33:02
ACA791,2023-12-24,16:35:02
RPA4434,2023-12-24,16:36:02
FDX713,2023-12-24,16:37:03
SKW5457,2023-12-24,16:37:03
RPA5802,2023-12-24,16:37:03
UAL2370,2023-12-24,16:38:02
SKW5516,2023-12-24,16:38:02
THY83J,2023-12-24,16:39:03
UAL261,2023-12-24,16:40:02
SKW5693,2023-12-24,16:41:03
JBU153,2023-12-24,16:42:02
JZA722,2023-12-24,16:42:02
DAL528,2023-12-24,16:43:03
RPA3491,2023-12-24,16:43:03
THY5,2023-12-24,16:44:02
SKW4270,2023-12-24,16:46:03
BAW20R,2023-12-24,16:49:02
EJA181,2023-12-24,16:49:02
UAL2267,2023-12-24,16:50:03
GJS4166,2023-12-24,16:50:03
AWI6089,2023-12-24,16:52:03
UAL1227,2023-12-24,16:53:02
AUA66,2023-12-24,16:54:03
DAL2262,2023-12-24,16:55:02
ACA540,2023-12-24,16:57:02
JBU263,2023-12-24,16:58:03
SWA443,2023-12-24,16:59:02
EDV5368,2023-12-24,17:03:03
DLH2C,2023-12-24,17:05:02
UAL636,2023-12-24,17:07:03
DAL906,2023-12-24,17:09:03
DAL802,2023-12-24,17:10:02
FFT3733,2023-12-24,17:10:02
JBU33,2023-12-24,17:12:02
FFT3790,2023-12-24,17:13:03
DAL544,2023-12-24,17:13:03
ASA283,2023-12-24,17:14:02
ASA401,2023-12-24,17:15:03
UAL2107,2023-12-24,17:16:02
