flight,date,time
ASA356,2023-12-25,12:35:03
AAL1578,2023-12-25,12:36:03
DAL276,2023-12-25,12:42:03
ASA304,2023-12-25,12:43:02
AWI6021,2023-12-25,12:43:02
EJA764,2023-12-25,12:43:02
JRE743,2023-12-25,12:45:02
DAL2612,2023-12-25,12:47:02
JZA961,2023-12-25,12:50:02
EJA696,2023-12-25,12:51:02
DAL2313,2023-12-25,12:54:03
DAL333,2023-12-25,12:54:03
QTR51W,2023-12-25,12:55:02
EJA644,2023-12-25,12:55:02
AAL1728,2023-12-25,12:56:02
LXJ500,2023-12-25,12:57:02
AAY545,2023-12-25,12:58:02
RPA3719,2023-12-25,13:00:02
ACA774,2023-12-25,13:00:02
RPA5710,2023-12-25,13:01:02
DAL441,2023-12-25,13:02:03
UAL928,2023-12-25,13:02:03
N50WH,2023-12-25,13:04:02
UAL1241,2023-12-25,13:06:02
UAL2436,2023-12-25,13:08:02
PTR2388,2023-12-25,13:08:02
JBU434,2023-12-25,13:09:02
DAL1357,2023-12-25,13:10:02
VJA300,2023-12-25,13:11:03
ASA290,2023-12-25,13:11:03
SWA117,2023-12-25,13:12:02
N331RC,2023-12-25,13:13:03
VJA616,2023-12-25,13:13:03
N997WS,2023-12-25,13:13:03
RPA3476,2023-12-25,13:13:03
N92ER,2023-12-25,13:14:02
UAL1187,2023-12-25,13:16:02
KLM611,2023-12-25,13:16:02
SKW5269,2023-12-25,13:17:02
RJA263,2023-12-25,13:21:02
UAL1324,2023-12-25,13:22:02
DAL673,2023-12-25,13:25:02
GJS4394,2023-12-25,13:25:02
UAL1499,2023-12-25,13:26:02
UAL2306,2023-12-25,13:28:02
AFR136,2023-12-25,13:28:02
DAL1071,2023-12-25,13:29:02
SKW4738,2023-12-25,13:29:02
RPA3565,2023-12-25,13:30:02
PDT5939,2023-12-25,13:31:02
N91596,2023-12-25,13:32:02
ACA505,2023-12-25,13:32:02
ENY3669,2023-12-25,13:36:03
SWA436,2023-12-25,13:36:03
ENY3788,2023-12-25,13:37:02
RPA4338,2023-12-25,13:37:02
AAL91,2023-12-25,13:38:03
N786TT,2023-12-25,13:39:02
UAL906,2023-12-25,13:41:03
VJA02,2023-12-25,13:41:03
GJS4448,2023-12-25,13:41:03
RPA3688,2023-12-25,13:42:02
EDV5210,2023-12-25,13:47:02
SKW3810,2023-12-25,13:47:02
ACA1074,2023-12-25,13:49:02
ENY3319,2023-12-25,13:50:02
SWA2949,2023-12-25,13:50:02
RPA3569,2023-12-25,13:51:02
ASA398,2023-12-25,13:51:02
EJA777,2023-12-25,13:51:02
ACA1036,2023-12-25,13:51:02
RPA3666,2023-12-25,13:52:03
UAL235,2023-12-25,13:55:02
DAL928,2023-12-25,13:55:02
SWA1092,2023-12-25,13:56:02
UAL944,2023-12-25,13:57:02
UAL2171,2023-12-25,14:01:02
VJA334,2023-12-25,14:02:03
RPA5634,2023-12-25,14:03:02
SKW5550,2023-12-25,14:03:02
UAL1700,2023-12-25,14:05:02
ACA504,2023-12-25,14:05:02
AAL411,2023-12-25,14:06:03
SKW5358,2023-12-25,14:06:03
DAL1272,2023-12-25,14:07:02
EJA180,2023-12-25,14:07:02
EJA810,2023-12-25,14:09:02
ENY4091,2023-12-25,14:10:03
FFT3734,2023-12-25,14:11:02
UAL1233,2023-12-25,14:11:02
DAL2698,2023-12-25,14:13:02
RPA5782,2023-12-25,14:15:02
DAL1082,2023-12-25,14:16:03
DAL908,2023-12-25,14:16:03
N846CB,2023-12-25,14:17:02
ASA442,2023-12-25,14:18:02
SKW5455,2023-12-25,14:18:02
EDV4901,2023-12-25,14:22:02
ACA540,2023-12-25,14:23:02
SWA3281,2023-12-25,14:23:02
EDV5115,2023-12-25,14:24:02
ASA412,2023-12-25,14:25:02
N87JH,2023-12-25,14:28:03
SWR8T,2023-12-25,14:32:02
DAL2834,2023-12-25,14:32:02
AWI6086,2023-12-25,14:33:02
UAL2364,2023-12-25,14:35:02
SKW5380,2023-12-25,14:36:02
AAL2030,2023-12-25,14:36:02
DAL2203,2023-12-25,14:36:02
EDV5345,2023-12-25,14:37:02
ASA292,2023-12-25,14:38:02
RPA3660,2023-12-25,14:39:02
ASA406,2023-12-25,14:39:02
DAL934,2023-12-25,14:40:02
DAL470,2023-12-25,14:41:02
AAY569,2023-12-25,14:43:02
EDV5180,2023-12-25,14:43:02
VJA307,2023-12-25,14:45:02
UAL2273,2023-12-25,14:46:02
LXJ562,2023-12-25,14:47:02
VJA131,2023-12-25,14:49:03
JZA962,2023-12-25,14:49:03
UAL719,2023-12-25,14:50:02
DAL508,2023-12-25,14:50:02
LXJ655,2023-12-25,14:52:02
N727ES,2023-12-25,14:56:02
ASA330,2023-12-25,14:59:03
UAL568,2023-12-25,14:59:03
DAL998,2023-12-25,15:00:02
CPA098,2023-12-25,15:01:02
AAL2689,2023-12-25,15:01:02
UAL1660,2023-12-25,15:02:02
UAL748,2023-12-25,15:02:02
DAL1135,2023-12-25,15:03:02
SWA2558,2023-12-25,15:03:02
SWA1972,2023-12-25,15:04:02
RPA5674,2023-12-25,15:05:03
SKW5548,2023-12-25,15:05:03
GJS4462,2023-12-25,15:07:03
JBU2116,2023-12-25,15:07:03
N3768H,2023-12-25,15:08:02
SKW5250,2023-12-25,15:08:02
SWA2126,2023-12-25,15:09:03
ENY3871,2023-12-25,15:11:03
EJA756,2023-12-25,15:12:02
EDV5092,2023-12-25,15:13:03
DAL1127,2023-12-25,15:15:02
LXJ419,2023-12-25,15:15:02
SKW5462,2023-12-25,15:15:02
UAL929,2023-12-25,15:15:02
DAL2520,2023-12-25,15:15:02
UAL2113,2023-12-25,15:17:02
DAL944,2023-12-25,15:17:02
ACA743,2023-12-25,15:18:02
AZG783,2023-12-25,15:19:03
LXJ373,2023-12-25,15:19:03
AAY574,2023-12-25,15:20:02
EIN122,2023-12-25,15:22:02
AAL396,2023-12-25,15:28:02
DAL504,2023-12-25,15:30:02
AAL164,2023-12-25,15:31:02
ACA585,2023-12-25,15:31:02
DAL963,2023-12-25,15:32:03
N225GT,2023-12-25,15:33:02
AAL2989,2023-12-25,15:35:02
ICE9V,2023-12-25,15:40:02
DAL1558,2023-12-25,15:41:03
ASA30,2023-12-25,15:41:03
AAL132,2023-12-25,15:45:03
DLH431,2023-12-25,15:45:03
ACA119,2023-12-25,15:47:02
DAL2916,2023-12-25,15:48:02
SKW5477,2023-12-25,15:49:02
UAL3,2023-12-25,15:50:02
UAL682,2023-12-25,15:51:02
N706NC,2023-12-25,15:54:02
LXJ336,2023-12-25,15:57:03
NKS3385,2023-12-25,15:57:03
ENY3715,2023-12-25,15:58:02
ASL506,2023-12-25,16:00:02
AAL2305,2023-12-25,16:02:02
NJM959,2023-12-25,16:03:03
AAL20,2023-12-25,16:04:02
ACA791,2023-12-25,16:05:02
RPA3603,2023-12-25,16:07:02
DAL1075,2023-12-25,16:08:02
ACA506,2023-12-25,16:10:02
RA3650,2023-12-25,16:11:03
UAL1296,2023-12-25,16:11:03
DAL765,2023-12-25,16:12:02
UAL481,2023-12-25,16:13:03
UAL1449,2023-12-25,16:13:03
JZA722,2023-12-25,16:15:02
NJM770,2023-12-25,16:16:02
AWI6089,2023-12-25,16:17:03
DAL434,2023-12-25,16:18:02
ACA788,2023-12-25,16:20:02
IBE6274,2023-12-25,16:21:03
RPA3629,2023-12-25,16:22:02
SKW5516,2023-12-25,16:23:03
UAL261,2023-12-25,16:24:02
ROU1708,2023-12-25,16:26:02
AWI6163,2023-12-25,16:26:02
RPA3406,2023-12-25,16:27:02
ACA1041,2023-12-25,16:27:02
RPA5802,2023-12-25,16:27:02
AAL696,2023-12-25,16:27:02
THY5,2023-12-25,16:29:02
BAW20R,2023-12-25,16:30:02
SWA2182,2023-12-25,16:30:02
SAS943,2023-12-25,16:31:02
FFT4885,2023-12-25,16:31:02
UAL1227,2023-12-25,16:32:02
KLM612,2023-12-25,16:34:03
RPA3491,2023-12-25,16:34:03
SKW3056,2023-12-25,16:34:03
UAL679,2023-12-25,16:34:03
GJS4166,2023-12-25,16:36:02
UAL1915,2023-12-25,16:36:02
SKW5693,2023-12-25,16:37:02
ENY3313,2023-12-25,16:37:02
ACA1288,2023-12-25,16:39:02
JBU263,2023-12-25,16:40:02
RPA3513,2023-12-25,16:40:02
ACA1359,2023-12-25,16:41:02
AWI6153,2023-12-25,16:41:02
ENY3580,2023-12-25,16:41:02
RPA4434,2023-12-25,16:43:02
DAL9960,2023-12-25,16:44:03
MXY243,2023-12-25,16:44:03
DAL2592,2023-12-25,16:46:03
SKW5457,2023-12-25,16:47:02
UAL2370,2023-12-25,16:48:03
DAL881,2023-12-25,16:48:03
FFT3733,2023-12-25,16:50:03
ACA740,2023-12-25,16:51:02
SWA1969,2023-12-25,16:51:02
DAL767,2023-12-25,16:52:02
QFA4,2023-12-25,16:53:02
ASA3,2023-12-25,16:54:02
UAL1886,2023-12-25,16:55:02
DAL887,2023-12-25,16:58:02
UAL1951,2023-12-25,17:00:02
VJA362,2023-12-25,17:00:02
UAL326,2023-12-25,17:00:02
UAL2107,2023-12-25,17:02:02
DAL544,2023-12-25,17:03:02
DAL1835,2023-12-25,17:04:02
N995CB,2023-12-25,17:04:02
ASA401,2023-12-25,17:05:03
JBU33,2023-12-25,17:05:03
SWA2850,2023-12-25,17:07:03
AAL50,2023-12-25,17:07:03
EDV5368,2023-12-25,17:08:02
ASA389,2023-12-25,17:11:03
EJA238,2023-12-25,17:12:02
N688LB,2023-12-25,17:12:02
AAL32,2023-12-25,17:13:02
JBU1303,2023-12-25,17:16:02
EDV4972,2023-12-25,17:16:02
DAL906,2023-12-25,17:18:02
N750GM,2023-12-25,17:19:03
UAL920,2023-12-25,17:22:02
BAW2WC,2023-12-25,17:24:02
EDV4908,2023-12-25,17:25:03
DLH439,2023-12-25,17:25:03
ACA549,2023-12-25,17:27:03
EDV4937,2023-12-25,17:27:03
AFR137,2023-12-25,17:28:02
UAL1500,2023-12-25,17:28:02
SWA443,2023-12-25,17:30:02
UAL953,2023-12-25,17:32:02
UAL416,2023-12-25,17:32:02
DAL1146,2023-12-25,17:35:03
RPA3647,2023-12-25,17:35:03
ACA509,2023-12-25,17:36:02
AAL150,2023-12-25,17:38:02
DLH469,2023-12-25,17:40:02
RPA3659,2023-12-25,17:42:02
DAL1226,2023-12-25,17:42:02
SKW5352,2023-12-25,17:42:02
SKW5664,2023-12-25,17:43:03
N365CJ,2023-12-25,17:44:02
UAL1568,2023-12-25,17:45:03
DAL1925,2023-12-25,17:46:02
SWA1476,2023-12-25,17:47:02
EJA438,2023-12-25,17:48:02
UAL1232,2023-12-25,17:49:02
SKW5593,2023-12-25,17:50:03
UAL2039,2023-12-25,17:50:03
ACA745,2023-12-25,17:51:03
AAL48,2023-12-25,17:51:03
RPA3695,2023-12-25,17:51:03
UAL972,2023-12-25,17:52:02
UAL2294,2023-12-25,17:53:02
AAL407,2023-12-25,17:57:02
UAL2418,2023-12-25,17:57:02
UAL1572,2023-12-25,18:00:02
UAL656,2023-12-25,18:00:02
ASA9,2023-12-25,18:00:02
AAL519,2023-12-25,18:01:02
AAL1838,2023-12-25,18:02:02
UAL2400,2023-12-25,18:07:03
UAL265,2023-12-25,18:08:02
JBU1975,2023-12-25,18:08:02
UAL2177,2023-12-25,18:08:02
DLH432,2023-12-25,18:09:03
AAL86,2023-12-25,18:09:03
UAL350,2023-12-25,18:09:03
SKW4270,2023-12-25,18:10:02
JBU333,2023-12-25,18:10:02
ASA477,2023-12-25,18:13:02
ENY3499,2023-12-25,18:14:02
DAL932,2023-12-25,18:14:02
UAL1983,2023-12-25,18:15:03
ICE10V,2023-12-25,18:15:03
DAL1458,2023-12-25,18:15:03
ACA1037,2023-12-25,18:15:03
RPA5778,2023-12-25,18:16:02
UAL1998,2023-12-25,18:17:02
AAL16,2023-12-25,18:19:02
