flight,date,time
ENY3900,2023-12-05,06:17:03
SWA339,2023-12-05,06:18:02
SKW4115,2023-12-05,06:18:02
DAL2255,2023-12-05,06:19:03
UAL2334,2023-12-05,06:19:03
SKW3984,2023-12-05,06:19:03
AAL298,2023-12-05,06:19:03
N67PC,2023-12-05,06:20:02
UAL1236,2023-12-05,06:21:03
SKW4023,2023-12-05,06:23:02
N595AG,2023-12-05,06:23:02
KAP729,2023-12-05,06:23:02
N4272C,2023-12-05,06:24:02
SKW4013,2023-12-05,06:24:02
N53WF,2023-12-05,06:25:03
NKT100,2023-12-05,06:25:03
EDV4832,2023-12-05,06:25:03
AMF1650,2023-12-05,06:26:02
UAL2304,2023-12-05,06:30:02
AAL523,2023-12-05,06:30:02
SKW3063,2023-12-05,06:31:02
EJM691,2023-12-05,06:31:02
AAL2998,2023-12-05,06:32:03
AWI6160,2023-12-05,06:32:03
UAL1558,2023-12-05,06:32:03
CNS28,2023-12-05,06:33:02
JBU511,2023-12-05,06:33:02
ENY3496,2023-12-05,06:35:02
N984XR,2023-12-05,06:36:02
UAL2397,2023-12-05,06:37:02
UAL1803,2023-12-05,06:37:02
N322K,2023-12-05,06:41:02
UAL1992,2023-12-05,06:43:02
AAL1,2023-12-05,06:44:02
AAL2994,2023-12-05,06:44:02
UAL423,2023-12-05,06:44:02
SKW5697,2023-12-05,06:47:02
ENY3314,2023-12-05,06:48:02
UPS2065,2023-12-05,06:48:02
FDX651,2023-12-05,06:48:02
ENY3703,2023-12-05,06:48:02
LXJ571,2023-12-05,06:50:02
UAL374,2023-12-05,06:50:02
DAL2717,2023-12-05,06:51:02
DAL698,2023-12-05,06:51:02
UPS9714,2023-12-05,06:54:03
AAL2977,2023-12-05,06:54:03
DAL361,2023-12-05,06:55:02
JBU311,2023-12-05,06:55:02
N81MJ,2023-12-05,06:55:02
DAL520,2023-12-05,06:55:02
DAL1070,2023-12-05,06:56:02
EDV5270,2023-12-05,07:00:02
JZA958,2023-12-05,07:01:02
ACA501,2023-12-05,07:01:02
DAL2045,2023-12-05,07:01:02
CGPAW,2023-12-05,07:03:02
ASA33,2023-12-05,07:03:02
AWI6164,2023-12-05,07:03:02
DAL1597,2023-12-05,07:04:02
PDT5698,2023-12-05,07:05:02
UAL251,2023-12-05,07:05:02
UAL364,2023-12-05,07:05:02
FDX3803,2023-12-05,07:05:02
DAL1651,2023-12-05,07:06:02
SKW3879,2023-12-05,07:06:02
UAL1780,2023-12-05,07:06:02
N308GV,2023-12-05,07:06:02
DAL2826,2023-12-05,07:07:02
UAL2323,2023-12-05,07:07:02
DAL937,2023-12-05,07:07:02
UAL1007,2023-12-05,07:08:02
SKW5473,2023-12-05,07:08:02
DAL2622,2023-12-05,07:09:03
ASA1,2023-12-05,07:11:02
SLI2723,2023-12-05,07:11:02
DAL376,2023-12-05,07:11:02
UPS2083,2023-12-05,07:12:02
DAL1681,2023-12-05,07:13:02
DAL2301,2023-12-05,07:14:02
DAL492,2023-12-05,07:14:02
RPA3632,2023-12-05,07:14:02
NJM750,2023-12-05,07:15:03
SKW4120,2023-12-05,07:15:03
DAL1154,2023-12-05,07:15:03
EJA766,2023-12-05,07:16:03
SKW5450,2023-12-05,07:16:03
ACA1287,2023-12-05,07:16:03
EJA740,2023-12-05,07:17:02
ENY4053,2023-12-05,07:17:02
JZA716,2023-12-05,07:18:03
UAL647,2023-12-05,07:18:03
ACA1039,2023-12-05,07:18:03
DAL499,2023-12-05,07:19:02
EJA801,2023-12-05,07:19:02
UAL248,2023-12-05,07:20:03
RPA4795,2023-12-05,07:21:02
JBU723,2023-12-05,07:21:02
UAL2292,2023-12-05,07:22:03
DAL1165,2023-12-05,07:22:03
N163DK,2023-12-05,07:22:03
DAL509,2023-12-05,07:22:03
DAL1500,2023-12-05,07:23:02
DAL2280,2023-12-05,07:23:02
NKS440,2023-12-05,07:23:02
TWY715,2023-12-05,07:24:03
N631SF,2023-12-05,07:25:02
JIA5221,2023-12-05,07:26:02
DAL794,2023-12-05,07:27:02
UAL2191,2023-12-05,07:28:03
SKW4605,2023-12-05,07:28:03
UAL1626,2023-12-05,07:28:03
AAL392,2023-12-05,07:30:03
DAL1562,2023-12-05,07:30:03
DAL2156,2023-12-05,07:32:03
DAL479,2023-12-05,07:32:03
SWA1138,2023-12-05,07:34:02
UAL1793,2023-12-05,07:35:02
SKW5369,2023-12-05,07:35:02
IRO884,2023-12-05,07:36:02
RPA5745,2023-12-05,07:36:02
AAL2455,2023-12-05,07:36:02
EJM99,2023-12-05,07:37:02
N585PL,2023-12-05,07:37:02
AAL1239,2023-12-05,07:41:03
UAL2383,2023-12-05,07:42:02
JBU2229,2023-12-05,07:42:02
UAL1633,2023-12-05,07:42:02
N92CN,2023-12-05,07:43:03
SKW4736,2023-12-05,07:43:03
SKW5311,2023-12-05,07:43:03
DAL482,2023-12-05,07:43:03
NKS3738,2023-12-05,07:44:02
ABX2042,2023-12-05,07:44:02
NKS252,2023-12-05,07:45:03
UAL1752,2023-12-05,07:47:02
AAL179,2023-12-05,07:47:02
NKS947,2023-12-05,07:47:02
UAL1176,2023-12-05,07:49:02
SKW3810,2023-12-05,07:49:02
LXJ506,2023-12-05,07:51:03
EAL9140,2023-12-05,07:51:03
SWA542,2023-12-05,07:52:02
PDT5973,2023-12-05,07:53:03
SKW4102,2023-12-05,07:53:03
FDX3802,2023-12-05,07:57:02
N316KG,2023-12-05,07:58:02
HAL89,2023-12-05,07:58:02
N604FS,2023-12-05,07:59:02
JBU680,2023-12-05,08:00:03
WJA705,2023-12-05,08:08:02
UAL399,2023-12-05,08:08:02
ENY3425,2023-12-05,08:10:03
N402RX,2023-12-05,08:12:02
DAL960,2023-12-05,08:12:02
DAL1318,2023-12-05,08:13:02
UAL363,2023-12-05,08:13:02
UAL648,2023-12-05,08:15:02
JBU687,2023-12-05,08:15:02
SKW4129,2023-12-05,08:15:02
EDV4969,2023-12-05,08:15:02
ENY3476,2023-12-05,08:16:02
DAL1745,2023-12-05,08:17:02
SKW3852,2023-12-05,08:17:02
UAL1538,2023-12-05,08:19:02
DAL2572,2023-12-05,08:19:02
ASH6067,2023-12-05,08:20:02
CPA830,2023-12-05,08:21:03
AAL2229,2023-12-05,08:22:02
UAL311,2023-12-05,08:22:02
SKW3747,2023-12-05,08:22:02
EDV5189,2023-12-05,08:27:02
JZA959,2023-12-05,08:27:02
N609SM,2023-12-05,08:27:02
DAL1366,2023-12-05,08:27:02
N716DJ,2023-12-05,08:30:02
SWA869,2023-12-05,08:30:02
ASP489,2023-12-05,08:31:02
DAL2511,2023-12-05,08:32:02
GJS4480,2023-12-05,08:32:02
UAL1330,2023-12-05,08:33:02
SKW5611,2023-12-05,08:33:02
DAL948,2023-12-05,08:36:03
JBU15,2023-12-05,08:36:03
JRE867,2023-12-05,08:37:02
DAL2296,2023-12-05,08:37:02
N923SG,2023-12-05,08:39:02
AAL2819,2023-12-05,08:40:03
ENY3812,2023-12-05,08:41:02
EJA926,2023-12-05,08:41:02
AAL255,2023-12-05,08:42:02
UPS2071,2023-12-05,08:43:02
SKW4790,2023-12-05,08:44:02
EDV5477,2023-12-05,08:44:02
JBU393,2023-12-05,08:44:02
JTZ317,2023-12-05,08:47:02
SWA536,2023-12-05,08:49:02
ENY4134,2023-12-05,08:51:02
983AR,2023-12-05,08:51:02
N6NR,2023-12-05,08:52:02
MXY526,2023-12-05,08:53:02
UAL1706,2023-12-05,08:54:03
AWI6050,2023-12-05,08:54:03
N616AF,2023-12-05,08:55:02
SKW4944,2023-12-05,08:55:02
JBU619,2023-12-05,08:57:02
UAL945,2023-12-05,08:58:02
N115BM,2023-12-05,08:59:02
CKS289,2023-12-05,09:01:02
VJA340,2023-12-05,09:04:02
DAL345,2023-12-05,09:08:02
DAL2560,2023-12-05,09:08:02
SKW3637,2023-12-05,09:09:02
N628GS,2023-12-05,09:09:02
UAL623,2023-12-05,09:11:02
DAL2562,2023-12-05,09:12:02
ASA21,2023-12-05,09:14:02
JRE928,2023-12-05,09:14:02
JBU2230,2023-12-05,09:16:03
RPA3694,2023-12-05,09:16:03
UAL2225,2023-12-05,09:17:02
UAL662,2023-12-05,09:17:02
N706NC,2023-12-05,09:17:02
WJA1116,2023-12-05,09:17:02
JBU312,2023-12-05,09:18:03
UAL2012,2023-12-05,09:18:03
N890D,2023-12-05,09:18:03
UAL1293,2023-12-05,09:18:03
ENY3374,2023-12-05,09:19:02
JBU1105,2023-12-05,09:20:03
RPA4435,2023-12-05,09:20:03
AMX039,2023-12-05,09:22:03
N287MA,2023-12-05,09:23:02
FTH702,2023-12-05,09:25:02
LXJ435,2023-12-05,09:26:02
SKW3873,2023-12-05,09:26:02
ASA499,2023-12-05,09:28:03
ACA502,2023-12-05,09:28:03
N829JC,2023-12-05,09:29:02
DAL159,2023-12-05,09:30:03
SWG561,2023-12-05,09:30:03
RPA4379,2023-12-05,09:30:03
DAL2568,2023-12-05,09:34:03
UAL1398,2023-12-05,09:34:03
NOJ75,2023-12-05,09:35:02
UAL408,2023-12-05,09:35:02
UAL598,2023-12-05,09:37:02
UAL2388,2023-12-05,09:38:02
SKW3645,2023-12-05,09:48:02
DAL2304,2023-12-05,09:51:03
UAL1511,2023-12-05,09:51:03
HAL51,2023-12-05,09:51:03
DAL312,2023-12-05,09:52:02
EJA810,2023-12-05,09:53:03
UAL973,2023-12-05,09:53:03
EDV4885,2023-12-05,09:54:02
RPA5606,2023-12-05,09:58:02
UAL1309,2023-12-05,09:59:02
DAL685,2023-12-05,09:59:02
SKW5578,2023-12-05,10:02:02
GJS4482,2023-12-05,10:05:02
UAL1310,2023-12-05,10:08:03
AAL2084,2023-12-05,10:13:02
SKW4049,2023-12-05,10:14:02
DAL2035,2023-12-05,10:15:02
RPA5812,2023-12-05,10:18:03
SWA262,2023-12-05,10:18:03
N313AG,2023-12-05,10:18:03
N500MP,2023-12-05,10:19:02
SKW5277,2023-12-05,10:21:03
AAL87,2023-12-05,10:22:02
DAL2667,2023-12-05,10:23:02
VJA334,2023-12-05,10:26:03
JIA5358,2023-12-05,10:29:02
DAL403,2023-12-05,10:31:02
DAL1362,2023-12-05,10:31:02
UAL1525,2023-12-05,10:33:02
DAL2330,2023-12-05,10:37:02
CGRQY,2023-12-05,10:37:02
UAL12,2023-12-05,10:40:02
UAL908,2023-12-05,10:41:02
DAL2492,2023-12-05,10:41:02
N91596,2023-12-05,10:43:02
ACA999,2023-12-05,10:45:02
SKW5334,2023-12-05,10:49:02
JBU2577,2023-12-05,10:50:02
COL762,2023-12-05,10:54:02
DAL905,2023-12-05,10:54:02
JBU1942,2023-12-05,10:55:02
AAL238,2023-12-05,10:57:02
DIPLO29,2023-12-05,10:58:02
N109MJ,2023-12-05,10:58:02
JIA5637,2023-12-05,11:00:02
DAL2697,2023-12-05,11:03:02
SKW4656,2023-12-05,11:04:02
N3546,2023-12-05,11:05:02
UAL958,2023-12-05,11:07:02
AWI6011,2023-12-05,11:09:02
OCN7DB,2023-12-05,11:09:02
ACA584,2023-12-05,11:09:02
UAL1726,2023-12-05,11:13:02
AMX002,2023-12-05,11:13:02
JRE408,2023-12-05,11:17:03
UAL1027,2023-12-05,11:18:02
VJA64,2023-12-05,11:19:03
SKW3718,2023-12-05,11:22:02
DAL276,2023-12-05,11:23:02
SKW3631,2023-12-05,11:23:02
ASA23,2023-12-05,11:25:02
ACA503,2023-12-05,11:26:02
DAL869,2023-12-05,11:27:02
NKS3740,2023-12-05,11:29:02
DAL2436,2023-12-05,11:31:02
LXJ551,2023-12-05,11:32:02
UAL1732,2023-12-05,11:32:02
DAL321,2023-12-05,11:32:02
DAL9964,2023-12-05,11:34:02
DAL1734,2023-12-05,11:34:02
UAL2154,2023-12-05,11:35:02
UAL414,2023-12-05,11:36:02
ENY4093,2023-12-05,11:38:02
SKW4215,2023-12-05,11:38:02
N889CG,2023-12-05,11:39:03
DAL348,2023-12-05,11:40:02
EIN123,2023-12-05,11:41:02
UAL448,2023-12-05,11:42:02
AUA65,2023-12-05,11:44:02
HYP011,2023-12-05,11:46:02
UAL2409,2023-12-05,11:47:02
SWA116,2023-12-05,11:49:03
ATN3444,2023-12-05,11:54:02
SWA2108,2023-12-05,11:54:02
UAL1932,2023-12-05,11:55:02
AAL118,2023-12-05,12:01:02
RPA4274,2023-12-05,12:01:02
EDV5499,2023-12-05,12:01:02
UAL1874,2023-12-05,12:02:02
DAL928,2023-12-05,12:03:02
ASA28,2023-12-05,12:04:03
N520FB,2023-12-05,12:05:02
AAL151,2023-12-05,12:05:02
UAL804,2023-12-05,12:09:02
SWA359,2023-12-05,12:09:02
AIC126,2023-12-05,12:10:03
UAL986,2023-12-05,12:10:03
DAL987,2023-12-05,12:14:02
AWI6016,2023-12-05,12:16:02
N390AB,2023-12-05,12:17:02
ACA738,2023-12-05,12:18:02
EJA123,2023-12-05,12:18:02
UAL2637,2023-12-05,12:21:03
DAL473,2023-12-05,12:22:02
ENY3678,2023-12-05,12:22:02
BAW2PD,2023-12-05,12:24:02
FDX3907,2023-12-05,12:25:03
ASA356,2023-12-05,12:27:03
NJM422,2023-12-05,12:28:02
N8X,2023-12-05,12:32:02
IBE6275,2023-12-05,12:35:02
DAL2313,2023-12-05,12:35:02
DAL489,2023-12-05,12:35:02
EJA576,2023-12-05,12:36:02
AAL1057,2023-12-05,12:42:02
RPA5621,2023-12-05,12:42:02
DAL2405,2023-12-05,12:45:02
EJA822,2023-12-05,12:46:03
DAL333,2023-12-05,12:49:02
UAL547,2023-12-05,12:49:02
GJS4399,2023-12-05,12:50:03
N274SW,2023-12-05,12:51:02
AAL37,2023-12-05,12:51:02
EJM24,2023-12-05,12:52:03
DAL573,2023-12-05,12:52:03
UAE3U,2023-12-05,12:52:03
SKW3753,2023-12-05,12:54:03
DAL1357,2023-12-05,12:57:02
UAL1338,2023-12-05,12:57:02
N2084T,2023-12-05,12:59:02
UAL928,2023-12-05,13:10:02
EJA428,2023-12-05,13:14:02
UAL906,2023-12-05,13:14:02
NCR867,2023-12-05,13:18:02
N214TF,2023-12-05,13:19:03
AFR136,2023-12-05,13:20:02
ASA398,2023-12-05,13:22:02
ASA304,2023-12-05,13:22:02
EJA339,2023-12-05,13:23:02
DAL672,2023-12-05,13:25:02
DAL1477,2023-12-05,13:25:02
DAL1643,2023-12-05,13:26:03
EJA363,2023-12-05,13:26:03
AAL1026,2023-12-05,13:28:03
AAL2,2023-12-05,13:29:02
DAL773,2023-12-05,13:30:02
QTR51W,2023-12-05,13:31:03
CKK231,2023-12-05,13:31:03
ACA505,2023-12-05,13:32:02
AAL91,2023-12-05,13:34:02
ACA760,2023-12-05,13:35:03
COL1953,2023-12-05,13:35:03
PAC751,2023-12-05,13:39:02
UAL1499,2023-12-05,13:44:03
UAL302,2023-12-05,13:46:03
AAL133,2023-12-05,13:46:03
UAL1148,2023-12-05,13:48:02
UAL551,2023-12-05,13:49:02
AWI082A,2023-12-05,13:50:03
AMX020,2023-12-05,13:51:02
AWI5997,2023-12-05,13:52:03
UAL2649,2023-12-05,13:53:02
N305DL,2023-12-05,13:53:02
ASA412,2023-12-05,13:56:02
UAL2348,2023-12-05,13:58:02
DAL2169,2023-12-05,13:58:02
EDV5524,2023-12-05,14:00:02
UAL2403,2023-12-05,14:01:02
TWY313,2023-12-05,14:02:03
AAL2824,2023-12-05,14:05:02
DAL2479,2023-12-05,14:07:02
UAL288,2023-12-05,14:08:02
N419CE,2023-12-05,14:09:02
RPA5685,2023-12-05,14:10:02
UAL3039,2023-12-05,14:17:03
SWA3281,2023-12-05,14:18:02
SKW5550,2023-12-05,14:18:02
DAL1128,2023-12-05,14:18:02
SWR8T,2023-12-05,14:18:02
DAL315,2023-12-05,14:19:03
NKS9964,2023-12-05,14:23:02
KFB96100,2023-12-05,14:24:02
DAL2698,2023-12-05,14:24:02
DAL709,2023-12-05,14:26:03
N420JG,2023-12-05,14:27:02
UAL2171,2023-12-05,14:28:03
ASA442,2023-12-05,14:28:03
RPA4776,2023-12-05,14:29:02
TWY58,2023-12-05,14:32:02
DAL470,2023-12-05,14:32:02
DAL1490,2023-12-05,14:33:02
DAL1546,2023-12-05,14:35:02
UAL1834,2023-12-05,14:36:02
DAL1535,2023-12-05,14:38:02
N317GA,2023-12-05,14:46:03
N509CX,2023-12-05,14:48:03
EJA590,2023-12-05,14:49:02
UAL1967,2023-12-05,14:54:03
AWI6089,2023-12-05,14:57:02
UAL419,2023-12-05,14:57:02
UAL2002,2023-12-05,14:58:03
UAL679,2023-12-05,14:58:03
XOJ784,2023-12-05,14:58:03
SWA2126,2023-12-05,15:03:02
UAL568,2023-12-05,15:03:02
DAL963,2023-12-05,15:12:02
UAL748,2023-12-05,15:12:02
DAL863,2023-12-05,15:12:02
SKW3627,2023-12-05,15:13:02
DAL388,2023-12-05,15:13:02
DAL411,2023-12-05,15:15:02
EIN122,2023-12-05,15:15:02
AAL300,2023-12-05,15:17:02
UAL393,2023-12-05,15:21:02
UAL644,2023-12-05,15:25:02
EIN1TV,2023-12-05,15:25:02
SWA1014,2023-12-05,15:25:02
AAL532,2023-12-05,15:26:02
AAL4,2023-12-05,15:26:02
DAL1692,2023-12-05,15:30:02
RPA4486,2023-12-05,15:31:03
N196AH,2023-12-05,15:34:02
RPA3492,2023-12-05,15:34:02
ASA30,2023-12-05,15:35:02
JBU348,2023-12-05,15:35:02
N918ET,2023-12-05,15:38:02
N836HK,2023-12-05,15:39:02
JBU19,2023-12-05,15:39:02
DOW884,2023-12-05,15:39:02
N990LT,2023-12-05,15:40:02
RPA3517,2023-12-05,15:40:02
AWI6082,2023-12-05,15:41:02
ACA585,2023-12-05,15:42:03
SKW5477,2023-12-05,15:43:02
AWI6021,2023-12-05,15:44:03
DAL2303,2023-12-05,15:44:03
LXJ533,2023-12-05,15:44:03
ACA791,2023-12-05,15:44:03
DAL434,2023-12-05,15:46:02
N248TV,2023-12-05,15:47:02
N191N,2023-12-05,15:50:02
THY5,2023-12-05,15:52:02
NTW891,2023-12-05,15:52:02
GJS4478,2023-12-05,15:55:02
UAL1340,2023-12-05,15:58:02
N549CP,2023-12-05,16:04:02
UAL959,2023-12-05,16:04:02
UAL1762,2023-12-05,16:06:02
SWA2182,2023-12-05,16:07:03
DAL504,2023-12-05,16:08:02
AAL2305,2023-12-05,16:09:02
CKS361,2023-12-05,16:09:02
ENY3808,2023-12-05,16:10:02
UAL1449,2023-12-05,16:10:02
N34PC,2023-12-05,16:12:02
RPA5722,2023-12-05,16:14:02
RPA5733,2023-12-05,16:14:02
UAL1651,2023-12-05,16:15:02
AAL396,2023-12-05,16:16:02
UAL481,2023-12-05,16:19:03
UAL1783,2023-12-05,16:20:02
DAL1599,2023-12-05,16:22:02
XGN27,2023-12-05,16:23:03
AAL306,2023-12-05,16:23:03
AAL16,2023-12-05,16:24:02
AAL32,2023-12-05,16:27:03
JBU1734,2023-12-05,16:27:03
SKW4035,2023-12-05,16:29:03
N691CC,2023-12-05,16:29:03
EJA511,2023-12-05,16:30:02
DAL2589,2023-12-05,16:31:02
AAL2783,2023-12-05,16:34:03
ACA740,2023-12-05,16:34:03
SKW4063,2023-12-05,16:36:02
RPA4434,2023-12-05,16:37:03
UAL1846,2023-12-05,16:37:03
JBU2233,2023-12-05,16:41:02
DAL740,2023-12-05,16:41:02
DAL999,2023-12-05,16:42:02
EJA459,2023-12-05,16:45:02
ACA788,2023-12-05,16:46:02
JBU811,2023-12-05,16:46:02
UAL2610,2023-12-05,16:48:03
DAL2358,2023-12-05,16:49:02
UAL2660,2023-12-05,16:50:03
GJS4512,2023-12-05,16:53:02
SKW5433,2023-12-05,16:58:02
UAL2370,2023-12-05,16:59:02
DAL2553,2023-12-05,16:59:02
EJA335,2023-12-05,17:00:02
DAL571,2023-12-05,17:02:03
JBU359,2023-12-05,17:03:02
SKW4001,2023-12-05,17:04:03
DAL544,2023-12-05,17:05:02
N559LC,2023-12-05,17:05:02
UAL1493,2023-12-05,17:05:02
DAL487,2023-12-05,17:06:02
N1VR,2023-12-05,17:08:02
LKF53,2023-12-05,17:08:02
EDV5501,2023-12-05,17:09:02
ASA3,2023-12-05,17:10:02
FDX3957,2023-12-05,17:10:02
UAL2455,2023-12-05,17:13:02
DAL881,2023-12-05,17:13:02
UAL1020,2023-12-05,17:14:02
JBU1303,2023-12-05,17:15:02
SLH816,2023-12-05,17:16:02
AAL302,2023-12-05,17:16:02
ASA401,2023-12-05,17:16:02
DAL475,2023-12-05,17:16:02
EJA343,2023-12-05,17:16:02
SWA1642,2023-12-05,17:16:02
UAL394K,2023-12-05,17:16:02
SKW4647,2023-12-05,17:17:02
SKW5664,2023-12-05,17:17:02
JBU334,2023-12-05,17:17:02
EJA155,2023-12-05,17:18:02
UAL1399,2023-12-05,17:18:02
CGHBS,2023-12-05,17:18:02
AFR137,2023-12-05,17:18:02
ASA283,2023-12-05,17:19:02
ASA389,2023-12-05,17:19:02
ENY3669,2023-12-05,17:20:02
DAL2548,2023-12-05,17:20:02
DAL906,2023-12-05,17:22:02
DAL302,2023-12-05,17:22:02
DAL767,2023-12-05,17:22:02
N12MW,2023-12-05,17:22:02
SKW5245,2023-12-05,17:23:02
ASA297,2023-12-05,17:24:03
RPA3603,2023-12-05,17:25:02
UAL2614,2023-12-05,17:25:02
UAL2297,2023-12-05,17:25:02
LOT3,2023-12-05,17:28:02
LXJ597,2023-12-05,17:28:02
DAL461,2023-12-05,17:30:02
DAL2220,2023-12-05,17:31:03
AAL274,2023-12-05,17:32:02
RPA3510,2023-12-05,17:32:02
RPA3647,2023-12-05,17:32:02
UAL1826,2023-12-05,17:33:02
ENY3788,2023-12-05,17:34:02
UAL920,2023-12-05,17:35:02
UAL2402,2023-12-05,17:37:02
MXY527,2023-12-05,17:40:03
JBU1849,2023-12-05,17:42:02
UAL1935,2023-12-05,17:42:02
SKW5599,2023-12-05,17:44:02
ACA549,2023-12-05,17:46:02
ROU1708,2023-12-05,17:47:02
JBU872,2023-12-05,17:48:02
UAL1301,2023-12-05,17:50:02
AAL52,2023-12-05,17:53:02
BAW2WC,2023-12-05,17:55:02
ROU1700,2023-12-05,17:58:02
UAL1505,2023-12-05,17:59:03
DAL784,2023-12-05,18:00:02
UAL1568,2023-12-05,18:01:02
N33UM,2023-12-05,18:02:02
UAL1998,2023-12-05,18:03:02
ASA379,2023-12-05,18:03:02
UAL2490,2023-12-05,18:03:02
SKW5218,2023-12-05,18:04:03
UAL1261,2023-12-05,18:06:02
ACA961,2023-12-05,18:06:02
UAL987,2023-12-05,18:06:02
DAL1698,2023-12-05,18:10:02
RPA3428,2023-12-05,18:10:02
