flight,date,time
ENY3740,2023-12-28,06:31:03
AAL1509,2023-12-28,06:32:02
EDV5414,2023-12-28,06:33:03
EDV5030,2023-12-28,06:33:03
JBU511,2023-12-28,06:34:02
CRE262,2023-12-28,06:36:02
AAL3,2023-12-28,06:36:02
UAL1527,2023-12-28,06:37:02
FDX3803,2023-12-28,06:37:02
ASA289,2023-12-28,06:38:02
JIA5449,2023-12-28,06:40:02
ENY3517,2023-12-28,06:40:02
AAL2805,2023-12-28,06:41:02
EDV5403,2023-12-28,06:41:02
EJA314,2023-12-28,06:42:03
RPA5746,2023-12-28,06:42:03
UPS2065,2023-12-28,06:42:03
DAL698,2023-12-28,06:44:03
DAL1176,2023-12-28,06:44:03
DAL2280,2023-12-28,06:46:03
RJE43,2023-12-28,06:46:03
AAL2315,2023-12-28,06:47:02
ENY4053,2023-12-28,06:48:03
UAL635,2023-12-28,06:50:03
ASA33,2023-12-28,06:50:03
SKW5450,2023-12-28,06:50:03
DAL2880,2023-12-28,06:51:03
ENY3499,2023-12-28,06:51:03
UAL1022,2023-12-28,06:52:02
JZA958,2023-12-28,06:52:02
EDV5360,2023-12-28,06:53:03
DAL492,2023-12-28,06:54:02
JBU2919,2023-12-28,06:55:03
AAL392,2023-12-28,06:56:02
N716DJ,2023-12-28,06:56:02
N482EC,2023-12-28,06:59:02
N225DE,2023-12-28,06:59:02
UAL1803,2023-12-28,06:59:02
UAL423,2023-12-28,06:59:02
UPS2083,2023-12-28,07:00:02
UAL647,2023-12-28,07:01:02
SKW3749,2023-12-28,07:01:02
DAL361,2023-12-28,07:01:02
DAL1154,2023-12-28,07:02:02
UAL2191,2023-12-28,07:02:02
PDT5698,2023-12-28,07:03:02
SCX251,2023-12-28,07:03:02
DAL1165,2023-12-28,07:03:02
DAL1597,2023-12-28,07:03:02
UAL597,2023-12-28,07:05:03
EDV5097,2023-12-28,07:05:03
ACA991,2023-12-28,07:06:03
EDV5352,2023-12-28,07:07:02
ASA1,2023-12-28,07:09:02
ASA31,2023-12-28,07:10:03
UAL302,2023-12-28,07:10:03
UAL563,2023-12-28,07:10:03
N984CE,2023-12-28,07:12:03
UAL1558,2023-12-28,07:12:03
DAL794,2023-12-28,07:13:02
DAL304,2023-12-28,07:14:03
RPA5671,2023-12-28,07:14:03
AAL1282,2023-12-28,07:14:03
ACA937,2023-12-28,07:15:02
UAL2383,2023-12-28,07:15:02
DAL2258,2023-12-28,07:16:03
SCX567,2023-12-28,07:16:03
JZA716,2023-12-28,07:16:03
SKW4079,2023-12-28,07:17:02
ACA501,2023-12-28,07:20:02
JBU723,2023-12-28,07:20:02
KAP729,2023-12-28,07:21:02
NJM1850,2023-12-28,07:21:02
EDV5355,2023-12-28,07:22:02
UAL2292,2023-12-28,07:22:02
DAL917,2023-12-28,07:22:02
SKW3930,2023-12-28,07:23:02
DAL1070,2023-12-28,07:24:02
UAL1793,2023-12-28,07:25:02
AAY572,2023-12-28,07:25:02
DAL1487,2023-12-28,07:25:02
DAL2625,2023-12-28,07:26:02
SKW3649,2023-12-28,07:27:03
DAL499,2023-12-28,07:28:02
UAL2406,2023-12-28,07:32:02
N654PD,2023-12-28,07:32:02
AAL2455,2023-12-28,07:32:02
SKW123E,2023-12-28,07:32:02
ACA1287,2023-12-28,07:34:02
EDV5217,2023-12-28,07:35:02
DAL388,2023-12-28,07:36:02
UAL1617,2023-12-28,07:36:02
JBU945,2023-12-28,07:38:02
JTZ316,2023-12-28,07:39:03
JBU2230,2023-12-28,07:40:02
SWA542,2023-12-28,07:41:03
ACA591,2023-12-28,07:42:02
RPA3479,2023-12-28,07:45:02
AAL1239,2023-12-28,07:47:02
SKW4736,2023-12-28,07:48:03
DAL1064,2023-12-28,07:48:03
UAL1035,2023-12-28,07:48:03
DAT638,2023-12-28,07:50:02
JBU287,2023-12-28,07:51:02
HAL89,2023-12-28,07:52:02
DAL1998,2023-12-28,07:56:02
UAL1538,2023-12-28,07:57:02
UAL251,2023-12-28,07:57:02
UAL399,2023-12-28,07:58:02
JBU687,2023-12-28,07:58:02
ENY4134,2023-12-28,07:58:02
UAL2372,2023-12-28,07:59:02
UAL1312,2023-12-28,07:59:02
AAL2443,2023-12-28,08:00:02
JBU312,2023-12-28,08:00:02
ENY4092,2023-12-28,08:02:03
EJA513,2023-12-28,08:04:03
ENY3320,2023-12-28,08:05:03
UAL311,2023-12-28,08:05:03
LJY468,2023-12-28,08:06:02
GJS4400,2023-12-28,08:07:02
SWA660,2023-12-28,08:11:02
AWI9882,2023-12-28,08:11:02
JZA959,2023-12-28,08:12:02
SKW3695,2023-12-28,08:12:02
CLX98F,2023-12-28,08:12:02
NTW716,2023-12-28,08:14:02
ASH6031,2023-12-28,08:15:02
AAL1621,2023-12-28,08:15:02
CYO500,2023-12-28,08:16:02
EJA661,2023-12-28,08:16:02
RAX285,2023-12-28,08:17:03
NKS947,2023-12-28,08:21:03
AAL179,2023-12-28,08:21:03
N224DE,2023-12-28,08:21:03
UAL363,2023-12-28,08:22:02
UAL3945,2023-12-28,08:24:02
WJA324,2023-12-28,08:28:02
SKW5626,2023-12-28,08:29:02
JBU15,2023-12-28,08:31:02
DAL482,2023-12-28,08:31:02
SKW4944,2023-12-28,08:32:02
DAL2562,2023-12-28,08:32:02
NKS3740,2023-12-28,08:37:02
SWA536,2023-12-28,08:37:02
DAL377,2023-12-28,08:38:02
DAL389,2023-12-28,08:38:02
SWA1138,2023-12-28,08:38:02
CFFDW,2023-12-28,08:38:02
RPA5632,2023-12-28,08:39:02
VJA303,2023-12-28,08:39:02
AAL2019,2023-12-28,08:39:02
UPS2071,2023-12-28,08:40:02
EJA606,2023-12-28,08:41:03
N65KL,2023-12-28,08:42:02
UAL2467,2023-12-28,08:45:02
RPA3448,2023-12-28,08:46:03
AAL2819,2023-12-28,08:48:02
SKW4270,2023-12-28,08:48:02
AAL51,2023-12-28,08:48:02
AAL337,2023-12-28,08:49:02
VJA307,2023-12-28,08:49:02
AAL2229,2023-12-28,08:50:02
GJS4460,2023-12-28,08:51:02
AAL2661,2023-12-28,08:53:02
AAL255,2023-12-28,08:53:02
LXJ345,2023-12-28,08:53:02
N96WB,2023-12-28,08:54:02
AAL1313,2023-12-28,08:55:02
ASA1077,2023-12-28,08:56:02
ENY3604,2023-12-28,08:56:02
SCX8461,2023-12-28,08:56:02
UAL945,2023-12-28,08:57:02
JBU2687,2023-12-28,08:58:02
UAL1818,2023-12-28,08:58:02
DAL2619,2023-12-28,09:01:02
RPA5673,2023-12-28,09:07:02
N725HS,2023-12-28,09:10:03
JBU1105,2023-12-28,09:10:03
RPA5722,2023-12-28,09:11:02
N855MW,2023-12-28,09:12:03
JBU680,2023-12-28,09:14:03
DAL317,2023-12-28,09:16:02
TWY308,2023-12-28,09:16:02
SWA2178,2023-12-28,09:18:02
UAL2624,2023-12-28,09:19:02
UAL1941,2023-12-28,09:20:02
EJA313,2023-12-28,09:20:02
ASA35,2023-12-28,09:20:02
FTH92,2023-12-28,09:21:02
AMX035,2023-12-28,09:21:02
CFRGY,2023-12-28,09:22:02
AWI6016,2023-12-28,09:24:02
UAL662,2023-12-28,09:25:03
ABP721,2023-12-28,09:25:03
N940WM,2023-12-28,09:26:02
ETH575,2023-12-28,09:27:02
RPA4379,2023-12-28,09:27:02
ENY3973,2023-12-28,09:30:02
N3644B,2023-12-28,09:30:02
JBU323,2023-12-28,09:31:02
UAL408,2023-12-28,09:31:02
DAL159,2023-12-28,09:32:03
DAL275,2023-12-28,09:32:03
AAL1848,2023-12-28,09:32:03
ACA502,2023-12-28,09:34:03
UAL482,2023-12-28,09:35:02
AAL90,2023-12-28,09:36:02
DAL479,2023-12-28,09:37:03
SWA1168,2023-12-28,09:37:03
NKS1342,2023-12-28,09:37:03
N638AH,2023-12-28,09:38:02
XEN20,2023-12-28,09:39:03
SCX745,2023-12-28,09:39:03
SWA1638,2023-12-28,09:40:02
NTW479,2023-12-28,09:43:02
N713AG,2023-12-28,09:44:02
RPA5620,2023-12-28,09:44:02
EJA125,2023-12-28,09:45:02
RPA3646,2023-12-28,09:45:02
JBU2189,2023-12-28,09:45:02
RPA4435,2023-12-28,09:46:03
DAL685,2023-12-28,09:47:02
EJA237,2023-12-28,09:47:02
JIA5221,2023-12-28,09:47:02
UAL1102,2023-12-28,09:48:03
UAL973,2023-12-28,09:49:02
N1211A,2023-12-28,09:49:02
N442WE,2023-12-28,09:51:03
PEG8,2023-12-28,09:53:03
AWI6074,2023-12-28,09:54:02
ENY3374,2023-12-28,09:55:03
AAL79,2023-12-28,09:55:03
RPA5844,2023-12-28,09:57:02
UAL2679,2023-12-28,09:57:02
SKW4693,2023-12-28,09:58:03
SKW5578,2023-12-28,09:59:02
JBU1833,2023-12-28,09:59:02
DAL869,2023-12-28,10:00:03
UAL21,2023-12-28,10:02:02
GJS4186,2023-12-28,10:03:03
DAL552,2023-12-28,10:04:02
UAL1796,2023-12-28,10:04:02
SKW4766,2023-12-28,10:04:02
KAL9283,2023-12-28,10:05:03
AAL2168,2023-12-28,10:10:03
QTR79A,2023-12-28,10:10:03
AAL87,2023-12-28,10:12:03
SKW3917,2023-12-28,10:13:02
JIA5358,2023-12-28,10:13:02
UAL2388,2023-12-28,10:14:03
N544PS,2023-12-28,10:15:02
DAL2897,2023-12-28,10:15:02
DAL1476,2023-12-28,10:18:02
UAL1531,2023-12-28,10:18:02
RPA5754,2023-12-28,10:18:02
SKW5334,2023-12-28,10:18:02
N345HG,2023-12-28,10:18:02
Q3BSGT,2023-12-28,10:19:03
KLM661,2023-12-28,10:19:03
ANA101,2023-12-28,10:19:03
EJA907,2023-12-28,10:20:02
VJA141,2023-12-28,10:20:02
SKW5373,2023-12-28,10:21:02
SKW5523,2023-12-28,10:24:02
RPA5626,2023-12-28,10:24:02
AFR694M,2023-12-28,10:25:02
EJA539,2023-12-28,10:26:03
AAL2083,2023-12-28,10:27:02
AAL2016,2023-12-28,10:27:02
EDV5535,2023-12-28,10:28:03
RAX555,2023-12-28,10:29:02
SKW5470,2023-12-28,10:30:03
AMF4141,2023-12-28,10:30:03
N139CS,2023-12-28,10:31:02
SKW4941,2023-12-28,10:31:02
N95ER,2023-12-28,10:33:02
DAL467,2023-12-28,10:33:02
N5AF,2023-12-28,10:33:02
SWA2391,2023-12-28,10:35:02
AAL33,2023-12-28,10:35:02
UAL879,2023-12-28,10:35:02
LN240B,2023-12-28,10:35:02
DAL1648,2023-12-28,10:36:02
GJS4464,2023-12-28,10:36:02
UAL1481,2023-12-28,10:36:02
ENY3496,2023-12-28,10:37:02
N80FD,2023-12-28,10:38:02
RPA3543,2023-12-28,10:39:02
N320GX,2023-12-28,10:39:02
ACA1038,2023-12-28,10:39:02
N222DE,2023-12-28,10:40:02
DAL935,2023-12-28,10:41:02
UAL1367,2023-12-28,10:41:02
FTH418,2023-12-28,10:41:02
DAL2613,2023-12-28,10:42:03
UAL12,2023-12-28,10:42:03
N235BH,2023-12-28,10:42:03
DAL369,2023-12-28,10:42:03
RPA3664,2023-12-28,10:44:03
N945PK,2023-12-28,10:45:02
AAL71,2023-12-28,10:46:03
ASA280,2023-12-28,10:46:03
JZA960,2023-12-28,10:46:03
AFR132,2023-12-28,10:47:02
DAL779,2023-12-28,10:48:03
JIA5637,2023-12-28,10:48:03
N224LD,2023-12-28,10:48:03
N260DW,2023-12-28,10:48:03
UAL1018,2023-12-28,10:49:02
N402XT,2023-12-28,10:51:02
JIA5039,2023-12-28,10:52:03
DAL2547,2023-12-28,10:52:03
SKW3810,2023-12-28,10:53:02
UAL908,2023-12-28,10:53:02
DAL728,2023-12-28,10:55:02
FDX3907,2023-12-28,10:56:03
EDV5522,2023-12-28,10:57:02
ENY3974,2023-12-28,10:57:02
NJM250,2023-12-28,10:58:03
DAL913,2023-12-28,10:58:03
AAL49,2023-12-28,11:00:03
WUP485,2023-12-28,11:00:03
DAL797,2023-12-28,11:03:03
JBU1942,2023-12-28,11:04:02
DAL902,2023-12-28,11:05:03
UAL414,2023-12-28,11:06:02
RPA3465,2023-12-28,11:06:02
OCN7DB,2023-12-28,11:06:02
EDV5125,2023-12-28,11:06:02
EDV5529,2023-12-28,11:07:02
AJT883,2023-12-28,11:08:02
AAL532,2023-12-28,11:09:02
FDX3905,2023-12-28,11:10:03
DAL404,2023-12-28,11:13:03
UAL1113,2023-12-28,11:14:02
UAL958,2023-12-28,11:14:02
SWG577,2023-12-28,11:15:02
DAL2697,2023-12-28,11:16:02
AWI6030,2023-12-28,11:16:02
DAL421,2023-12-28,11:19:02
N650D,2023-12-28,11:19:02
ASA23,2023-12-28,11:20:02
SKW3710,2023-12-28,11:21:03
UAL1732,2023-12-28,11:22:02
JBU906,2023-12-28,11:22:02
N348MW,2023-12-28,11:23:03
UAL1726,2023-12-28,11:23:03
IRO884,2023-12-28,11:26:03
ACA503,2023-12-28,11:27:02
JIA5314,2023-12-28,11:27:02
ACA584,2023-12-28,11:28:03
QTR35Q,2023-12-28,11:32:02
SKW4697,2023-12-28,11:32:02
DAL1138,2023-12-28,11:32:02
EIN123,2023-12-28,11:33:02
UAL786,2023-12-28,11:34:02
UAL1421,2023-12-28,11:35:02
JBU2223,2023-12-28,11:36:03
UAL803,2023-12-28,11:37:02
SWA1161,2023-12-28,11:37:02
DAL991,2023-12-28,11:38:03
SCX568,2023-12-28,11:38:03
N510MG,2023-12-28,11:39:02
N242PJ,2023-12-28,11:39:02
WJA650,2023-12-28,11:40:02
SCX234,2023-12-28,11:40:02
DLH440,2023-12-28,11:42:02
ATN3444,2023-12-28,11:43:03
BAW2PD,2023-12-28,11:43:03
JTZ377,2023-12-28,11:43:03
WUP491,2023-12-28,11:45:02
DAL987,2023-12-28,11:46:02
ACA102,2023-12-28,11:49:02
N300MG,2023-12-28,11:49:02
ENY3812,2023-12-28,11:50:02
FFT4368,2023-12-28,11:51:02
AAL151,2023-12-28,11:51:02
N216CW,2023-12-28,11:52:03
UAL986,2023-12-28,11:55:02
N360SJ,2023-12-28,11:57:02
RPA5782,2023-12-28,11:57:02
AAL239,2023-12-28,11:57:02
SWA3236,2023-12-28,11:59:02
ENY3789,2023-12-28,11:59:02
AUA65,2023-12-28,12:01:03
DAL348,2023-12-28,12:02:02
AAL2824,2023-12-28,12:03:03
GLF18,2023-12-28,12:03:03
SWA1776,2023-12-28,12:04:02
UAL2409,2023-12-28,12:05:03
DAL1364,2023-12-28,12:05:03
DLH430,2023-12-28,12:09:02
UAL952,2023-12-28,12:11:03
SKW4735,2023-12-28,12:13:03
UAL8125,2023-12-28,12:13:03
DAL489,2023-12-28,12:14:02
UAL1874,2023-12-28,12:15:02
DAL1420,2023-12-28,12:15:02
UAL2304,2023-12-28,12:18:02
ENY3776,2023-12-28,12:19:03
RPA3536,2023-12-28,12:20:02
ASA34,2023-12-28,12:20:02
CKS286,2023-12-28,12:21:03
IBE6275,2023-12-28,12:21:03
UAL2637,2023-12-28,12:23:03
RPA3440,2023-12-28,12:25:02
DAL926,2023-12-28,12:25:02
POE302,2023-12-28,12:28:02
DAL523,2023-12-28,12:29:02
DAL2313,2023-12-28,12:29:02
UAL160,2023-12-28,12:29:02
EJM702,2023-12-28,12:30:02
AAY583,2023-12-28,12:30:02
FDY474,2023-12-28,12:33:03
UAL323,2023-12-28,12:33:03
JBU288,2023-12-28,12:34:02
N37EA,2023-12-28,12:35:03
N441CR,2023-12-28,12:35:03
ACA1031,2023-12-28,12:36:02
ASA304,2023-12-28,12:36:02
SWA1729,2023-12-28,12:37:02
JZA961,2023-12-28,12:37:02
ENY3808,2023-12-28,12:37:02
ACA738,2023-12-28,12:37:02
ASA15,2023-12-28,12:38:02
SKW5228,2023-12-28,12:39:02
QTR51W,2023-12-28,12:42:02
ACA782,2023-12-28,12:43:02
DAL1394,2023-12-28,12:45:02
N4668N,2023-12-28,12:45:02
DAL333,2023-12-28,12:48:03
SWA1527,2023-12-28,12:49:02
AAL1762,2023-12-28,12:52:03
QFA7521,2023-12-28,12:54:03
WJA546,2023-12-28,12:55:02
UAL2002,2023-12-28,12:55:02
SKW4173,2023-12-28,12:55:02
DAL2129,2023-12-28,12:56:03
AAL41Q,2023-12-28,12:57:02
N970BG,2023-12-28,12:59:02
UAL906,2023-12-28,12:59:02
ASA290,2023-12-28,13:01:02
N606DW,2023-12-28,13:02:02
DAL773,2023-12-28,13:03:02
ACA548,2023-12-28,13:03:02
N750SG,2023-12-28,13:06:02
DAL276,2023-12-28,13:07:02
RPA3476,2023-12-28,13:11:02
SKW3827,2023-12-28,13:11:02
UAL928,2023-12-28,13:14:02
AAY2178,2023-12-28,13:14:02
RPA5674,2023-12-28,13:15:02
RJA263,2023-12-28,13:17:02
EJA652,2023-12-28,13:17:02
DAL540,2023-12-28,13:18:02
AFR136,2023-12-28,13:19:02
JTL15,2023-12-28,13:19:02
SWA1092,2023-12-28,13:21:02
UAL1139,2023-12-28,13:21:02
DAL758,2023-12-28,13:24:02
RPA5710,2023-12-28,13:24:02
ACA505,2023-12-28,13:26:02
SVW37CE,2023-12-28,13:26:02
UAL648,2023-12-28,13:26:02
DAL462,2023-12-28,13:27:02
KAP9218,2023-12-28,13:27:02
EJA412,2023-12-28,13:28:02
AAL1057,2023-12-28,13:28:02
DAL1357,2023-12-28,13:28:02
RPA3719,2023-12-28,13:28:02
EDG650,2023-12-28,13:32:02
RPA3565,2023-12-28,13:32:02
ETD76T,2023-12-28,13:35:02
VJT763,2023-12-28,13:36:02
LXJ528,2023-12-28,13:37:03
AAL133,2023-12-28,13:38:02
AAL1851,2023-12-28,13:39:03
ENY3319,2023-12-28,13:39:03
DAL2798,2023-12-28,13:39:03
AWI6021,2023-12-28,13:46:02
GJS4394,2023-12-28,13:46:02
EKSBS,2023-12-28,13:47:02
VJA505,2023-12-28,13:47:02
FDY471,2023-12-28,13:47:02
UAL4,2023-12-28,13:47:02
SKW5550,2023-12-28,13:48:02
N501KT,2023-12-28,13:49:02
UAL2306,2023-12-28,13:53:02
N11HM,2023-12-28,13:54:03
EJA529,2023-12-28,13:54:03
RPA3569,2023-12-28,13:55:02
AMX026,2023-12-28,13:55:02
ACA1074,2023-12-28,13:57:02
GJS4448,2023-12-28,13:58:02
FDX3951,2023-12-28,13:59:02
EDV5379,2023-12-28,14:00:02
PDT5939,2023-12-28,14:01:02
UPS2052,2023-12-28,14:01:02
SAM687,2023-12-28,14:01:02
SKW5455,2023-12-28,14:01:02
RPA5802,2023-12-28,14:02:03
QTR8814,2023-12-28,14:03:02
DAL2405,2023-12-28,14:03:02
WJA706,2023-12-28,14:05:02
N309CJ,2023-12-28,14:06:02
FFT3734,2023-12-28,14:10:02
AAL21,2023-12-28,14:11:02
UAL47,2023-12-28,14:12:03
DAL2698,2023-12-28,14:14:03
RPA5634,2023-12-28,14:14:03
RPA3666,2023-12-28,14:17:03
UPS2072,2023-12-28,14:17:03
UAL944,2023-12-28,14:18:02
RPA3688,2023-12-28,14:18:02
EDV5115,2023-12-28,14:19:03
UAL2171,2023-12-28,14:21:03
SWR8T,2023-12-28,14:21:03
UAL2403,2023-12-28,14:21:03
AAL411,2023-12-28,14:22:02
WJA660,2023-12-28,14:22:02
UAL1233,2023-12-28,14:23:03
ACA540,2023-12-28,14:23:03
ACA504,2023-12-28,14:23:03
DAL908,2023-12-28,14:25:03
CNS7673,2023-12-28,14:25:03
EJA762,2023-12-28,14:27:02
EJA725,2023-12-28,14:27:02
UAE9393,2023-12-28,14:28:02
QTR8112,2023-12-28,14:29:02
UAL1834,2023-12-28,14:29:02
AMX006,2023-12-28,14:30:02
DAL2761,2023-12-28,14:31:02
SIA24,2023-12-28,14:33:02
N138SP,2023-12-28,14:33:02
SWA523,2023-12-28,14:34:02
N437PS,2023-12-28,14:34:02
ENY4091,2023-12-28,14:38:02
DAL934,2023-12-28,14:39:03
JIA5593,2023-12-28,14:39:03
AWI6023,2023-12-28,14:39:03
N751EC,2023-12-28,14:40:02
SWA2126,2023-12-28,14:40:02
UAE3U,2023-12-28,14:40:02
LXJ589,2023-12-28,14:40:02
EDV5173,2023-12-28,14:41:02
DAL2203,2023-12-28,14:42:02
DAL2834,2023-12-28,14:43:02
RPA4462,2023-12-28,14:45:02
SWA1034,2023-12-28,14:45:02
UAL719,2023-12-28,14:46:02
RPA3660,2023-12-28,14:47:02
UAL2113,2023-12-28,14:48:02
JBU2181,2023-12-28,14:48:02
ASA442,2023-12-28,14:48:02
ASA412,2023-12-28,14:50:02
RPA5637,2023-12-28,14:52:02
UAL1660,2023-12-28,14:52:02
AAY554,2023-12-28,14:52:02
JBU623,2023-12-28,14:53:02
FDY472,2023-12-28,14:57:02
ASA330,2023-12-28,14:58:02
EJA248,2023-12-28,14:59:03
HER348,2023-12-28,15:02:02
DAT741,2023-12-28,15:03:02
DAL1692,2023-12-28,15:03:02
UAL393,2023-12-28,15:03:02
DAL928,2023-12-28,15:03:02
THY83J,2023-12-28,15:04:02
ASA293,2023-12-28,15:04:02
JZA962,2023-12-28,15:04:02
AAL2030,2023-12-28,15:04:02
UAL568,2023-12-28,15:05:02
GNJ60,2023-12-28,15:05:02
AAL300,2023-12-28,15:05:02
SKW5250,2023-12-28,15:07:02
DAL2297,2023-12-28,15:07:02
DAL1082,2023-12-28,15:07:02
RPA5729,2023-12-28,15:08:02
ENY3871,2023-12-28,15:08:02
DAL944,2023-12-28,15:08:02
DAL411,2023-12-28,15:08:02
UAL2273,2023-12-28,15:09:03
AAL1456,2023-12-28,15:09:03
AWI6086,2023-12-28,15:09:03
UAL2378,2023-12-28,15:10:02
EJA565,2023-12-28,15:12:02
AIC126,2023-12-28,15:12:02
DAL1558,2023-12-28,15:14:02
CPA840,2023-12-28,15:14:02
UAL748,2023-12-28,15:15:02
N327DW,2023-12-28,15:15:02
DAL326,2023-12-28,15:17:02
DAL1135,2023-12-28,15:19:02
EIN122,2023-12-28,15:19:02
N885M,2023-12-28,15:20:02
LXJ654,2023-12-28,15:21:03
THY5KM,2023-12-28,15:22:02
ASA281,2023-12-28,15:24:02
N905MT,2023-12-28,15:24:02
SKW5462,2023-12-28,15:24:02
SKW5477,2023-12-28,15:30:03
FDY475,2023-12-28,15:30:03
RPA3610,2023-12-28,15:30:03
JBU2073,2023-12-28,15:31:02
DAL742,2023-12-28,15:32:02
