flight,date,time
RPA4674,2023-12-10,06:48:02
PAC9601,2023-12-10,06:48:02
DAL1690,2023-12-10,06:49:03
CLX19K,2023-12-10,06:49:03
DAL2622,2023-12-10,06:50:02
N797CP,2023-12-10,06:50:02
JZA958,2023-12-10,06:50:02
ICV93PK,2023-12-10,06:51:03
ACA1043,2023-12-10,06:54:02
DAL1159,2023-12-10,06:54:02
UAL1780,2023-12-10,06:55:03
DAL2007,2023-12-10,06:56:02
SCX251,2023-12-10,06:56:02
EDV5189,2023-12-10,06:59:03
JBU311,2023-12-10,06:59:03
N61318,2023-12-10,06:59:03
PAC979,2023-12-10,07:00:02
KAL073,2023-12-10,07:00:02
SKW5450,2023-12-10,07:00:02
N68SL,2023-12-10,07:01:03
UAL423,2023-12-10,07:01:03
JZA716,2023-12-10,07:01:03
AAL2672,2023-12-10,07:01:03
ETD93C,2023-12-10,07:03:02
DAL1070,2023-12-10,07:04:02
ENY3490,2023-12-10,07:04:02
UAL2165,2023-12-10,07:05:02
ASA1,2023-12-10,07:06:02
DAL1562,2023-12-10,07:07:02
FLE2620,2023-12-10,07:07:02
EDV5349,2023-12-10,07:08:02
DAL2525,2023-12-10,07:08:02
ACA991,2023-12-10,07:09:02
DAL492,2023-12-10,07:10:02
SKW4115,2023-12-10,07:11:02
DAL1165,2023-12-10,07:11:02
UAL1007,2023-12-10,07:11:02
AAL392,2023-12-10,07:11:02
DAL937,2023-12-10,07:12:03
DAL304,2023-12-10,07:12:03
VXP758,2023-12-10,07:12:03
DAL917,2023-12-10,07:14:03
DAL376,2023-12-10,07:15:02
DAL2667,2023-12-10,07:17:02
ACA7245,2023-12-10,07:17:02
UAL1633,2023-12-10,07:17:02
UAL364,2023-12-10,07:17:02
JBU723,2023-12-10,07:19:02
SCX233,2023-12-10,07:19:02
UAL248,2023-12-10,07:20:02
ENY3429,2023-12-10,07:20:02
DAL2301,2023-12-10,07:20:02
PDT5698,2023-12-10,07:20:02
DAL2280,2023-12-10,07:21:02
SWA1138,2023-12-10,07:21:02
UAL1176,2023-12-10,07:21:02
DAL361,2023-12-10,07:21:02
DAL794,2023-12-10,07:21:02
DAL1402,2023-12-10,07:24:03
ENY3484,2023-12-10,07:24:03
AAY552,2023-12-10,07:26:03
LAK496,2023-12-10,07:26:03
SLI2723,2023-12-10,07:29:02
UAL2292,2023-12-10,07:29:02
CFEMC,2023-12-10,07:29:02
AAY545,2023-12-10,07:30:03
EDV4885,2023-12-10,07:30:03
UAL647,2023-12-10,07:31:03
DAL2156,2023-12-10,07:31:03
UAL1752,2023-12-10,07:33:03
EJA304,2023-12-10,07:35:03
UAL700,2023-12-10,07:35:03
DAL646,2023-12-10,07:35:03
EDV5488,2023-12-10,07:35:03
N728MH,2023-12-10,07:36:02
ACA937,2023-12-10,07:37:02
ACA501,2023-12-10,07:39:02
DAL499,2023-12-10,07:39:02
SWA542,2023-12-10,07:39:02
N746E,2023-12-10,07:39:02
NJM616,2023-12-10,07:41:02
SKW4736,2023-12-10,07:41:02
JBU679,2023-12-10,07:42:02
JBU2229,2023-12-10,07:43:02
DAL2511,2023-12-10,07:44:02
UAL1366,2023-12-10,07:45:03
AWI6050,2023-12-10,07:45:03
UAL1793,2023-12-10,07:46:02
SKW3810,2023-12-10,07:47:02
AWI5990,2023-12-10,07:47:02
UAL2383,2023-12-10,07:49:02
NKS947,2023-12-10,07:52:02
DAL479,2023-12-10,07:52:02
PDT5973,2023-12-10,07:54:02
KAP2368,2023-12-10,07:55:02
NKS3738,2023-12-10,07:55:02
AAL179,2023-12-10,07:55:02
N888QL,2023-12-10,07:56:02
N91LA,2023-12-10,07:56:02
ENY3493,2023-12-10,07:57:03
EJA582,2023-12-10,07:57:03
DAL1745,2023-12-10,07:58:02
SWA2826,2023-12-10,07:58:02
EJA529,2023-12-10,08:00:02
AAL2455,2023-12-10,08:02:02
N53PM,2023-12-10,08:03:02
N214TF,2023-12-10,08:04:02
UAL1538,2023-12-10,08:09:02
DAT638,2023-12-10,08:09:02
ENY3410,2023-12-10,08:09:02
AAL1239,2023-12-10,08:11:02
UAL399,2023-12-10,08:11:02
LXJ437,2023-12-10,08:12:03
SKW5611,2023-12-10,08:12:03
UAL363,2023-12-10,08:13:02
AWI6074,2023-12-10,08:13:02
DAL977,2023-12-10,08:14:03
JBU1833,2023-12-10,08:15:02
ENY3425,2023-12-10,08:16:02
ENY3801,2023-12-10,08:16:02
DAL806,2023-12-10,08:17:02
N116VP,2023-12-10,08:17:02
N488AM,2023-12-10,08:17:02
AAY537,2023-12-10,08:18:02
WBC1,2023-12-10,08:19:02
UAL1706,2023-12-10,08:19:02
N985CE,2023-12-10,08:21:02
SKW4129,2023-12-10,08:22:02
SKW3908,2023-12-10,08:22:02
AAL90,2023-12-10,08:26:03
ENY3812,2023-12-10,08:28:03
AAL337,2023-12-10,08:29:02
ASH6067,2023-12-10,08:30:03
DAL948,2023-12-10,08:31:02
DAL482,2023-12-10,08:32:02
FLE2901,2023-12-10,08:32:02
CGHCV,2023-12-10,08:34:02
JZA959,2023-12-10,08:34:02
SWA869,2023-12-10,08:34:02
SKW3879,2023-12-10,08:34:02
CPA830,2023-12-10,08:37:03
SKW3747,2023-12-10,08:37:03
NUS350,2023-12-10,08:39:03
DAL2560,2023-12-10,08:39:03
RPA4274,2023-12-10,08:40:02
IFL511,2023-12-10,08:41:02
DAL2296,2023-12-10,08:43:02
ASA373,2023-12-10,08:44:02
UAL623,2023-12-10,08:44:02
SWA536,2023-12-10,08:44:02
N774AW,2023-12-10,08:44:02
AAL2229,2023-12-10,08:46:02
ROU1770,2023-12-10,08:46:02
N2CT,2023-12-10,08:47:03
SKW4944,2023-12-10,08:48:02
N622PF,2023-12-10,08:48:02
JBU687,2023-12-10,08:49:02
AAL2819,2023-12-10,08:49:02
SCX8640,2023-12-10,08:49:02
GJS4480,2023-12-10,08:50:02
SKW4790,2023-12-10,08:50:02
DAL377,2023-12-10,08:51:02
AAY2854,2023-12-10,08:52:02
UAL1330,2023-12-10,08:55:02
CAL5312,2023-12-10,08:55:02
JBU1105,2023-12-10,08:57:02
N22SF,2023-12-10,09:03:02
EJA463,2023-12-10,09:04:02
JBU680,2023-12-10,09:06:02
THY6551,2023-12-10,09:06:02
AWI6153,2023-12-10,09:13:02
DAL2562,2023-12-10,09:17:02
JBU323,2023-12-10,09:17:02
SKW3791,2023-12-10,09:19:02
UAL286,2023-12-10,09:20:02
UAL2012,2023-12-10,09:20:02
DAL2568,2023-12-10,09:21:02
OAE1621,2023-12-10,09:22:02
JBU2230,2023-12-10,09:22:02
SKW3873,2023-12-10,09:23:02
JBU619,2023-12-10,09:23:02
JBU312,2023-12-10,09:24:02
EJM32,2023-12-10,09:25:02
SWA1638,2023-12-10,09:25:02
ETH575,2023-12-10,09:27:02
CFNVT,2023-12-10,09:27:02
N36RT,2023-12-10,09:27:02
ACA999,2023-12-10,09:27:02
EJM701,2023-12-10,09:29:02
DOW974,2023-12-10,09:30:02
DAL1681,2023-12-10,09:30:02
AWI6011,2023-12-10,09:31:02
UAL1172,2023-12-10,09:34:03
AAL2084,2023-12-10,09:36:03
N6144,2023-12-10,09:39:02
DAL869,2023-12-10,09:39:02
EDV5481,2023-12-10,09:39:02
ENY4093,2023-12-10,09:39:02
EJA705,2023-12-10,09:40:03
ACA581,2023-12-10,09:41:02
UAL1511,2023-12-10,09:42:02
N920BL,2023-12-10,09:44:03
UAL945,2023-12-10,09:44:03
AWI6016,2023-12-10,09:45:02
UAL1310,2023-12-10,09:49:02
N57SN,2023-12-10,09:49:02
N560WL,2023-12-10,09:50:02
EJM550,2023-12-10,09:51:02
NTW479,2023-12-10,09:51:02
UAL2280,2023-12-10,09:53:02
SKW3715,2023-12-10,09:53:02
UAL408,2023-12-10,09:55:02
UAL2150,2023-12-10,09:57:02
JBU115,2023-12-10,09:57:02
SKW5277,2023-12-10,09:58:02
N804AG,2023-12-10,09:59:02
VJA545,2023-12-10,10:01:03
EDV5528,2023-12-10,10:03:03
TWY35,2023-12-10,10:03:03
SKW4693,2023-12-10,10:04:02
SKW5578,2023-12-10,10:05:03
FDY473,2023-12-10,10:05:03
DAL403,2023-12-10,10:06:02
UAL1309,2023-12-10,10:06:02
DAL472,2023-12-10,10:08:02
N465VC,2023-12-10,10:10:02
DAL2696,2023-12-10,10:10:02
LKF83,2023-12-10,10:12:02
DAL1429,2023-12-10,10:13:02
SKW5334,2023-12-10,10:14:03
SWA2967,2023-12-10,10:14:03
QTR8112,2023-12-10,10:14:03
DAL2330,2023-12-10,10:14:03
RPA3620,2023-12-10,10:14:03
UAL973,2023-12-10,10:15:02
SWA262,2023-12-10,10:21:02
TSC106,2023-12-10,10:22:03
SKW5523,2023-12-10,10:22:03
DAL2304,2023-12-10,10:24:03
COL556,2023-12-10,10:27:02
DAL1563,2023-12-10,10:28:02
UAL1382,2023-12-10,10:29:02
N81ER,2023-12-10,10:30:02
GLF29,2023-12-10,10:30:02
N92LA,2023-12-10,10:30:02
SWA2070,2023-12-10,10:31:02
JIA5358,2023-12-10,10:31:02
N3LF,2023-12-10,10:31:02
SKW4941,2023-12-10,10:32:02
UAL1113,2023-12-10,10:33:02
SKW5527,2023-12-10,10:34:02
SKW5478,2023-12-10,10:34:02
SWA714,2023-12-10,10:34:02
BAW26E,2023-12-10,10:35:03
DAL2618,2023-12-10,10:36:02
JZA960,2023-12-10,10:38:02
EJA803,2023-12-10,10:39:03
AAL238,2023-12-10,10:39:03
DAL1230,2023-12-10,10:40:02
EJA738,2023-12-10,10:40:02
UAL2320,2023-12-10,10:41:02
AWI5983,2023-12-10,10:42:02
SKW3711,2023-12-10,10:42:02
AAL87,2023-12-10,10:43:02
TIV503,2023-12-10,10:43:02
RPA4379,2023-12-10,10:43:02
DAL935,2023-12-10,10:43:02
DAL797,2023-12-10,10:45:02
SKW3661,2023-12-10,10:46:03
WJA711,2023-12-10,10:46:03
NKS1342,2023-12-10,10:46:03
GJS4482,2023-12-10,10:47:02
DAL913,2023-12-10,10:49:02
SKW3636,2023-12-10,10:50:02
JRE830A,2023-12-10,10:50:02
DAL369,2023-12-10,10:53:02
UAL12,2023-12-10,10:54:02
DAL421,2023-12-10,10:55:02
DAL728,2023-12-10,10:55:02
SKW4117,2023-12-10,10:57:02
JBU2223,2023-12-10,10:58:02
N424LJ,2023-12-10,10:59:02
JBU871,2023-12-10,10:59:02
SCX568,2023-12-10,11:00:02
DAL2914,2023-12-10,11:01:02
AAL234,2023-12-10,11:01:02
ENY3476,2023-12-10,11:05:02
DAL1648,2023-12-10,11:07:02
DAL516,2023-12-10,11:09:02
UAL1249,2023-12-10,11:11:02
SKW3631,2023-12-10,11:11:02
DAL2935,2023-12-10,11:13:02
N413HA,2023-12-10,11:13:02
N232KA,2023-12-10,11:15:02
N885A,2023-12-10,11:16:02
EJA830,2023-12-10,11:16:02
DAL1420,2023-12-10,11:20:02
EDV5498,2023-12-10,11:21:03
DAL1307,2023-12-10,11:24:02
UAL1027,2023-12-10,11:24:02
TEK757,2023-12-10,11:24:02
DAL943,2023-12-10,11:25:03
N6CP,2023-12-10,11:26:02
DAL2697,2023-12-10,11:26:02
N690ND,2023-12-10,11:27:03
N2738B,2023-12-10,11:28:02
N5DM,2023-12-10,11:29:03
N780SP,2023-12-10,11:30:02
DAL276,2023-12-10,11:31:02
UAL2154,2023-12-10,11:33:02
DAL427,2023-12-10,11:33:02
N915MM,2023-12-10,11:34:02
N53NW,2023-12-10,11:36:03
DAL987,2023-12-10,11:37:02
UAL414,2023-12-10,11:39:02
UAL908,2023-12-10,11:39:02
SCX234,2023-12-10,11:39:02
DAL991,2023-12-10,11:39:02
UAL1732,2023-12-10,11:40:03
N270PC,2023-12-10,11:40:03
