flight,date,time
ENY3981,2023-12-13,05:36:02
SWA1101,2023-12-13,05:38:02
N1219M,2023-12-13,05:39:03
UAL2099,2023-12-13,05:39:03
RPA5724,2023-12-13,05:39:03
ETH574,2023-12-13,05:40:02
RPA3615,2023-12-13,05:41:02
UAL1071,2023-12-13,05:42:02
UAL2429,2023-12-13,05:44:02
SKW4033,2023-12-13,05:44:02
RPA3663,2023-12-13,05:50:02
N2535E,2023-12-13,05:51:02
ACA1280,2023-12-13,05:52:03
AAL938,2023-12-13,05:52:03
IRO8444,2023-12-13,05:52:03
UAL2304,2023-12-13,05:53:02
SWA1006,2023-12-13,05:54:02
UAL301,2023-12-13,05:55:02
IRO8604,2023-12-13,05:55:02
UAL230,2023-12-13,05:57:02
ANA102,2023-12-13,05:58:02
AAL298,2023-12-13,05:59:02
UAL548,2023-12-13,05:59:02
UAL2059,2023-12-13,06:00:02
EDV5424,2023-12-13,06:01:03
UAL2483,2023-12-13,06:01:03
DAL1746,2023-12-13,06:01:03
DAL2801,2023-12-13,06:01:03
UAL1387,2023-12-13,06:02:02
N160SF,2023-12-13,06:03:03
UAL1586,2023-12-13,06:03:03
SKW5353,2023-12-13,06:04:02
SKW5268,2023-12-13,06:05:02
UPS2019,2023-12-13,06:06:02
UAL1675,2023-12-13,06:08:02
UAL2434,2023-12-13,06:09:02
AAL2315,2023-12-13,06:10:02
N511JC,2023-12-13,06:10:02
SKW3627,2023-12-13,06:10:02
SKW5697,2023-12-13,06:11:02
DAL2805,2023-12-13,06:11:02
UAL2218,2023-12-13,06:12:02
N65NG,2023-12-13,06:13:02
UAL567,2023-12-13,06:14:02
GJS4475,2023-12-13,06:14:02
UAL2367,2023-12-13,06:14:02
DAL1482,2023-12-13,06:15:02
UPS2065,2023-12-13,06:16:02
SKW4115,2023-12-13,06:17:02
SKW4013,2023-12-13,06:17:02
JBU679,2023-12-13,06:17:02
SKW4023,2023-12-13,06:17:02
UAL373,2023-12-13,06:17:02
JTL312,2023-12-13,06:17:02
DAL2320,2023-12-13,06:19:02
SKW3984,2023-12-13,06:19:02
DAL2255,2023-12-13,06:19:02
DAL2143,2023-12-13,06:21:02
KAP9000,2023-12-13,06:22:02
UAL1558,2023-12-13,06:23:02
N56MJ,2023-12-13,06:25:02
EDV4832,2023-12-13,06:25:02
BAW4Q,2023-12-13,06:25:02
SKW5473,2023-12-13,06:25:02
FDX9001,2023-12-13,06:25:02
JBU1724,2023-12-13,06:27:02
JAL6,2023-12-13,06:28:03
DAL1651,2023-12-13,06:29:02
N200LS,2023-12-13,06:30:03
AWI6160,2023-12-13,06:30:03
N863LB,2023-12-13,06:31:02
DAL2245,2023-12-13,06:31:02
N108EB,2023-12-13,06:32:02
ASA499,2023-12-13,06:32:02
KFS198,2023-12-13,06:34:02
ENY3703,2023-12-13,06:35:02
DAL436,2023-12-13,06:37:02
UAL597,2023-12-13,06:38:02
DAL2717,2023-12-13,06:39:02
UAL2323,2023-12-13,06:41:02
SKW5450,2023-12-13,06:41:02
AAL76,2023-12-13,06:41:02
DAL2280,2023-12-13,06:44:02
EDV4967,2023-12-13,06:45:02
FDX3803,2023-12-13,06:46:02
UAL1803,2023-12-13,06:46:02
UAL2448,2023-12-13,06:48:02
UAL1992,2023-12-13,06:48:02
N622PM,2023-12-13,06:48:02
UAL374,2023-12-13,06:48:02
EDV4885,2023-12-13,06:49:02
SKW3921,2023-12-13,06:49:02
UAL423,2023-12-13,06:50:02
AAL2672,2023-12-13,06:50:02
JZA958,2023-12-13,06:50:02
DAL1681,2023-12-13,06:51:02
DAL2622,2023-12-13,06:52:02
ENY3429,2023-12-13,06:56:02
DAL698,2023-12-13,06:59:03
SKW3063,2023-12-13,06:59:03
N347BD,2023-12-13,07:00:02
RNI71,2023-12-13,07:02:02
UAL1780,2023-12-13,07:03:03
ENY4053,2023-12-13,07:03:03
SKW5369,2023-12-13,07:04:02
N2000X,2023-12-13,07:04:02
AAL1,2023-12-13,07:04:02
JBU311,2023-12-13,07:04:02
MRA605,2023-12-13,07:05:03
SKW123E,2023-12-13,07:05:03
DAL1070,2023-12-13,07:06:02
RPA4674,2023-12-13,07:06:02
DAL520,2023-12-13,07:06:02
AAL392,2023-12-13,07:08:02
DAL1402,2023-12-13,07:09:03
DAL937,2023-12-13,07:09:03
PDT5698,2023-12-13,07:10:02
UAL1176,2023-12-13,07:10:02
ENY3490,2023-12-13,07:13:03
ENY3484,2023-12-13,07:13:03
DAL1159,2023-12-13,07:13:03
DAL2525,2023-12-13,07:14:02
ENY3496,2023-12-13,07:15:02
NJM250,2023-12-13,07:15:02
DAL1562,2023-12-13,07:15:02
UAL364,2023-12-13,07:16:02
UAL2397,2023-12-13,07:17:02
UAL2191,2023-12-13,07:17:02
DAL1318,2023-12-13,07:18:02
DAL361,2023-12-13,07:18:02
ACA1287,2023-12-13,07:19:02
SWA1138,2023-12-13,07:21:02
DAL2007,2023-12-13,07:21:02
N24929,2023-12-13,07:21:02
ACA501,2023-12-13,07:21:02
ASA33,2023-12-13,07:21:02
DAL1165,2023-12-13,07:21:02
N86VP,2023-12-13,07:22:02
UAL1626,2023-12-13,07:23:02
DAL2511,2023-12-13,07:23:02
IRO884,2023-12-13,07:23:02
RPA3632,2023-12-13,07:23:02
EDV5189,2023-12-13,07:23:02
JBU723,2023-12-13,07:24:02
DAL2301,2023-12-13,07:25:02
EDV5349,2023-12-13,07:26:02
SKW3879,2023-12-13,07:26:02
N365AG,2023-12-13,07:27:02
N400LC,2023-12-13,07:27:02
ASA1,2023-12-13,07:29:02
UAL1007,2023-12-13,07:30:02
SCX8491,2023-12-13,07:31:02
ENY3476,2023-12-13,07:32:02
N505LT,2023-12-13,07:32:02
DAL304,2023-12-13,07:32:02
RPA5745,2023-12-13,07:34:02
DAL376,2023-12-13,07:34:02
NKS440,2023-12-13,07:36:02
DAL794,2023-12-13,07:36:02
DAL2667,2023-12-13,07:36:02
N816FC,2023-12-13,07:39:02
N15RG,2023-12-13,07:40:02
N513TF,2023-12-13,07:41:02
N721DC,2023-12-13,07:42:02
UAL1752,2023-12-13,07:42:02
DAL499,2023-12-13,07:43:02
DAL2156,2023-12-13,07:43:02
UAL647,2023-12-13,07:44:03
UAL1793,2023-12-13,07:45:02
N920BL,2023-12-13,07:51:02
JBU680,2023-12-13,07:52:03
AWI6077,2023-12-13,07:52:03
DAL2572,2023-12-13,07:53:02
ENY3425,2023-12-13,07:54:03
AAL2455,2023-12-13,07:54:03
N570D,2023-12-13,07:54:03
N732AP,2023-12-13,07:55:02
EJA650,2023-12-13,07:56:03
SWA542,2023-12-13,07:56:03
NKS947,2023-12-13,07:57:02
DAL492,2023-12-13,07:59:02
JBU2229,2023-12-13,07:59:02
SKW5498,2023-12-13,08:00:02
RPA4274,2023-12-13,08:00:02
AAL1239,2023-12-13,08:00:02
DAL1745,2023-12-13,08:01:02
AAL179,2023-12-13,08:04:02
EJA853,2023-12-13,08:05:03
NKS252,2023-12-13,08:06:03
GJS4480,2023-12-13,08:06:03
DAL1566,2023-12-13,08:06:03
SKW5611,2023-12-13,08:07:02
N393BX,2023-12-13,08:10:02
FTH517,2023-12-13,08:10:02
UAL648,2023-12-13,08:10:02
PDT5973,2023-12-13,08:12:02
N28KR,2023-12-13,08:12:02
EJA626,2023-12-13,08:13:02
EJA529,2023-12-13,08:14:02
SKW4736,2023-12-13,08:16:02
ENY3493,2023-12-13,08:16:02
UAL399,2023-12-13,08:17:02
UAL1538,2023-12-13,08:18:02
EDV4969,2023-12-13,08:22:02
DAL508,2023-12-13,08:22:02
SKW3908,2023-12-13,08:23:02
ENY4134,2023-12-13,08:24:02
DAL977,2023-12-13,08:24:02
JZA959,2023-12-13,08:25:03
AWI6164,2023-12-13,08:26:02
N690ND,2023-12-13,08:26:02
SKW4129,2023-12-13,08:27:03
SKW3747,2023-12-13,08:28:02
UAL1293,2023-12-13,08:29:02
UAL1706,2023-12-13,08:33:02
ASH6067,2023-12-13,08:33:02
N339BG,2023-12-13,08:35:02
FDX25,2023-12-13,08:35:02
N22FX,2023-12-13,08:35:02
SKW4944,2023-12-13,08:38:02
N623AD,2023-12-13,08:39:02
DAL2296,2023-12-13,08:40:03
DAL377,2023-12-13,08:40:03
SWA869,2023-12-13,08:40:03
DAL948,2023-12-13,08:41:02
N577PS,2023-12-13,08:41:02
DHK370,2023-12-13,08:42:03
N613HT,2023-12-13,08:42:03
AAY1541,2023-12-13,08:43:03
CITT49,2023-12-13,08:46:03
EJA613,2023-12-13,08:48:03
N1980G,2023-12-13,08:49:02
UAL623,2023-12-13,08:49:02
JBU687,2023-12-13,08:49:02
ASA373,2023-12-13,08:50:03
N885JF,2023-12-13,08:51:02
UAL1330,2023-12-13,08:52:03
AAL2229,2023-12-13,08:52:03
EJM444,2023-12-13,08:52:03
SKW3873,2023-12-13,08:52:03
EJA214,2023-12-13,08:52:03
AAL1621,2023-12-13,08:52:03
N81AE,2023-12-13,08:57:02
SWA536,2023-12-13,08:58:03
AAL2819,2023-12-13,09:07:02
TWY71,2023-12-13,09:12:02
SVL56,2023-12-13,09:14:02
N8882V,2023-12-13,09:14:02
RPA3694,2023-12-13,09:19:02
RPA4435,2023-12-13,09:19:02
FTH991,2023-12-13,09:20:02
JBU2230,2023-12-13,09:21:02
THY67C,2023-12-13,09:22:02
FDY472,2023-12-13,09:25:02
UAL945,2023-12-13,09:25:02
N201AU,2023-12-13,09:31:02
SKW3898,2023-12-13,09:34:03
EDV5481,2023-12-13,09:37:02
AAL255,2023-12-13,09:38:02
AAL2084,2023-12-13,09:40:02
UAL598,2023-12-13,09:41:02
DAL2562,2023-12-13,09:46:03
UAL662,2023-12-13,09:47:02
UAL408,2023-12-13,09:48:03
EDV5528,2023-12-13,09:51:02
UAL1511,2023-12-13,09:51:02
GJS4482,2023-12-13,09:54:03
UAL2388,2023-12-13,09:54:03
UAL1310,2023-12-13,09:55:02
HAL51,2023-12-13,09:56:03
JBU1773,2023-12-13,09:59:02
SKW5277,2023-12-13,10:01:02
SWA2360,2023-12-13,10:01:02
SKW3715,2023-12-13,10:02:02
DAL2304,2023-12-13,10:05:02
ACA1038,2023-12-13,10:05:02
DAL2696,2023-12-13,10:06:02
UAL1309,2023-12-13,10:10:02
N843S,2023-12-13,10:10:02
DAL1736,2023-12-13,10:14:03
UAL973,2023-12-13,10:14:03
STY543,2023-12-13,10:15:02
SKW5334,2023-12-13,10:16:02
DAL869,2023-12-13,10:16:02
DAL1429,2023-12-13,10:20:02
SWA2967,2023-12-13,10:20:02
UAE9393,2023-12-13,10:22:02
CNV4979,2023-12-13,10:22:02
DAL403,2023-12-13,10:24:02
EJA313,2023-12-13,10:25:02
SWA262,2023-12-13,10:27:02
DAL2330,2023-12-13,10:30:02
ENY4093,2023-12-13,10:33:03
UAL2150,2023-12-13,10:35:03
JIA5358,2023-12-13,10:35:03
UAL1113,2023-12-13,10:35:03
SKW5527,2023-12-13,10:35:03
N720L,2023-12-13,10:36:02
ANA101,2023-12-13,10:37:03
AWI6050,2023-12-13,10:37:03
TSC106,2023-12-13,10:37:03
JZA960,2023-12-13,10:37:03
N4414T,2023-12-13,10:38:02
SKW4941,2023-12-13,10:39:03
AJT883,2023-12-13,10:40:02
RPA4379,2023-12-13,10:41:03
DAL935,2023-12-13,10:41:03
SKW5478,2023-12-13,10:42:02
EJA936,2023-12-13,10:43:03
JBU1942,2023-12-13,10:44:02
VHFGJ,2023-12-13,10:44:02
TWY339,2023-12-13,10:45:02
SKW3711,2023-12-13,10:45:02
WMU32,2023-12-13,10:46:03
DAL2914,2023-12-13,10:47:02
N499MD,2023-12-13,10:47:02
AAL87,2023-12-13,10:47:02
SKW3661,2023-12-13,10:48:03
N838C,2023-12-13,10:49:02
SKW3636,2023-12-13,10:50:03
N304GV,2023-12-13,10:50:03
DAL421,2023-12-13,10:52:02
DAL2650,2023-12-13,10:53:03
DAL728,2023-12-13,10:53:03
JIA5579,2023-12-13,10:55:03
DAL1648,2023-12-13,10:55:03
DAL575,2023-12-13,10:55:03
DAL797,2023-12-13,10:55:03
DAL369,2023-12-13,10:57:02
AWI5983,2023-12-13,10:57:02
UAL1249,2023-12-13,11:00:02
N696HC,2023-12-13,11:00:02
UAL908,2023-12-13,11:00:02
SKW4656,2023-12-13,11:02:02
DAL913,2023-12-13,11:02:02
DAL1374,2023-12-13,11:03:02
AWI6011,2023-12-13,11:11:02
SKW3810,2023-12-13,11:12:03
DAL420,2023-12-13,11:13:02
JIA5637,2023-12-13,11:14:02
N180TP,2023-12-13,11:21:03
UAL1027,2023-12-13,11:27:03
DAL516,2023-12-13,11:27:03
ACA584,2023-12-13,11:28:02
ACA503,2023-12-13,11:29:02
N400TG,2023-12-13,11:29:02
EJM566,2023-12-13,11:34:02
JBU871,2023-12-13,11:35:02
KAL094,2023-12-13,11:36:02
ACA1093,2023-12-13,11:38:02
UAL958,2023-12-13,11:38:02
N101KK,2023-12-13,11:40:02
N559AM,2023-12-13,11:40:02
DAL276,2023-12-13,11:40:02
UAL1732,2023-12-13,11:41:02
N47815,2023-12-13,11:44:02
UAL1889,2023-12-13,11:45:02
EJA110,2023-12-13,11:49:02
UAL803,2023-12-13,11:55:02
DLH430,2023-12-13,11:57:03
UAL1932,2023-12-13,11:57:03
SWA2108,2023-12-13,11:58:02
UAL1525,2023-12-13,11:59:03
N449MT,2023-12-13,12:00:02
DAL987,2023-12-13,12:01:03
FDX3907,2023-12-13,12:04:02
AWI6016,2023-12-13,12:06:02
GJS4399,2023-12-13,12:07:03
EJA347,2023-12-13,12:08:02
SWA116,2023-12-13,12:09:03
SWA2449,2023-12-13,12:10:02
DAL1054,2023-12-13,12:10:02
RPA5621,2023-12-13,12:11:02
N423NE,2023-12-13,12:12:02
DAL1734,2023-12-13,12:12:02
LXJ553,2023-12-13,12:13:02
SWA359,2023-12-13,12:13:02
DAL333,2023-12-13,12:13:02
ENY3812,2023-12-13,12:14:02
ATN3444,2023-12-13,12:19:02
LXJ465,2023-12-13,12:21:02
AAL151,2023-12-13,12:23:02
N91596,2023-12-13,12:23:02
NWF338,2023-12-13,12:25:02
DAL489,2023-12-13,12:26:03
JTL345,2023-12-13,12:27:02
ACA738,2023-12-13,12:28:03
ENY3776,2023-12-13,12:30:03
N247EM,2023-12-13,12:30:03
ACA782,2023-12-13,12:30:03
SKW3917,2023-12-13,12:32:02
UAL986,2023-12-13,12:32:02
IBE6275,2023-12-13,12:33:02
DAL348,2023-12-13,12:38:02
N522TG,2023-12-13,12:39:02
N727KC,2023-12-13,12:39:02
CGJPW,2023-12-13,12:40:02
UAL952,2023-12-13,12:41:02
AAL1057,2023-12-13,12:43:02
UAL1726,2023-12-13,12:45:02
N344SK,2023-12-13,12:45:02
DAL1362,2023-12-13,12:46:02
N598DR,2023-12-13,12:51:02
UAL1338,2023-12-13,12:52:02
DAL2405,2023-12-13,12:52:02
N720ML,2023-12-13,12:53:02
AAL1026,2023-12-13,12:56:02
N300DA,2023-12-13,12:56:02
TEST01,2023-12-13,12:57:03
N945JG,2023-12-13,12:58:02
UAL547,2023-12-13,12:58:02
TWY5150,2023-12-13,12:58:02
DAL507,2023-12-13,12:58:02
EJA914,2023-12-13,12:59:03
ASA34,2023-12-13,13:01:02
AAL2829,2023-12-13,13:01:02
N881JH,2023-12-13,13:04:02
SKW3753,2023-12-13,13:05:02
N111KK,2023-12-13,13:08:03
DAL2313,2023-12-13,13:09:02
ACA1040,2023-12-13,13:10:03
UAL2002,2023-12-13,13:12:02
DAL1357,2023-12-13,13:16:02
LXJ508,2023-12-13,13:19:02
NTW53,2023-12-13,13:19:02
N94GP,2023-12-13,13:19:02
SKW5550,2023-12-13,13:24:02
UAL928,2023-12-13,13:25:02
DAL773,2023-12-13,13:25:02
ACA760,2023-12-13,13:27:02
ASA304,2023-12-13,13:28:03
N77SF,2023-12-13,13:29:02
VJA551,2023-12-13,13:31:02
KLM611,2023-12-13,13:32:03
ASA398,2023-12-13,13:38:03
DAL1654,2023-12-13,13:39:02
UAL4,2023-12-13,13:40:03
UAL906,2023-12-13,13:41:02
N1228P,2023-12-13,13:42:02
SKW3729,2023-12-13,13:42:02
TAP243U,2023-12-13,13:46:02
SWA3079,2023-12-13,13:48:02
SYB110,2023-12-13,13:48:02
QTR51W,2023-12-13,13:49:02
DCM4241,2023-12-13,13:54:02
DAL2169,2023-12-13,13:57:03
ACA505,2023-12-13,13:58:02
CKK231,2023-12-13,13:58:02
RJA263,2023-12-13,13:58:02
AAL2824,2023-12-13,14:01:03
UAL1148,2023-12-13,14:02:02
GTI8158,2023-12-13,14:03:03
UAL551,2023-12-13,14:03:03
UAL2409,2023-12-13,14:04:02
UAL2649,2023-12-13,14:04:02
AFR136,2023-12-13,14:06:03
UAL2348,2023-12-13,14:06:03
UAL288,2023-12-13,14:08:03
AWI082A,2023-12-13,14:09:02
ASA412,2023-12-13,14:12:02
EJA760,2023-12-13,14:13:03
SWA3281,2023-12-13,14:18:02
EJA789,2023-12-13,14:18:02
DAL2698,2023-12-13,14:20:02
DAL2479,2023-12-13,14:29:02
N1607L,2023-12-13,14:30:03
N56AY,2023-12-13,14:30:03
DAL807,2023-12-13,14:32:02
VJA302,2023-12-13,14:32:02
UAL2171,2023-12-13,14:32:02
SWR8T,2023-12-13,14:33:03
EJA633,2023-12-13,14:36:02
EJA154,2023-12-13,14:40:02
N81AU,2023-12-13,14:42:02
DAL1535,2023-12-13,14:46:02
NAC5711,2023-12-13,14:48:02
ASA330,2023-12-13,14:52:02
UAL1967,2023-12-13,14:56:02
EJA808,2023-12-13,14:58:02
N297AP,2023-12-13,15:00:02
EJA801,2023-12-13,15:03:02
GJT4478,2023-12-13,15:03:02
SWA2126,2023-12-13,15:03:02
SWA1972,2023-12-13,15:05:02
EDV5464,2023-12-13,15:09:02
DAL2015,2023-12-13,15:09:02
RPA5836,2023-12-13,15:09:02
JBU623,2023-12-13,15:11:02
N335TA,2023-12-13,15:13:02
UAL1834,2023-12-13,15:15:02
UAL748,2023-12-13,15:19:02
DAL1558,2023-12-13,15:21:02
UAL568,2023-12-13,15:23:02
SKW3651,2023-12-13,15:28:02
RPA3517,2023-12-13,15:30:02
ASA30,2023-12-13,15:31:02
UAL419,2023-12-13,15:31:02
UAL393,2023-12-13,15:32:03
AAL532,2023-12-13,15:34:03
SKW4043,2023-12-13,15:34:03
DAL1692,2023-12-13,15:35:02
RPA4486,2023-12-13,15:35:02
NJM475,2023-12-13,15:36:03
ENY3871,2023-12-13,15:37:02
JBU2073,2023-12-13,15:38:03
DLH431,2023-12-13,15:38:03
AWI6021,2023-12-13,15:39:02
N665JN,2023-12-13,15:40:03
SKW3848,2023-12-13,15:42:02
CFNAS,2023-12-13,15:42:02
LXJ602,2023-12-13,15:43:03
ENY3430,2023-12-13,15:43:03
DAL2916,2023-12-13,15:44:02
RPA3492,2023-12-13,15:47:03
N550AB,2023-12-13,15:48:02
EIN1TV,2023-12-13,15:49:03
UAL3,2023-12-13,15:50:02
AWI6082,2023-12-13,15:51:02
AAL276P,2023-12-13,15:52:03
FRED58,2023-12-13,15:52:03
UAL1011,2023-12-13,15:53:02
UAL611,2023-12-13,15:55:02
N400VP,2023-12-13,15:55:02
SWA2182,2023-12-13,15:58:03
TWY919,2023-12-13,15:58:03
RPA3422,2023-12-13,15:58:03
OLIVE42,2023-12-13,15:58:03
N944LS,2023-12-13,15:58:03
AWI6167,2023-12-13,15:59:02
N125CH,2023-12-13,16:00:03
UAL3942,2023-12-13,16:00:03
ACA506,2023-12-13,16:02:03
CLX34V,2023-12-13,16:02:03
SWA1969,2023-12-13,16:03:02
THY5,2023-12-13,16:11:02
SAS943,2023-12-13,16:11:02
DAL1599,2023-12-13,16:12:02
N36RT,2023-12-13,16:13:02
ENY3808,2023-12-13,16:13:02
ROU1708,2023-12-13,16:13:02
AAL396,2023-12-13,16:13:02
DOW890,2023-12-13,16:13:02
NKS3347,2023-12-13,16:14:02
UAL1340,2023-12-13,16:14:02
AAL1728,2023-12-13,16:14:02
UAL959,2023-12-13,16:15:02
UAL1783,2023-12-13,16:17:02
IBE6274,2023-12-13,16:17:02
JBU1734,2023-12-13,16:17:02
UAL1651,2023-12-13,16:18:02
N812RX,2023-12-13,16:18:02
AAL2305,2023-12-13,16:20:02
AAL1941,2023-12-13,16:21:03
UAL426,2023-12-13,16:22:02
N160WC,2023-12-13,16:23:03
ASA286,2023-12-13,16:24:02
ENY3595,2023-12-13,16:24:02
UAL1762,2023-12-13,16:24:02
DAL765,2023-12-13,16:25:03
SWA1014,2023-12-13,16:25:03
UAL481,2023-12-13,16:26:02
LXJ570,2023-12-13,16:26:02
ASA285,2023-12-13,16:31:03
SKW5259,2023-12-13,16:31:03
ASA27,2023-12-13,16:34:02
SKW3865,2023-12-13,16:36:02
N244C,2023-12-13,16:37:03
UAL2660,2023-12-13,16:38:02
UAL1321,2023-12-13,16:38:02
ACA740,2023-12-13,16:41:02
DLH2C,2023-12-13,16:43:02
RPA4434,2023-12-13,16:43:02
DAL881,2023-12-13,16:45:02
JBU424,2023-12-13,16:46:02
VJA343,2023-12-13,16:46:02
UAL394,2023-12-13,16:46:02
AAL2783,2023-12-13,16:46:02
UAL1846,2023-12-13,16:47:02
UPS9776,2023-12-13,16:47:02
UAL2370,2023-12-13,16:47:02
JBU290,2023-12-13,16:47:02
UAL1317,2023-12-13,16:48:03
AAL552,2023-12-13,16:48:03
GJS4512,2023-12-13,16:49:02
JBU811,2023-12-13,16:49:02
UAL2455,2023-12-13,16:49:02
SKW4063,2023-12-13,16:50:03
SKW4153,2023-12-13,16:50:03
DAL2262,2023-12-13,16:51:02
JBU359,2023-12-13,16:51:02
EJA253,2023-12-13,16:51:02
UAL2610,2023-12-13,16:52:02
EJA177,2023-12-13,16:53:02
JBU334,2023-12-13,16:55:02
SKW5433,2023-12-13,16:56:02
SKW5599,2023-12-13,16:56:02
N437PS,2023-12-13,16:57:02
DAL740,2023-12-13,16:58:02
SWA443,2023-12-13,17:00:02
DAL434,2023-12-13,17:01:03
JBU1189,2023-12-13,17:03:02
SKW4647,2023-12-13,17:04:02
AAL2757,2023-12-13,17:04:02
QTR8131,2023-12-13,17:07:03
N560LS,2023-12-13,17:07:03
UAL1449,2023-12-13,17:08:02
ASA401,2023-12-13,17:08:02
DAL1449,2023-12-13,17:08:02
AWI6086,2023-12-13,17:13:02
UAL2297,2023-12-13,17:13:02
UAL2107,2023-12-13,17:13:02
UPS9605,2023-12-13,17:16:03
N997WS,2023-12-13,17:16:03
DAL571,2023-12-13,17:17:02
FDY477,2023-12-13,17:18:03
TLK822,2023-12-13,17:18:03
DAL2358,2023-12-13,17:21:02
BAW20R,2023-12-13,17:21:02
EDV5511,2023-12-13,17:22:03
AAL150,2023-12-13,17:22:03
RPA4755,2023-12-13,17:22:03
DAL2220,2023-12-13,17:23:02
DAL461,2023-12-13,17:23:02
DAL860,2023-12-13,17:23:02
ASA3,2023-12-13,17:23:02
N621DJ,2023-12-13,17:24:03
WJA723,2023-12-13,17:25:02
UAL1020,2023-12-13,17:25:02
OLIVE38,2023-12-13,17:26:03
DAL906,2023-12-13,17:27:02
ACA509,2023-12-13,17:27:02
SKW5664,2023-12-13,17:28:03
ROU1700,2023-12-13,17:28:03
DAL1053,2023-12-13,17:29:02
ASA283,2023-12-13,17:29:02
UAL920,2023-12-13,17:30:03
ASA297,2023-12-13,17:30:03
ASA389,2023-12-13,17:30:03
N30860,2023-12-13,17:31:02
ASA17,2023-12-13,17:34:03
RPA3510,2023-12-13,17:34:03
ACA1037,2023-12-13,17:34:03
ICE9V,2023-12-13,17:35:02
RPA3647,2023-12-13,17:35:02
DAL302,2023-12-13,17:36:03
UAL2276,2023-12-13,17:37:02
UPS9895,2023-12-13,17:41:02
DAL533,2023-12-13,17:43:02
SWA1642,2023-12-13,17:43:02
UAL355,2023-12-13,17:43:02
EDV5425,2023-12-13,17:43:02
UAL2325,2023-12-13,17:44:03
SKW5245,2023-12-13,17:44:03
EDV5229,2023-12-13,17:44:03
BAW2WC,2023-12-13,17:44:03
UAL538,2023-12-13,17:44:03
BAW7TG,2023-12-13,17:46:02
SKW3840,2023-12-13,17:46:02
UAL182,2023-12-13,17:46:02
SKW5593,2023-12-13,17:49:02
VJA549,2023-12-13,17:49:02
N954GA,2023-12-13,17:49:02
ASA435,2023-12-13,17:49:02
SKW4001,2023-12-13,17:50:02
