flight,date,time
AAL238,2023-12-15,10:46:03
DAL913,2023-12-15,10:49:02
UAL2320,2023-12-15,10:50:03
DAL797,2023-12-15,10:52:02
EJA929,2023-12-15,10:53:02
JIA5637,2023-12-15,10:54:02
DAL728,2023-12-15,10:55:03
UAL12,2023-12-15,10:55:03
DAL2914,2023-12-15,10:58:02
UAL1249,2023-12-15,11:01:02
DAL159,2023-12-15,11:03:02
N600JV,2023-12-15,11:07:02
JBU724,2023-12-15,11:08:02
JIA5579,2023-12-15,11:09:02
AAL234,2023-12-15,11:11:02
AAL87,2023-12-15,11:11:02
N818EZ,2023-12-15,11:14:03
UAL973,2023-12-15,11:14:03
KOW4757,2023-12-15,11:16:03
DAL1420,2023-12-15,11:18:03
DAL321,2023-12-15,11:21:02
DAL276,2023-12-15,11:21:02
DAL420,2023-12-15,11:22:03
DAL943,2023-12-15,11:23:02
DAL2697,2023-12-15,11:25:02
N30CR,2023-12-15,11:26:03
UAL662,2023-12-15,11:27:02
SCX568,2023-12-15,11:27:02
ACA503,2023-12-15,11:28:03
UAL414,2023-12-15,11:29:02
ACA787,2023-12-15,11:30:03
N6452Q,2023-12-15,11:30:03
UAL1732,2023-12-15,11:30:03
UAL908,2023-12-15,11:31:02
N984CE,2023-12-15,11:31:02
UAL1542,2023-12-15,11:34:02
ASA19,2023-12-15,11:35:02
N108KC,2023-12-15,11:40:02
FTH992,2023-12-15,11:43:02
ASA28,2023-12-15,11:47:02
AIC126,2023-12-15,11:47:02
JTL345,2023-12-15,11:49:02
UAL1889,2023-12-15,11:50:02
DAL332,2023-12-15,11:52:02
SKW6971,2023-12-15,11:52:02
ENY3678,2023-12-15,11:52:02
SWA2108,2023-12-15,11:53:02
UAL649,2023-12-15,11:53:02
N463AK,2023-12-15,11:54:02
DAL1054,2023-12-15,11:55:02
N2AC,2023-12-15,11:57:02
AAL118,2023-12-15,11:57:02
SKW3718,2023-12-15,11:58:02
TWY203,2023-12-15,12:00:02
RPA5621,2023-12-15,12:02:02
UAL958,2023-12-15,12:04:02
FRG9508,2023-12-15,12:04:02
UAL1874,2023-12-15,12:05:02
ETD76T,2023-12-15,12:07:03
ASA34,2023-12-15,12:07:03
DAL1734,2023-12-15,12:09:03
AAL1578,2023-12-15,12:10:02
SWA359,2023-12-15,12:10:02
N598DR,2023-12-15,12:10:02
ACA738,2023-12-15,12:12:03
TWY345,2023-12-15,12:12:03
GJS4399,2023-12-15,12:13:02
TIV720,2023-12-15,12:16:03
N107AV,2023-12-15,12:20:03
DAL333,2023-12-15,12:20:03
ENY3776,2023-12-15,12:21:02
N926JK,2023-12-15,12:21:02
N86VP,2023-12-15,12:26:02
ACA782,2023-12-15,12:30:02
N3639W,2023-12-15,12:30:02
DAL489,2023-12-15,12:32:02
EIN123,2023-12-15,12:33:02
BAW2PD,2023-12-15,12:37:02
CKK231,2023-12-15,12:37:02
UAL1726,2023-12-15,12:38:02
UAL1521,2023-12-15,12:39:02
AAY2472,2023-12-15,12:39:02
IBE6275,2023-12-15,12:40:02
THY84U,2023-12-15,12:41:02
N2U,2023-12-15,12:42:02
DAL2313,2023-12-15,12:43:02
VIR231E,2023-12-15,12:43:02
AAL1057,2023-12-15,12:45:02
SKW3661,2023-12-15,12:46:02
ASA304,2023-12-15,12:47:02
UAL952,2023-12-15,12:49:02
EJA653,2023-12-15,12:49:02
GJS4187,2023-12-15,12:50:02
UAE3U,2023-12-15,12:50:02
SKW3753,2023-12-15,12:52:03
DAL1362,2023-12-15,12:55:02
DZR356,2023-12-15,12:55:02
DLH430,2023-12-15,12:55:02
N65KL,2023-12-15,12:56:03
JZA961,2023-12-15,12:56:03
AUA65,2023-12-15,12:57:02
DAL461,2023-12-15,12:58:03
AAL151,2023-12-15,12:59:02
UAL547,2023-12-15,13:02:02
DAL2405,2023-12-15,13:03:02
UAL986,2023-12-15,13:04:02
N600J,2023-12-15,13:06:02
N8000E,2023-12-15,13:07:02
JBU434,2023-12-15,13:08:02
SKW3636,2023-12-15,13:09:02
ENY3319,2023-12-15,13:11:03
N423NE,2023-12-15,13:12:02
DAL1357,2023-12-15,13:12:02
SKW3917,2023-12-15,13:13:03
EJA330,2023-12-15,13:14:02
JRE408,2023-12-15,13:22:02
N711JT,2023-12-15,13:23:02
N239AJ,2023-12-15,13:25:02
LXJ577,2023-12-15,13:26:02
SKW5550,2023-12-15,13:28:02
JBU288,2023-12-15,13:28:02
UAL1187,2023-12-15,13:29:03
UAL1499,2023-12-15,13:29:03
UAL1580,2023-12-15,13:29:03
DAL1394,2023-12-15,13:34:02
PDT5939,2023-12-15,13:36:02
JBU431,2023-12-15,13:41:03
UAL1338,2023-12-15,13:47:02
FFT3734,2023-12-15,13:48:02
AWI082A,2023-12-15,13:48:02
ACA505,2023-12-15,13:48:02
UAL2171,2023-12-15,13:50:02
UAL928,2023-12-15,13:50:02
SKW4627,2023-12-15,13:50:02
N3672Y,2023-12-15,13:50:02
AAL2824,2023-12-15,13:50:02
ASA356,2023-12-15,13:52:02
UAL1298,2023-12-15,13:53:02
SKW3729,2023-12-15,13:54:03
BAW91C,2023-12-15,13:55:02
UAL302,2023-12-15,13:55:02
EJA777,2023-12-15,13:57:02
AWI5997,2023-12-15,13:57:02
CKS286,2023-12-15,13:57:02
TAP243U,2023-12-15,14:02:03
DAL1556,2023-12-15,14:03:02
UAL2649,2023-12-15,14:04:03
ACA504,2023-12-15,14:06:02
SCX8250,2023-12-15,14:06:02
DAL2169,2023-12-15,14:12:03
UAL944,2023-12-15,14:13:02
SWA3281,2023-12-15,14:15:02
DAL944,2023-12-15,14:17:02
N25ZG,2023-12-15,14:18:03
ASA442,2023-12-15,14:19:02
NJM750,2023-12-15,14:20:03
ACA1040,2023-12-15,14:20:03
N15EF,2023-12-15,14:20:03
ACA1036,2023-12-15,14:21:03
JBU1524,2023-12-15,14:24:02
ASA412,2023-12-15,14:25:02
AAL1026,2023-12-15,14:26:03
AFR136,2023-12-15,14:26:03
SKW4035,2023-12-15,14:26:03
DAL2479,2023-12-15,14:26:03
SKW3865,2023-12-15,14:27:02
N39828,2023-12-15,14:27:02
DAL2618,2023-12-15,14:27:02
RJA263,2023-12-15,14:27:02
DAL315,2023-12-15,14:27:02
DAL807,2023-12-15,14:27:02
DAL2174,2023-12-15,14:27:02
DAL908,2023-12-15,14:28:03
AWI6025,2023-12-15,14:28:03
N180TP,2023-12-15,14:28:03
UAL2533,2023-12-15,14:29:02
AAL91,2023-12-15,14:29:02
N604BS,2023-12-15,14:30:03
EJA632,2023-12-15,14:31:02
AAL133,2023-12-15,14:32:02
DAL388,2023-12-15,14:33:02
N990MF,2023-12-15,14:34:02
JTL30,2023-12-15,14:34:02
DAL1535,2023-12-15,14:34:02
ENY3893,2023-12-15,14:34:02
EDV5152,2023-12-15,14:36:02
UAL1302,2023-12-15,14:37:02
DAL2834,2023-12-15,14:38:02
SWA1972,2023-12-15,14:38:02
ASA292,2023-12-15,14:38:02
SKW3657,2023-12-15,14:39:02
JBU278,2023-12-15,14:41:02
UAL2348,2023-12-15,14:45:02
DAL275,2023-12-15,14:46:02
ASA330,2023-12-15,14:46:02
EJA627,2023-12-15,14:46:02
UAL1967,2023-12-15,14:48:02
DAL688,2023-12-15,14:48:02
DAL2304,2023-12-15,14:49:03
RPA3492,2023-12-15,14:49:03
AAL2,2023-12-15,14:49:03
DAL2698,2023-12-15,14:50:02
N183NW,2023-12-15,14:51:02
GJS4175,2023-12-15,14:51:02
DAL1736,2023-12-15,14:53:02
DAL353,2023-12-15,14:55:02
CFLMW,2023-12-15,14:56:02
JZA962,2023-12-15,14:56:02
N1449C,2023-12-15,14:56:02
B5999,2023-12-15,14:58:02
AAL21,2023-12-15,15:00:02
CPA840,2023-12-15,15:03:02
EJM85,2023-12-15,15:03:02
RPA5685,2023-12-15,15:04:03
DAL2358,2023-12-15,15:04:03
DAL2015,2023-12-15,15:04:03
SWA2126,2023-12-15,15:04:03
DAL2203,2023-12-15,15:06:02
UAL568,2023-12-15,15:06:02
SKW5477,2023-12-15,15:06:02
EJA843,2023-12-15,15:06:02
WDY600,2023-12-15,15:06:02
N525MP,2023-12-15,15:06:02
GJS4478,2023-12-15,15:07:02
DAL1558,2023-12-15,15:08:02
UAL748,2023-12-15,15:08:02
AAL2941,2023-12-15,15:08:02
N180LD,2023-12-15,15:10:02
DAL963,2023-12-15,15:10:02
NKS9950,2023-12-15,15:11:02
AAL532,2023-12-15,15:11:02
EJA529,2023-12-15,15:11:02
N150LR,2023-12-15,15:14:02
DAL411,2023-12-15,15:14:02
RPA5718,2023-12-15,15:15:02
N6CP,2023-12-15,15:16:02
AAL1757,2023-12-15,15:16:02
SKW5250,2023-12-15,15:18:02
SKW5548,2023-12-15,15:21:03
RPA9683,2023-12-15,15:21:03
EDV5464,2023-12-15,15:22:02
AWI6086,2023-12-15,15:24:02
RPA3517,2023-12-15,15:25:02
SWA1014,2023-12-15,15:25:02
N1BX,2023-12-15,15:26:02
N560CF,2023-12-15,15:27:02
DAL1692,2023-12-15,15:27:02
JBU348,2023-12-15,15:27:02
SKW3821,2023-12-15,15:28:02
SKW3848,2023-12-15,15:29:02
EIN122,2023-12-15,15:29:02
SKW3651,2023-12-15,15:30:02
LXJ384,2023-12-15,15:33:02
AWI6021,2023-12-15,15:35:02
RPA4486,2023-12-15,15:35:02
UAL929,2023-12-15,15:37:02
ENY3430,2023-12-15,15:38:02
YEL83,2023-12-15,15:38:02
N325BN,2023-12-15,15:39:02
ASA281,2023-12-15,15:39:02
AAL4,2023-12-15,15:42:02
DAT709,2023-12-15,15:42:02
UAL1011,2023-12-15,15:42:02
AAY1540,2023-12-15,15:42:02
DAL2916,2023-12-15,15:45:02
TWY510,2023-12-15,15:49:02
N247JH,2023-12-15,15:54:02
SKW4094,2023-12-15,15:54:02
ACA585,2023-12-15,15:54:02
JBU412,2023-12-15,15:54:02
ASA30,2023-12-15,15:55:02
RPA3422,2023-12-15,15:56:02
N8898Y,2023-12-15,15:57:02
N990SP,2023-12-15,15:58:02
POE304,2023-12-15,15:58:02
ACA791,2023-12-15,15:59:02
AWI6082,2023-12-15,16:01:02
FWK93,2023-12-15,16:03:02
DAL1599,2023-12-15,16:04:02
ENY3808,2023-12-15,16:04:02
SKW3631,2023-12-15,16:05:02
AWI6089,2023-12-15,16:05:02
AAL396,2023-12-15,16:06:02
UAL611,2023-12-15,16:06:02
UAL1783,2023-12-15,16:08:02
JBU2116,2023-12-15,16:08:02
DAL671,2023-12-15,16:09:03
JZA722,2023-12-15,16:09:03
AWI6167,2023-12-15,16:11:02
AAL2305,2023-12-15,16:11:02
UAL246,2023-12-15,16:13:02
AAL16,2023-12-15,16:14:03
SKW4043,2023-12-15,16:15:02
AZG786,2023-12-15,16:15:02
N320AF,2023-12-15,16:15:02
DAL8842,2023-12-15,16:16:03
IBE6274,2023-12-15,16:16:03
N991GF,2023-12-15,16:17:02
ACA506,2023-12-15,16:18:03
SWA2182,2023-12-15,16:20:03
FFT3733,2023-12-15,16:22:03
AAL1728,2023-12-15,16:23:02
DAL2529,2023-12-15,16:23:02
PDT5729,2023-12-15,16:23:02
F001,2023-12-15,16:23:02
SJE97,2023-12-15,16:24:03
DAL1354,2023-12-15,16:25:02
EIN1TV,2023-12-15,16:26:03
SKW5259,2023-12-15,16:26:03
AAL696,2023-12-15,16:26:03
RPA3629,2023-12-15,16:28:03
JBU1388,2023-12-15,16:28:03
