flight,date,time
EDV5355,2023-12-17,06:32:02
DAL1031,2023-12-17,06:32:02
CFJOI,2023-12-17,06:39:02
SCX251,2023-12-17,06:39:02
DAL2245,2023-12-17,06:40:03
THY6551,2023-12-17,06:41:02
UAL1803,2023-12-17,06:41:02
SCX567,2023-12-17,06:42:03
DAL2280,2023-12-17,06:42:03
UAL563,2023-12-17,06:43:02
DAL1176,2023-12-17,06:43:02
DAL1681,2023-12-17,06:43:02
JBU393,2023-12-17,06:44:03
ASA33,2023-12-17,06:45:02
AWI6180,2023-12-17,06:45:02
DAL698,2023-12-17,06:45:02
ENY3484,2023-12-17,06:46:02
DAL886,2023-12-17,06:46:02
JBU498,2023-12-17,06:46:02
JZA958,2023-12-17,06:48:03
DAL492,2023-12-17,06:50:03
AAY545,2023-12-17,06:50:03
DAL2262,2023-12-17,06:50:03
ASA289,2023-12-17,06:51:02
ENY3429,2023-12-17,06:51:02
DAL1154,2023-12-17,06:51:02
SKW3649,2023-12-17,06:52:03
RPA5746,2023-12-17,06:53:02
EJA769,2023-12-17,06:55:02
RPA3632,2023-12-17,06:55:02
PDT5698,2023-12-17,06:59:02
DAL1165,2023-12-17,06:59:02
SKW123E,2023-12-17,06:59:02
DAL917,2023-12-17,07:00:02
AWI6164,2023-12-17,07:00:02
RPA5671,2023-12-17,07:00:02
RPA4505,2023-12-17,07:01:02
EDV5352,2023-12-17,07:02:02
ACA501,2023-12-17,07:02:02
DAL2826,2023-12-17,07:02:02
SKW5450,2023-12-17,07:02:02
UAL1780,2023-12-17,07:03:02
DAL361,2023-12-17,07:05:02
ENY4053,2023-12-17,07:05:02
UAL374,2023-12-17,07:05:02
N335TA,2023-12-17,07:07:02
ETD93C,2023-12-17,07:08:03
SKW5473,2023-12-17,07:08:03
DAL1597,2023-12-17,07:08:03
SKW5369,2023-12-17,07:08:03
RPA4674,2023-12-17,07:09:02
JBU2677,2023-12-17,07:10:03
DAL1487,2023-12-17,07:10:03
AWI5990,2023-12-17,07:12:02
DAL2880,2023-12-17,07:12:02
SKW3749,2023-12-17,07:13:02
ASA1,2023-12-17,07:15:02
UAL1176,2023-12-17,07:16:02
UAL1007,2023-12-17,07:16:02
ACA1287,2023-12-17,07:17:02
EDV5217,2023-12-17,07:17:02
N8426G,2023-12-17,07:19:02
DAL304,2023-12-17,07:19:02
EDV5097,2023-12-17,07:19:02
SWA1138,2023-12-17,07:19:02
DAL1064,2023-12-17,07:20:02
AAL392,2023-12-17,07:21:03
DAL1208,2023-12-17,07:21:03
RPA5836,2023-12-17,07:21:03
N11A,2023-12-17,07:21:03
JBU2919,2023-12-17,07:23:03
DAL794,2023-12-17,07:23:03
UAL423,2023-12-17,07:25:02
UPS204,2023-12-17,07:25:02
N729GT,2023-12-17,07:27:02
UAL1752,2023-12-17,07:28:02
AAY552,2023-12-17,07:28:02
FLE2620,2023-12-17,07:28:02
UAL2200,2023-12-17,07:30:02
UAL364,2023-12-17,07:30:02
SCX783,2023-12-17,07:31:02
NJM750,2023-12-17,07:32:03
DAL1070,2023-12-17,07:32:03
DAL1566,2023-12-17,07:32:03
SWA542,2023-12-17,07:33:02
DAL2258,2023-12-17,07:33:02
JBU2230,2023-12-17,07:36:02
SCX233,2023-12-17,07:37:02
DAL389,2023-12-17,07:37:02
UAL345,2023-12-17,07:38:02
JBU1988,2023-12-17,07:38:02
GTI7164,2023-12-17,07:38:02
EJA541,2023-12-17,07:39:02
UAL2292,2023-12-17,07:40:02
SKW3695,2023-12-17,07:41:02
CPA830,2023-12-17,07:41:02
TAY1776,2023-12-17,07:41:02
LXJ585,2023-12-17,07:42:02
EJA540,2023-12-17,07:43:02
DAL1901,2023-12-17,07:44:03
N424PX,2023-12-17,07:45:02
AAL2455,2023-12-17,07:46:02
SKW3852,2023-12-17,07:46:02
DAL2625,2023-12-17,07:47:02
CRE262,2023-12-17,07:47:02
PAC9601,2023-12-17,07:47:02
NKS3738,2023-12-17,07:51:02
N21VB,2023-12-17,07:51:02
UAL1633,2023-12-17,07:55:02
AAL1239,2023-12-17,07:55:02
NKS947,2023-12-17,07:59:02
UAL1538,2023-12-17,07:59:02
DAL499,2023-12-17,07:59:02
DAL977,2023-12-17,08:00:02
SKW4736,2023-12-17,08:01:02
GLT157,2023-12-17,08:01:02
DAL509,2023-12-17,08:01:02
UAL1706,2023-12-17,08:02:02
AAL179,2023-12-17,08:02:02
UAL1008,2023-12-17,08:02:02
JBU687,2023-12-17,08:02:02
UAL648,2023-12-17,08:06:02
LXJ501,2023-12-17,08:08:02
EJA725,2023-12-17,08:08:02
UAL1293,2023-12-17,08:08:02
SWA3742,2023-12-17,08:09:03
JBU312,2023-12-17,08:10:02
DAL1998,2023-12-17,08:10:02
PDT5973,2023-12-17,08:11:02
N458RM,2023-12-17,08:12:02
GJS4480,2023-12-17,08:12:02
AAY537,2023-12-17,08:13:02
KAP2368,2023-12-17,08:16:02
IDD619,2023-12-17,08:16:02
ACA530,2023-12-17,08:17:02
SKW4035,2023-12-17,08:18:02
JBU945,2023-12-17,08:18:02
UAL1793,2023-12-17,08:18:02
UAL373,2023-12-17,08:18:02
JTL345,2023-12-17,08:20:02
N610RL,2023-12-17,08:20:02
ASH6067,2023-12-17,08:21:02
DAL482,2023-12-17,08:22:02
JZA959,2023-12-17,08:23:02
AAL90,2023-12-17,08:24:02
SWA869,2023-12-17,08:24:02
FDY471,2023-12-17,08:27:02
N107AV,2023-12-17,08:31:02
LXJ590,2023-12-17,08:37:02
AWI6050,2023-12-17,08:37:02
AAY2854,2023-12-17,08:38:03
UAL311,2023-12-17,08:38:03
SKW4790,2023-12-17,08:38:03
SKW5611,2023-12-17,08:40:03
DAL948,2023-12-17,08:42:02
AAL2229,2023-12-17,08:43:02
AAL2459,2023-12-17,08:44:02
DAL2619,2023-12-17,08:45:02
UAL623,2023-12-17,08:45:02
N45TU,2023-12-17,08:45:02
ACA130,2023-12-17,08:45:02
DAL2560,2023-12-17,08:48:02
UAL2225,2023-12-17,08:50:02
SKW3758,2023-12-17,08:50:02
JBU2687,2023-12-17,08:51:02
DAL479,2023-12-17,08:51:02
SKW3063,2023-12-17,08:51:02
EJM240,2023-12-17,08:52:02
SWA536,2023-12-17,08:54:02
RPA5632,2023-12-17,08:56:02
AAL2819,2023-12-17,08:58:02
EJA924,2023-12-17,08:58:02
DAL377,2023-12-17,08:58:02
EJA209,2023-12-17,08:58:02
DAL806,2023-12-17,08:59:03
ASA1077,2023-12-17,08:59:03
N495SM,2023-12-17,08:59:03
N623HD,2023-12-17,09:02:02
RPA5673,2023-12-17,09:02:02
UAL2661,2023-12-17,09:07:03
N45RT,2023-12-17,09:09:03
RPA5722,2023-12-17,09:10:02
TCACN,2023-12-17,09:11:03
UAL2012,2023-12-17,09:11:03
EJA803,2023-12-17,09:12:02
AWI6016,2023-12-17,09:12:02
RPA3694,2023-12-17,09:15:03
RPA4379,2023-12-17,09:19:03
N1ST,2023-12-17,09:20:02
FDY472,2023-12-17,09:21:02
ACA999,2023-12-17,09:21:02
AWI6153,2023-12-17,09:21:02
UAL945,2023-12-17,09:22:03
N989JC,2023-12-17,09:24:03
N823SF,2023-12-17,09:28:02
ACA502,2023-12-17,09:33:02
N858SJ,2023-12-17,09:33:02
JBU1105,2023-12-17,09:33:02
UAL408,2023-12-17,09:34:02
UAL598,2023-12-17,09:34:02
SWA2360,2023-12-17,09:34:02
UAL361,2023-12-17,09:37:02
1342,2023-12-17,09:37:02
UAL1581,2023-12-17,09:38:02
NOJ21,2023-12-17,09:40:02
FDY473,2023-12-17,09:40:02
ETH575,2023-12-17,09:41:03
N930WB,2023-12-17,09:42:02
ACA581,2023-12-17,09:43:02
DAL2742,2023-12-17,09:43:02
ENY3496,2023-12-17,09:44:02
AAL51,2023-12-17,09:44:02
JBU680,2023-12-17,09:44:02
SWG2771,2023-12-17,09:47:02
SKW4749,2023-12-17,09:47:02
UAL236,2023-12-17,09:47:02
SKW4944,2023-12-17,09:53:02
UAL1310,2023-12-17,09:53:02
SKW5578,2023-12-17,09:54:03
GJS4482,2023-12-17,09:54:03
AAL2168,2023-12-17,09:54:03
SKW4693,2023-12-17,09:55:02
QTR8112,2023-12-17,09:59:02
DAL552,2023-12-17,09:59:02
HAL51,2023-12-17,09:59:02
DAL902,2023-12-17,10:00:02
TSC106,2023-12-17,10:00:02
RPA4274,2023-12-17,10:01:02
ACA160,2023-12-17,10:01:02
UAL1309,2023-12-17,10:02:02
SWA1638,2023-12-17,10:05:02
AAL2016,2023-12-17,10:05:02
ACA132,2023-12-17,10:06:02
RPA3620,2023-12-17,10:06:02
AWI6011,2023-12-17,10:08:02
DAL869,2023-12-17,10:09:02
EDV5125,2023-12-17,10:09:02
DAL403,2023-12-17,10:09:02
RPA4498,2023-12-17,10:12:02
N161EX,2023-12-17,10:13:02
RAX555,2023-12-17,10:15:03
N616RH,2023-12-17,10:16:03
AAL1715,2023-12-17,10:16:03
SKW4117,2023-12-17,10:16:03
DAL2613,2023-12-17,10:17:02
JIA5358,2023-12-17,10:17:02
DAL318,2023-12-17,10:18:03
EDV5522,2023-12-17,10:21:02
GJS4453,2023-12-17,10:22:03
SKW5334,2023-12-17,10:24:02
KLM661,2023-12-17,10:24:02
DAL467,2023-12-17,10:24:02
AAL238,2023-12-17,10:25:02
SWA2967,2023-12-17,10:25:02
DAL2129,2023-12-17,10:26:02
N1908W,2023-12-17,10:28:02
UAL3915,2023-12-17,10:28:02
SKW5527,2023-12-17,10:28:02
AWI5983,2023-12-17,10:29:02
DAL345,2023-12-17,10:29:02
N600RH,2023-12-17,10:35:02
AAL3,2023-12-17,10:35:02
JZA960,2023-12-17,10:35:02
DAL369,2023-12-17,10:36:02
AAL79,2023-12-17,10:36:02
UAL1382,2023-12-17,10:36:02
UAL1113,2023-12-17,10:38:02
LXJ582,2023-12-17,10:38:02
N963LK,2023-12-17,10:38:02
ACA1039,2023-12-17,10:38:02
CRE65,2023-12-17,10:38:02
UAL2673,2023-12-17,10:38:02
SKW5478,2023-12-17,10:38:02
N325W,2023-12-17,10:42:02
JBU871,2023-12-17,10:42:02
UAL1249,2023-12-17,10:44:02
SWA262,2023-12-17,10:45:03
EJA506,2023-12-17,10:45:03
N158J,2023-12-17,10:45:03
DAL935,2023-12-17,10:47:02
JIA5579,2023-12-17,10:48:03
DAL1065,2023-12-17,10:48:03
UAL2320,2023-12-17,10:51:02
CAL5312,2023-12-17,10:51:02
LXJ337,2023-12-17,10:52:03
ASA280,2023-12-17,10:53:02
JIA5637,2023-12-17,10:54:03
EJA738,2023-12-17,10:55:02
PJC36,2023-12-17,10:56:03
AAY2953,2023-12-17,10:56:03
DAL779,2023-12-17,11:00:03
SKW3917,2023-12-17,11:00:03
N53NW,2023-12-17,11:01:02
DAL913,2023-12-17,11:02:02
DAL1648,2023-12-17,11:03:03
AAL532,2023-12-17,11:03:03
AAL234,2023-12-17,11:04:02
UAL1904,2023-12-17,11:07:03
SKW3687,2023-12-17,11:07:03
DAL797,2023-12-17,11:08:02
EDV5529,2023-12-17,11:12:02
FDY474,2023-12-17,11:13:03
ENY3493,2023-12-17,11:13:03
RPA5711,2023-12-17,11:14:02
UAL1027,2023-12-17,11:14:02
FTH970,2023-12-17,11:14:02
DAL2489,2023-12-17,11:14:02
DAL1476,2023-12-17,11:15:02
SKW3710,2023-12-17,11:15:02
SKW3904,2023-12-17,11:15:02
UAL879,2023-12-17,11:18:02
DAL2897,2023-12-17,11:18:02
SCX568,2023-12-17,11:19:02
WUP498,2023-12-17,11:19:02
DAL405,2023-12-17,11:20:02
DAL421,2023-12-17,11:20:02
TWY121,2023-12-17,11:20:02
DAL2547,2023-12-17,11:20:02
SKW3772,2023-12-17,11:21:02
DAL404,2023-12-17,11:22:02
AAL2084,2023-12-17,11:23:02
UAL2154,2023-12-17,11:23:02
AAL87,2023-12-17,11:23:02
DAL1734,2023-12-17,11:24:03
AFR694M,2023-12-17,11:24:03
DAL728,2023-12-17,11:24:03
ACA102,2023-12-17,11:24:03
ENY4134,2023-12-17,11:25:02
CKK231,2023-12-17,11:26:02
DAL2697,2023-12-17,11:27:03
JBU906,2023-12-17,11:27:03
EJA569,2023-12-17,11:28:02
UAL1732,2023-12-17,11:28:02
UAL448,2023-12-17,11:29:03
EJA807,2023-12-17,11:33:02
DAL928,2023-12-17,11:33:02
KFB226,2023-12-17,11:37:02
ATN3444,2023-12-17,11:37:02
AAL118,2023-12-17,11:38:03
N580MA,2023-12-17,11:39:02
SCX252,2023-12-17,11:40:03
SKW5277,2023-12-17,11:43:02
UAL908,2023-12-17,11:43:02
UAL649,2023-12-17,11:43:02
JBU1942,2023-12-17,11:43:02
SKW4941,2023-12-17,11:44:03
LXJ474,2023-12-17,11:45:02
LXJ423,2023-12-17,11:45:02
DAL484,2023-12-17,11:45:02
DAL987,2023-12-17,11:48:03
DAL991,2023-12-17,11:48:03
DAL1420,2023-12-17,11:49:02
AIC126,2023-12-17,11:49:02
DAL489,2023-12-17,11:55:02
ENY3812,2023-12-17,11:55:02
IJA81,2023-12-17,11:55:02
UAL1932,2023-12-17,11:55:02
NUS562,2023-12-17,11:55:02
ACA503,2023-12-17,11:57:02
DAL427,2023-12-17,11:57:02
EJM159,2023-12-17,11:58:02
DAL348,2023-12-17,11:58:02
UAL1874,2023-12-17,11:58:02
DAL1364,2023-12-17,11:59:02
AAL71,2023-12-17,11:59:02
SWA2108,2023-12-17,12:00:02
VJA557,2023-12-17,12:00:02
KAL036,2023-12-17,12:01:02
PHX303,2023-12-17,12:05:02
ASA34,2023-12-17,12:07:03
UAL636,2023-12-17,12:07:03
ACA738,2023-12-17,12:09:02
N55TD,2023-12-17,12:09:02
EJA767,2023-12-17,12:13:03
TWY440,2023-12-17,12:13:03
AAL2884,2023-12-17,12:15:02
ETD76T,2023-12-17,12:16:02
SKW4735,2023-12-17,12:20:02
UAL2637,2023-12-17,12:20:02
N176KH,2023-12-17,12:20:02
DAL926,2023-12-17,12:22:02
UAL973,2023-12-17,12:23:03
FTH904,2023-12-17,12:23:03
SWA359,2023-12-17,12:23:03
AAL1438,2023-12-17,12:23:03
EAU57B,2023-12-17,12:24:02
BAW26E,2023-12-17,12:25:03
GJS4399,2023-12-17,12:25:03
ACA184,2023-12-17,12:25:03
AAL49,2023-12-17,12:26:02
RAX123,2023-12-17,12:26:02
UAL958,2023-12-17,12:26:02
EIN123,2023-12-17,12:27:03
AUA65,2023-12-17,12:27:03
AAY577,2023-12-17,12:28:02
EJA681,2023-12-17,12:28:02
DLH448,2023-12-17,12:29:03
DAL2313,2023-12-17,12:29:03
WUP497,2023-12-17,12:29:03
BAW2PD,2023-12-17,12:30:02
AAL2,2023-12-17,12:30:02
SWA116,2023-12-17,12:31:03
UAL952,2023-12-17,12:32:02
AAL1057,2023-12-17,12:32:02
UAL1888,2023-12-17,12:32:02
UAL547,2023-12-17,12:33:03
EJA833,2023-12-17,12:35:03
UAL1525,2023-12-17,12:36:02
N453SC,2023-12-17,12:37:02
N700SF,2023-12-17,12:37:02
DAL333,2023-12-17,12:38:02
IBE6275,2023-12-17,12:38:02
NUS531,2023-12-17,12:39:02
DAL1232,2023-12-17,12:41:02
ASA15,2023-12-17,12:44:02
AAL9746,2023-12-17,12:47:02
T7EAGL,2023-12-17,12:48:02
EJA849,2023-12-17,12:49:02
UAL78,2023-12-17,12:51:02
DAL1394,2023-12-17,12:51:02
EJA143,2023-12-17,12:52:02
AAL9745,2023-12-17,12:52:02
ENY3476,2023-12-17,12:52:02
DAL8950,2023-12-17,12:54:02
SKW4083,2023-12-17,12:54:02
VIR231E,2023-12-17,12:55:02
UAL3027,2023-12-17,12:57:03
KPO518,2023-12-17,12:57:03
AWI6021,2023-12-17,12:57:03
AAL1026,2023-12-17,12:58:02
DAL2612,2023-12-17,12:58:02
N650FJ,2023-12-17,12:58:02
N64MJ,2023-12-17,12:59:02
UAL1338,2023-12-17,12:59:02
ENY3319,2023-12-17,13:01:02
AWI6023,2023-12-17,13:02:02
N750BL,2023-12-17,13:03:02
GJS4187,2023-12-17,13:03:02
ENY3430,2023-12-17,13:04:02
N254DV,2023-12-17,13:07:02
N948TX,2023-12-17,13:07:02
UAL2609,2023-12-17,13:08:02
ASA304,2023-12-17,13:08:02
N19HS,2023-12-17,13:10:02
UAL2409,2023-12-17,13:10:02
N215CC,2023-12-17,13:11:02
UAL1499,2023-12-17,13:12:02
JZA961,2023-12-17,13:12:02
AAL151,2023-12-17,13:14:03
DAL2621,2023-12-17,13:17:02
N903JT,2023-12-17,13:17:02
N675LC,2023-12-17,13:18:02
DAL758,2023-12-17,13:20:02
UAL986,2023-12-17,13:22:03
DAL1357,2023-12-17,13:22:03
QTR51W,2023-12-17,13:25:02
UAL1187,2023-12-17,13:26:02
N70EL,2023-12-17,13:26:02
KLM611,2023-12-17,13:27:02
DAL315,2023-12-17,13:27:02
GJS4479,2023-12-17,13:28:02
N651WE,2023-12-17,13:30:02
EJA730,2023-12-17,13:31:03
DAL2798,2023-12-17,13:31:03
UAL1341,2023-12-17,13:31:03
SKW4128,2023-12-17,13:32:02
DAL673,2023-12-17,13:32:02
RPA4434,2023-12-17,13:32:02
DAL462,2023-12-17,13:33:03
EDV5379,2023-12-17,13:34:02
RPA3536,2023-12-17,13:34:02
SKW5453,2023-12-17,13:34:02
SKW5550,2023-12-17,13:35:03
N400KP,2023-12-17,13:35:03
DLH430,2023-12-17,13:38:03
NTW53,2023-12-17,13:38:03
N868AA,2023-12-17,13:39:02
SKW4626,2023-12-17,13:39:02
DAL2405,2023-12-17,13:40:03
AAL81,2023-12-17,13:40:03
TWY203,2023-12-17,13:41:02
N780KS,2023-12-17,13:41:02
FFT3734,2023-12-17,13:43:02
TAP243U,2023-12-17,13:44:02
TWY604,2023-12-17,13:46:02
UAL302,2023-12-17,13:47:02
SWA1092,2023-12-17,13:50:02
UAL8149,2023-12-17,13:50:02
ACA108,2023-12-17,13:50:02
ACA505,2023-12-17,13:51:02
SKW3827,2023-12-17,13:53:02
UAL928,2023-12-17,13:53:02
PDT5939,2023-12-17,13:53:02
AAL2824,2023-12-17,13:54:02
ASA442,2023-12-17,13:56:02
UAL2306,2023-12-17,13:57:02
N315EX,2023-12-17,13:59:02
RPA5707,2023-12-17,14:01:03
SKW5577,2023-12-17,14:01:03
AAY536,2023-12-17,14:01:03
UAL2403,2023-12-17,14:02:02
ASA358,2023-12-17,14:03:03
N628CC,2023-12-17,14:03:03
CMB542,2023-12-17,14:03:03
UAL2348,2023-12-17,14:05:02
TWY888,2023-12-17,14:05:02
DAL388,2023-12-17,14:08:02
UAL288,2023-12-17,14:08:02
LXJ601,2023-12-17,14:08:02
ACA540,2023-12-17,14:09:02
DAL2698,2023-12-17,14:11:03
DAT515,2023-12-17,14:12:02
ASA356,2023-12-17,14:13:03
ACA504,2023-12-17,14:13:03
EDV5115,2023-12-17,14:16:02
AWI6125,2023-12-17,14:16:02
N176WC,2023-12-17,14:16:02
N81AU,2023-12-17,14:16:02
EJA665,2023-12-17,14:16:02
JTL939,2023-12-17,14:17:02
SKW5702,2023-12-17,14:18:02
RPA4755,2023-12-17,14:20:02
DAL2761,2023-12-17,14:21:02
BAW243,2023-12-17,14:24:02
ASA412,2023-12-17,14:25:02
EJA431,2023-12-17,14:25:02
AAL1851,2023-12-17,14:27:02
CFYRQ,2023-12-17,14:30:02
N397CM,2023-12-17,14:30:02
N805VZ,2023-12-17,14:30:02
RJA263,2023-12-17,14:31:02
UAL2171,2023-12-17,14:31:02
PAC789,2023-12-17,14:31:02
JBU2221,2023-12-17,14:32:02
UAL4,2023-12-17,14:32:02
N453SA,2023-12-17,14:32:02
DAL276,2023-12-17,14:33:02
KAP9218,2023-12-17,14:34:02
ASA330,2023-12-17,14:35:03
AFR136,2023-12-17,14:35:03
AAL1442,2023-12-17,14:35:03
SWA1972,2023-12-17,14:36:02
N81GK,2023-12-17,14:36:02
DAL2316,2023-12-17,14:36:02
CGTLP,2023-12-17,14:37:02
RPA5782,2023-12-17,14:38:02
GJS4175,2023-12-17,14:38:02
DAL908,2023-12-17,14:39:02
N40BG,2023-12-17,14:39:02
DAL2834,2023-12-17,14:40:02
LXJ577,2023-12-17,14:40:02
JBU2116,2023-12-17,14:40:02
AAL1734,2023-12-17,14:41:03
DAL2203,2023-12-17,14:43:03
SKW4213,2023-12-17,14:44:02
UAL551,2023-12-17,14:45:03
DAL934,2023-12-17,14:45:03
LXJ589,2023-12-17,14:45:03
UAL2002,2023-12-17,14:46:03
AAL91,2023-12-17,14:48:03
RPA5624,2023-12-17,14:48:03
FDY475,2023-12-17,14:49:02
DAL1082,2023-12-17,14:49:02
N411LL,2023-12-17,14:51:02
SWR8T,2023-12-17,14:52:03
CAL012,2023-12-17,14:53:02
RPA3492,2023-12-17,14:54:03
PAC955,2023-12-17,14:54:03
AWI6086,2023-12-17,14:55:02
UAL1967,2023-12-17,14:56:03
N654PD,2023-12-17,14:56:03
DAL1135,2023-12-17,14:59:02
DAL2297,2023-12-17,14:59:02
RPA5637,2023-12-17,14:59:02
DAL383,2023-12-17,15:00:03
GJS4478,2023-12-17,15:00:03
JZA962,2023-12-17,15:01:03
SWA3281,2023-12-17,15:02:02
SKW5477,2023-12-17,15:02:02
UAL47,2023-12-17,15:03:03
JBU431,2023-12-17,15:05:03
UAL568,2023-12-17,15:05:03
LXJ576,2023-12-17,15:07:02
N525MP,2023-12-17,15:07:02
DAL1558,2023-12-17,15:07:02
ENY3678,2023-12-17,15:08:02
EJA794,2023-12-17,15:08:02
UAL419,2023-12-17,15:08:02
N11CP,2023-12-17,15:09:02
DAL1692,2023-12-17,15:10:02
JAS83,2023-12-17,15:11:02
SWA2126,2023-12-17,15:11:02
CPA840,2023-12-17,15:12:02
UAL393,2023-12-17,15:12:02
UAL1011,2023-12-17,15:12:02
SKW4168,2023-12-17,15:13:02
XEN51,2023-12-17,15:13:02
DAL411,2023-12-17,15:14:02
EDV5173,2023-12-17,15:16:02
