flight,date,time
SKW3631,2023-12-23,06:27:02
JBU498,2023-12-23,06:27:02
EDV5414,2023-12-23,06:28:02
SKW3921,2023-12-23,06:28:02
UAL647,2023-12-23,06:29:02
ENY3496,2023-12-23,06:32:03
DAL1031,2023-12-23,06:32:03
EJA247,2023-12-23,06:32:03
DAL2143,2023-12-23,06:32:03
SWA3226,2023-12-23,06:33:02
AWI6027,2023-12-23,06:34:03
QTR17K,2023-12-23,06:34:03
JIA5449,2023-12-23,06:35:02
ANA110,2023-12-23,06:35:02
ENY3740,2023-12-23,06:36:03
JZA716,2023-12-23,06:39:02
DAL2245,2023-12-23,06:42:02
DAL1028,2023-12-23,06:43:02
SWA1476,2023-12-23,06:45:02
AAL2805,2023-12-23,06:46:02
SKW3930,2023-12-23,06:46:02
DAL2280,2023-12-23,06:47:02
ENY3517,2023-12-23,06:51:02
UAL423,2023-12-23,06:52:03
KAL073,2023-12-23,06:52:03
N610RT,2023-12-23,06:52:03
SCX567,2023-12-23,06:52:03
AAL1509,2023-12-23,06:53:02
SKW3749,2023-12-23,06:54:03
RPA5746,2023-12-23,06:55:02
ENY3730,2023-12-23,06:56:02
N501RP,2023-12-23,06:56:02
EDV5352,2023-12-23,06:56:02
UAL563,2023-12-23,06:56:02
DAL2880,2023-12-23,06:57:02
SKW5399,2023-12-23,06:59:02
UAL2191,2023-12-23,07:00:02
DAL2826,2023-12-23,07:01:02
N33UM,2023-12-23,07:01:02
SKW3649,2023-12-23,07:02:02
SKW5450,2023-12-23,07:02:02
JZA958,2023-12-23,07:03:02
UAL217,2023-12-23,07:04:02
AAL392,2023-12-23,07:04:02
UAL1803,2023-12-23,07:05:02
DAL361,2023-12-23,07:08:02
DAL1165,2023-12-23,07:09:02
DAL698,2023-12-23,07:09:02
AAY549,2023-12-23,07:11:02
DAL1154,2023-12-23,07:11:02
UAL302,2023-12-23,07:11:02
JBU393,2023-12-23,07:11:02
ENY3703,2023-12-23,07:13:02
EDV5097,2023-12-23,07:13:02
RPA5671,2023-12-23,07:13:02
DAL794,2023-12-23,07:14:02
DAL1597,2023-12-23,07:16:03
ASA1,2023-12-23,07:16:03
EDV5371,2023-12-23,07:17:02
N92ER,2023-12-23,07:18:02
DAL304,2023-12-23,07:18:02
SCX233,2023-12-23,07:19:02
ASA299,2023-12-23,07:20:02
UAL1617,2023-12-23,07:21:02
ACA737,2023-12-23,07:21:02
RPA5836,2023-12-23,07:22:02
EDV5209,2023-12-23,07:23:02
DAL2258,2023-12-23,07:23:02
EDV5217,2023-12-23,07:23:02
UAL2406,2023-12-23,07:24:02
DAL2625,2023-12-23,07:26:02
NKS345,2023-12-23,07:26:02
UAL1793,2023-12-23,07:28:02
AAY2941,2023-12-23,07:29:03
UAL3944,2023-12-23,07:29:03
DAL1064,2023-12-23,07:30:02
GJS4437,2023-12-23,07:31:02
UAL1558,2023-12-23,07:32:02
XOJ790,2023-12-23,07:33:02
DAL1070,2023-12-23,07:33:02
ACA501,2023-12-23,07:36:02
DAL499,2023-12-23,07:36:02
NKS8817,2023-12-23,07:37:02
RPA3479,2023-12-23,07:39:02
UAL1022,2023-12-23,07:40:02
DAL492,2023-12-23,07:40:02
DAL1487,2023-12-23,07:41:03
IRO884,2023-12-23,07:43:03
SKW3852,2023-12-23,07:43:03
SKW4736,2023-12-23,07:45:03
DAL1745,2023-12-23,07:46:02
ENY3425,2023-12-23,07:47:02
SKW123E,2023-12-23,07:47:02
DAL1500,2023-12-23,07:49:02
UAL1008,2023-12-23,07:50:02
SKW3695,2023-12-23,07:50:02
ADSBFHNS,2023-12-23,07:51:02
ENY3320,2023-12-23,07:51:02
SWA863,2023-12-23,07:52:02
DAL732,2023-12-23,07:53:02
FFT3578,2023-12-23,07:54:02
EDV5409,2023-12-23,07:56:03
CPA830,2023-12-23,07:56:03
NKS947,2023-12-23,07:56:03
DAL977,2023-12-23,07:56:03
N437PS,2023-12-23,07:57:02
ACA1287,2023-12-23,08:00:03
ENY3604,2023-12-23,08:00:03
UAL667,2023-12-23,08:01:02
JRE827,2023-12-23,08:01:02
N432CC,2023-12-23,08:01:02
RPA3576,2023-12-23,08:03:02
ACA1039,2023-12-23,08:07:02
JBU945,2023-12-23,08:07:02
NJM998,2023-12-23,08:08:03
ENY4092,2023-12-23,08:10:03
JBU2230,2023-12-23,08:11:02
SWA644,2023-12-23,08:12:02
ROU1920,2023-12-23,08:13:02
HAL89,2023-12-23,08:14:02
JZA959,2023-12-23,08:15:02
RPA4604,2023-12-23,08:16:03
ASH6031,2023-12-23,08:18:03
UAL1538,2023-12-23,08:19:02
N550GW,2023-12-23,08:23:02
N844SJ,2023-12-23,08:27:02
JIA5024,2023-12-23,08:28:03
DAL876,2023-12-23,08:29:02
N401BC,2023-12-23,08:30:02
AAY1527,2023-12-23,08:30:02
TFF909,2023-12-23,08:31:02
FFT3821,2023-12-23,08:33:02
SWA481,2023-12-23,08:33:02
XOJ772,2023-12-23,08:35:02
RPA5632,2023-12-23,08:36:03
RPA5592,2023-12-23,08:37:02
AAL90,2023-12-23,08:37:02
N91AJ,2023-12-23,08:38:03
UAL623,2023-12-23,08:39:02
EDV5355,2023-12-23,08:40:03
N81AE,2023-12-23,08:42:02
N180QS,2023-12-23,08:42:02
N414MA,2023-12-23,08:42:02
RAX698,2023-12-23,08:43:02
DAL948,2023-12-23,08:43:02
DAL8840,2023-12-23,08:43:02
JBU312,2023-12-23,08:43:02
AAL2019,2023-12-23,08:44:02
ACA1093,2023-12-23,08:44:02
N402XT,2023-12-23,08:44:02
THY6060,2023-12-23,08:45:02
SKW3758,2023-12-23,08:47:02
DAL389,2023-12-23,08:48:03
AAL2819,2023-12-23,08:49:02
RPA5673,2023-12-23,08:52:02
N721DC,2023-12-23,08:55:03
NAC5710,2023-12-23,08:57:03
DAL479,2023-12-23,08:57:03
SIS631,2023-12-23,08:57:03
GJS4460,2023-12-23,08:59:03
LXJ542,2023-12-23,09:00:02
DAL2619,2023-12-23,09:00:02
THY67C,2023-12-23,09:01:02
AAL51,2023-12-23,09:02:02
UAL1818,2023-12-23,09:04:02
LAK603,2023-12-23,09:05:03
DAL1340,2023-12-23,09:06:02
LXJ428,2023-12-23,09:08:02
JBU1105,2023-12-23,09:08:02
RPA5722,2023-12-23,09:08:02
AAL2229,2023-12-23,09:08:02
RPA3448,2023-12-23,09:12:02
ASA21,2023-12-23,09:12:02
N759XT,2023-12-23,09:22:02
UAL2388,2023-12-23,09:22:02
ACA130,2023-12-23,09:22:02
AAY2903,2023-12-23,09:24:02
DAL2547,2023-12-23,09:24:02
N93VR,2023-12-23,09:28:02
ACA947,2023-12-23,09:29:03
ENY3973,2023-12-23,09:30:02
UAL408,2023-12-23,09:31:03
AWI6016,2023-12-23,09:31:03
LXJ405,2023-12-23,09:31:03
TWY40,2023-12-23,09:32:02
DAL159,2023-12-23,09:36:02
UAL1583,2023-12-23,09:39:02
JBU816,2023-12-23,09:40:02
UAL627,2023-12-23,09:44:03
SKW3718,2023-12-23,09:45:02
JBU680,2023-12-23,09:46:03
ETH575,2023-12-23,09:46:03
UAL1796,2023-12-23,09:47:02
UAL1442,2023-12-23,09:48:03
ASA499,2023-12-23,09:49:02
SWA9005,2023-12-23,09:50:03
N343MG,2023-12-23,09:51:02
AAL2168,2023-12-23,09:52:03
N341AE,2023-12-23,09:54:02
RPA4379,2023-12-23,09:55:02
RPA3566,2023-12-23,09:55:02
DAL2742,2023-12-23,09:55:02
N508SA,2023-12-23,09:56:02
DAL902,2023-12-23,09:58:02
EJA676,2023-12-23,09:59:02
RPA3680,2023-12-23,09:59:02
RPA3646,2023-12-23,10:00:02
DAL552,2023-12-23,10:01:02
WJA426,2023-12-23,10:02:03
TWY655,2023-12-23,10:04:03
ACA1038,2023-12-23,10:04:03
DAL2897,2023-12-23,10:04:03
ACA502,2023-12-23,10:04:03
KLM661,2023-12-23,10:05:02
DAL696,2023-12-23,10:05:02
SKW5578,2023-12-23,10:06:03
UAL1481,2023-12-23,10:08:02
ACA588,2023-12-23,10:09:02
RPA5620,2023-12-23,10:11:02
FFT2204,2023-12-23,10:12:03
ACA160,2023-12-23,10:12:03
N163DK,2023-12-23,10:13:02
SKW5334,2023-12-23,10:14:03
DAL403,2023-12-23,10:15:02
FFT3577,2023-12-23,10:15:02
ANA101,2023-12-23,10:16:03
DAL318,2023-12-23,10:16:03
JIA5358,2023-12-23,10:18:02
SKW5523,2023-12-23,10:19:02
DAL321,2023-12-23,10:20:02
UAL1312,2023-12-23,10:20:02
DAL869,2023-12-23,10:20:02
SCX232,2023-12-23,10:21:03
N930H,2023-12-23,10:22:02
UAL973,2023-12-23,10:23:02
COL626,2023-12-23,10:23:02
EJA122,2023-12-23,10:25:02
GJS4464,2023-12-23,10:25:02
UAL224,2023-12-23,10:25:02
DAL2129,2023-12-23,10:26:02
UAL945,2023-12-23,10:27:02
UAL1367,2023-12-23,10:27:02
JZA960,2023-12-23,10:27:02
EDV5522,2023-12-23,10:28:02
EDV5125,2023-12-23,10:28:02
SKW3625,2023-12-23,10:29:02
N291MJ,2023-12-23,10:30:03
RPA4602,2023-12-23,10:31:02
DAL2613,2023-12-23,10:33:02
EJA529,2023-12-23,10:35:02
N306MF,2023-12-23,10:36:03
DAL1648,2023-12-23,10:37:02
N62AE,2023-12-23,10:39:02
JRE810,2023-12-23,10:40:02
UAL1531,2023-12-23,10:40:02
DAL2956,2023-12-23,10:40:02
ASL506,2023-12-23,10:41:02
AFR132,2023-12-23,10:41:02
UAL21,2023-12-23,10:43:02
SWA287,2023-12-23,10:43:02
NKS1342,2023-12-23,10:44:02
NC107CV0,2023-12-23,10:45:03
EJA615,2023-12-23,10:46:02
JIA5221,2023-12-23,10:47:03
N969PW,2023-12-23,10:47:03
PDT5698,2023-12-23,10:47:03
UAL12,2023-12-23,10:48:02
SKW4117,2023-12-23,10:50:02
AAL238,2023-12-23,10:52:02
DAL728,2023-12-23,10:52:02
DAL935,2023-12-23,10:52:02
WUP504,2023-12-23,10:53:03
AAL87,2023-12-23,10:55:03
EDV5481,2023-12-23,10:56:02
LXJ594,2023-12-23,10:57:02
N501KT,2023-12-23,10:57:02
AAL234,2023-12-23,11:00:02
N247JH,2023-12-23,11:01:02
LXJ547,2023-12-23,11:02:02
JTZ807,2023-12-23,11:03:02
DAL913,2023-12-23,11:03:02
DLH468,2023-12-23,11:06:02
ENY3974,2023-12-23,11:07:02
DAL797,2023-12-23,11:08:02
SKW3687,2023-12-23,11:08:02
UAL414,2023-12-23,11:09:02
AAL49,2023-12-23,11:09:02
EDV5529,2023-12-23,11:10:02
SKW3904,2023-12-23,11:11:02
SCX568,2023-12-23,11:12:02
SWA111,2023-12-23,11:12:02
SKW3710,2023-12-23,11:15:03
CNS27,2023-12-23,11:15:03
JIA5314,2023-12-23,11:15:03
AAL532,2023-12-23,11:15:03
DAL404,2023-12-23,11:17:02
UAL1102,2023-12-23,11:18:02
SKW3772,2023-12-23,11:19:02
SKW3917,2023-12-23,11:19:02
DAL2697,2023-12-23,11:19:02
AAL814,2023-12-23,11:20:03
RPA3465,2023-12-23,11:21:03
UAL1113,2023-12-23,11:24:02
SKW5470,2023-12-23,11:25:03
EJM313,2023-12-23,11:26:02
EDV5518,2023-12-23,11:26:02
SWA1235,2023-12-23,11:26:02
N50LK,2023-12-23,11:27:03
NTW53,2023-12-23,11:27:03
DAL928,2023-12-23,11:27:03
SCX234,2023-12-23,11:30:02
DAL1420,2023-12-23,11:30:02
UAL2111,2023-12-23,11:32:02
DAL421,2023-12-23,11:33:03
SWA1161,2023-12-23,11:34:02
AAL118,2023-12-23,11:34:02
DAL987,2023-12-23,11:35:02
UAL908,2023-12-23,11:37:03
NEW115,2023-12-23,11:37:03
FDY8061,2023-12-23,11:38:02
ASA28,2023-12-23,11:42:02
UAL958,2023-12-23,11:43:02
EJA788,2023-12-23,11:43:02
SKW3653,2023-12-23,11:44:02
ROU1701,2023-12-23,11:45:02
UAL1932,2023-12-23,11:46:03
ACA102,2023-12-23,11:46:03
UAL2446,2023-12-23,11:47:02
ATN3444,2023-12-23,11:48:03
VJA343,2023-12-23,11:50:02
ROU1735,2023-12-23,11:51:02
DAL926,2023-12-23,11:53:02
AIC126,2023-12-23,11:53:02
N777SJ,2023-12-23,11:56:02
ACA741,2023-12-23,11:58:02
ENY3776,2023-12-23,11:59:03
DAT638,2023-12-23,11:59:03
DAL489,2023-12-23,12:00:02
EIN123,2023-12-23,12:00:02
UAL2409,2023-12-23,12:05:02
LXJ432,2023-12-23,12:07:02
LXJ382,2023-12-23,12:07:02
UAL1889,2023-12-23,12:07:02
SKW4735,2023-12-23,12:07:02
UAL1525,2023-12-23,12:08:03
DAL369,2023-12-23,12:08:03
ACA503,2023-12-23,12:09:02
N508KD,2023-12-23,12:11:02
ASH3234,2023-12-23,12:11:02
SKW5373,2023-12-23,12:12:03
ETD76T,2023-12-23,12:13:02
ACA738,2023-12-23,12:14:03
UAL1874,2023-12-23,12:14:03
UAL2637,2023-12-23,12:15:02
SKW4697,2023-12-23,12:17:02
THY84U,2023-12-23,12:17:02
N301KA,2023-12-23,12:17:02
JBU906,2023-12-23,12:17:02
FTH943,2023-12-23,12:18:02
TWY75,2023-12-23,12:18:02
ASA34,2023-12-23,12:19:02
N147CJ,2023-12-23,12:19:02
EJA681,2023-12-23,12:20:02
RJA266,2023-12-23,12:20:02
DAL348,2023-12-23,12:20:02
IBE6275,2023-12-23,12:21:02
AAL1578,2023-12-23,12:22:02
UAL986,2023-12-23,12:22:02
BAW2PD,2023-12-23,12:23:03
JIA5637,2023-12-23,12:23:03
LXJ368,2023-12-23,12:23:03
POE302,2023-12-23,12:24:02
RPA3536,2023-12-23,12:24:02
UAL323,2023-12-23,12:26:02
LXJ571,2023-12-23,12:27:03
AAL1587,2023-12-23,12:28:02
RPA4435,2023-12-23,12:28:02
AAL1057,2023-12-23,12:29:03
DAL276,2023-12-23,12:29:03
N188SW,2023-12-23,12:29:03
DAL1232,2023-12-23,12:30:02
DLH430,2023-12-23,12:30:02
AAL151,2023-12-23,12:30:02
XOJ740,2023-12-23,12:33:02
DAL333,2023-12-23,12:33:02
JRE867,2023-12-23,12:35:02
DAT121,2023-12-23,12:35:02
EJA205,2023-12-23,12:36:02
KLM115,2023-12-23,12:37:02
DAL8956,2023-12-23,12:39:02
ACA782,2023-12-23,12:39:02
THY6061,2023-12-23,12:39:02
TWY508,2023-12-23,12:40:02
DAL2313,2023-12-23,12:40:02
ASA304,2023-12-23,12:40:02
JZA961,2023-12-23,12:41:02
DAL1394,2023-12-23,12:42:03
SWA2191,2023-12-23,12:42:03
CKK231,2023-12-23,12:43:02
RPA3484,2023-12-23,12:43:02
EDV5435,2023-12-23,12:43:02
DAL2612,2023-12-23,12:44:03
ENY3808,2023-12-23,12:45:02
N265AV,2023-12-23,12:46:03
WUP829,2023-12-23,12:46:03
JTL530,2023-12-23,12:48:02
ASA290,2023-12-23,12:48:02
AAL2,2023-12-23,12:48:02
N254DV,2023-12-23,12:49:02
DAL709,2023-12-23,12:55:03
DAL758,2023-12-23,12:56:02
RPA3476,2023-12-23,12:58:02
UAL1324,2023-12-23,12:58:02
AAY537,2023-12-23,12:58:02
NKS3347,2023-12-23,12:58:02
ACA774,2023-12-23,12:59:03
ENY3382,2023-12-23,12:59:03
SWA660,2023-12-23,13:00:02
NAC5711,2023-12-23,13:01:03
AWI6021,2023-12-23,13:01:03
UAL952,2023-12-23,13:02:02
SKW3827,2023-12-23,13:03:03
KLM611,2023-12-23,13:03:03
DAL8863,2023-12-23,13:03:03
AAL535,2023-12-23,13:05:03
N111SJ,2023-12-23,13:06:02
AUA65,2023-12-23,13:06:02
VJA352,2023-12-23,13:06:02
SKW3913,2023-12-23,13:08:02
N1AL,2023-12-23,13:08:02
N507DS,2023-12-23,13:09:03
ACA1031,2023-12-23,13:10:02
FDY474,2023-12-23,13:12:03
KFS65,2023-12-23,13:14:03
DAL773,2023-12-23,13:16:02
DAL673,2023-12-23,13:18:02
UAL2421,2023-12-23,13:18:02
RPA3719,2023-12-23,13:18:02
ASH3249,2023-12-23,13:19:02
PTR9819,2023-12-23,13:20:02
NJM979,2023-12-23,13:20:02
RPA3565,2023-12-23,13:20:02
UAL1187,2023-12-23,13:20:02
AFR136,2023-12-23,13:21:02
UAL1499,2023-12-23,13:22:03
DAL8862,2023-12-23,13:22:03
ACA760,2023-12-23,13:23:02
AAY2173,2023-12-23,13:24:03
CYC820,2023-12-23,13:24:03
ACA1040,2023-12-23,13:25:02
ACA104,2023-12-23,13:25:02
BAW91C,2023-12-23,13:26:02
SIA24,2023-12-23,13:27:02
RPA4338,2023-12-23,13:27:02
DAL540,2023-12-23,13:29:02
UAL2306,2023-12-23,13:29:02
SWA478,2023-12-23,13:30:02
ASA282,2023-12-23,13:30:02
AAL81,2023-12-23,13:31:02
DAL462,2023-12-23,13:33:02
SKW5404,2023-12-23,13:33:02
N988NW,2023-12-23,13:34:02
N1925P,2023-12-23,13:34:02
JBU431,2023-12-23,13:35:02
SWA2391,2023-12-23,13:35:02
EJA454,2023-12-23,13:36:02
JBU434,2023-12-23,13:37:02
PDT5939,2023-12-23,13:38:02
GJS4448,2023-12-23,13:38:02
QTR51W,2023-12-23,13:39:02
N1JM,2023-12-23,13:40:02
SKW5455,2023-12-23,13:40:02
LXJ350,2023-12-23,13:40:02
RPA5674,2023-12-23,13:43:03
SKW5550,2023-12-23,13:45:03
UAL622,2023-12-23,13:46:02
EJM9,2023-12-23,13:47:03
RPA3688,2023-12-23,13:48:02
ENY3319,2023-12-23,13:50:02
ENY3788,2023-12-23,13:50:02
FFT3734,2023-12-23,13:51:03
AAL9736,2023-12-23,13:52:02
AAL28,2023-12-23,13:52:02
DAL2405,2023-12-23,13:54:02
PRBCR,2023-12-23,13:55:03
ACA505,2023-12-23,13:55:03
DAL315,2023-12-23,13:55:03
ACA1074,2023-12-23,13:56:02
UAL1819,2023-12-23,13:56:02
RJA263,2023-12-23,13:57:02
ACA787,2023-12-23,13:58:02
EDV4996,2023-12-23,13:58:02
UAL928,2023-12-23,13:58:02
ASA442,2023-12-23,13:59:02
SWA2644,2023-12-23,14:01:02
RPA3666,2023-12-23,14:01:02
UAL235,2023-12-23,14:01:02
UAL4,2023-12-23,14:01:02
SWA2330,2023-12-23,14:01:02
JBU278,2023-12-23,14:02:02
UAL160,2023-12-23,14:02:02
SWA2236,2023-12-23,14:04:03
ACA548,2023-12-23,14:04:03
SKW4128,2023-12-23,14:04:03
UAL906,2023-12-23,14:05:02
RPA4609,2023-12-23,14:06:03
SWA215,2023-12-23,14:06:03
DAL688,2023-12-23,14:06:03
ACA108,2023-12-23,14:07:02
RPA5634,2023-12-23,14:08:03
UAL2171,2023-12-23,14:08:03
CKS286,2023-12-23,14:13:03
EJA936,2023-12-23,14:14:02
MVP347,2023-12-23,14:15:03
DAL2698,2023-12-23,14:15:03
ASL507,2023-12-23,14:16:02
EDV5115,2023-12-23,14:17:02
ENY4091,2023-12-23,14:18:02
DAL908,2023-12-23,14:20:02
ENY3430,2023-12-23,14:22:03
ACA504,2023-12-23,14:24:03
AWI6086,2023-12-23,14:25:02
RPA4615,2023-12-23,14:25:02
SKW5358,2023-12-23,14:25:02
ECJ80,2023-12-23,14:26:02
RPA5782,2023-12-23,14:26:02
TWY2,2023-12-23,14:27:03
ASA292,2023-12-23,14:28:02
EJA753,2023-12-23,14:28:02
WJA660,2023-12-23,14:29:03
AAL91,2023-12-23,14:30:02
DAL1272,2023-12-23,14:30:02
ASA398,2023-12-23,14:31:02
DAL2834,2023-12-23,14:34:02
EJA905,2023-12-23,14:34:02
N5950C,2023-12-23,14:35:02
DAL998,2023-12-23,14:36:02
UAL1233,2023-12-23,14:38:02
N846CB,2023-12-23,14:38:02
UAL944,2023-12-23,14:38:02
JIA5593,2023-12-23,14:39:03
DAL508,2023-12-23,14:39:03
ASA412,2023-12-23,14:39:03
AAL133,2023-12-23,14:40:02
AAL411,2023-12-23,14:40:02
GTI7482,2023-12-23,14:40:02
RPA3525,2023-12-23,14:41:03
DAL934,2023-12-23,14:42:02
UAL719,2023-12-23,14:44:02
SKW5380,2023-12-23,14:44:02
RPA3660,2023-12-23,14:45:03
DAL1082,2023-12-23,14:45:03
ASP814,2023-12-23,14:46:02
UAL2113,2023-12-23,14:47:02
FDY471,2023-12-23,14:47:02
RPA5637,2023-12-23,14:49:02
ASA356,2023-12-23,14:51:03
AAL2030,2023-12-23,14:52:02
ACA114,2023-12-23,14:52:02
JRE357,2023-12-23,14:54:02
JZA962,2023-12-23,14:58:02
JBU348,2023-12-23,14:59:02
UAL1559,2023-12-23,14:59:02
UAL3048,2023-12-23,15:01:02
DAL1135,2023-12-23,15:01:02
UAL748,2023-12-23,15:04:02
CPA840,2023-12-23,15:05:02
N525PZ,2023-12-23,15:05:02
ASA330,2023-12-23,15:06:02
DAL1357,2023-12-23,15:06:02
AAL21,2023-12-23,15:08:02
WJA430,2023-12-23,15:08:02
RPA5729,2023-12-23,15:09:03
CAL012,2023-12-23,15:09:03
SKW5477,2023-12-23,15:09:03
EDV5173,2023-12-23,15:10:02
DAT741,2023-12-23,15:10:02
DAL944,2023-12-23,15:11:02
ASA286,2023-12-23,15:11:02
DAL1692,2023-12-23,15:12:02
N304TC,2023-12-23,15:13:02
AAL164,2023-12-23,15:13:02
DAL2203,2023-12-23,15:13:02
GJS4462,2023-12-23,15:14:02
UAL568,2023-12-23,15:16:02
JBU2820,2023-12-23,15:17:02
DAL411,2023-12-23,15:17:02
UAL3,2023-12-23,15:17:02
UAL2273,2023-12-23,15:18:02
SWR8T,2023-12-23,15:21:03
DAL1278,2023-12-23,15:22:02
ACA540,2023-12-23,15:24:02
SKW5250,2023-12-23,15:24:02
SWA1014,2023-12-23,15:25:03
UAL929,2023-12-23,15:25:03
DAL863,2023-12-23,15:30:03
ENY3871,2023-12-23,15:31:02
