flight,date,time
DAL2667,2023-12-08,07:24:03
JBU311,2023-12-08,07:24:03
SKW3810,2023-12-08,07:26:03
UAL1007,2023-12-08,07:27:02
UAL700,2023-12-08,07:27:02
DAL2280,2023-12-08,07:28:03
DAL1318,2023-12-08,07:28:03
N8027C,2023-12-08,07:29:02
ASA1,2023-12-08,07:29:02
N488GB,2023-12-08,07:30:03
UAL647,2023-12-08,07:30:03
DAL1165,2023-12-08,07:32:02
ACA1039,2023-12-08,07:32:02
DAL2156,2023-12-08,07:32:02
SKW3879,2023-12-08,07:32:02
UAL1752,2023-12-08,07:34:03
SWA542,2023-12-08,07:35:02
JBU723,2023-12-08,07:36:03
ENY3429,2023-12-08,07:38:03
DAL1745,2023-12-08,07:40:03
NKS345,2023-12-08,07:40:03
DAL499,2023-12-08,07:40:03
DAL1566,2023-12-08,07:40:03
JBU289,2023-12-08,07:42:03
JBU2229,2023-12-08,07:43:02
RPA5745,2023-12-08,07:45:02
AAL1239,2023-12-08,07:47:02
UAL1793,2023-12-08,07:48:03
DAL509,2023-12-08,07:49:02
WMU50,2023-12-08,07:51:02
NKS947,2023-12-08,07:53:02
UAL1008,2023-12-08,07:58:02
UAL1538,2023-12-08,08:00:02
AAY563,2023-12-08,08:04:02
ENY3425,2023-12-08,08:08:02
GJS4480,2023-12-08,08:08:02
DAL2572,2023-12-08,08:08:02
N5591D,2023-12-08,08:10:02
ROU1707,2023-12-08,08:12:03
N422CP,2023-12-08,08:12:03
DAL479,2023-12-08,08:15:02
JIA9954,2023-12-08,08:17:02
N127SF,2023-12-08,08:17:02
ASH6067,2023-12-08,08:19:03
EDV4969,2023-12-08,08:20:02
EJA438,2023-12-08,08:21:02
FDY471,2023-12-08,08:21:02
DAL876,2023-12-08,08:21:02
N725DS,2023-12-08,08:22:02
N720ML,2023-12-08,08:22:02
UAL648,2023-12-08,08:22:02
SWA869,2023-12-08,08:23:02
UAL311,2023-12-08,08:25:02
PDT5973,2023-12-08,08:25:02
SKW3908,2023-12-08,08:25:02
RAX007,2023-12-08,08:25:02
N1900W,2023-12-08,08:26:02
SKW3627,2023-12-08,08:26:02
ACA1093,2023-12-08,08:30:02
SKW5611,2023-12-08,08:30:02
N524VE,2023-12-08,08:30:02
N373EF,2023-12-08,08:31:02
N427MM,2023-12-08,08:32:03
FRG467,2023-12-08,08:32:03
SKW4129,2023-12-08,08:34:03
JBU680,2023-12-08,08:34:03
JZA959,2023-12-08,08:34:03
DAL948,2023-12-08,08:38:02
N361KA,2023-12-08,08:38:02
N302FG,2023-12-08,08:38:02
JBU1105,2023-12-08,08:41:02
LXJ386,2023-12-08,08:42:02
N610CB,2023-12-08,08:45:02
LXJ430,2023-12-08,08:46:02
SKW3873,2023-12-08,08:47:02
RPA4274,2023-12-08,08:48:02
EJA254,2023-12-08,08:49:02
AAL2819,2023-12-08,08:49:02
SKW4944,2023-12-08,08:50:02
JRE855,2023-12-08,08:50:02
SKW3747,2023-12-08,08:50:02
AAL51,2023-12-08,08:50:02
UAL623,2023-12-08,08:52:03
N606AW,2023-12-08,08:53:02
AWI5990,2023-12-08,08:54:03
DAL2296,2023-12-08,08:55:02
AZG4882,2023-12-08,08:56:02
UAL1330,2023-12-08,08:57:02
DAL2562,2023-12-08,09:00:02
JBU619,2023-12-08,09:01:02
HRT242,2023-12-08,09:01:02
SKW3791,2023-12-08,09:01:02
JBU2230,2023-12-08,09:06:02
N613MS,2023-12-08,09:10:02
EJA845,2023-12-08,09:11:03
SWA536,2023-12-08,09:11:03
N81CP,2023-12-08,09:16:02
RPA4435,2023-12-08,09:17:03
RPA3694,2023-12-08,09:17:03
N560BM,2023-12-08,09:18:02
JBU323,2023-12-08,09:18:02
FDY472,2023-12-08,09:21:03
UAL945,2023-12-08,09:22:02
ROU1701,2023-12-08,09:23:03
UAL662,2023-12-08,09:29:02
WJA1116,2023-12-08,09:33:02
AAL2084,2023-12-08,09:34:03
FRG462,2023-12-08,09:35:02
N920BL,2023-12-08,09:42:02
EDV5528,2023-12-08,09:43:03
SWA2360,2023-12-08,09:43:03
JRE970,2023-12-08,09:45:02
CKK231,2023-12-08,09:46:02
ACA1038,2023-12-08,09:51:02
DAL869,2023-12-08,09:53:02
UAL408,2023-12-08,09:59:02
N416RA,2023-12-08,10:00:02
DAL1736,2023-12-08,10:02:02
UAL1309,2023-12-08,10:04:02
SKW5277,2023-12-08,10:05:02
DAL2304,2023-12-08,10:06:02
DAL304,2023-12-08,10:10:02
GJS4482,2023-12-08,10:11:02
DAT638,2023-12-08,10:12:02
TWY774,2023-12-08,10:16:02
DAL403,2023-12-08,10:18:02
SKW5334,2023-12-08,10:19:02
N475DH,2023-12-08,10:20:02
JIA5358,2023-12-08,10:22:02
DAT613,2023-12-08,10:22:02
SWA262,2023-12-08,10:22:02
N593GR,2023-12-08,10:22:02
DAL2330,2023-12-08,10:22:02
DAL2650,2023-12-08,10:23:03
AAL87,2023-12-08,10:23:03
BAW26E,2023-12-08,10:26:02
AAY932,2023-12-08,10:32:03
NKS1342,2023-12-08,10:37:03
JBU2223,2023-12-08,10:40:02
DAL2696,2023-12-08,10:40:02
UAL12,2023-12-08,10:41:03
DAL575,2023-12-08,10:41:03
N650MS,2023-12-08,10:42:02
SKW3661,2023-12-08,10:43:02
UAL2320,2023-12-08,10:44:02
AFR132,2023-12-08,10:44:02
JBU63,2023-12-08,10:47:02
AWI5983,2023-12-08,10:48:02
DAL728,2023-12-08,10:48:02
JBU2577,2023-12-08,10:49:02
DAL2914,2023-12-08,10:52:02
JIA5579,2023-12-08,10:52:02
DAL797,2023-12-08,10:53:02
N5950E,2023-12-08,10:57:02
CFRJZ,2023-12-08,10:58:02
UAL973,2023-12-08,10:59:02
N5355S,2023-12-08,10:59:02
DAL935,2023-12-08,11:00:02
N351EC,2023-12-08,11:00:02
JIA5637,2023-12-08,11:01:02
EDV5481,2023-12-08,11:01:02
N549AF,2023-12-08,11:06:02
N240CX,2023-12-08,11:08:02
AWI6011,2023-12-08,11:10:02
AAL234,2023-12-08,11:13:03
DAL321,2023-12-08,11:13:03
DAL420,2023-12-08,11:16:03
ACA787,2023-12-08,11:19:02
DAL2697,2023-12-08,11:21:02
UAL1027,2023-12-08,11:21:02
N450WC,2023-12-08,11:24:03
AAL118,2023-12-08,11:27:02
UAL958,2023-12-08,11:29:02
ENY3801,2023-12-08,11:33:03
3640,2023-12-08,11:34:02
VXP8425,2023-12-08,11:34:02
UAL414,2023-12-08,11:36:02
UAL448,2023-12-08,11:37:02
UAL1732,2023-12-08,11:37:02
CGUND,2023-12-08,11:38:03
FRG9508,2023-12-08,11:42:03
ASA28,2023-12-08,11:44:03
N450GA,2023-12-08,11:45:02
UAL1874,2023-12-08,11:49:02
UAL1889,2023-12-08,11:50:03
DAL276,2023-12-08,11:50:03
AAL1578,2023-12-08,11:51:02
SWA2108,2023-12-08,11:51:02
AIC126,2023-12-08,11:52:03
UAL2637,2023-12-08,11:54:03
N136M,2023-12-08,11:55:02
ATN3444,2023-12-08,11:57:02
AUA65,2023-12-08,11:57:02
DAL473,2023-12-08,12:02:02
BAW2PD,2023-12-08,12:04:02
DAL1054,2023-12-08,12:04:02
RPA5621,2023-12-08,12:05:03
SWA359,2023-12-08,12:06:03
AAL151,2023-12-08,12:06:03
ACA782,2023-12-08,12:06:03
DAL333,2023-12-08,12:07:02
DAL1734,2023-12-08,12:08:03
JBU224,2023-12-08,12:11:02
ACA738,2023-12-08,12:12:02
AWI6016,2023-12-08,12:13:02
DLH430,2023-12-08,12:15:02
N587SA,2023-12-08,12:18:02
N501CS,2023-12-08,12:18:02
ASA356,2023-12-08,12:19:03
AAY2472,2023-12-08,12:20:02
EJA339,2023-12-08,12:20:02
GJS4399,2023-12-08,12:22:02
DAL1394,2023-12-08,12:25:02
ASA34,2023-12-08,12:26:02
SKW3917,2023-12-08,12:27:02
UAL1631,2023-12-08,12:27:02
DAL489,2023-12-08,12:28:02
AAL2,2023-12-08,12:33:02
ACA776,2023-12-08,12:34:02
CKS286,2023-12-08,12:34:02
N177JB,2023-12-08,12:36:03
NKS184,2023-12-08,12:37:02
ENY3776,2023-12-08,12:41:02
DAL2313,2023-12-08,12:47:03
IBE6275,2023-12-08,12:51:02
SKW3753,2023-12-08,12:51:02
ASA304,2023-12-08,12:52:02
SKW3636,2023-12-08,12:53:02
N700DE,2023-12-08,12:53:02
GJS4187,2023-12-08,12:53:02
QTR51W,2023-12-08,12:55:02
DAL461,2023-12-08,12:55:02
N795CP,2023-12-08,12:56:02
UAL1338,2023-12-08,12:56:02
JZA961,2023-12-08,12:58:02
UAL1695,2023-12-08,12:59:02
DAL2405,2023-12-08,12:59:02
ACA1040,2023-12-08,13:01:02
DAL2010,2023-12-08,13:01:02
00000000,2023-12-08,13:06:02
AAL2877,2023-12-08,13:07:02
FTH246,2023-12-08,13:07:02
ENY3319,2023-12-08,13:10:02
ACA584,2023-12-08,13:12:03
AWI6050,2023-12-08,13:12:03
UAL952,2023-12-08,13:14:03
DAL1357,2023-12-08,13:14:03
N201RZ,2023-12-08,13:18:03
TAP243U,2023-12-08,13:21:03
DAL1362,2023-12-08,13:21:03
UAE3U,2023-12-08,13:21:03
JAL8,2023-12-08,13:22:02
N347BS,2023-12-08,13:22:02
DAL1556,2023-12-08,13:23:03
UAL1499,2023-12-08,13:24:02
ASA398,2023-12-08,13:26:03
RJA263,2023-12-08,13:26:03
SKW5550,2023-12-08,13:26:03
VJA505,2023-12-08,13:28:03
N590E,2023-12-08,13:33:02
DAL1654,2023-12-08,13:38:02
N616RH,2023-12-08,13:42:02
FTH92,2023-12-08,13:43:02
DAL315,2023-12-08,13:45:02
JBU724,2023-12-08,13:45:02
UAL2171,2023-12-08,13:47:02
UAL906,2023-12-08,13:48:02
ACA505,2023-12-08,13:52:02
DAL709,2023-12-08,13:52:02
KLM611,2023-12-08,13:53:02
N859M,2023-12-08,13:54:02
N640EE,2023-12-08,13:56:02
UAL2649,2023-12-08,13:56:02
AAL1026,2023-12-08,13:56:02
N732WB,2023-12-08,13:57:02
AAL2824,2023-12-08,13:58:02
UAL2348,2023-12-08,13:59:02
ASA442,2023-12-08,14:00:02
TWY206,2023-12-08,14:02:03
EJA807,2023-12-08,14:02:03
N1904F,2023-12-08,14:02:03
DAL508,2023-12-08,14:04:03
AAL91,2023-12-08,14:05:02
UAL1148,2023-12-08,14:06:02
DAL2169,2023-12-08,14:08:02
UAL928,2023-12-08,14:10:02
N335RE,2023-12-08,14:14:02
DAL2698,2023-12-08,14:18:02
EJA590,2023-12-08,14:18:02
EJA540,2023-12-08,14:20:02
SIA24,2023-12-08,14:21:02
DAL2834,2023-12-08,14:23:02
RPA4755,2023-12-08,14:24:03
ASA412,2023-12-08,14:24:03
DAL2479,2023-12-08,14:27:02
SWA1972,2023-12-08,14:28:03
UAL908,2023-12-08,14:28:03
SYB110,2023-12-08,14:30:03
WMU32,2023-12-08,14:36:02
DAL1535,2023-12-08,14:37:02
JBU278,2023-12-08,14:39:02
FLE1377,2023-12-08,14:42:03
UAL1834,2023-12-08,14:47:02
ASA330,2023-12-08,14:47:02
JAL4,2023-12-08,14:51:02
FDY475,2023-12-08,14:51:02
UAL1967,2023-12-08,14:52:02
N91596,2023-12-08,14:52:02
SWA2126,2023-12-08,14:52:02
N513CR,2023-12-08,14:54:02
TWY218,2023-12-08,14:56:02
LXJ347,2023-12-08,14:57:02
N24X,2023-12-08,14:59:02
AAY1540,2023-12-08,15:03:02
DAL388,2023-12-08,15:03:02
CFC3310,2023-12-08,15:04:02
DAL2203,2023-12-08,15:04:02
N396BC,2023-12-08,15:05:02
ACA1036,2023-12-08,15:07:02
SKW5477,2023-12-08,15:08:02
DAL1558,2023-12-08,15:10:02
RPA5718,2023-12-08,15:11:02
N81MJ,2023-12-08,15:12:02
GJS4478,2023-12-08,15:13:02
RPA5685,2023-12-08,15:14:02
UAL568,2023-12-08,15:15:02
UAL929,2023-12-08,15:15:02
SKW3821,2023-12-08,15:18:02
UAL748,2023-12-08,15:18:02
EJA701,2023-12-08,15:22:02
UAL1331,2023-12-08,15:25:02
DAL353,2023-12-08,15:25:02
AAL532,2023-12-08,15:25:02
DAL411,2023-12-08,15:25:02
ENY3871,2023-12-08,15:26:02
ASA390,2023-12-08,15:26:02
UAL3,2023-12-08,15:26:02
SWA1014,2023-12-08,15:26:02
DAL1692,2023-12-08,15:28:02
N284PH,2023-12-08,15:28:02
ASA286,2023-12-08,15:29:02
N102NY,2023-12-08,15:29:02
RPA3492,2023-12-08,15:30:03
RPA4486,2023-12-08,15:31:03
RPA3517,2023-12-08,15:32:02
N77ME,2023-12-08,15:32:02
WJA710,2023-12-08,15:33:02
DAL2358,2023-12-08,15:33:02
N285PH,2023-12-08,15:34:02
ENY3430,2023-12-08,15:34:02
GEC8189,2023-12-08,15:34:02
EIN1TV,2023-12-08,15:35:02
ASA30,2023-12-08,15:35:02
CPA840,2023-12-08,15:36:02
PWA192,2023-12-08,15:36:02
VJA306,2023-12-08,15:38:02
ENY3569,2023-12-08,15:38:02
ICE9V,2023-12-08,15:38:02
ENY3893,2023-12-08,15:38:02
SKW3848,2023-12-08,15:39:02
THY83J,2023-12-08,15:40:02
AWI6021,2023-12-08,15:42:02
SKW4043,2023-12-08,15:43:02
N17281,2023-12-08,15:43:02
TWY510,2023-12-08,15:45:02
DAL2916,2023-12-08,15:46:02
FTH957,2023-12-08,15:48:02
KOW910,2023-12-08,15:48:02
AWI6082,2023-12-08,15:49:03
ASA281,2023-12-08,15:49:03
UAL2225,2023-12-08,15:51:03
TWY211,2023-12-08,15:51:03
DAL434,2023-12-08,15:52:02
SYB888,2023-12-08,15:55:02
AWI6089,2023-12-08,15:58:02
UAL1497,2023-12-08,15:59:03
UAL644,2023-12-08,16:00:02
NKS2368,2023-12-08,16:03:02
N734WG,2023-12-08,16:04:02
DAL1599,2023-12-08,16:04:02
ENY3808,2023-12-08,16:04:02
N335TA,2023-12-08,16:04:02
SWA2182,2023-12-08,16:05:02
FDY476,2023-12-08,16:06:02
AUA66,2023-12-08,16:06:02
RPA3422,2023-12-08,16:07:02
WJA735,2023-12-08,16:07:02
UAL1783,2023-12-08,16:08:02
DAT709,2023-12-08,16:08:02
ACA506,2023-12-08,16:08:02
N790R,2023-12-08,16:09:03
SAS943,2023-12-08,16:10:02
AAL32,2023-12-08,16:11:02
AAL696,2023-12-08,16:14:03
IBE6274,2023-12-08,16:15:02
DAL671,2023-12-08,16:15:02
UAL754,2023-12-08,16:16:02
UAL959,2023-12-08,16:16:02
JZA722,2023-12-08,16:16:02
THY5,2023-12-08,16:18:02
AWI6167,2023-12-08,16:18:02
DAL527,2023-12-08,16:19:02
N990LT,2023-12-08,16:19:02
CKS288,2023-12-08,16:21:02
SKW5259,2023-12-08,16:21:02
ROU1900,2023-12-08,16:22:03
UAL1321,2023-12-08,16:22:03
AAL396,2023-12-08,16:22:03
AJT882,2023-12-08,16:22:03
DAL881,2023-12-08,16:23:02
ENY3798,2023-12-08,16:23:02
DAL765,2023-12-08,16:24:03
UAL481,2023-12-08,16:24:03
DAL2529,2023-12-08,16:24:03
SKW4094,2023-12-08,16:24:03
AAL1838,2023-12-08,16:25:02
SWA2850,2023-12-08,16:25:02
N838CC,2023-12-08,16:25:02
RPA3629,2023-12-08,16:27:02
N874C,2023-12-08,16:27:02
DAL999,2023-12-08,16:29:02
ACA740,2023-12-08,16:32:03
ACA1041,2023-12-08,16:32:03
DAL1449,2023-12-08,16:32:03
DAL2262,2023-12-08,16:33:02
UAL2370,2023-12-08,16:33:02
UAL1846,2023-12-08,16:35:02
RPA4434,2023-12-08,16:35:02
DLH431,2023-12-08,16:37:02
SKW3865,2023-12-08,16:37:02
ICV54T,2023-12-08,16:37:02
SWA649,2023-12-08,16:38:02
DAL535,2023-12-08,16:40:02
SKW5516,2023-12-08,16:42:02
SKW5245,2023-12-08,16:42:02
N5252J,2023-12-08,16:43:02
RPA3603,2023-12-08,16:44:02
UAL394,2023-12-08,16:45:03
GJS4512,2023-12-08,16:45:03
SKW3729,2023-12-08,16:46:02
JBU811,2023-12-08,16:47:02
JBU424,2023-12-08,16:47:02
FDY477,2023-12-08,16:48:02
FFT4885,2023-12-08,16:48:02
UAL2455,2023-12-08,16:49:02
SKW4153,2023-12-08,16:51:02
JTL420,2023-12-08,16:52:02
SKW4063,2023-12-08,16:53:02
UAL1317,2023-12-08,16:54:03
UAL426,2023-12-08,16:56:02
ENY3473,2023-12-08,16:58:02
EJA359,2023-12-08,16:59:03
SWA443,2023-12-08,17:00:02
RPA4316,2023-12-08,17:01:02
N234BZ,2023-12-08,17:01:02
JBU290,2023-12-08,17:01:02
DAL544,2023-12-08,17:02:03
EJA366,2023-12-08,17:02:03
JBU2233,2023-12-08,17:02:03
KLM612,2023-12-08,17:03:02
AAL274,2023-12-08,17:03:02
UAL1449,2023-12-08,17:04:03
PDT5939,2023-12-08,17:04:03
DLH2C,2023-12-08,17:06:03
ASA401,2023-12-08,17:07:02
EJM606,2023-12-08,17:08:03
N96CE,2023-12-08,17:08:03
N5898L,2023-12-08,17:08:03
UAL1020,2023-12-08,17:10:03
UAL2107,2023-12-08,17:10:03
AAL1388,2023-12-08,17:11:02
ROU1708,2023-12-08,17:11:02
SKW5664,2023-12-08,17:12:03
DAL2015,2023-12-08,17:12:03
BAW2WC,2023-12-08,17:14:03
UAL2614,2023-12-08,17:14:03
ASA17,2023-12-08,17:14:03
UAL2297,2023-12-08,17:15:02
AAY3127,2023-12-08,17:15:02
TWY219,2023-12-08,17:16:03
GTI8376,2023-12-08,17:16:03
AAL302,2023-12-08,17:16:03
DAL2332,2023-12-08,17:16:03
UAL599,2023-12-08,17:16:03
EDV5511,2023-12-08,17:18:03
XOJ760,2023-12-08,17:18:03
DAL906,2023-12-08,17:19:02
SKW5433,2023-12-08,17:20:02
DAL2220,2023-12-08,17:21:02
ASA389,2023-12-08,17:24:02
DAL878,2023-12-08,17:25:03
ASA3,2023-12-08,17:25:03
UAL8248,2023-12-08,17:27:02
ASA283,2023-12-08,17:27:02
AWI6086,2023-12-08,17:28:02
AWI5993,2023-12-08,17:28:02
DAL732,2023-12-08,17:29:02
ACA585,2023-12-08,17:30:02
BAW20R,2023-12-08,17:30:02
SKW4647,2023-12-08,17:31:02
RPA3510,2023-12-08,17:31:02
RPA3647,2023-12-08,17:31:02
JBU647,2023-12-08,17:32:02
LXJ573,2023-12-08,17:33:02
DAL302,2023-12-08,17:33:02
AWI5995,2023-12-08,17:33:02
EJA502,2023-12-08,17:34:02
ACA509,2023-12-08,17:35:02
AAY539,2023-12-08,17:35:02
SKW3840,2023-12-08,17:37:02
UAL1005,2023-12-08,17:37:02
JBU872,2023-12-08,17:40:02
EDV5229,2023-12-08,17:41:02
SKW4001,2023-12-08,17:42:03
DAL533,2023-12-08,17:43:02
NKS727,2023-12-08,17:43:02
JBU1106,2023-12-08,17:43:02
RPA4778,2023-12-08,17:44:03
DLH432,2023-12-08,17:46:03
DAL2548,2023-12-08,17:46:03
ECJ80,2023-12-08,17:47:02
UAL2443,2023-12-08,17:48:03
DAL678,2023-12-08,17:48:03
ENY3788,2023-12-08,17:49:02
UAL538,2023-12-08,17:49:02
UAL1935,2023-12-08,17:50:03
UAL1301,2023-12-08,17:50:03
MXY243,2023-12-08,17:50:03
SKW5599,2023-12-08,17:52:03
UAL2325,2023-12-08,17:52:03
DAL2174,2023-12-08,17:52:03
UAL972,2023-12-08,17:52:03
EVA032,2023-12-08,17:52:03
ROU1700,2023-12-08,17:53:02
UAL1568,2023-12-08,17:53:02
UAL1998,2023-12-08,17:54:02
CPA826,2023-12-08,17:54:02
SKW4098,2023-12-08,17:56:02
ACA549,2023-12-08,17:57:02
UAL2474,2023-12-08,17:57:02
SKW5218,2023-12-08,17:57:02
UAL588,2023-12-08,17:57:02
SKW5593,2023-12-08,17:58:02
DAL949,2023-12-08,17:58:02
ENY3950,2023-12-08,17:59:02
AAL2043,2023-12-08,18:00:02
DAL977,2023-12-08,18:00:02
FDY478,2023-12-08,18:02:02
UAL2400,2023-12-08,18:04:02
WJA714,2023-12-08,18:05:02
UAL2207,2023-12-08,18:08:03
UAL920,2023-12-08,18:08:03
UAL1232,2023-12-08,18:08:03
ASA477,2023-12-08,18:09:02
UAL656,2023-12-08,18:09:02
N18CG,2023-12-08,18:10:03
GJS4435,2023-12-08,18:11:03
UAL333,2023-12-08,18:12:02
ANA160,2023-12-08,18:14:02
DAL806,2023-12-08,18:14:02
CSJ213,2023-12-08,18:14:02
DAL2227,2023-12-08,18:14:02
DAL1698,2023-12-08,18:15:03
ASA351,2023-12-08,18:15:03
DAL932,2023-12-08,18:16:02
ENY3478,2023-12-08,18:16:02
EVA036,2023-12-08,18:16:02
UAL2296,2023-12-08,18:18:02
DAL504,2023-12-08,18:18:02
ENY3580,2023-12-08,18:19:03
RPA3516,2023-12-08,18:20:02
UAL909,2023-12-08,18:21:02
UAL504,2023-12-08,18:21:02
UAL434,2023-12-08,18:22:02
ASA9,2023-12-08,18:22:02
PDT5704,2023-12-08,18:22:02
GPD82,2023-12-08,18:23:02
ENY3499,2023-12-08,18:24:02
WJA1115,2023-12-08,18:25:02
JBU534,2023-12-08,18:25:02
UAL1150,2023-12-08,18:26:02
IRO7591,2023-12-08,18:27:02
NJM1850,2023-12-08,18:27:02
UAL265,2023-12-08,18:28:02
ACA1037,2023-12-08,18:28:02
