flight,date,time
SWA1101,2023-12-21,05:21:02
ETH574,2023-12-21,05:21:02
SKW4035,2023-12-21,05:21:02
AAL1561,2023-12-21,05:21:02
AWI5983,2023-12-21,05:21:02
DAL2913,2023-12-21,05:25:02
AAY569,2023-12-21,05:25:02
UAL2225,2023-12-21,05:26:02
DAL2872,2023-12-21,05:27:02
UAL2684,2023-12-21,05:29:02
DAL1740,2023-12-21,05:30:02
SKW4088,2023-12-21,05:31:02
N724GP,2023-12-21,05:33:02
DAL2805,2023-12-21,05:33:02
UAL2159,2023-12-21,05:34:02
DAL2801,2023-12-21,05:38:02
UAL301,2023-12-21,05:38:02
UAL565,2023-12-21,05:40:02
EDV5371,2023-12-21,05:40:02
FLE1676,2023-12-21,05:43:03
UAL373,2023-12-21,05:43:03
SKW5353,2023-12-21,05:44:02
DAL459,2023-12-21,05:44:02
N505RP,2023-12-21,05:45:03
SWA2690,2023-12-21,05:45:03
UAL1071,2023-12-21,05:45:03
SKW3898,2023-12-21,05:45:03
UAL2429,2023-12-21,05:47:02
JAL6,2023-12-21,05:47:02
AWI6160,2023-12-21,05:48:03
UAL1658,2023-12-21,05:48:03
SKW3797,2023-12-21,05:50:02
ENY3981,2023-12-21,05:52:02
UAL1958,2023-12-21,05:52:02
DAL1244,2023-12-21,05:53:02
UAL433,2023-12-21,05:54:02
DAL2255,2023-12-21,05:54:02
SCX231,2023-12-21,05:54:02
AAL2919,2023-12-21,05:55:02
N564M,2023-12-21,05:56:02
DAL1120,2023-12-21,05:56:02
RPA3615,2023-12-21,05:59:03
SWA538,2023-12-21,05:59:03
N85NU,2023-12-21,06:00:02
UAL567,2023-12-21,06:00:02
JTL209,2023-12-21,06:01:02
ANA102,2023-12-21,06:03:02
UAL2483,2023-12-21,06:04:02
SKW5525,2023-12-21,06:04:02
DAL859,2023-12-21,06:05:02
RPA3663,2023-12-21,06:08:02
JBU2677,2023-12-21,06:09:03
JBU2233,2023-12-21,06:09:03
JBU2229,2023-12-21,06:10:02
SKW5473,2023-12-21,06:11:02
JIA5449,2023-12-21,06:12:02
GJS4437,2023-12-21,06:14:02
UPS2019,2023-12-21,06:15:03
CRE68,2023-12-21,06:15:03
AAL1824,2023-12-21,06:15:03
FLE2477,2023-12-21,06:15:03
EDV5414,2023-12-21,06:17:02
ANA110,2023-12-21,06:18:03
EDV5043,2023-12-21,06:19:02
N3PF,2023-12-21,06:27:02
DAL1746,2023-12-21,06:30:02
EDV5455,2023-12-21,06:31:02
RPA5836,2023-12-21,06:31:02
KAP27,2023-12-21,06:32:03
DAL1031,2023-12-21,06:32:03
UAL2389,2023-12-21,06:37:02
SKW5450,2023-12-21,06:39:02
KAL093,2023-12-21,06:39:02
NKS345,2023-12-21,06:39:02
NJM2022,2023-12-21,06:40:02
AWI6027,2023-12-21,06:41:03
UAL1803,2023-12-21,06:41:03
AAL1509,2023-12-21,06:42:02
SKW4731,2023-12-21,06:42:02
ENY3496,2023-12-21,06:44:02
JZA716,2023-12-21,06:44:02
FDX651,2023-12-21,06:44:02
ENY4053,2023-12-21,06:46:02
DAL492,2023-12-21,06:46:02
DAL2280,2023-12-21,06:47:03
N484EM,2023-12-21,06:47:03
JBU393,2023-12-21,06:47:03
ENY3703,2023-12-21,06:48:02
DAL2245,2023-12-21,06:48:02
AAL2805,2023-12-21,06:49:02
AAY558,2023-12-21,06:49:02
RPA4511,2023-12-21,06:50:02
PDT5698,2023-12-21,06:51:02
ASA499,2023-12-21,06:52:02
ENY3740,2023-12-21,06:53:02
DAL698,2023-12-21,06:53:02
SCX567,2023-12-21,06:54:02
SCX251,2023-12-21,06:54:02
UAL423,2023-12-21,06:55:02
UAL2191,2023-12-21,06:55:02
DAL2826,2023-12-21,06:55:02
DAL1154,2023-12-21,06:55:02
EDV5352,2023-12-21,06:55:02
RPA5671,2023-12-21,06:59:03
UPS2065,2023-12-21,06:59:03
RPA5746,2023-12-21,06:59:03
JZA958,2023-12-21,07:00:02
N305KC,2023-12-21,07:01:02
EDV5217,2023-12-21,07:02:02
ENY3517,2023-12-21,07:02:02
N395WJ,2023-12-21,07:02:02
DAL361,2023-12-21,07:03:02
UAL637,2023-12-21,07:03:02
SKW123E,2023-12-21,07:03:02
DAL827,2023-12-21,07:04:02
DAL1165,2023-12-21,07:04:02
JBU80,2023-12-21,07:07:02
SKW3749,2023-12-21,07:08:03
DAL1597,2023-12-21,07:08:03
ACA737,2023-12-21,07:09:02
N122KS,2023-12-21,07:10:03
N5LC,2023-12-21,07:10:03
DAL917,2023-12-21,07:10:03
DAL304,2023-12-21,07:10:03
ETD93C,2023-12-21,07:10:03
SCX233,2023-12-21,07:12:02
UAL374,2023-12-21,07:12:02
N65NG,2023-12-21,07:12:02
ACA785,2023-12-21,07:13:03
AAL392,2023-12-21,07:13:03
EDV5355,2023-12-21,07:13:03
CLX98F,2023-12-21,07:14:02
ACA501,2023-12-21,07:14:02
EDV5097,2023-12-21,07:16:02
N959CC,2023-12-21,07:16:02
DAL1487,2023-12-21,07:17:02
VXP758,2023-12-21,07:17:02
UAL302,2023-12-21,07:17:02
N74VZ,2023-12-21,07:18:02
DAL2258,2023-12-21,07:18:02
UAL364,2023-12-21,07:18:02
DAL1208,2023-12-21,07:20:02
DAL794,2023-12-21,07:21:02
ROU1735,2023-12-21,07:24:02
DAL1070,2023-12-21,07:24:02
UAL1558,2023-12-21,07:25:02
DAL2625,2023-12-21,07:25:02
DAL1998,2023-12-21,07:27:02
ASA31,2023-12-21,07:28:02
N702TR,2023-12-21,07:28:02
ACA1039,2023-12-21,07:31:02
SWA1138,2023-12-21,07:31:02
DAL1064,2023-12-21,07:31:02
COL762,2023-12-21,07:31:02
UAL1022,2023-12-21,07:31:02
AWI5986,2023-12-21,07:33:02
N106PG,2023-12-21,07:33:02
RPA3479,2023-12-21,07:34:03
ASA1,2023-12-21,07:34:03
N21RF,2023-12-21,07:34:03
UAL647,2023-12-21,07:35:02
UAL2168,2023-12-21,07:35:02
AAY431,2023-12-21,07:35:02
CRE262,2023-12-21,07:36:02
SWA3234,2023-12-21,07:36:02
N127KF,2023-12-21,07:36:02
ENY3425,2023-12-21,07:38:02
UAL2406,2023-12-21,07:39:02
N234DW,2023-12-21,07:39:02
N550AA,2023-12-21,07:43:03
SKW3695,2023-12-21,07:44:02
DAL388,2023-12-21,07:46:02
JBU287,2023-12-21,07:47:02
JBU2230,2023-12-21,07:49:02
ENY3604,2023-12-21,07:50:03
GJS4400,2023-12-21,07:50:03
UAL1793,2023-12-21,07:51:03
NKS947,2023-12-21,07:53:02
ENY4134,2023-12-21,07:53:02
SWA660,2023-12-21,07:54:02
SKW4736,2023-12-21,07:55:02
ENY3812,2023-12-21,07:56:03
AAL1239,2023-12-21,07:57:02
EJM941,2023-12-21,07:57:02
SWA542,2023-12-21,07:58:03
N182WH,2023-12-21,07:58:03
DAL499,2023-12-21,07:58:03
UAL1008,2023-12-21,07:58:03
DAT638,2023-12-21,08:01:03
CGONF,2023-12-21,08:01:03
ENY4092,2023-12-21,08:01:03
RPA5705,2023-12-21,08:02:02
FDY471,2023-12-21,08:02:02
JBU945,2023-12-21,08:02:02
DAL2880,2023-12-21,08:02:02
ENY3320,2023-12-21,08:03:03
JBU311,2023-12-21,08:04:02
NKS3738,2023-12-21,08:04:02
ACA1093,2023-12-21,08:06:03
UAL1538,2023-12-21,08:08:03
DAL1745,2023-12-21,08:12:02
JRE971,2023-12-21,08:13:03
JZA959,2023-12-21,08:15:03
AAL179,2023-12-21,08:21:02
CPA830,2023-12-21,08:21:02
JBU2819,2023-12-21,08:22:03
JRE970,2023-12-21,08:22:03
ENY3789,2023-12-21,08:23:02
UPS2071,2023-12-21,08:27:02
ACA1073,2023-12-21,08:29:02
SKW3921,2023-12-21,08:30:03
DAL876,2023-12-21,08:32:02
ASP489,2023-12-21,08:35:02
SKW3758,2023-12-21,08:36:02
AAL90,2023-12-21,08:36:02
SWA536,2023-12-21,08:39:02
N403LS,2023-12-21,08:40:03
EJA257,2023-12-21,08:40:03
GJS4460,2023-12-21,08:43:03
DAL2619,2023-12-21,08:44:02
ACA1287,2023-12-21,08:44:02
UAL2734,2023-12-21,08:45:03
DAL948,2023-12-21,08:47:02
N904YP,2023-12-21,08:47:02
SKW4944,2023-12-21,08:48:02
AAL2819,2023-12-21,08:48:02
UAL623,2023-12-21,08:49:02
ASH6031,2023-12-21,08:49:02
SKW4270,2023-12-21,08:49:02
DAL479,2023-12-21,08:58:03
RPA3448,2023-12-21,09:01:02
N81GJ,2023-12-21,09:01:02
EJA511,2023-12-21,09:01:02
TWY527,2023-12-21,09:08:02
FDY472,2023-12-21,09:12:02
ASA21,2023-12-21,09:14:02
RPA5722,2023-12-21,09:17:02
N681CA,2023-12-21,09:19:02
EJA836,2023-12-21,09:19:02
UAL311,2023-12-21,09:19:02
NTW53,2023-12-21,09:21:02
RAX698,2023-12-21,09:22:02
RPA4435,2023-12-21,09:23:02
UAL945,2023-12-21,09:25:02
JBU680,2023-12-21,09:30:02
ENY3973,2023-12-21,09:30:02
JRE865,2023-12-21,09:31:03
N824BA,2023-12-21,09:36:03
UAL662,2023-12-21,09:38:03
HAL89,2023-12-21,09:39:02
UAL408,2023-12-21,09:46:02
HAL51,2023-12-21,09:53:03
N325RD,2023-12-21,09:53:03
MSFPL,2023-12-21,09:57:02
N926RC,2023-12-21,10:00:03
UAL1796,2023-12-21,10:02:02
DAL1681,2023-12-21,10:03:02
DAL2897,2023-12-21,10:04:03
JBU816,2023-12-21,10:07:02
DAL902,2023-12-21,10:07:02
DAL869,2023-12-21,10:11:02
DAL552,2023-12-21,10:11:02
DAL1476,2023-12-21,10:13:02
DAL403,2023-12-21,10:16:03
DAL696,2023-12-21,10:18:03
GJS4464,2023-12-21,10:19:02
ACA1038,2023-12-21,10:20:02
LXJ550,2023-12-21,10:21:02
SKW3917,2023-12-21,10:21:02
N560BM,2023-12-21,10:21:02
SKW5334,2023-12-21,10:21:02
N416RA,2023-12-21,10:23:02
N824PM,2023-12-21,10:24:03
DAL2129,2023-12-21,10:24:03
JIA5358,2023-12-21,10:26:03
AAL2083,2023-12-21,10:27:02
SKW4083,2023-12-21,10:28:02
EDV5522,2023-12-21,10:29:02
GTI8437,2023-12-21,10:31:02
N317GA,2023-12-21,10:33:02
DAL467,2023-12-21,10:38:02
UAL973,2023-12-21,10:39:02
JBU1833,2023-12-21,10:39:02
BBA507,2023-12-21,10:40:02
SWA2391,2023-12-21,10:42:02
JIA5221,2023-12-21,10:45:02
NKS1342,2023-12-21,10:45:02
DAL728,2023-12-21,10:47:02
DAL1065,2023-12-21,10:47:02
ENY3974,2023-12-21,10:53:02
ACA787,2023-12-21,10:59:02
UAL2320,2023-12-21,11:00:02
UAL12,2023-12-21,11:00:02
JIA5637,2023-12-21,11:00:02
DAL1374,2023-12-21,11:00:02
N883TR,2023-12-21,11:00:02
AAL87,2023-12-21,11:02:03
RPA3465,2023-12-21,11:03:02
DAL913,2023-12-21,11:03:02
DAL369,2023-12-21,11:05:02
EDV5529,2023-12-21,11:06:02
SKW3904,2023-12-21,11:06:02
AAL238,2023-12-21,11:09:02
DAL797,2023-12-21,11:10:02
SKW3772,2023-12-21,11:12:02
ABD763,2023-12-21,11:13:03
SCX568,2023-12-21,11:14:02
DAL404,2023-12-21,11:15:03
DAL2697,2023-12-21,11:16:02
N630AR,2023-12-21,11:18:02
JBU724,2023-12-21,11:19:02
SKW3710,2023-12-21,11:19:02
N995WB,2023-12-21,11:20:02
FDY474,2023-12-21,11:22:02
DAL421,2023-12-21,11:22:02
UAL414,2023-12-21,11:22:02
JIA5314,2023-12-21,11:25:02
WWI82,2023-12-21,11:25:02
AAL2722,2023-12-21,11:25:02
UAL1732,2023-12-21,11:27:02
N9415N,2023-12-21,11:27:02
N48KZ,2023-12-21,11:27:02
RPA5711,2023-12-21,11:28:02
N722BD,2023-12-21,11:30:02
SKW4697,2023-12-21,11:30:02
N108EB,2023-12-21,11:31:02
ASA19,2023-12-21,11:32:02
DAL928,2023-12-21,11:32:02
N397SJ,2023-12-21,11:33:02
SWA1161,2023-12-21,11:33:02
N130WE,2023-12-21,11:33:02
N489RK,2023-12-21,11:34:02
DAL935,2023-12-21,11:35:02
N306MF,2023-12-21,11:38:02
DAL1734,2023-12-21,11:39:02
UAL908,2023-12-21,11:40:02
N92BS,2023-12-21,11:40:02
ACA503,2023-12-21,11:40:02
AAL118,2023-12-21,11:42:03
UAL958,2023-12-21,11:47:02
ASA28,2023-12-21,11:49:02
ENY3776,2023-12-21,11:56:03
UAL1889,2023-12-21,11:57:02
UAL1874,2023-12-21,12:02:02
IBE6275,2023-12-21,12:02:02
ATN3444,2023-12-21,12:06:02
LXJ576,2023-12-21,12:09:03
DAL489,2023-12-21,12:09:03
BAW2PD,2023-12-21,12:11:02
ASA34,2023-12-21,12:14:02
IFA4975,2023-12-21,12:15:03
AAL2824,2023-12-21,12:18:02
N702NF,2023-12-21,12:18:02
AWI6016,2023-12-21,12:19:02
ACA738,2023-12-21,12:19:02
ACA782,2023-12-21,12:21:02
DAL332,2023-12-21,12:23:02
RPA3440,2023-12-21,12:24:03
DAL926,2023-12-21,12:27:02
ASA356,2023-12-21,12:27:02
RPA3536,2023-12-21,12:29:02
AUA65,2023-12-21,12:30:02
DAL2313,2023-12-21,12:30:02
DAL1232,2023-12-21,12:32:02
DAL276,2023-12-21,12:33:02
ASA304,2023-12-21,12:36:03
AAL151,2023-12-21,12:37:02
RPA3484,2023-12-21,12:40:03
DOW974,2023-12-21,12:40:03
UAL986,2023-12-21,12:46:02
DAL1394,2023-12-21,12:47:02
SWA544,2023-12-21,12:47:02
EIN123,2023-12-21,12:48:02
N351EC,2023-12-21,12:52:02
ACA774,2023-12-21,12:53:03
DAL2612,2023-12-21,12:53:03
UAL323,2023-12-21,12:55:03
JZA961,2023-12-21,12:58:02
SKW3827,2023-12-21,13:02:02
KAL9283,2023-12-21,13:05:03
DAL709,2023-12-21,13:07:02
AAL2,2023-12-21,13:10:02
ACA1040,2023-12-21,13:11:03
JAL8,2023-12-21,13:13:03
DAL758,2023-12-21,13:15:03
EJM45,2023-12-21,13:18:02
SIA24,2023-12-21,13:19:02
CKS286,2023-12-21,13:22:02
XGN27,2023-12-21,13:23:03
UAL952,2023-12-21,13:25:03
SKW5550,2023-12-21,13:30:02
DAL315,2023-12-21,13:30:02
LXJ605,2023-12-21,13:31:03
RJA263,2023-12-21,13:34:02
DAL2798,2023-12-21,13:35:02
DAL1357,2023-12-21,13:36:02
EJA209,2023-12-21,13:37:02
UAL1187,2023-12-21,13:37:02
N91596,2023-12-21,13:41:03
DAL462,2023-12-21,13:42:02
N620DA,2023-12-21,13:42:02
DAL2405,2023-12-21,13:43:03
EDV5379,2023-12-21,13:44:02
N365LT,2023-12-21,13:45:03
ACA741,2023-12-21,13:45:03
ACA505,2023-12-21,13:47:03
FFT3734,2023-12-21,13:47:03
N917PG,2023-12-21,13:50:02
TWY121,2023-12-21,13:51:02
EJM510,2023-12-21,13:55:02
N20421,2023-12-21,14:00:02
ACA1074,2023-12-21,14:00:02
UAL928,2023-12-21,14:02:02
RPA5707,2023-12-21,14:04:02
LET7028,2023-12-21,14:05:02
EJA535,2023-12-21,14:06:02
DAL688,2023-12-21,14:07:02
ASA442,2023-12-21,14:12:02
RPA3569,2023-12-21,14:12:02
N550AB,2023-12-21,14:13:02
DAL2698,2023-12-21,14:17:02
UAL2171,2023-12-21,14:19:02
AAL91,2023-12-21,14:23:02
FTH991,2023-12-21,14:23:02
ASA412,2023-12-21,14:29:02
AFR136,2023-12-21,14:29:02
RPA5782,2023-12-21,14:30:03
N457AY,2023-12-21,14:33:02
UAL906,2023-12-21,14:37:02
JIA5593,2023-12-21,14:41:03
EJM19,2023-12-21,14:42:02
SWR8T,2023-12-21,14:44:02
UAL719,2023-12-21,14:45:03
EJA504,2023-12-21,14:46:02
DAL2203,2023-12-21,14:46:02
N93LA,2023-12-21,14:47:03
RAX722,2023-12-21,14:50:02
UAL2113,2023-12-21,14:51:02
JBU2116,2023-12-21,14:52:02
UAL2364,2023-12-21,14:54:02
SWA2126,2023-12-21,14:55:02
N970CC,2023-12-21,14:56:02
QTR79A,2023-12-21,14:57:02
VJA141,2023-12-21,15:00:02
DAL441,2023-12-21,15:02:02
DAL1692,2023-12-21,15:06:03
DAL411,2023-12-21,15:07:02
DAL2297,2023-12-21,15:07:02
AAL1456,2023-12-21,15:08:03
N620GS,2023-12-21,15:10:03
UAL748,2023-12-21,15:10:03
LBQ500,2023-12-21,15:11:02
UAL2273,2023-12-21,15:11:02
DAL1558,2023-12-21,15:12:02
GJS4462,2023-12-21,15:13:02
SKW5477,2023-12-21,15:18:03
ROU1701,2023-12-21,15:19:02
SKW4168,2023-12-21,15:19:02
AAL274,2023-12-21,15:26:02
RPA3610,2023-12-21,15:30:03
DAT709,2023-12-21,15:30:03
SWA3602,2023-12-21,15:32:02
SWA813,2023-12-21,15:32:02
CPA840,2023-12-21,15:33:02
ASA30,2023-12-21,15:33:02
AAL396,2023-12-21,15:34:02
AWI6021,2023-12-21,15:35:02
NJM979,2023-12-21,15:35:02
ENY3871,2023-12-21,15:35:02
UAL568,2023-12-21,15:36:02
SYB777,2023-12-21,15:36:02
AAL532,2023-12-21,15:37:03
SWA1014,2023-12-21,15:38:02
FFT4885,2023-12-21,15:40:02
DAL963,2023-12-21,15:45:02
FLC77,2023-12-21,15:45:02
DAL2916,2023-12-21,15:45:02
ACA112,2023-12-21,15:46:02
UAL944,2023-12-21,15:48:02
THY5KM,2023-12-21,15:49:02
UAL648,2023-12-21,15:52:02
EJA612,2023-12-21,15:55:02
ABD773,2023-12-21,15:56:02
UAL2375,2023-12-21,15:56:02
RAX220,2023-12-21,15:56:02
MVP471,2023-12-21,15:58:03
ACA791,2023-12-21,16:00:03
JBU412,2023-12-21,16:00:03
RPA5802,2023-12-21,16:00:03
AUA66,2023-12-21,16:00:03
N224DE,2023-12-21,16:01:02
AWI6089,2023-12-21,16:03:02
ROU1734,2023-12-21,16:04:03
JBU1734,2023-12-21,16:06:03
LXJ591,2023-12-21,16:06:03
AWI5997,2023-12-21,16:06:03
CJT2029,2023-12-21,16:06:03
AJT882,2023-12-21,16:06:03
N768AM,2023-12-21,16:07:02
ACA585,2023-12-21,16:10:03
AWI6054,2023-12-21,16:10:03
N737MB,2023-12-21,16:11:03
SKW3818,2023-12-21,16:11:03
DAL765,2023-12-21,16:12:02
ENY3808,2023-12-21,16:12:02
FFT3790,2023-12-21,16:12:02
FDY476,2023-12-21,16:12:02
EIN122,2023-12-21,16:12:02
DAL1082,2023-12-21,16:13:03
UAL481,2023-12-21,16:13:03
UAL426,2023-12-21,16:14:02
UAL1296,2023-12-21,16:15:03
ACA743,2023-12-21,16:17:03
UPS2022,2023-12-21,16:17:03
ACA506,2023-12-21,16:17:03
XGN290,2023-12-21,16:17:03
KFB15,2023-12-21,16:17:03
N95NU,2023-12-21,16:18:02
WJA664,2023-12-21,16:18:02
ASA27,2023-12-21,16:21:03
UPS2496,2023-12-21,16:21:03
AAL696,2023-12-21,16:21:03
RPA3513,2023-12-21,16:22:02
LXJ529,2023-12-21,16:22:02
AAL1728,2023-12-21,16:22:02
N650D,2023-12-21,16:23:03
UAL1449,2023-12-21,16:23:03
EIN1TV,2023-12-21,16:24:02
SWA2182,2023-12-21,16:25:02
FFT3733,2023-12-21,16:25:02
SKW3652,2023-12-21,16:26:02
DLH431,2023-12-21,16:28:02
EJA837,2023-12-21,16:29:02
LXJ415,2023-12-21,16:29:02
RPA3491,2023-12-21,16:30:02
SAS943,2023-12-21,16:30:02
ICE9V,2023-12-21,16:31:03
ROU1708,2023-12-21,16:32:02
RPA3629,2023-12-21,16:34:02
RPA5674,2023-12-21,16:35:03
SKW5516,2023-12-21,16:36:02
ACA1041,2023-12-21,16:36:02
RPA4434,2023-12-21,16:37:02
UAL261,2023-12-21,16:39:02
EJM17,2023-12-21,16:40:03
SKW5693,2023-12-21,16:40:03
THY5,2023-12-21,16:40:03
N286PM,2023-12-21,16:40:03
RPA3406,2023-12-21,16:40:03
AAL4,2023-12-21,16:40:03
SKW5457,2023-12-21,16:40:03
BAW9CG,2023-12-21,16:41:02
UAL1227,2023-12-21,16:42:02
UAL416,2023-12-21,16:42:02
LXJ337,2023-12-21,16:42:02
DAL881,2023-12-21,16:42:02
ASA17,2023-12-21,16:43:02
N18TF,2023-12-21,16:43:02
UAL1886,2023-12-21,16:43:02
AAL234,2023-12-21,16:44:02
RPA4618,2023-12-21,16:44:02
RPA5624,2023-12-21,16:45:02
ACA1288,2023-12-21,16:45:02
DAL562,2023-12-21,16:45:02
ACA740,2023-12-21,16:46:02
NJM750,2023-12-21,16:46:02
EJA681,2023-12-21,16:49:02
ENY3430,2023-12-21,16:51:02
BAW20R,2023-12-21,16:51:02
UPS2138,2023-12-21,16:53:02
TWY25,2023-12-21,16:54:03
GJS4166,2023-12-21,16:56:02
JBU424,2023-12-21,16:58:02
EDV5180,2023-12-21,16:59:03
DAT642,2023-12-21,16:59:03
ACA788,2023-12-21,17:00:02
DAL2703,2023-12-21,17:01:02
UAL959,2023-12-21,17:03:02
UAL1915,2023-12-21,17:04:03
ASA330,2023-12-21,17:07:02
JBU33,2023-12-21,17:08:03
KPO518,2023-12-21,17:11:03
DAL2262,2023-12-21,17:11:03
ENY4091,2023-12-21,17:12:02
N254DV,2023-12-21,17:12:02
DLH2C,2023-12-21,17:13:02
UAL2107,2023-12-21,17:13:02
DAL887,2023-12-21,17:13:02
N60SN,2023-12-21,17:13:02
UAL1392,2023-12-21,17:14:02
ENY3382,2023-12-21,17:14:02
ROU1900,2023-12-21,17:14:02
DAL475,2023-12-21,17:15:02
DAL302,2023-12-21,17:15:02
JTL345,2023-12-21,17:16:02
DAL802,2023-12-21,17:16:02
UAL2370,2023-12-21,17:17:02
XOJ774,2023-12-21,17:17:02
ACA1094,2023-12-21,17:18:03
JBU334,2023-12-21,17:18:03
DAL544,2023-12-21,17:18:03
DAL776,2023-12-21,17:20:03
DAT737,2023-12-21,17:20:03
UAL326,2023-12-21,17:21:03
UAL953,2023-12-21,17:23:03
ASA401,2023-12-21,17:24:02
AAL150,2023-12-21,17:25:03
AAL1762,2023-12-21,17:25:03
DAL906,2023-12-21,17:25:03
RPA4462,2023-12-21,17:25:03
SWA2850,2023-12-21,17:26:02
AAL1388,2023-12-21,17:27:03
PDT5939,2023-12-21,17:27:03
UPS9776,2023-12-21,17:30:02
EDV5282,2023-12-21,17:30:02
ASA389,2023-12-21,17:30:02
DAL2871,2023-12-21,17:32:02
ENY3715,2023-12-21,17:32:02
AFR137,2023-12-21,17:33:03
AWI6086,2023-12-21,17:33:03
ASA3,2023-12-21,17:34:02
SKW5664,2023-12-21,17:34:02
DAL366,2023-12-21,17:34:02
DAL1226,2023-12-21,17:41:02
RPA3647,2023-12-21,17:41:02
ENY3669,2023-12-21,17:41:02
ASA283,2023-12-21,17:42:02
EDG776,2023-12-21,17:43:02
RPA5641,2023-12-21,17:43:02
ANA160,2023-12-21,17:43:02
SKW5593,2023-12-21,17:44:02
AWI5993,2023-12-21,17:44:02
AAL1838,2023-12-21,17:49:02
ENY3798,2023-12-21,17:49:02
ACA549,2023-12-21,17:49:02
SKW3959,2023-12-21,17:49:02
SKW3937,2023-12-21,17:50:02
SKW5307,2023-12-21,17:50:02
UAL909,2023-12-21,17:53:02
EDV5115,2023-12-21,17:55:02
N9103J,2023-12-21,17:55:02
ASA9,2023-12-21,17:55:02
UAL972,2023-12-21,17:56:02
PDT5704,2023-12-21,17:57:02
UAL1232,2023-12-21,17:58:02
EJM787,2023-12-21,17:58:02
DAL2761,2023-12-21,17:58:02
N84MK,2023-12-21,17:58:02
WBC1,2023-12-21,17:59:02
RPA3613,2023-12-21,18:01:02
BAW2WC,2023-12-21,18:02:03
UAL1983,2023-12-21,18:02:03
LOT3,2023-12-21,18:03:02
AAL2689,2023-12-21,18:03:02
ENY3788,2023-12-21,18:03:02
UAL987,2023-12-21,18:03:02
UAL333,2023-12-21,18:04:03
LXJ522,2023-12-21,18:04:03
UAL656,2023-12-21,18:05:02
WJA714,2023-12-21,18:05:02
