flight,date,time
AJT882,2023-12-02,15:38:02
CPA840,2023-12-02,15:40:02
ICE9V,2023-12-02,15:42:02
DAL2303,2023-12-02,15:43:02
AAY3151,2023-12-02,15:46:02
UAL1762,2023-12-02,15:46:02
SWA3602,2023-12-02,15:47:02
RDN029,2023-12-02,15:47:02
UAL644,2023-12-02,15:47:02
DAT642,2023-12-02,15:48:02
RPA4623,2023-12-02,15:48:02
NJM750,2023-12-02,15:49:02
UAL1449,2023-12-02,15:50:02
UAL481,2023-12-02,15:50:02
SWA1558,2023-12-02,15:51:02
RPA3492,2023-12-02,15:52:03
EDV5004,2023-12-02,15:54:03
AWI6089,2023-12-02,15:54:03
DAL863,2023-12-02,15:54:03
AAL532,2023-12-02,15:57:02
DAL383,2023-12-02,15:57:02
UAL611,2023-12-02,15:58:03
SAS943,2023-12-02,16:01:02
SKW3848,2023-12-02,16:03:02
EIN1TV,2023-12-02,16:05:02
FDX3951,2023-12-02,16:05:02
IBE6149,2023-12-02,16:07:02
FFT4885,2023-12-02,16:08:02
ACA062,2023-12-02,16:08:02
ACA791,2023-12-02,16:09:02
UAL1651,2023-12-02,16:10:02
DAL535,2023-12-02,16:10:02
DAL881,2023-12-02,16:11:02
ENY3808,2023-12-02,16:11:02
DAL2169,2023-12-02,16:13:02
DAL667,2023-12-02,16:14:02
THY5,2023-12-02,16:15:02
RPA3422,2023-12-02,16:16:02
AAL1728,2023-12-02,16:18:02
UAL1783,2023-12-02,16:18:02
DLH430,2023-12-02,16:19:03
ROU1900,2023-12-02,16:19:03
VJT813,2023-12-02,16:19:03
AWI6167,2023-12-02,16:20:02
SWA1642,2023-12-02,16:20:02
DAL671,2023-12-02,16:21:03
N722NK,2023-12-02,16:21:03
AAL306,2023-12-02,16:21:03
AUA66,2023-12-02,16:23:03
N914SH,2023-12-02,16:23:03
RPA3629,2023-12-02,16:24:02
UAL1340,2023-12-02,16:24:02
AAL396,2023-12-02,16:25:02
KLM612,2023-12-02,16:25:02
SKW4035,2023-12-02,16:27:02
SKW4063,2023-12-02,16:28:02
CYC873,2023-12-02,16:28:02
ACA506,2023-12-02,16:29:02
UAL1321,2023-12-02,16:29:02
FFT2203,2023-12-02,16:29:02
SWA424,2023-12-02,16:32:02
KAL085,2023-12-02,16:32:02
ROU1910,2023-12-02,16:32:02
UAL959,2023-12-02,16:33:02
ACA140,2023-12-02,16:33:02
DAL504,2023-12-02,16:34:02
DAL740,2023-12-02,16:37:02
AAL2305,2023-12-02,16:37:02
SKW5516,2023-12-02,16:39:03
UAL2610,2023-12-02,16:42:02
SKW5259,2023-12-02,16:43:02
JBU153,2023-12-02,16:43:02
GJS4512,2023-12-02,16:44:03
ROU1924,2023-12-02,16:44:03
SWA3079,2023-12-02,16:45:02
UAL2455,2023-12-02,16:46:02
ASA17,2023-12-02,16:47:02
UAL394,2023-12-02,16:48:02
JBU835,2023-12-02,16:51:02
