flight,date,time
UAL2218,2023-12-16,05:44:02
UAL565,2023-12-16,05:44:02
DAL158,2023-12-16,05:44:02
SKW5353,2023-12-16,05:45:02
GJS4475,2023-12-16,05:45:02
UAL548,2023-12-16,05:45:02
SKW3898,2023-12-16,05:45:02
UAL301,2023-12-16,05:46:02
DAL2255,2023-12-16,05:48:02
DAL2805,2023-12-16,05:48:02
UAL1586,2023-12-16,05:48:02
ENY3981,2023-12-16,05:51:02
AAL2315,2023-12-16,05:52:02
UAL1387,2023-12-16,05:52:02
SWA4500,2023-12-16,05:54:03
UAL2429,2023-12-16,05:55:02
AAL298,2023-12-16,05:57:03
N102DD,2023-12-16,05:59:02
UAL373,2023-12-16,05:59:02
UAL1675,2023-12-16,06:00:02
FDX651,2023-12-16,06:01:02
UAL230,2023-12-16,06:01:02
DAL1120,2023-12-16,06:01:02
JBU2229,2023-12-16,06:01:02
RPA3663,2023-12-16,06:03:02
UAL601,2023-12-16,06:03:02
UAL1596,2023-12-16,06:04:02
UAL433,2023-12-16,06:04:02
JBU311,2023-12-16,06:05:02
ETH574,2023-12-16,06:06:02
AAL76,2023-12-16,06:06:02
N100JV,2023-12-16,06:07:03
N935RK,2023-12-16,06:07:03
UAL567,2023-12-16,06:08:02
EDV5043,2023-12-16,06:10:02
SKW5697,2023-12-16,06:11:02
SKW4095,2023-12-16,06:11:02
UAL2397,2023-12-16,06:12:03
ASA499,2023-12-16,06:13:02
SKW5311,2023-12-16,06:16:02
SKW3921,2023-12-16,06:16:02
KAP2368,2023-12-16,06:17:02
EDV5414,2023-12-16,06:20:02
N7272B,2023-12-16,06:21:03
SKW3631,2023-12-16,06:23:03
ACA7312,2023-12-16,06:23:03
AAL1509,2023-12-16,06:23:03
UAL1558,2023-12-16,06:25:03
JBU287,2023-12-16,06:26:03
SWA1584,2023-12-16,06:28:03
ENY3496,2023-12-16,06:28:03
ENY3484,2023-12-16,06:29:02
AWI6160,2023-12-16,06:29:02
ENY3703,2023-12-16,06:30:03
DAL886,2023-12-16,06:30:03
SKW3984,2023-12-16,06:31:02
N22CX,2023-12-16,06:31:02
00000000,2023-12-16,06:31:02
UAL2059,2023-12-16,06:31:02
DAL1031,2023-12-16,06:32:03
SKW3063,2023-12-16,06:33:02
JIA5221,2023-12-16,06:33:02
KAL093,2023-12-16,06:34:03
SWA1101,2023-12-16,06:34:03
DAL384,2023-12-16,06:34:03
ETD93C,2023-12-16,06:35:02
LXJ392,2023-12-16,06:36:03
DAL1028,2023-12-16,06:37:02
NJM70,2023-12-16,06:37:02
DAL2143,2023-12-16,06:38:03
MVP430,2023-12-16,06:39:02
FDX3814,2023-12-16,06:39:02
JZA716,2023-12-16,06:39:02
DAL698,2023-12-16,06:40:03
ASA33,2023-12-16,06:40:03
RPA4726,2023-12-16,06:42:02
UAL1803,2023-12-16,06:43:02
UAL563,2023-12-16,06:43:02
EDV5556,2023-12-16,06:44:02
SKW5450,2023-12-16,06:45:02
RPA4674,2023-12-16,06:47:02
JBU511,2023-12-16,06:48:02
EDV5352,2023-12-16,06:50:02
ENY4053,2023-12-16,06:50:02
DAL492,2023-12-16,06:52:02
ENY3490,2023-12-16,06:52:02
JZA958,2023-12-16,06:52:02
N412RK,2023-12-16,06:53:02
AWI6164,2023-12-16,06:54:02
EJA572,2023-12-16,06:54:02
PDT5698,2023-12-16,06:55:02
SCX233,2023-12-16,06:55:02
UAL1780,2023-12-16,06:57:02
DAL2826,2023-12-16,06:57:02
N625BG,2023-12-16,07:00:03
DAL2280,2023-12-16,07:01:02
EDV5217,2023-12-16,07:02:02
EJM461,2023-12-16,07:03:02
SKW4076,2023-12-16,07:04:02
DAL1597,2023-12-16,07:05:02
DAL917,2023-12-16,07:05:02
SKW3749,2023-12-16,07:05:02
RPA3666,2023-12-16,07:05:02
JBU393,2023-12-16,07:06:02
DAL304,2023-12-16,07:06:02
DAL361,2023-12-16,07:07:02
UAL1176,2023-12-16,07:07:02
N7259Q,2023-12-16,07:07:02
ASA1,2023-12-16,07:07:02
UAL1007,2023-12-16,07:08:02
UAL364,2023-12-16,07:08:02
N306GV,2023-12-16,07:09:02
SKW4627,2023-12-16,07:09:02
SKW123E,2023-12-16,07:09:02
RPA5671,2023-12-16,07:09:02
N145RT,2023-12-16,07:10:02
ACA937,2023-12-16,07:10:02
JBU2677,2023-12-16,07:10:02
EDV5097,2023-12-16,07:11:02
UAL423,2023-12-16,07:11:02
UAL248,2023-12-16,07:11:02
N25GM,2023-12-16,07:11:02
DAL794,2023-12-16,07:12:03
N707PC,2023-12-16,07:13:02
SKW5369,2023-12-16,07:13:02
SWA2690,2023-12-16,07:13:02
DAL1165,2023-12-16,07:14:03
N474ME,2023-12-16,07:16:03
SKW4035,2023-12-16,07:16:03
DAL2020,2023-12-16,07:17:02
UAL647,2023-12-16,07:18:03
DAL2258,2023-12-16,07:19:02
UAL2292,2023-12-16,07:19:02
JZA7681,2023-12-16,07:19:02
DAL1208,2023-12-16,07:21:02
SLI2723,2023-12-16,07:22:02
RPA5746,2023-12-16,07:23:02
DAL1487,2023-12-16,07:23:02
DAL2880,2023-12-16,07:23:02
UAL2191,2023-12-16,07:23:02
DAL1064,2023-12-16,07:23:02
DAL2560,2023-12-16,07:24:02
DAL1070,2023-12-16,07:24:02
UAL1752,2023-12-16,07:25:02
SWA430,2023-12-16,07:25:02
DAL1998,2023-12-16,07:28:02
AAL2455,2023-12-16,07:28:02
N5MV,2023-12-16,07:28:02
N265H,2023-12-16,07:29:02
DAL2625,2023-12-16,07:31:02
DAL499,2023-12-16,07:31:02
DAL2373,2023-12-16,07:33:02
SKW3852,2023-12-16,07:33:02
N8TG,2023-12-16,07:35:02
UAL1793,2023-12-16,07:36:02
NKS345,2023-12-16,07:41:02
SKW4736,2023-12-16,07:41:02
ACA501,2023-12-16,07:41:02
AAL1239,2023-12-16,07:42:02
UAL345,2023-12-16,07:42:02
UAL1633,2023-12-16,07:43:02
AWI6050,2023-12-16,07:43:02
UAL2383,2023-12-16,07:44:02
JBU2230,2023-12-16,07:44:02
DAL732,2023-12-16,07:44:02
VJT755,2023-12-16,07:44:02
JBU945,2023-12-16,07:45:02
SKW4604,2023-12-16,07:48:02
DAL1745,2023-12-16,07:50:02
DAL1500,2023-12-16,07:50:02
NKS947,2023-12-16,07:50:02
N90Z,2023-12-16,07:55:02
EDV4811,2023-12-16,07:55:02
ACA1287,2023-12-16,07:55:02
UAL1008,2023-12-16,07:55:02
AAY2162,2023-12-16,08:01:02
UAL1538,2023-12-16,08:05:02
LXJ508,2023-12-16,08:06:02
WUP453,2023-12-16,08:06:02
RPA4804,2023-12-16,08:07:03
UAL648,2023-12-16,08:07:03
N344SK,2023-12-16,08:07:03
PDT5973,2023-12-16,08:07:03
FFT3578,2023-12-16,08:09:03
DAL509,2023-12-16,08:09:03
AAY1527,2023-12-16,08:09:03
LXJ509,2023-12-16,08:10:02
EJM159,2023-12-16,08:10:02
VJA314,2023-12-16,08:10:02
WJA2650,2023-12-16,08:11:03
FDX3806,2023-12-16,08:12:02
ASH6067,2023-12-16,08:13:03
VJA360,2023-12-16,08:14:02
SKW3695,2023-12-16,08:16:03
SKW5473,2023-12-16,08:17:02
GJS4480,2023-12-16,08:20:03
N282N,2023-12-16,08:22:03
UAL363,2023-12-16,08:22:03
EJA773,2023-12-16,08:22:03
SKW3920,2023-12-16,08:27:02
N20421,2023-12-16,08:27:02
UAL311,2023-12-16,08:28:03
N390PT,2023-12-16,08:29:02
AAL2229,2023-12-16,08:29:02
EJM30,2023-12-16,08:31:02
N163DK,2023-12-16,08:31:02
N450MH,2023-12-16,08:32:02
DAL876,2023-12-16,08:32:02
AAL90,2023-12-16,08:33:02
UAL2661,2023-12-16,08:33:02
FFT3821,2023-12-16,08:34:02
DAL389,2023-12-16,08:34:02
ACA1335,2023-12-16,08:36:02
N2782Q,2023-12-16,08:36:02
THY67C,2023-12-16,08:38:02
N616RH,2023-12-16,08:41:02
DAL948,2023-12-16,08:41:02
UAL623,2023-12-16,08:42:02
DAL2619,2023-12-16,08:42:02
SKW4790,2023-12-16,08:44:02
DAL902,2023-12-16,08:48:02
SKW4270,2023-12-16,08:49:03
EJA804,2023-12-16,08:49:03
FFT2129,2023-12-16,08:50:02
DAL479,2023-12-16,08:50:02
N506RP,2023-12-16,08:52:02
SKW3758,2023-12-16,08:54:02
N408RK,2023-12-16,08:56:02
RPA4573,2023-12-16,08:57:02
RPA5673,2023-12-16,08:58:02
GLT157,2023-12-16,09:00:02
DAL508,2023-12-16,09:00:02
UAL2305,2023-12-16,09:01:02
UAL2225,2023-12-16,09:01:02
N49HM,2023-12-16,09:02:02
N702HT,2023-12-16,09:06:02
AAL2819,2023-12-16,09:07:02
RPA5722,2023-12-16,09:11:02
EJA824,2023-12-16,09:11:02
EJM792,2023-12-16,09:11:02
EJM848,2023-12-16,09:12:02
N771ES,2023-12-16,09:12:02
JBU680,2023-12-16,09:15:02
UAL2388,2023-12-16,09:16:02
N280TS,2023-12-16,09:16:02
N327TL,2023-12-16,09:16:02
N3644B,2023-12-16,09:17:02
CRE423,2023-12-16,09:18:02
N180LD,2023-12-16,09:18:02
UAL662,2023-12-16,09:20:02
NJM616,2023-12-16,09:20:02
HAL89,2023-12-16,09:22:02
AAL2084,2023-12-16,09:22:02
UAL2012,2023-12-16,09:25:02
N262TX,2023-12-16,09:26:02
JZA959,2023-12-16,09:26:02
ACA947,2023-12-16,09:27:02
NTW53,2023-12-16,09:28:02
EJA914,2023-12-16,09:29:02
JBU1105,2023-12-16,09:31:03
JBU323,2023-12-16,09:33:02
RPA4379,2023-12-16,09:35:02
UAL1511,2023-12-16,09:37:02
ASA21,2023-12-16,09:38:02
LXJ530,2023-12-16,09:38:02
ACA7225,2023-12-16,09:38:02
AWI6153,2023-12-16,09:38:02
ENY4134,2023-12-16,09:39:02
FDY471,2023-12-16,09:40:02
AWI6016,2023-12-16,09:40:02
JIA5039,2023-12-16,09:40:02
ASA1077,2023-12-16,09:40:02
N617CB,2023-12-16,09:43:02
RPA4274,2023-12-16,09:44:02
UAL361,2023-12-16,09:44:02
AWI6011,2023-12-16,09:45:02
SKW4749,2023-12-16,09:48:02
RPA4435,2023-12-16,09:49:02
UAL236,2023-12-16,09:50:02
N55G,2023-12-16,09:50:02
ENY3374,2023-12-16,09:50:02
UAL408,2023-12-16,09:51:03
ETH575,2023-12-16,09:51:03
UAL1310,2023-12-16,09:52:02
N39QJ,2023-12-16,09:53:03
ASL506,2023-12-16,09:53:03
ENY3493,2023-12-16,09:53:03
DAL159,2023-12-16,09:54:02
EJA503,2023-12-16,09:55:02
N737MB,2023-12-16,09:56:02
DAL552,2023-12-16,09:56:02
UAL1309,2023-12-16,09:57:02
JRE971,2023-12-16,09:58:02
JBU816,2023-12-16,09:58:02
SKW5578,2023-12-16,10:01:02
GJS4482,2023-12-16,10:01:02
DAL869,2023-12-16,10:01:02
N725HS,2023-12-16,10:02:02
FTH517,2023-12-16,10:03:02
SKW4693,2023-12-16,10:03:02
ACA502,2023-12-16,10:03:02
DAL2897,2023-12-16,10:03:02
FFT2204,2023-12-16,10:04:02
EJA788,2023-12-16,10:04:02
DAL2742,2023-12-16,10:06:02
EJA410,2023-12-16,10:09:03
ACA1038,2023-12-16,10:09:03
RPA5844,2023-12-16,10:09:03
EJA645,2023-12-16,10:10:02
SWA2182,2023-12-16,10:10:02
AAL2016,2023-12-16,10:11:02
EJA769,2023-12-16,10:12:03
LXJ365,2023-12-16,10:12:03
FFT3577,2023-12-16,10:12:03
ACA588,2023-12-16,10:13:02
EJA658,2023-12-16,10:13:02
N241TN,2023-12-16,10:13:02
RPA3620,2023-12-16,10:14:03
UAL973,2023-12-16,10:15:02
DAL362,2023-12-16,10:15:02
DAL1476,2023-12-16,10:16:02
DAL9961,2023-12-16,10:17:02
JIA5358,2023-12-16,10:18:02
DAL403,2023-12-16,10:18:02
N158J,2023-12-16,10:18:02
DAL2613,2023-12-16,10:19:02
HAL51,2023-12-16,10:20:02
DAL472,2023-12-16,10:20:02
EDV5522,2023-12-16,10:21:03
XEN27,2023-12-16,10:23:02
DAL2129,2023-12-16,10:24:02
ENY3768,2023-12-16,10:26:02
SKW5527,2023-12-16,10:28:02
SKW5334,2023-12-16,10:28:02
N801PN,2023-12-16,10:28:02
DAL467,2023-12-16,10:28:02
ENY3476,2023-12-16,10:29:03
DAL321,2023-12-16,10:29:03
SKW5365,2023-12-16,10:31:02
LXJ583,2023-12-16,10:32:02
N30860,2023-12-16,10:37:02
DAL1065,2023-12-16,10:37:02
SKW4044,2023-12-16,10:37:02
ACA100,2023-12-16,10:37:02
SKW4117,2023-12-16,10:38:02
DAL935,2023-12-16,10:38:02
EJA659,2023-12-16,10:38:02
DAL491,2023-12-16,10:39:02
DAL1648,2023-12-16,10:40:02
N416EE,2023-12-16,10:41:02
UAL2150,2023-12-16,10:41:02
NKS1342,2023-12-16,10:43:02
JIA5579,2023-12-16,10:43:02
FDY472,2023-12-16,10:44:02
DAL1374,2023-12-16,10:48:02
ASP814,2023-12-16,10:48:02
DAL369,2023-12-16,10:48:02
AJT883,2023-12-16,10:48:02
AWI5983,2023-12-16,10:48:02
AFR132,2023-12-16,10:49:03
DAL728,2023-12-16,10:50:02
SKW4607,2023-12-16,10:52:02
AAL87,2023-12-16,10:52:02
UAL12,2023-12-16,10:53:03
JIA5637,2023-12-16,10:53:03
FTH975,2023-12-16,10:54:02
RPA4572,2023-12-16,10:54:02
DAL913,2023-12-16,10:55:03
SKW4116,2023-12-16,10:58:02
UAL1027,2023-12-16,11:00:02
N1120G,2023-12-16,11:01:02
SKW3687,2023-12-16,11:01:02
N873AJ,2023-12-16,11:02:02
LXJ417,2023-12-16,11:02:02
EDV5529,2023-12-16,11:05:02
UAL414,2023-12-16,11:06:03
N422CP,2023-12-16,11:06:03
LXJ503,2023-12-16,11:09:02
DAL797,2023-12-16,11:09:02
EJA667,2023-12-16,11:10:03
EJA692,2023-12-16,11:10:03
N560CF,2023-12-16,11:10:03
SKW3904,2023-12-16,11:11:02
SKW3710,2023-12-16,11:12:02
UAL1904,2023-12-16,11:12:02
AAL532,2023-12-16,11:12:02
AAL234,2023-12-16,11:12:02
SKW3642,2023-12-16,11:16:02
N850TC,2023-12-16,11:17:03
DAL469,2023-12-16,11:17:03
SKW3917,2023-12-16,11:17:03
N16XY,2023-12-16,11:18:02
N225GT,2023-12-16,11:19:03
N65KL,2023-12-16,11:19:03
AAL49,2023-12-16,11:20:02
UAL1732,2023-12-16,11:21:02
SKW3772,2023-12-16,11:22:02
JZA960,2023-12-16,11:23:02
LXJ378,2023-12-16,11:24:02
DAL2697,2023-12-16,11:25:02
DAL405,2023-12-16,11:26:02
ACA503,2023-12-16,11:27:03
UAL908,2023-12-16,11:30:02
ACA584,2023-12-16,11:31:02
DAL1420,2023-12-16,11:32:02
DAL276,2023-12-16,11:35:03
LXJ650,2023-12-16,11:35:03
ASA19,2023-12-16,11:35:03
ATN3444,2023-12-16,11:36:02
DAL991,2023-12-16,11:37:02
UAL2154,2023-12-16,11:38:02
DAL928,2023-12-16,11:39:02
SCX234,2023-12-16,11:41:02
RPA4513,2023-12-16,11:42:02
EJA505,2023-12-16,11:42:02
ASA28,2023-12-16,11:42:02
UAL958,2023-12-16,11:43:02
AAL118,2023-12-16,11:43:02
SWA879,2023-12-16,11:45:02
IFA1405,2023-12-16,11:45:02
N868WU,2023-12-16,11:48:03
UAL2409,2023-12-16,11:48:03
N4468R,2023-12-16,11:49:02
N453SA,2023-12-16,11:52:03
DAL987,2023-12-16,11:52:03
UAL1874,2023-12-16,11:56:03
THY84U,2023-12-16,11:58:03
SKW3913,2023-12-16,11:59:02
JBU1942,2023-12-16,12:00:03
AMF1021,2023-12-16,12:00:03
UAL1932,2023-12-16,12:01:03
AIC126,2023-12-16,12:01:03
JIA5593,2023-12-16,12:04:02
CKK231,2023-12-16,12:05:03
DAL1364,2023-12-16,12:05:03
RJA266,2023-12-16,12:07:02
SKW4735,2023-12-16,12:08:03
ASA34,2023-12-16,12:09:02
SWA542,2023-12-16,12:09:02
DAL348,2023-12-16,12:13:02
JBU288,2023-12-16,12:15:02
N199FG,2023-12-16,12:16:02
ACA738,2023-12-16,12:16:02
UAL2637,2023-12-16,12:16:02
ENY3808,2023-12-16,12:18:02
N157WH,2023-12-16,12:18:02
RPA4514,2023-12-16,12:19:03
AAL1057,2023-12-16,12:20:02
GJS4399,2023-12-16,12:22:03
EIN123,2023-12-16,12:22:03
DAL489,2023-12-16,12:24:02
UAL986,2023-12-16,12:25:02
DAL333,2023-12-16,12:26:02
ACA782,2023-12-16,12:28:02
UAL1968,2023-12-16,12:29:02
EJA805,2023-12-16,12:29:02
ASA304,2023-12-16,12:29:02
DAL2313,2023-12-16,12:30:02
SWA2572,2023-12-16,12:33:02
ETD76T,2023-12-16,12:35:02
DAL1394,2023-12-16,12:35:02
OKC420,2023-12-16,12:35:02
N617MW,2023-12-16,12:35:02
BAW2PD,2023-12-16,12:37:02
EJA111,2023-12-16,12:40:03
DAL421,2023-12-16,12:41:02
UAL1338,2023-12-16,12:43:02
ASA290,2023-12-16,12:43:02
AUA65,2023-12-16,12:44:03
DAL275,2023-12-16,12:45:02
AAL151,2023-12-16,12:46:03
ASA15,2023-12-16,12:46:03
HER119,2023-12-16,12:47:02
JZA961,2023-12-16,12:48:03
WWI111,2023-12-16,12:48:03
UAL547,2023-12-16,12:49:02
DLH430,2023-12-16,12:50:02
AAL1851,2023-12-16,12:51:03
IBE6275,2023-12-16,12:52:02
N226CV,2023-12-16,12:56:03
AWI6021,2023-12-16,12:56:03
UAL952,2023-12-16,12:57:02
FTH978,2023-12-16,12:57:02
SKW5453,2023-12-16,13:00:03
SKW3827,2023-12-16,13:01:02
TSC632,2023-12-16,13:01:02
N46221,2023-12-16,13:02:02
ASP812,2023-12-16,13:02:02
SWA1092,2023-12-16,13:05:02
AAL81,2023-12-16,13:06:03
LXJ447,2023-12-16,13:08:03
QTR51W,2023-12-16,13:08:03
DAL709,2023-12-16,13:10:02
DAL2612,2023-12-16,13:11:02
DAL1357,2023-12-16,13:12:02
N217DC,2023-12-16,13:13:02
N325W,2023-12-16,13:14:02
EJA780,2023-12-16,13:14:02
AWI6023,2023-12-16,13:15:03
N906MM,2023-12-16,13:15:03
ENY3319,2023-12-16,13:16:02
ACA760,2023-12-16,13:17:02
N274EJ,2023-12-16,13:17:02
UAL1753,2023-12-16,13:18:02
UAL1187,2023-12-16,13:20:02
KLM611,2023-12-16,13:22:03
FTH92,2023-12-16,13:24:03
DAL8927,2023-12-16,13:24:03
ACA104,2023-12-16,13:25:02
RPA3536,2023-12-16,13:26:02
DAL673,2023-12-16,13:27:02
AAL1026,2023-12-16,13:27:02
RPA3565,2023-12-16,13:28:02
N501PG,2023-12-16,13:28:02
PEG90,2023-12-16,13:29:02
KOW818,2023-12-16,13:29:02
PDT5939,2023-12-16,13:31:02
GJS4479,2023-12-16,13:32:03
RPA5674,2023-12-16,13:33:02
WMN603,2023-12-16,13:35:02
SKW5702,2023-12-16,13:35:02
ASA398,2023-12-16,13:36:03
ACA505,2023-12-16,13:38:03
SWA2850,2023-12-16,13:39:02
UAL1341,2023-12-16,13:39:02
JBU431,2023-12-16,13:39:02
JZA7682,2023-12-16,13:39:02
DAL462,2023-12-16,13:40:03
UAL906,2023-12-16,13:40:03
RJA263,2023-12-16,13:41:02
EJA502,2023-12-16,13:42:03
UAL551,2023-12-16,13:42:03
SKW4128,2023-12-16,13:42:03
DAL773,2023-12-16,13:42:03
JAL8,2023-12-16,13:43:02
SKW5563,2023-12-16,13:44:03
DAL2798,2023-12-16,13:44:03
UAL2306,2023-12-16,13:45:02
CFLMW,2023-12-16,13:46:02
ENY3678,2023-12-16,13:46:02
N106FF,2023-12-16,13:46:02
SWA3208,2023-12-16,13:47:02
UAL928,2023-12-16,13:47:02
SKW4788,2023-12-16,13:48:02
FFT3734,2023-12-16,13:49:02
UAL302,2023-12-16,13:50:02
ASA442,2023-12-16,13:52:02
UAL2182,2023-12-16,13:53:03
EJA256,2023-12-16,13:54:02
SKW4167,2023-12-16,13:56:02
NJM250,2023-12-16,13:56:02
N441KM,2023-12-16,13:56:02
GJS4452,2023-12-16,13:56:02
N727SB,2023-12-16,14:00:02
ACA540,2023-12-16,14:00:02
DAL1272,2023-12-16,14:01:02
SWA2949,2023-12-16,14:01:02
IJA70,2023-12-16,14:02:02
AMX006,2023-12-16,14:03:03
N579DK,2023-12-16,14:04:02
UAL160,2023-12-16,14:06:02
ACA504,2023-12-16,14:07:02
N130SB,2023-12-16,14:07:02
DAL688,2023-12-16,14:07:02
ACA531,2023-12-16,14:08:02
CGLNL,2023-12-16,14:09:02
N960RT,2023-12-16,14:10:02
EDV5115,2023-12-16,14:11:02
UAL4,2023-12-16,14:12:03
DAL2698,2023-12-16,14:13:02
UAL1302,2023-12-16,14:15:02
RPA5782,2023-12-16,14:17:02
DAL2761,2023-12-16,14:17:02
ASA412,2023-12-16,14:17:02
AWI5997,2023-12-16,14:18:03
RPA5788,2023-12-16,14:19:02
UAL2091,2023-12-16,14:20:02
ACA108,2023-12-16,14:21:02
UAL944,2023-12-16,14:21:02
ACA2,2023-12-16,14:22:03
UAL2171,2023-12-16,14:25:02
AMX026,2023-12-16,14:25:02
DAL908,2023-12-16,14:25:02
AAL91,2023-12-16,14:28:03
N275HZ,2023-12-16,14:29:02
THY6060,2023-12-16,14:30:03
EJA640,2023-12-16,14:31:02
GJS4494,2023-12-16,14:31:02
AWI6025,2023-12-16,14:32:03
N4272C,2023-12-16,14:33:02
AAL133,2023-12-16,14:34:03
N325BN,2023-12-16,14:34:03
DAL1718,2023-12-16,14:34:03
N150GA,2023-12-16,14:34:03
DAT539,2023-12-16,14:35:02
ENY3608,2023-12-16,14:36:03
DAL934,2023-12-16,14:37:02
DAL2203,2023-12-16,14:38:03
N12CV,2023-12-16,14:38:03
SWR8T,2023-12-16,14:39:02
ASA330,2023-12-16,14:40:03
DAL2834,2023-12-16,14:41:02
JAL4,2023-12-16,14:42:02
EDV5173,2023-12-16,14:45:02
DAL998,2023-12-16,14:46:02
GTI7482,2023-12-16,14:46:02
DAL1082,2023-12-16,14:47:02
DAL470,2023-12-16,14:47:02
N36MM,2023-12-16,14:47:02
LXJ502,2023-12-16,14:48:02
AMX612,2023-12-16,14:48:02
EJM14,2023-12-16,14:50:02
ASA356,2023-12-16,14:51:03
FDY8060,2023-12-16,14:51:03
ACA1074,2023-12-16,14:52:02
UAL1967,2023-12-16,14:53:03
SWA1859,2023-12-16,14:58:02
SKW3626,2023-12-16,14:58:02
AAL2941,2023-12-16,14:59:02
JZA962,2023-12-16,14:59:02
UAL1011,2023-12-16,15:00:02
N491N,2023-12-16,15:01:02
DAL1135,2023-12-16,15:01:02
RPA5637,2023-12-16,15:02:02
DAL2814,2023-12-16,15:04:02
GJS4478,2023-12-16,15:04:02
AAL21,2023-12-16,15:06:02
DAL1692,2023-12-16,15:06:02
SKW5548,2023-12-16,15:07:02
DAL9962,2023-12-16,15:08:02
N85ER,2023-12-16,15:08:02
UAL486,2023-12-16,15:08:02
SWA964,2023-12-16,15:08:02
DAL1558,2023-12-16,15:09:02
GJS4175,2023-12-16,15:09:02
UAL481,2023-12-16,15:10:02
N847A,2023-12-16,15:11:02
DAL944,2023-12-16,15:12:02
DAL411,2023-12-16,15:12:02
JRE979,2023-12-16,15:13:02
UAL748,2023-12-16,15:15:02
UAL2160,2023-12-16,15:15:02
UAL1762,2023-12-16,15:15:02
DAL1075,2023-12-16,15:17:02
LXJ368,2023-12-16,15:19:02
SWA1389,2023-12-16,15:19:02
SKW5294,2023-12-16,15:20:02
SKW4168,2023-12-16,15:21:02
UAL1331,2023-12-16,15:23:02
EIN122,2023-12-16,15:24:02
UAL929,2023-12-16,15:24:02
EDV5199,2023-12-16,15:25:02
RPA3492,2023-12-16,15:25:02
N8AG,2023-12-16,15:26:03
N777QL,2023-12-16,15:26:03
SKW3629,2023-12-16,15:27:02
WJA710,2023-12-16,15:27:02
N990MF,2023-12-16,15:29:02
SKW5550,2023-12-16,15:30:03
JBU1874,2023-12-16,15:30:03
ENY3871,2023-12-16,15:31:02
FFT4885,2023-12-16,15:31:02
N558BF,2023-12-16,15:32:03
JBU19,2023-12-16,15:35:02
SYB016,2023-12-16,15:35:02
DAL563,2023-12-16,15:35:02
DAL434,2023-12-16,15:36:02
AAL4,2023-12-16,15:36:02
ENY3430,2023-12-16,15:39:02
N382BA,2023-12-16,15:40:03
FDY8061,2023-12-16,15:45:02
