flight,date,time
N63TK,2020-02-16,12:12:03
AAL1399,2020-02-16,12:12:03
UAL1106,2020-02-16,12:12:03
AAL663,2020-02-16,12:13:02
TEST,2020-02-16,12:14:03
SLI498,2020-02-16,12:15:02
SWA5276,2020-02-16,12:16:02
SWA3634,2020-02-16,12:16:02
ASA306,2020-02-16,12:16:02
SWA5479,2020-02-16,12:17:02
SWA2582,2020-02-16,12:18:02
WJA1402,2020-02-16,12:18:02
SWA5180,2020-02-16,12:18:02
UAL2361,2020-02-16,12:18:02
SWA2899,2020-02-16,12:19:02
AAL1524,2020-02-16,12:19:02
N102BQ,2020-02-16,12:20:02
N12LA,2020-02-16,12:20:02
AAL432,2020-02-16,12:21:02
SWA3192,2020-02-16,12:21:02
UAL725,2020-02-16,12:23:02
N1SJ,2020-02-16,12:23:02
SWA5475,2020-02-16,12:23:02
AAL2179,2020-02-16,12:24:03
SWA5461,2020-02-16,12:25:02
AAL9615,2020-02-16,12:25:02
PRE27,2020-02-16,12:26:02
AAY591,2020-02-16,12:26:02
UAL2261,2020-02-16,12:26:02
FFT2150,2020-02-16,12:26:02
AAL777,2020-02-16,12:27:02
N28421,2020-02-16,12:27:02
JAL11,2020-02-16,12:27:02
OXF393,2020-02-16,12:27:02
NKS403,2020-02-16,12:27:02
CFPBX,2020-02-16,12:27:02
N210WJ,2020-02-16,12:29:02
DAL1301,2020-02-16,12:29:02
SWA2426,2020-02-16,12:30:02
SKW3446,2020-02-16,12:30:02
WJA2060,2020-02-16,12:30:02
DAL780,2020-02-16,12:31:02
SWA4690,2020-02-16,12:31:02
ACA2414,2020-02-16,12:31:02
VOI364,2020-02-16,12:31:02
FEX605,2020-02-16,12:32:02
AAL692,2020-02-16,12:32:02
AAL1523,2020-02-16,12:33:02
SWA5355,2020-02-16,12:34:02
SWA5300,2020-02-16,12:34:02
DAL2221,2020-02-16,12:34:02
XBFKN,2020-02-16,12:36:02
SKW2999,2020-02-16,12:36:02
SVL1,2020-02-16,12:37:02
N834EF,2020-02-16,12:38:02
N178JC,2020-02-16,12:39:02
OXF382,2020-02-16,12:39:02
UAL261,2020-02-16,12:39:02
DAL734,2020-02-16,12:40:02
N429CM,2020-02-16,12:40:02
EJA769,2020-02-16,12:40:02
N603WS,2020-02-16,12:41:02
SWA4761,2020-02-16,12:41:02
N930H,2020-02-16,12:42:02
AAL2511,2020-02-16,12:42:02
N10FC,2020-02-16,12:42:02
CNK762,2020-02-16,12:43:02
N352FB,2020-02-16,12:43:02
SKW3643,2020-02-16,12:43:02
LXJ549,2020-02-16,12:44:02
WJA1770,2020-02-16,12:44:02
DAL689,2020-02-16,12:45:02
N245K,2020-02-16,12:46:02
N115JS,2020-02-16,12:47:02
N886BH,2020-02-16,12:47:02
OXF335,2020-02-16,12:47:02
AAL2371,2020-02-16,12:48:02
EJA503,2020-02-16,12:49:02
NKS866,2020-02-16,12:50:02
N68AW,2020-02-16,12:50:02
CGASW,2020-02-16,12:51:02
ASA423,2020-02-16,12:51:02
UAL523,2020-02-16,12:51:02
DAL2908,2020-02-16,12:51:02
SWA2497,2020-02-16,12:52:02
SWA3509,2020-02-16,12:52:02
ASA296,2020-02-16,12:53:02
N214PP,2020-02-16,12:53:02
WJA1198,2020-02-16,12:53:02
UAL2273,2020-02-16,12:53:02
AAL1669,2020-02-16,12:53:02
CPZ5766,2020-02-16,12:54:02
AAL1104,2020-02-16,12:54:02
SKW5600,2020-02-16,12:55:02
WJA1518,2020-02-16,12:55:02
WJA2050,2020-02-16,12:55:02
LXJ455,2020-02-16,12:56:02
SWA2396,2020-02-16,12:57:03
LHOB240,2020-02-16,12:57:03
UAL284,2020-02-16,12:58:02
SWA4589,2020-02-16,12:58:02
N13MS,2020-02-16,12:58:02
N868JS,2020-02-16,12:58:02
UAL2583,2020-02-16,12:58:02
DAL357,2020-02-16,12:59:03
DAL2365,2020-02-16,12:59:03
DAL837,2020-02-16,12:59:03
N1FC,2020-02-16,13:00:02
N9176J,2020-02-16,13:02:02
ASA644,2020-02-16,13:04:02
SWA5508,2020-02-16,13:04:02
N375DS,2020-02-16,13:05:03
SIS777,2020-02-16,13:05:03
CFC2235,2020-02-16,13:06:02
N465CE,2020-02-16,13:06:02
AAL1741,2020-02-16,13:06:02
SWA5146,2020-02-16,13:08:02
EJA116,2020-02-16,13:09:02
SKW2994,2020-02-16,13:09:02
FFT748,2020-02-16,13:09:02
N881GT,2020-02-16,13:10:02
XAHCR,2020-02-16,13:11:02
SWA4520,2020-02-16,13:11:02
N885RS,2020-02-16,13:11:02
JBU1416,2020-02-16,13:11:02
DAL1041,2020-02-16,13:12:03
N882LB,2020-02-16,13:13:02
SWA4656,2020-02-16,13:13:02
N888WU,2020-02-16,13:14:02
SWA4405,2020-02-16,13:14:02
SWA4987,2020-02-16,13:14:02
TSC118,2020-02-16,13:15:02
MSQT36,2020-02-16,13:16:02
CPA097,2020-02-16,13:16:02
VIV057,2020-02-16,13:16:02
N219TF,2020-02-16,13:16:02
AAL2757,2020-02-16,13:16:02
SWA3959,2020-02-16,13:16:02
SWA4023,2020-02-16,13:16:02
AAL1970,2020-02-16,13:18:02
AAL832,2020-02-16,13:18:02
AAL2229,2020-02-16,13:19:03
MSQT626,2020-02-16,13:20:02
FYG834C,2020-02-16,13:20:02
EJA427,2020-02-16,13:20:02
N443DB,2020-02-16,13:21:02
DAL1118,2020-02-16,13:21:02
N858MK,2020-02-16,13:21:02
N828CB,2020-02-16,13:22:02
AAL460,2020-02-16,13:22:02
AAL2354,2020-02-16,13:22:02
AAL476,2020-02-16,13:23:02
AAL2450,2020-02-16,13:23:02
AAY611,2020-02-16,13:23:02
SWA2935,2020-02-16,13:23:02
N322PL,2020-02-16,13:24:02
AAL1199,2020-02-16,13:24:02
N4400A,2020-02-16,13:26:02
LXJ572,2020-02-16,13:26:02
ASH5867,2020-02-16,13:26:02
AAL1760,2020-02-16,13:27:02
AAL1599,2020-02-16,13:28:02
ASH5775,2020-02-16,13:28:02
FFT2839,2020-02-16,13:28:02
SWA4381,2020-02-16,13:28:02
N7209C,2020-02-16,13:29:02
UAL254,2020-02-16,13:29:02
AAL24,2020-02-16,13:30:03
AAL615,2020-02-16,13:32:03
SWA3574,2020-02-16,13:32:03
ROU1891,2020-02-16,13:32:03
AAL727,2020-02-16,13:32:03
CFIAP,2020-02-16,13:33:02
SWA4118,2020-02-16,13:33:02
RCH200T,2020-02-16,13:34:03
AAL1743,2020-02-16,13:34:03
N5KC,2020-02-16,13:35:02
N385AS,2020-02-16,13:36:02
N888KP,2020-02-16,13:37:02
AAL570,2020-02-16,13:37:02
SWA1904,2020-02-16,13:37:02
ASA656,2020-02-16,13:39:02
N244DS,2020-02-16,13:39:02
AAL1086,2020-02-16,13:39:02
AAL2574,2020-02-16,13:39:02
EJA559,2020-02-16,13:40:02
AAL678,2020-02-16,13:40:02
ASH5844,2020-02-16,13:40:02
N361TD,2020-02-16,13:41:02
N42NF,2020-02-16,13:41:02
SWA3122,2020-02-16,13:42:03
SWA2384,2020-02-16,13:42:03
SWA5158,2020-02-16,13:44:03
JSX400,2020-02-16,13:44:03
AAL1218,2020-02-16,13:45:02
UAL1859,2020-02-16,13:45:02
AAY4,2020-02-16,13:46:02
NKS2034,2020-02-16,13:46:02
ASA206,2020-02-16,13:47:02
SWA3696,2020-02-16,13:47:02
AAL1777,2020-02-16,13:48:02
JBU701,2020-02-16,13:49:02
ASH6111,2020-02-16,13:49:02
SWA2854,2020-02-16,13:49:02
AAL462,2020-02-16,13:50:02
N800CR,2020-02-16,13:50:02
ASA1337,2020-02-16,13:51:02
DAL2666,2020-02-16,13:51:02
ASH6276,2020-02-16,13:51:02
SWA3706,2020-02-16,13:51:02
N613GA,2020-02-16,13:52:03
AAL2320,2020-02-16,13:52:03
AAY516,2020-02-16,13:52:03
N462RC,2020-02-16,13:53:02
WJA1403,2020-02-16,13:54:02
FFT2822,2020-02-16,13:54:02
N510WG,2020-02-16,13:55:02
N5675Q,2020-02-16,13:56:02
AAY301,2020-02-16,13:56:02
N1005U,2020-02-16,13:57:02
N87BC,2020-02-16,13:57:02
AAL2369,2020-02-16,13:58:02
VOI960,2020-02-16,13:58:02
N997CA,2020-02-16,13:59:02
N805KB,2020-02-16,14:00:02
FTH125,2020-02-16,14:00:02
ROU1836,2020-02-16,14:00:02
UAL2388,2020-02-16,14:00:02
N191PG,2020-02-16,14:01:03
AAL1838,2020-02-16,14:01:03
ASH5754,2020-02-16,14:02:02
ASA648,2020-02-16,14:02:02
AAL556,2020-02-16,14:03:03
QXE2802,2020-02-16,14:04:02
UAL1492,2020-02-16,14:04:02
FLC89,2020-02-16,14:04:02
MSQT356,2020-02-16,14:05:03
N74RM,2020-02-16,14:05:03
EJA508,2020-02-16,14:05:03
UAL1117,2020-02-16,14:05:03
SWA4925,2020-02-16,14:06:02
AAL227,2020-02-16,14:06:02
SHEP69,2020-02-16,14:08:02
DAL1110,2020-02-16,14:08:02
AAL747,2020-02-16,14:09:02
AAL2259,2020-02-16,14:10:02
N989CE,2020-02-16,14:11:02
MSQT384,2020-02-16,14:11:02
SWA2432,2020-02-16,14:12:02
AAY584,2020-02-16,14:13:02
SWA5515,2020-02-16,14:15:03
EJA209,2020-02-16,14:15:03
N565HV,2020-02-16,14:15:03
N427SA,2020-02-16,14:15:03
DICEY51,2020-02-16,14:17:02
EJA382,2020-02-16,14:17:02
AAL195,2020-02-16,14:18:02
N649SP,2020-02-16,14:19:03
SWA1992,2020-02-16,14:19:03
VOI365,2020-02-16,14:20:02
ASH5834,2020-02-16,14:20:02
DAL2691,2020-02-16,14:20:02
N523AC,2020-02-16,14:20:02
N840EF,2020-02-16,14:21:03
AAL1268,2020-02-16,14:23:03
AAL2434,2020-02-16,14:24:02
UAL897,2020-02-16,14:24:02
WJA1771,2020-02-16,14:24:02
AAL1437,2020-02-16,14:25:03
RAX914,2020-02-16,14:25:03
ASH5730,2020-02-16,14:27:03
N182EE,2020-02-16,14:29:02
EJA145,2020-02-16,14:29:02
N969WA,2020-02-16,14:30:02
ASH5756,2020-02-16,14:31:03
JSX408,2020-02-16,14:32:02
FFT2954,2020-02-16,14:32:02
WJA1519,2020-02-16,14:33:02
SWA2847,2020-02-16,14:34:02
USC102,2020-02-16,14:34:02
N98774,2020-02-16,14:35:02
SWA2383,2020-02-16,14:35:02
AAL161,2020-02-16,14:35:02
ASA659,2020-02-16,14:36:02
SHEP50,2020-02-16,14:37:02
AMX481,2020-02-16,14:37:02
MSQT843,2020-02-16,14:37:02
AAL2945,2020-02-16,14:38:03
DAL2288,2020-02-16,14:38:03
AAL282,2020-02-16,14:40:03
386,2020-02-16,14:42:03
N56AY,2020-02-16,14:43:02
N50VC,2020-02-16,14:43:02
XAUXS,2020-02-16,14:43:02
N19797,2020-02-16,14:43:02
SKW3134,2020-02-16,14:44:03
N2946B,2020-02-16,14:44:03
N169LL,2020-02-16,14:45:02
AAL542,2020-02-16,14:45:02
SCM36,2020-02-16,14:45:02
AAL533,2020-02-16,14:46:02
SKW3144,2020-02-16,14:47:02
WJA1199,2020-02-16,14:48:02
N560JZ,2020-02-16,14:49:03
N418DR,2020-02-16,14:50:02
N5199B,2020-02-16,14:50:02
SWA4812,2020-02-16,14:50:02
EJA791,2020-02-16,14:50:02
ACA2415,2020-02-16,14:50:02
JSX409,2020-02-16,14:50:02
N845EF,2020-02-16,14:50:02
UAL970,2020-02-16,14:51:02
JTL986,2020-02-16,14:52:02
RSP006,2020-02-16,14:52:02
N549PA,2020-02-16,14:53:02
N889CW,2020-02-16,14:54:02
JBU131,2020-02-16,14:56:03
N303MA,2020-02-16,14:56:03
AAL562,2020-02-16,14:57:02
N281DD,2020-02-16,14:58:02
AAL417,2020-02-16,14:58:02
N817NM,2020-02-16,14:59:02
DAL1206,2020-02-16,14:59:02
UAL376,2020-02-16,15:00:03
DAL2237,2020-02-16,15:00:03
SWA5128,2020-02-16,15:01:03
N554VP,2020-02-16,15:02:02
DAL2877,2020-02-16,15:02:02
SKW3091,2020-02-16,15:03:03
SWA5589,2020-02-16,15:03:03
SKW257C,2020-02-16,15:04:02
ASA581,2020-02-16,15:05:03
AAL2680,2020-02-16,15:06:03
2719,2020-02-16,15:06:03
AAL231,2020-02-16,15:06:03
AAL2935,2020-02-16,15:07:02
SWA5458,2020-02-16,15:07:02
AAL2672,2020-02-16,15:08:03
N108ND,2020-02-16,15:08:03
DAL369,2020-02-16,15:09:02
SWA3841,2020-02-16,15:09:02
SWA2150,2020-02-16,15:10:02
AAL1021,2020-02-16,15:10:02
N5224E,2020-02-16,15:11:02
UAL1956,2020-02-16,15:11:02
SKW3065,2020-02-16,15:12:03
N716MD,2020-02-16,15:12:03
MSQT11,2020-02-16,15:12:03
AAL2063,2020-02-16,15:13:02
N169ME,2020-02-16,15:13:02
N53CK,2020-02-16,15:13:02
N717LA,2020-02-16,15:13:02
AAY671,2020-02-16,15:14:03
QXE2611,2020-02-16,15:14:03
2825,2020-02-16,15:16:02
VOI967,2020-02-16,15:16:02
AAY649,2020-02-16,15:17:02
SWA3112,2020-02-16,15:17:02
SWA3129,2020-02-16,15:17:02
AAL22,2020-02-16,15:19:03
SWA4205,2020-02-16,15:19:03
UAL1241,2020-02-16,15:19:03
AAL321,2020-02-16,15:19:03
N204DD,2020-02-16,15:22:02
AAL883,2020-02-16,15:22:02
JSX401,2020-02-16,15:22:02
N256RV,2020-02-16,15:23:02
AAL416,2020-02-16,15:23:02
SKW3056,2020-02-16,15:23:02
SKW3043,2020-02-16,15:23:02
AAY312,2020-02-16,15:24:02
N835Z,2020-02-16,15:24:02
AAL2197,2020-02-16,15:25:02
N711HA,2020-02-16,15:25:02
ASA1338,2020-02-16,15:25:02
SKW3010,2020-02-16,15:26:02
SWA3948,2020-02-16,15:26:02
AAL958,2020-02-16,15:26:02
N626SC,2020-02-16,15:27:02
MSQT674,2020-02-16,15:27:02
SKW5519,2020-02-16,15:27:02
N477KR,2020-02-16,15:28:02
SKW2987,2020-02-16,15:30:03
SKW3322,2020-02-16,15:31:02
ASA650,2020-02-16,15:32:03
UAL2321,2020-02-16,15:33:02
ASH5792,2020-02-16,15:34:02
SWA3387,2020-02-16,15:35:02
AAL765,2020-02-16,15:35:02
AAL571,2020-02-16,15:35:02
N441MN,2020-02-16,15:36:03
N525PB,2020-02-16,15:37:02
NKS342,2020-02-16,15:37:02
AAY569,2020-02-16,15:37:02
SWA5925,2020-02-16,15:40:03
N115BB,2020-02-16,15:41:02
SWA3468,2020-02-16,15:42:03
ASA641,2020-02-16,15:42:03
AAL2319,2020-02-16,15:43:02
AAL1043,2020-02-16,15:44:02
N782BJ,2020-02-16,15:45:02
SWA4066,2020-02-16,15:45:02
UAL1943,2020-02-16,15:45:02
N795T,2020-02-16,15:46:02
DAL402,2020-02-16,15:47:03
N912GW,2020-02-16,15:47:03
AAY562,2020-02-16,15:47:03
UAL271,2020-02-16,15:48:02
AAL2459,2020-02-16,15:48:02
SKW3256,2020-02-16,15:49:03
DAL2854,2020-02-16,15:49:03
AAL1333,2020-02-16,15:50:02
SWA3221,2020-02-16,15:50:02
ASA1048,2020-02-16,15:51:02
QXE2809,2020-02-16,15:53:02
AAL1200,2020-02-16,15:54:02
DAL412,2020-02-16,15:54:02
N5WC,2020-02-16,15:54:02
AAL601,2020-02-16,15:56:02
CTF552,2020-02-16,15:57:02
LXJ553,2020-02-16,15:57:02
SWA2467,2020-02-16,15:57:02
NKS404,2020-02-16,15:59:02
DPJ675,2020-02-16,15:59:02
AAL535,2020-02-16,15:59:02
DAL2271,2020-02-16,15:59:02
FFT1506,2020-02-16,15:59:02
UAL1870,2020-02-16,15:59:02
N2FE,2020-02-16,16:00:03
N172FK,2020-02-16,16:00:03
SWA3086,2020-02-16,16:00:03
AAL2838,2020-02-16,16:01:02
N60GG,2020-02-16,16:01:02
JSX410,2020-02-16,16:02:02
B8105,2020-02-16,16:02:02
AAL1147,2020-02-16,16:03:02
SWA4957,2020-02-16,16:04:02
ATN3283,2020-02-16,16:05:02
N92180,2020-02-16,16:05:02
BTQ773,2020-02-16,16:05:02
ASH6194,2020-02-16,16:06:02
LXJ552,2020-02-16,16:07:02
UAL2000,2020-02-16,16:07:02
N1640,2020-02-16,16:08:02
CPZ5684,2020-02-16,16:08:02
LXJ575,2020-02-16,16:09:02
ATN3715,2020-02-16,16:09:02
UAL373,2020-02-16,16:11:02
N795JK,2020-02-16,16:13:02
AAL889,2020-02-16,16:13:02
N112BJ,2020-02-16,16:14:02
UAL2256,2020-02-16,16:15:02
BTQ816,2020-02-16,16:15:02
SWA4450,2020-02-16,16:17:02
N395BC,2020-02-16,16:18:02
XOJ764,2020-02-16,16:19:02
N5158E,2020-02-16,16:19:02
UPS856,2020-02-16,16:19:02
N4286D,2020-02-16,16:21:02
SWA3039,2020-02-16,16:21:02
FFT2149,2020-02-16,16:22:02
WJA2251,2020-02-16,16:23:02
AAL1995,2020-02-16,16:24:02
N3165L,2020-02-16,16:24:02
LXJ524,2020-02-16,16:25:02
AAL2543,2020-02-16,16:26:02
DAL1449,2020-02-16,16:26:02
N1540,2020-02-16,16:28:02
N420DB,2020-02-16,16:30:02
UAL1777,2020-02-16,16:30:02
AAL496,2020-02-16,16:31:02
AAL758,2020-02-16,16:31:02
COL901,2020-02-16,16:32:02
AAL1057,2020-02-16,16:33:02
WJA2168,2020-02-16,16:33:02
AAY67,2020-02-16,16:34:03
N901SG,2020-02-16,16:34:03
DAL1432,2020-02-16,16:34:03
SWA2882,2020-02-16,16:34:03
N82KA,2020-02-16,16:36:03
UPS854,2020-02-16,16:36:03
UAL2128,2020-02-16,16:37:02
AAL629,2020-02-16,16:37:02
SWA3839,2020-02-16,16:37:02
N4049N,2020-02-16,16:37:02
DAL1303,2020-02-16,16:38:03
SKW3612,2020-02-16,16:40:03
ATN3728,2020-02-16,16:40:03
AAL1714,2020-02-16,16:40:03
SKW250T,2020-02-16,16:40:03
JBU2800,2020-02-16,16:40:03
DAL1567,2020-02-16,16:41:02
MSQT194,2020-02-16,16:43:02
AAL2014,2020-02-16,16:43:02
AAL1588,2020-02-16,16:44:02
N107PJ,2020-02-16,16:44:02
SKW3216,2020-02-16,16:44:02
AAL2408,2020-02-16,16:45:02
ASH5773,2020-02-16,16:45:02
FDX783,2020-02-16,16:46:02
VTE3303,2020-02-16,16:46:02
N338QS,2020-02-16,16:46:02
AAL2829,2020-02-16,16:46:02
N798HB,2020-02-16,16:46:02
N34WE,2020-02-16,16:47:02
CPZ5722,2020-02-16,16:47:02
ASA622,2020-02-16,16:48:03
N64SV,2020-02-16,16:48:03
AAL2104,2020-02-16,16:49:02
N957X,2020-02-16,16:49:02
SWA2662,2020-02-16,16:50:03
AAL194,2020-02-16,16:50:03
AAL155,2020-02-16,16:50:03
N4400D,2020-02-16,16:50:03
N610DP,2020-02-16,16:50:03
FFT2967,2020-02-16,16:51:03
SWA2939,2020-02-16,16:52:02
SWA4097,2020-02-16,16:52:02
AAL428,2020-02-16,16:53:03
ASA633,2020-02-16,16:54:02
N618CX,2020-02-16,16:55:02
N461QS,2020-02-16,16:55:02
SWA3079,2020-02-16,16:55:02
N850AH,2020-02-16,16:56:03
FFT2824,2020-02-16,16:56:03
SWA2450,2020-02-16,16:57:02
N574AT,2020-02-16,16:58:02
MSQT679,2020-02-16,16:58:02
AAL2085,2020-02-16,16:58:02
SWA5371,2020-02-16,16:58:02
RDDL23,2020-02-16,16:59:02
AAL604,2020-02-16,16:59:02
SWA4038,2020-02-16,17:00:02
N149EA,2020-02-16,17:01:02
JSX411,2020-02-16,17:01:02
AAL492,2020-02-16,17:02:02
NKS1167,2020-02-16,17:02:02
SWA4708,2020-02-16,17:02:02
SWA4321,2020-02-16,17:02:02
JTL91,2020-02-16,17:03:02
SWA2299,2020-02-16,17:03:02
ASH5942,2020-02-16,17:03:02
SKW3183,2020-02-16,17:03:02
AAL891,2020-02-16,17:03:02
N940AX,2020-02-16,17:04:02
SWA3174,2020-02-16,17:05:03
AAL502,2020-02-16,17:05:03
SWA5337,2020-02-16,17:06:02
N157WH,2020-02-16,17:07:03
CPZ6017,2020-02-16,17:07:03
AAL887,2020-02-16,17:07:03
WJA1516,2020-02-16,17:07:03
AAL1624,2020-02-16,17:08:02
AAL2065,2020-02-16,17:08:02
SWA5473,2020-02-16,17:08:02
JSX424,2020-02-16,17:09:03
N2464D,2020-02-16,17:09:03
AAY548,2020-02-16,17:11:02
AAL411,2020-02-16,17:12:02
MSQT617,2020-02-16,17:12:02
UAL1148,2020-02-16,17:13:02
EJA307,2020-02-16,17:13:02
AAL1388,2020-02-16,17:13:02
UAL2144,2020-02-16,17:13:02
MSQT912,2020-02-16,17:14:03
EJA795,2020-02-16,17:14:03
VOI961,2020-02-16,17:15:02
N357D,2020-02-16,17:17:02
DAL739,2020-02-16,17:17:02
AAL2763,2020-02-16,17:19:03
AAL412,2020-02-16,17:19:03
AAL1638,2020-02-16,17:21:03
SWA2609,2020-02-16,17:21:03
UAL2164,2020-02-16,17:21:03
SKW5377,2020-02-16,17:21:03
SKW3437,2020-02-16,17:21:03
N525LB,2020-02-16,17:21:03
AAL210,2020-02-16,17:21:03
MSQT342,2020-02-16,17:23:03
ASH5801,2020-02-16,17:23:03
N659CT,2020-02-16,17:24:02
AAL548,2020-02-16,17:24:02
SWA3193,2020-02-16,17:25:03
SWA5108,2020-02-16,17:25:03
AAL661,2020-02-16,17:25:03
SWA2803,2020-02-16,17:26:02
SWA5359,2020-02-16,17:27:03
ASH5849,2020-02-16,17:27:03
N880Z,2020-02-16,17:28:02
N5750K,2020-02-16,17:28:02
ACA976,2020-02-16,17:28:02
DAL1125,2020-02-16,17:28:02
SWA5413,2020-02-16,17:29:02
ASA1047,2020-02-16,17:29:02
DAL2046,2020-02-16,17:31:02
SWA5230,2020-02-16,17:31:02
AAL1689,2020-02-16,17:32:02
AAL1885,2020-02-16,17:32:02
UAL2249,2020-02-16,17:32:02
ASH5896,2020-02-16,17:33:02
AAL478,2020-02-16,17:34:03
SWA2764,2020-02-16,17:34:03
MSQT734,2020-02-16,17:34:03
DAL710,2020-02-16,17:34:03
UAL2355,2020-02-16,17:36:02
RCH187T,2020-02-16,17:37:02
EJA369,2020-02-16,17:38:02
BTQ774,2020-02-16,17:38:02
N543RJ,2020-02-16,17:38:02
SWA2834,2020-02-16,17:40:02
TSC589,2020-02-16,17:42:02
DAL2440,2020-02-16,17:43:02
JBU1417,2020-02-16,17:43:02
DAL975,2020-02-16,17:44:02
N628QS,2020-02-16,17:45:02
FDX906,2020-02-16,17:45:02
ABX3942,2020-02-16,17:45:02
FDX509,2020-02-16,17:46:03
N798RS,2020-02-16,17:46:03
N600VM,2020-02-16,17:47:02
SWA3098,2020-02-16,17:48:03
UAL1236,2020-02-16,17:48:03
DAL1007,2020-02-16,17:48:03
N236LP,2020-02-16,17:49:02
AAL9617,2020-02-16,17:50:03
SWA4996,2020-02-16,17:50:03
AAL724,2020-02-16,17:51:02
SWA5218,2020-02-16,17:51:02
FFT2148,2020-02-16,17:52:02
N919LC,2020-02-16,17:52:02
WJA2155,2020-02-16,17:53:02
N38M,2020-02-16,17:54:02
AAL2709,2020-02-16,17:54:02
AAL2471,2020-02-16,17:54:02
AAY607,2020-02-16,17:55:02
UAL1296,2020-02-16,17:55:02
NKS955,2020-02-16,17:56:02
DAL491,2020-02-16,17:56:02
AAL578,2020-02-16,17:56:02
SWA4772,2020-02-16,17:56:02
N708SP,2020-02-16,17:57:03
GTI3530,2020-02-16,17:57:03
SWA5400,2020-02-16,17:58:02
AAL147,2020-02-16,17:58:02
AAL421,2020-02-16,17:59:03
EJA535,2020-02-16,17:59:03
