flight,date,time
SWA3575,2020-02-15,12:07:02
UAL642,2020-02-15,12:07:02
N818JW,2020-02-15,12:08:02
DAL707,2020-02-15,12:08:02
N21914,2020-02-15,12:10:02
SWA4300,2020-02-15,12:10:02
N377LD,2020-02-15,12:11:02
DAL734,2020-02-15,12:11:02
AAL866,2020-02-15,12:11:02
N818LT,2020-02-15,12:11:02
ASH5802,2020-02-15,12:12:03
N997CA,2020-02-15,12:13:02
SWA3031,2020-02-15,12:13:02
VIV112,2020-02-15,12:13:02
JBU700,2020-02-15,12:13:02
ASH5741,2020-02-15,12:14:03
WJA1463,2020-02-15,12:14:03
SWA3631,2020-02-15,12:14:03
UAL1106,2020-02-15,12:15:02
AAL979,2020-02-15,12:16:02
AAL1798,2020-02-15,12:16:02
WJA2290,2020-02-15,12:16:02
RSP383,2020-02-15,12:16:02
N285,2020-02-15,12:17:02
N2059U,2020-02-15,12:17:02
AAL1702,2020-02-15,12:17:02
SWA3002,2020-02-15,12:17:02
SWA3895,2020-02-15,12:18:02
MSQT843,2020-02-15,12:18:02
725,2020-02-15,12:18:02
SKW5408,2020-02-15,12:18:02
N730JR,2020-02-15,12:18:02
N6683W,2020-02-15,12:18:02
DCM6821,2020-02-15,12:19:02
MSQT462,2020-02-15,12:22:02
AAL5,2020-02-15,12:23:03
UAL352,2020-02-15,12:24:02
SWA2862,2020-02-15,12:24:02
SWA4637,2020-02-15,12:24:02
N46AF,2020-02-15,12:24:02
NKS403,2020-02-15,12:24:02
SWA3025,2020-02-15,12:24:02
MSQT480,2020-02-15,12:25:03
SKW3446,2020-02-15,12:25:03
AAL1523,2020-02-15,12:25:03
DAL943,2020-02-15,12:25:03
N3181Q,2020-02-15,12:26:03
EJA550,2020-02-15,12:26:03
AAL777,2020-02-15,12:26:03
EJA206,2020-02-15,12:27:02
UAL261,2020-02-15,12:27:02
CPA087,2020-02-15,12:28:03
AAL229,2020-02-15,12:29:02
DJR213,2020-02-15,12:29:02
ASA306,2020-02-15,12:29:02
ACA2414,2020-02-15,12:29:02
ASH5902,2020-02-15,12:31:02
N136TE,2020-02-15,12:32:03
NDU732,2020-02-15,12:32:03
AAL2012,2020-02-15,12:32:03
DAL2221,2020-02-15,12:32:03
N91CH,2020-02-15,12:33:02
DAL1530,2020-02-15,12:33:02
DAL780,2020-02-15,12:33:02
FFT2150,2020-02-15,12:34:03
SWA4026,2020-02-15,12:35:02
AAL2105,2020-02-15,12:35:02
AAL488,2020-02-15,12:36:02
UAL523,2020-02-15,12:36:02
AAL2511,2020-02-15,12:36:02
ASH5946,2020-02-15,12:36:02
SWA4676,2020-02-15,12:37:02
MSQT726,2020-02-15,12:38:03
AAL1700,2020-02-15,12:38:03
ASH5878,2020-02-15,12:38:03
UAL2709,2020-02-15,12:38:03
DAL1301,2020-02-15,12:38:03
AAL1669,2020-02-15,12:39:02
SWA3113,2020-02-15,12:39:02
N892GT,2020-02-15,12:39:02
WJA1770,2020-02-15,12:40:03
JSX408,2020-02-15,12:40:03
NKS866,2020-02-15,12:41:03
AAL1064,2020-02-15,12:41:03
N4403M,2020-02-15,12:41:03
N696XX,2020-02-15,12:42:02
ASH5945,2020-02-15,12:42:02
ACA934,2020-02-15,12:42:02
AAL2371,2020-02-15,12:42:02
N573JC,2020-02-15,12:42:02
AAL1104,2020-02-15,12:42:02
ASA644,2020-02-15,12:42:02
CFWPT,2020-02-15,12:42:02
OXF1250,2020-02-15,12:43:03
WJA2279,2020-02-15,12:44:02
N350KG,2020-02-15,12:45:03
SWA3094,2020-02-15,12:45:03
N9852U,2020-02-15,12:46:02
CPZ6053,2020-02-15,12:47:02
OXF461,2020-02-15,12:47:02
ROU1837,2020-02-15,12:48:02
N8515S,2020-02-15,12:48:02
N9559V,2020-02-15,12:49:02
ASA296,2020-02-15,12:50:02
DAL1190,2020-02-15,12:50:02
N747LP,2020-02-15,12:50:02
SKW3066,2020-02-15,12:52:03
AAL2107,2020-02-15,12:52:03
MSQT734,2020-02-15,12:52:03
SWA4124,2020-02-15,12:52:03
SWA2994,2020-02-15,12:53:02
SWA5640,2020-02-15,12:53:02
WJA2152,2020-02-15,12:53:02
EJA702,2020-02-15,12:53:02
N67BE,2020-02-15,12:54:03
MSQT384,2020-02-15,12:54:03
N965M,2020-02-15,12:55:02
UAL2273,2020-02-15,12:55:02
WJA2252,2020-02-15,12:55:02
N21329,2020-02-15,12:56:03
ASA423,2020-02-15,12:56:03
UAL555,2020-02-15,12:56:03
MSQT145,2020-02-15,12:57:02
SWA4914,2020-02-15,12:57:02
EJA116,2020-02-15,12:57:02
N6108B,2020-02-15,12:59:02
AAL195,2020-02-15,12:59:02
DAL1270,2020-02-15,12:59:02
N787CA,2020-02-15,12:59:02
N6028X,2020-02-15,13:00:03
DAL2806,2020-02-15,13:00:03
JTL623,2020-02-15,13:00:03
N777FL,2020-02-15,13:00:03
N257KW,2020-02-15,13:00:03
MSQT997,2020-02-15,13:01:03
DAL357,2020-02-15,13:01:03
N21714,2020-02-15,13:01:03
SWA3010,2020-02-15,13:01:03
N125WB,2020-02-15,13:02:02
N775RV,2020-02-15,13:02:02
OXF800,2020-02-15,13:03:02
SWA4241,2020-02-15,13:03:02
AAL2229,2020-02-15,13:04:02
SWA2344,2020-02-15,13:04:02
MSQT119,2020-02-15,13:04:02
N4400X,2020-02-15,13:04:02
DAL1692,2020-02-15,13:05:02
DAL3092,2020-02-15,13:06:02
CPZ5766,2020-02-15,13:06:02
SWG491,2020-02-15,13:06:02
N696SB,2020-02-15,13:07:02
SWA3327,2020-02-15,13:07:02
N114SM,2020-02-15,13:07:02
N447JW,2020-02-15,13:08:02
DAL1041,2020-02-15,13:08:02
GAJ504,2020-02-15,13:08:02
SWA1662,2020-02-15,13:08:02
SWA2573,2020-02-15,13:08:02
N169ME,2020-02-15,13:09:02
SWA3882,2020-02-15,13:09:02
AAL1472,2020-02-15,13:09:02
LXJ455,2020-02-15,13:10:02
SWA5794,2020-02-15,13:11:03
SVL3,2020-02-15,13:12:02
SWA4651,2020-02-15,13:12:02
N4147T,2020-02-15,13:13:03
EJA303,2020-02-15,13:13:03
DAL2365,2020-02-15,13:13:03
JBU701,2020-02-15,13:14:02
MSQT548,2020-02-15,13:14:02
ENJEP11,2020-02-15,13:14:02
SWG490,2020-02-15,13:15:03
SWA4424,2020-02-15,13:15:03
MSQT758,2020-02-15,13:15:03
JDI10A,2020-02-15,13:15:03
N2130J,2020-02-15,13:16:03
EJA699,2020-02-15,13:16:03
ASA206,2020-02-15,13:17:02
N104AB,2020-02-15,13:17:02
N503LC,2020-02-15,13:18:03
WJA2050,2020-02-15,13:18:03
SWA3485,2020-02-15,13:18:03
N4022W,2020-02-15,13:19:02
EJM214,2020-02-15,13:19:02
N563LC,2020-02-15,13:19:02
N586AT,2020-02-15,13:20:02
ASA656,2020-02-15,13:20:02
SWA5651,2020-02-15,13:20:02
WSN6,2020-02-15,13:21:02
FFT1427,2020-02-15,13:22:02
UAL254,2020-02-15,13:22:02
AAL1970,2020-02-15,13:23:02
SWA2648,2020-02-15,13:23:02
OXF447,2020-02-15,13:23:02
TSC318,2020-02-15,13:24:02
AAL1760,2020-02-15,13:24:02
UAL2156,2020-02-15,13:24:02
N888MN,2020-02-15,13:25:02
SKW3133,2020-02-15,13:25:02
SWA3100,2020-02-15,13:26:02
UAL510,2020-02-15,13:26:02
DAL1118,2020-02-15,13:27:03
ANGEL2,2020-02-15,13:27:03
AAL1743,2020-02-15,13:28:02
AAL460,2020-02-15,13:28:02
2154,2020-02-15,13:29:03
SWA4013,2020-02-15,13:29:03
AAL832,2020-02-15,13:29:03
SKW3062,2020-02-15,13:31:02
JTL359,2020-02-15,13:31:02
N247MD,2020-02-15,13:31:02
NKS2034,2020-02-15,13:31:02
ASA648,2020-02-15,13:31:02
ASH5775,2020-02-15,13:32:02
SWA4270,2020-02-15,13:32:02
MSQT310,2020-02-15,13:33:02
ASH5867,2020-02-15,13:33:02
SWA4035,2020-02-15,13:33:02
CFMCG,2020-02-15,13:34:02
DAL468,2020-02-15,13:34:02
AAL570,2020-02-15,13:34:02
VOI960,2020-02-15,13:35:02
AAL2450,2020-02-15,13:35:02
AAL2581,2020-02-15,13:35:02
WSW625,2020-02-15,13:35:02
AAL2354,2020-02-15,13:36:02
N68WY,2020-02-15,13:36:02
N65501,2020-02-15,13:36:02
VTHMA,2020-02-15,13:36:02
N1671C,2020-02-15,13:37:02
SWA4153,2020-02-15,13:37:02
AAL313,2020-02-15,13:38:02
N89MB,2020-02-15,13:38:02
N946JJ,2020-02-15,13:39:02
N102BQ,2020-02-15,13:39:02
FFT1910,2020-02-15,13:39:02
AAL1863,2020-02-15,13:39:02
AAL639,2020-02-15,13:39:02
AAL1561,2020-02-15,13:40:02
SWA3199,2020-02-15,13:41:03
N19797,2020-02-15,13:41:03
AAL1218,2020-02-15,13:42:02
N6456U,2020-02-15,13:42:02
BTQ773,2020-02-15,13:43:03
DAWG63,2020-02-15,13:43:03
AAL290,2020-02-15,13:44:02
AAY587,2020-02-15,13:44:02
ASH6111,2020-02-15,13:44:02
CGJAE,2020-02-15,13:45:03
AAL727,2020-02-15,13:45:03
N4403P,2020-02-15,13:45:03
AAL1086,2020-02-15,13:46:02
ASH5844,2020-02-15,13:46:02
SKW3158,2020-02-15,13:47:03
AAL462,2020-02-15,13:48:02
N92180,2020-02-15,13:49:03
N4400W,2020-02-15,13:49:03
JSX400,2020-02-15,13:50:02
AAL678,2020-02-15,13:50:02
N2918R,2020-02-15,13:50:02
ASH6276,2020-02-15,13:50:02
SKW2994,2020-02-15,13:51:02
N1961C,2020-02-15,13:52:02
N603GP,2020-02-15,13:52:02
AAL2202,2020-02-15,13:52:02
MSQT36,2020-02-15,13:52:02
N457CB,2020-02-15,13:53:02
UAL1117,2020-02-15,13:54:02
AAL482,2020-02-15,13:55:02
N5750K,2020-02-15,13:55:02
VIV061,2020-02-15,13:57:03
AAL410,2020-02-15,13:57:03
N4400S,2020-02-15,13:57:03
AAL476,2020-02-15,13:58:02
MSQT342,2020-02-15,13:58:02
EJA506,2020-02-15,13:58:02
AAL623,2020-02-15,13:59:03
UAL1492,2020-02-15,13:59:03
SWA4577,2020-02-15,13:59:03
RJE156,2020-02-15,14:00:02
ASA1337,2020-02-15,14:01:02
DAL2666,2020-02-15,14:02:02
MSQT64,2020-02-15,14:02:02
MSQT111,2020-02-15,14:02:02
OXF382,2020-02-15,14:02:02
UAL675,2020-02-15,14:02:02
N4917A,2020-02-15,14:02:02
N123GJ,2020-02-15,14:03:02
EDG188,2020-02-15,14:03:02
N717RS,2020-02-15,14:04:02
SWA3372,2020-02-15,14:05:02
UAL1977,2020-02-15,14:05:02
DAL1110,2020-02-15,14:05:02
AAL2369,2020-02-15,14:06:02
N514BB,2020-02-15,14:06:02
AAL2671,2020-02-15,14:06:02
N880P,2020-02-15,14:07:03
ASH5754,2020-02-15,14:07:03
UAL1424,2020-02-15,14:07:03
N4400P,2020-02-15,14:07:03
N525MN,2020-02-15,14:08:02
SWA4466,2020-02-15,14:08:02
AAL747,2020-02-15,14:08:02
UAL1593,2020-02-15,14:09:03
N43779,2020-02-15,14:09:03
AAL1777,2020-02-15,14:09:03
DAL2209,2020-02-15,14:10:02
WJA2204,2020-02-15,14:10:02
VJT972,2020-02-15,14:10:02
SWA3507,2020-02-15,14:10:02
N346CM,2020-02-15,14:11:03
SWG576,2020-02-15,14:11:03
RDDL23,2020-02-15,14:13:03
UAL2388,2020-02-15,14:13:03
AAL24,2020-02-15,14:14:03
N5224E,2020-02-15,14:15:02
AAY621,2020-02-15,14:15:02
AAL2320,2020-02-15,14:16:03
N17840,2020-02-15,14:17:02
AAY546,2020-02-15,14:17:02
ASH5834,2020-02-15,14:17:02
N562SA,2020-02-15,14:18:02
AAL1199,2020-02-15,14:19:02
TSC262,2020-02-15,14:20:02
N702DR,2020-02-15,14:20:02
N2473C,2020-02-15,14:21:02
DAL2663,2020-02-15,14:21:02
SKW3447,2020-02-15,14:21:02
ASA659,2020-02-15,14:22:02
AAL2757,2020-02-15,14:22:02
SWA5712,2020-02-15,14:22:02
N13492,2020-02-15,14:23:02
SKW3643,2020-02-15,14:23:02
AAL161,2020-02-15,14:24:02
AAL231,2020-02-15,14:25:02
AAL1716,2020-02-15,14:25:02
QXE2802,2020-02-15,14:27:03
SWA3323,2020-02-15,14:27:03
N450LJ,2020-02-15,14:28:02
N242NG,2020-02-15,14:28:02
N4724K,2020-02-15,14:28:02
AAL679,2020-02-15,14:28:02
FFT2946,2020-02-15,14:28:02
ASH5859,2020-02-15,14:28:02
MSQT313,2020-02-15,14:29:03
N94209,2020-02-15,14:29:03
WJA1771,2020-02-15,14:30:02
N6026C,2020-02-15,14:30:02
SWA3573,2020-02-15,14:31:02
AAL1268,2020-02-15,14:31:02
SWA5284,2020-02-15,14:32:03
AAL1499,2020-02-15,14:32:03
N185MM,2020-02-15,14:32:03
ASH5730,2020-02-15,14:33:02
CPZ6014,2020-02-15,14:33:02
N365AV,2020-02-15,14:33:02
DAL2691,2020-02-15,14:35:02
N77CE,2020-02-15,14:35:02
N67PW,2020-02-15,14:36:02
XOJ719,2020-02-15,14:37:02
ACA2415,2020-02-15,14:38:03
N967DS,2020-02-15,14:39:02
SWA3101,2020-02-15,14:39:02
N414WM,2020-02-15,14:41:03
N47601,2020-02-15,14:41:03
SWA3312,2020-02-15,14:41:03
SWA4983,2020-02-15,14:42:02
SKW3220,2020-02-15,14:42:02
SWA3937,2020-02-15,14:42:02
MSQT714,2020-02-15,14:42:02
UAL897,2020-02-15,14:43:03
AAL510,2020-02-15,14:43:03
N4403F,2020-02-15,14:44:02
SKW3144,2020-02-15,14:46:03
N6508V,2020-02-15,14:47:02
OXF335,2020-02-15,14:47:02
AAL386,2020-02-15,14:47:02
SWA4249,2020-02-15,14:48:03
UAL970,2020-02-15,14:49:02
AIJ971,2020-02-15,14:49:02
UAL376,2020-02-15,14:50:02
SKW5440,2020-02-15,14:50:02
FEX605,2020-02-15,14:51:03
AAL23,2020-02-15,14:51:03
SWA4592,2020-02-15,14:51:03
EJA784,2020-02-15,14:52:02
SWA4274,2020-02-15,14:52:02
DAL2288,2020-02-15,14:53:03
SKW3134,2020-02-15,14:54:02
LXJ358,2020-02-15,14:54:02
ASA581,2020-02-15,14:54:02
JSX409,2020-02-15,14:54:02
N8172M,2020-02-15,14:55:03
AAY553,2020-02-15,14:55:03
SLI2719,2020-02-15,14:56:02
N999PM,2020-02-15,14:56:02
AAL2259,2020-02-15,14:57:03
ASH5756,2020-02-15,14:58:02
ENJEP55,2020-02-15,14:59:03
DAL2237,2020-02-15,14:59:03
WJA2041,2020-02-15,15:00:02
ASH5718,2020-02-15,15:00:02
AAL562,2020-02-15,15:01:03
N222GS,2020-02-15,15:01:03
ENJEP57,2020-02-15,15:01:03
MSQT674,2020-02-15,15:01:03
AAL533,2020-02-15,15:01:03
MSQT194,2020-02-15,15:01:03
CPZ6047,2020-02-15,15:01:03
WJA2270,2020-02-15,15:02:02
SWA3071,2020-02-15,15:02:02
DAL2877,2020-02-15,15:03:03
QXE2611,2020-02-15,15:03:03
N389HC,2020-02-15,15:04:02
SKW2987,2020-02-15,15:04:02
N769EB,2020-02-15,15:04:02
AAL1297,2020-02-15,15:04:02
AAY616,2020-02-15,15:04:02
EJA383,2020-02-15,15:04:02
N835SC,2020-02-15,15:05:03
VOI967,2020-02-15,15:06:02
AAL1021,2020-02-15,15:06:02
AAY643,2020-02-15,15:07:02
MSQT356,2020-02-15,15:07:02
N588LC,2020-02-15,15:07:02
MSQT375,2020-02-15,15:07:02
N785WW,2020-02-15,15:08:02
AAL648,2020-02-15,15:08:02
NDU740,2020-02-15,15:09:02
SKW257C,2020-02-15,15:10:02
N135MB,2020-02-15,15:11:02
FFT2825,2020-02-15,15:12:02
OXF368,2020-02-15,15:12:02
SWA4145,2020-02-15,15:12:02
N292PA,2020-02-15,15:13:02
UAL479,2020-02-15,15:14:02
JBU1416,2020-02-15,15:14:02
AAL695,2020-02-15,15:14:02
SKW3091,2020-02-15,15:14:02
SWA2993,2020-02-15,15:15:03
WJA2180,2020-02-15,15:15:03
AAL2024,2020-02-15,15:15:03
AAL2680,2020-02-15,15:17:02
UAL1241,2020-02-15,15:17:02
AAY668,2020-02-15,15:19:02
SWA2972,2020-02-15,15:20:03
SWA3488,2020-02-15,15:20:03
SKW3043,2020-02-15,15:20:03
AAL417,2020-02-15,15:21:02
AAL2722,2020-02-15,15:21:02
N9482M,2020-02-15,15:21:02
N98774,2020-02-15,15:21:02
UAL653,2020-02-15,15:22:02
N74465,2020-02-15,15:22:02
LXJ538,2020-02-15,15:22:02
AAL615,2020-02-15,15:23:02
SWA9015,2020-02-15,15:23:02
SKW5519,2020-02-15,15:23:02
N850WE,2020-02-15,15:24:02
DCM1492,2020-02-15,15:24:02
ROU1836,2020-02-15,15:25:02
UAL1851,2020-02-15,15:26:02
PEG6,2020-02-15,15:26:02
FFT2891,2020-02-15,15:27:02
WSW602,2020-02-15,15:27:02
AAL2083,2020-02-15,15:27:02
UAL2099,2020-02-15,15:29:03
N356P,2020-02-15,15:29:03
SWA3081,2020-02-15,15:29:03
N730K,2020-02-15,15:29:03
SWA3771,2020-02-15,15:29:03
ASA650,2020-02-15,15:30:02
N900BK,2020-02-15,15:31:02
N557US,2020-02-15,15:31:02
AAL22,2020-02-15,15:31:02
UAL2282,2020-02-15,15:32:02
DAL1068,2020-02-15,15:32:02
AAL883,2020-02-15,15:33:02
N307DM,2020-02-15,15:33:02
ASH5768,2020-02-15,15:33:02
ASA641,2020-02-15,15:34:02
AAL1043,2020-02-15,15:34:02
JBU688,2020-02-15,15:34:02
AAL1200,2020-02-15,15:35:02
DAL1432,2020-02-15,15:35:02
UAL1763,2020-02-15,15:35:02
SWA1348,2020-02-15,15:36:02
N369QS,2020-02-15,15:36:02
BTQ774,2020-02-15,15:38:02
SWA3855,2020-02-15,15:38:02
SKW3322,2020-02-15,15:38:02
PWA796,2020-02-15,15:39:02
DAL2854,2020-02-15,15:39:02
AAL1476,2020-02-15,15:39:02
N60372,2020-02-15,15:39:02
AAL491,2020-02-15,15:39:02
SWA4160,2020-02-15,15:40:02
AAL613,2020-02-15,15:41:02
ASA1048,2020-02-15,15:41:02
N89DB,2020-02-15,15:41:02
SWA1984,2020-02-15,15:42:02
NKS342,2020-02-15,15:42:02
AAL2319,2020-02-15,15:43:02
SKW3065,2020-02-15,15:43:02
OXF371,2020-02-15,15:43:02
QXE2809,2020-02-15,15:43:02
CGXEE,2020-02-15,15:44:02
AAL2532,2020-02-15,15:44:02
SWA4151,2020-02-15,15:44:02
LXJ576,2020-02-15,15:45:03
AAL42,2020-02-15,15:45:03
N5320T,2020-02-15,15:46:02
N835Z,2020-02-15,15:46:02
ASH5729,2020-02-15,15:46:02
N651AC,2020-02-15,15:46:02
VOI974,2020-02-15,15:47:02
N36TG,2020-02-15,15:48:02
JSX410,2020-02-15,15:48:02
FFT2149,2020-02-15,15:48:02
AAL571,2020-02-15,15:49:02
DAL2979,2020-02-15,15:50:03
AAL601,2020-02-15,15:51:02
SWA3887,2020-02-15,15:51:02
SWA3750,2020-02-15,15:52:03
N7JM,2020-02-15,15:53:02
ASH6194,2020-02-15,15:53:02
SWA4659,2020-02-15,15:54:03
SWA5568,2020-02-15,15:54:03
SKW3256,2020-02-15,15:54:03
N182DM,2020-02-15,15:55:02
SWA3792,2020-02-15,15:56:02
UAL373,2020-02-15,15:57:02
UAL1870,2020-02-15,15:58:03
UAL1943,2020-02-15,15:58:03
UAL2256,2020-02-15,15:58:03
N9299B,2020-02-15,15:59:02
SWA3069,2020-02-15,15:59:02
AAL1333,2020-02-15,16:00:03
SKW2999,2020-02-15,16:00:03
DAL402,2020-02-15,16:00:03
AAL321,2020-02-15,16:00:03
DAL689,2020-02-15,16:01:02
WJA2179,2020-02-15,16:01:02
SKW5564,2020-02-15,16:01:02
N821JS,2020-02-15,16:04:02
DAL1449,2020-02-15,16:05:02
N975LV,2020-02-15,16:06:02
SWA5733,2020-02-15,16:06:02
ATN3715,2020-02-15,16:06:02
CPZ5684,2020-02-15,16:06:02
N4400Q,2020-02-15,16:08:03
FFT2882,2020-02-15,16:08:03
UAL1795,2020-02-15,16:09:02
N808GR,2020-02-15,16:09:02
DAL1570,2020-02-15,16:09:02
AAL2063,2020-02-15,16:09:02
N294NG,2020-02-15,16:11:02
BTQ816,2020-02-15,16:12:02
AAL765,2020-02-15,16:13:02
DAL2262,2020-02-15,16:13:02
LXJ401,2020-02-15,16:14:02
ASH5722,2020-02-15,16:14:02
AAL1995,2020-02-15,16:14:02
N787WW,2020-02-15,16:15:02
AAL1959,2020-02-15,16:15:02
N889CG,2020-02-15,16:15:02
AAL372,2020-02-15,16:16:02
MNTNA33,2020-02-15,16:16:02
DAL388,2020-02-15,16:19:02
NSH605,2020-02-15,16:19:02
AAL210,2020-02-15,16:20:02
AAL603,2020-02-15,16:20:02
CPZ6065,2020-02-15,16:20:02
SWA3545,2020-02-15,16:20:02
AAL889,2020-02-15,16:21:02
SJA525,2020-02-15,16:22:02
NKS501,2020-02-15,16:22:02
SWA3103,2020-02-15,16:24:02
N33PJ,2020-02-15,16:24:02
AAL1892,2020-02-15,16:24:02
SWA3567,2020-02-15,16:24:02
ATN3728,2020-02-15,16:25:02
SWA4002,2020-02-15,16:26:02
SWA3074,2020-02-15,16:26:02
N678WW,2020-02-15,16:27:02
AAL496,2020-02-15,16:27:02
N78953,2020-02-15,16:27:02
WJA2253,2020-02-15,16:27:02
N72677,2020-02-15,16:28:02
N297CS,2020-02-15,16:29:02
FFT2967,2020-02-15,16:30:03
N618RD,2020-02-15,16:30:03
AAL535,2020-02-15,16:30:03
AAL2543,2020-02-15,16:30:03
SWA5286,2020-02-15,16:31:02
SKW3183,2020-02-15,16:31:02
N1TF,2020-02-15,16:31:02
SWA4318,2020-02-15,16:32:02
DAL1596,2020-02-15,16:33:02
SWA3741,2020-02-15,16:34:02
N28852,2020-02-15,16:34:02
AAL1714,2020-02-15,16:34:02
N574AT,2020-02-15,16:35:02
AAL2014,2020-02-15,16:36:02
SKW3216,2020-02-15,16:36:02
XAMMA,2020-02-15,16:37:03
AAY544,2020-02-15,16:37:03
AAL1599,2020-02-15,16:38:02
AAL1057,2020-02-15,16:38:02
N511SC,2020-02-15,16:38:02
AAL282,2020-02-15,16:38:02
N52HM,2020-02-15,16:38:02
AAL590,2020-02-15,16:39:03
MSQT11,2020-02-15,16:39:03
MSQT765,2020-02-15,16:39:03
AAL2408,2020-02-15,16:41:02
AAL2819,2020-02-15,16:41:02
AAL2829,2020-02-15,16:41:02
N12JK,2020-02-15,16:41:02
SWA4492,2020-02-15,16:43:02
AAL492,2020-02-15,16:43:02
JBU524,2020-02-15,16:43:02
JBU2800,2020-02-15,16:44:02
AAL521,2020-02-15,16:44:02
ASH5782,2020-02-15,16:45:02
MSQT182,2020-02-15,16:46:03
