flight,date,time
JSL21,2020-12-14,12:05:02
ANA10,2020-12-14,12:05:02
N678CB,2020-12-14,12:07:02
EDV4727,2020-12-14,12:07:02
AZG783,2020-12-14,12:08:03
N717XJ,2020-12-14,12:08:03
EJA627,2020-12-14,12:11:02
DAL320,2020-12-14,12:11:02
DAL1098,2020-12-14,12:12:03
N869JS,2020-12-14,12:14:03
SWA1878,2020-12-14,12:14:03
DAL1108,2020-12-14,12:14:03
N910SY,2020-12-14,12:15:02
QTR713,2020-12-14,12:15:02
AAL2033,2020-12-14,12:16:02
N40784,2020-12-14,12:17:02
EDV4629,2020-12-14,12:17:02
UAL405,2020-12-14,12:18:02
N315KA,2020-12-14,12:19:02
N559GD,2020-12-14,12:19:02
ENY3434,2020-12-14,12:19:02
KLM611,2020-12-14,12:20:03
DAL2198,2020-12-14,12:20:03
EJA373,2020-12-14,12:21:02
JBU1874,2020-12-14,12:22:02
DAL803,2020-12-14,12:23:02
AAL9709,2020-12-14,12:26:03
ENY3305,2020-12-14,12:27:02
ASA1078,2020-12-14,12:27:02
DAL1032,2020-12-14,12:28:03
RAX701,2020-12-14,12:28:03
DAL1311,2020-12-14,12:28:03
DAL2283,2020-12-14,12:28:03
SKW4297,2020-12-14,12:30:03
DAL983,2020-12-14,12:30:03
FLE155,2020-12-14,12:30:03
N997RS,2020-12-14,12:31:02
SKW3726,2020-12-14,12:31:02
PDT6189,2020-12-14,12:31:02
PWA314,2020-12-14,12:31:02
SKW3699,2020-12-14,12:32:03
NKS184,2020-12-14,12:33:02
DAL1556,2020-12-14,12:33:02
AAY2439,2020-12-14,12:34:03
ASA4,2020-12-14,12:34:03
DAL785,2020-12-14,12:34:03
AAL832,2020-12-14,12:35:02
XOJ356,2020-12-14,12:36:03
AAL9721,2020-12-14,12:36:03
N3LF,2020-12-14,12:36:03
ACA106,2020-12-14,12:36:03
EDV5129,2020-12-14,12:37:02
AAL2927,2020-12-14,12:38:03
DAL1043,2020-12-14,12:38:03
ASA512,2020-12-14,12:38:03
DAL2141,2020-12-14,12:38:03
ASA922,2020-12-14,12:39:02
SWA474,2020-12-14,12:40:03
SKW5122,2020-12-14,12:43:02
N420CL,2020-12-14,12:44:03
AFR178,2020-12-14,12:44:03
DAL2104,2020-12-14,12:44:03
AAL51,2020-12-14,12:45:02
ASA1022,2020-12-14,12:49:02
EDV4699,2020-12-14,12:49:02
NKS296,2020-12-14,12:52:02
RPA5680,2020-12-14,12:52:02
DAL763,2020-12-14,12:52:02
ENY4144,2020-12-14,12:52:02
DAL947,2020-12-14,12:52:02
SWA3262,2020-12-14,12:52:02
DAL529,2020-12-14,12:52:02
N8BU,2020-12-14,12:52:02
SKW3017,2020-12-14,12:53:02
RAX716,2020-12-14,12:53:02
SWA3652,2020-12-14,12:54:02
DAL1020,2020-12-14,12:54:02
N345HG,2020-12-14,12:55:02
SWA2255,2020-12-14,12:55:02
ENY3389,2020-12-14,12:56:02
NKS1168,2020-12-14,12:56:02
ENY3890,2020-12-14,12:56:02
SWA4409,2020-12-14,12:57:02
BAW295,2020-12-14,12:58:02
RPA4827,2020-12-14,12:58:02
RPA3413,2020-12-14,12:59:02
SWA2950,2020-12-14,12:59:02
UAL392,2020-12-14,12:59:02
ENY4015,2020-12-14,13:00:03
SKW3670,2020-12-14,13:00:03
EIN123,2020-12-14,13:00:03
DAL507,2020-12-14,13:01:02
ASA412,2020-12-14,13:02:02
SWA4294,2020-12-14,13:03:02
AAL2095,2020-12-14,13:03:02
UAL2068,2020-12-14,13:04:02
DAL1678,2020-12-14,13:05:03
SWA4253,2020-12-14,13:07:02
CPA807,2020-12-14,13:07:02
N253CM,2020-12-14,13:08:02
SWA1941,2020-12-14,13:08:02
SWA4525,2020-12-14,13:09:02
N211RG,2020-12-14,13:10:03
GJS4522,2020-12-14,13:13:03
DAL732,2020-12-14,13:14:02
LXJ589,2020-12-14,13:15:03
UAL210,2020-12-14,13:15:03
AWI3892,2020-12-14,13:15:03
DAL9887,2020-12-14,13:15:03
N794JS,2020-12-14,13:17:03
UAL332,2020-12-14,13:21:02
N810YS,2020-12-14,13:22:02
UAL1715,2020-12-14,13:25:02
RPA3458,2020-12-14,13:29:02
UAL2244,2020-12-14,13:29:02
RPA3532,2020-12-14,13:29:02
AWI3728,2020-12-14,13:30:03
GJS4474,2020-12-14,13:31:02
KFB60,2020-12-14,13:31:02
KAL8284,2020-12-14,13:32:03
COL411,2020-12-14,13:32:03
ASA792,2020-12-14,13:32:03
AWI3899,2020-12-14,13:35:02
UAL513,2020-12-14,13:36:03
DAL392,2020-12-14,13:36:03
JBU216,2020-12-14,13:36:03
BAW243,2020-12-14,13:36:03
SKV7592,2020-12-14,13:37:02
UAL664,2020-12-14,13:37:02
UAE2502,2020-12-14,13:38:02
N866TM,2020-12-14,13:38:02
LXJ595,2020-12-14,13:39:02
N579SR,2020-12-14,13:40:02
RPA3570,2020-12-14,13:40:02
UAL906,2020-12-14,13:40:02
ASA266,2020-12-14,13:40:02
AWI3963,2020-12-14,13:42:02
UAL1978,2020-12-14,13:46:02
CPA099,2020-12-14,13:46:02
RPA3406,2020-12-14,13:47:02
LOT7964,2020-12-14,13:48:02
GJS4535,2020-12-14,13:48:02
AAL2538,2020-12-14,13:50:02
SKV7673,2020-12-14,13:50:02
N62VM,2020-12-14,13:51:03
MRA605,2020-12-14,13:52:02
N22NG,2020-12-14,13:52:02
AAL2229,2020-12-14,13:53:03
UAL299,2020-12-14,13:54:02
AWI3929,2020-12-14,13:54:02
AAL9724,2020-12-14,13:55:03
AWI3824,2020-12-14,13:55:03
DPJ604,2020-12-14,13:56:02
CLX8552,2020-12-14,13:56:02
SKW4660,2020-12-14,13:57:03
UAL578,2020-12-14,13:57:03
N917JD,2020-12-14,13:57:03
UAL1761,2020-12-14,13:57:03
UPS2066,2020-12-14,13:58:02
SWA1993,2020-12-14,14:01:02
N52PF,2020-12-14,14:03:02
JUS727,2020-12-14,14:04:03
SWA5034,2020-12-14,14:06:03
AAL2536,2020-12-14,14:08:03
DAL875,2020-12-14,14:09:02
EDV4686,2020-12-14,14:10:03
FFT2414,2020-12-14,14:11:02
EJA652,2020-12-14,14:11:02
FFT2014,2020-12-14,14:12:02
DAL989,2020-12-14,14:12:02
RPA3551,2020-12-14,14:12:02
DLH1541,2020-12-14,14:12:02
AWI3810,2020-12-14,14:13:02
AAL1569,2020-12-14,14:14:02
GJS4388,2020-12-14,14:16:02
DAL902,2020-12-14,14:16:02
AWI3730,2020-12-14,14:17:02
QFA7554,2020-12-14,14:17:02
SWA3131,2020-12-14,14:18:02
RPA5751,2020-12-14,14:19:03
DAL885,2020-12-14,14:20:02
SKW142Y,2020-12-14,14:21:02
LXJ550,2020-12-14,14:22:02
EDV4810,2020-12-14,14:22:02
UAL47,2020-12-14,14:22:02
EDV4981,2020-12-14,14:23:02
AIC126,2020-12-14,14:25:03
UAL453,2020-12-14,14:26:02
SKW5433,2020-12-14,14:26:02
AAL1649,2020-12-14,14:27:03
DAL3340,2020-12-14,14:28:02
SKW3900,2020-12-14,14:29:03
SWA1515,2020-12-14,14:29:03
N650JF,2020-12-14,14:29:03
BAW297,2020-12-14,14:30:02
N396NS,2020-12-14,14:32:02
GJS4435,2020-12-14,14:33:03
DAL1431,2020-12-14,14:34:02
EDV4849,2020-12-14,14:35:03
KLM685,2020-12-14,14:35:03
EDV5082,2020-12-14,14:36:02
SKW4295,2020-12-14,14:36:02
DAL1339,2020-12-14,14:36:02
DLH498,2020-12-14,14:36:02
XOJ549,2020-12-14,14:38:02
N780RE,2020-12-14,14:40:02
N586DM,2020-12-14,14:44:03
N630TF,2020-12-14,14:45:02
NKS297,2020-12-14,14:45:02
N917R,2020-12-14,14:46:02
UAL2193,2020-12-14,14:47:02
SKW3544,2020-12-14,14:47:02
N791JK,2020-12-14,14:48:02
AAL29,2020-12-14,14:52:03
SKW3650,2020-12-14,14:52:03
UAL751,2020-12-14,14:52:03
DAL1225,2020-12-14,14:52:03
CSJ21,2020-12-14,14:52:03
JUS195,2020-12-14,14:59:02
RPA4952,2020-12-14,15:01:02
WGN2184,2020-12-14,15:02:03
EJA799,2020-12-14,15:02:03
UAL503,2020-12-14,15:02:03
N468AM,2020-12-14,15:02:03
AAL2811,2020-12-14,15:03:02
DAL1215,2020-12-14,15:04:03
AWI3945,2020-12-14,15:04:03
DAL720,2020-12-14,15:05:02
BAW299,2020-12-14,15:05:02
GJS4471,2020-12-14,15:08:02
DAL872,2020-12-14,15:08:02
UAL1865,2020-12-14,15:09:02
EDV5246,2020-12-14,15:10:02
UAL2110,2020-12-14,15:10:02
N1980Z,2020-12-14,15:11:03
EDV5105,2020-12-14,15:12:02
SWA4552,2020-12-14,15:15:03
N81GK,2020-12-14,15:16:02
DAL901,2020-12-14,15:16:02
DAL1067,2020-12-14,15:16:02
UAL2154,2020-12-14,15:17:03
NKS1069,2020-12-14,15:18:02
DAL886,2020-12-14,15:18:02
GJS4518,2020-12-14,15:19:03
XOJ539,2020-12-14,15:20:02
DAL868,2020-12-14,15:21:03
THY5,2020-12-14,15:21:03
AWI3171,2020-12-14,15:21:03
RPA5637,2020-12-14,15:22:02
SKW4746,2020-12-14,15:22:02
JBU687,2020-12-14,15:22:02
AWI3158,2020-12-14,15:26:02
JIA5536,2020-12-14,15:27:03
DAL810,2020-12-14,15:27:03
EDV4978,2020-12-14,15:28:02
UAL639,2020-12-14,15:29:03
ADB330F,2020-12-14,15:29:03
SKW5140,2020-12-14,15:30:02
EDV4754,2020-12-14,15:34:03
RJA264,2020-12-14,15:38:02
N394GA,2020-12-14,15:39:02
UAL569,2020-12-14,15:39:02
ASA793,2020-12-14,15:40:02
N935RK,2020-12-14,15:40:02
SKV7680,2020-12-14,15:43:02
AAL15,2020-12-14,15:43:02
JTL923,2020-12-14,15:47:02
DAL2175,2020-12-14,15:48:03
UAL316,2020-12-14,15:49:02
JBU956,2020-12-14,15:52:02
N23TC,2020-12-14,15:52:02
UAL1283,2020-12-14,15:57:02
EJA537,2020-12-14,16:01:02
AAL2679,2020-12-14,16:02:02
SAS943,2020-12-14,16:03:02
UAL2498,2020-12-14,16:04:02
XOJ750,2020-12-14,16:04:02
DAL319,2020-12-14,16:05:02
DAL327,2020-12-14,16:05:02
UAE9936,2020-12-14,16:09:02
UAL448,2020-12-14,16:10:02
CGROG,2020-12-14,16:11:02
N325AP,2020-12-14,16:14:02
UAL2288,2020-12-14,16:14:02
JBU178,2020-12-14,16:16:03
ASA417,2020-12-14,16:17:02
ATN3476,2020-12-14,16:19:02
477JM,2020-12-14,16:20:03
DAL806,2020-12-14,16:20:03
ASA23,2020-12-14,16:20:03
SKW3594,2020-12-14,16:21:02
ASA11,2020-12-14,16:22:02
ASA3,2020-12-14,16:24:02
ASA426,2020-12-14,16:24:02
KLM48,2020-12-14,16:25:02
DLH431,2020-12-14,16:25:02
RPA5645,2020-12-14,16:26:02
EIN122,2020-12-14,16:26:02
