flight,date,time
ANA102,2020-12-24,05:20:02
SKW3294,2020-12-24,05:21:03
CLX64E,2020-12-24,05:23:03
AAL278,2020-12-24,05:24:02
PDT6186,2020-12-24,05:28:02
RPA3501,2020-12-24,05:29:02
RPA4683,2020-12-24,05:31:02
PDT6183,2020-12-24,05:34:02
N131EP,2020-12-24,05:35:02
LXJ525,2020-12-24,05:38:02
GJS4382,2020-12-24,05:39:02
ENY4104,2020-12-24,05:40:02
ENY3888,2020-12-24,05:45:03
ENY3675,2020-12-24,05:47:03
ENY3992,2020-12-24,05:47:03
SKW5317,2020-12-24,05:48:02
UAL580,2020-12-24,05:48:02
GJS4517,2020-12-24,05:49:03
AWI3773,2020-12-24,05:50:02
RPA3575,2020-12-24,05:54:03
SWA3317,2020-12-24,05:55:02
GJS4499,2020-12-24,05:55:02
UAL277,2020-12-24,05:56:03
SKW2981,2020-12-24,05:58:03
UAL1682,2020-12-24,06:01:02
EDV4682,2020-12-24,06:03:02
SKW5958,2020-12-24,06:03:02
AWI3801,2020-12-24,06:06:02
EDV5556,2020-12-24,06:07:02
GAJ510,2020-12-24,06:08:02
AAL1173,2020-12-24,06:11:02
GJS4426,2020-12-24,06:16:02
SNC1470,2020-12-24,06:19:03
UAL761,2020-12-24,06:21:03
SWA2810,2020-12-24,06:22:02
N700LH,2020-12-24,06:22:02
UAL774,2020-12-24,06:24:02
JBU2873,2020-12-24,06:25:03
SKW5535,2020-12-24,06:28:02
EDV4967,2020-12-24,06:30:02
DAL776,2020-12-24,06:31:02
EDV4696,2020-12-24,06:32:02
EDV4681,2020-12-24,06:35:02
EDV5068,2020-12-24,06:37:02
AWI3734,2020-12-24,06:37:02
ENY4150,2020-12-24,06:39:03
N130KA,2020-12-24,06:46:02
EDV5002,2020-12-24,06:49:02
SKW3837,2020-12-24,06:54:02
SKW3934,2020-12-24,06:56:02
DAL1108,2020-12-24,06:59:02
SKW3950,2020-12-24,07:00:02
RPA5645,2020-12-24,07:02:02
EDV4916,2020-12-24,07:02:02
AAY2428,2020-12-24,07:03:02
SKW3904,2020-12-24,07:04:02
UAL2246,2020-12-24,07:04:02
N779JM,2020-12-24,07:04:02
JBU1497,2020-12-24,07:05:02
SKW3688,2020-12-24,07:06:02
UAL2444,2020-12-24,07:07:02
CLX46R,2020-12-24,07:11:02
AAL76,2020-12-24,07:14:03
ENY3493,2020-12-24,07:14:03
DAL2088,2020-12-24,07:15:02
PEG78,2020-12-24,07:15:02
DAL804,2020-12-24,07:16:02
JBU683,2020-12-24,07:16:02
DAL833,2020-12-24,07:23:03
DAL729,2020-12-24,07:29:03
ACA993,2020-12-24,07:31:02
N998NJ,2020-12-24,07:32:02
DAL726,2020-12-24,07:32:02
UAL647,2020-12-24,07:33:02
DAL755,2020-12-24,07:34:02
N9215Y,2020-12-24,07:36:02
EDV4811,2020-12-24,07:37:03
RPA3463,2020-12-24,07:39:03
JBU323,2020-12-24,07:39:03
DAL875,2020-12-24,07:39:03
AWI3159,2020-12-24,07:40:02
AAL818,2020-12-24,07:45:02
SKV7701,2020-12-24,07:46:02
SKW4675,2020-12-24,07:55:03
SKW3080,2020-12-24,07:56:02
DAL1023,2020-12-24,08:00:02
DAL9888,2020-12-24,08:00:02
UAL1660,2020-12-24,08:00:02
UAL270,2020-12-24,08:05:03
RPA5789,2020-12-24,08:05:03
AAY1657,2020-12-24,08:06:02
DAL312,2020-12-24,08:08:02
UAL554,2020-12-24,08:10:02
EJA146,2020-12-24,08:11:03
N70NJ,2020-12-24,08:14:02
UPS2071,2020-12-24,08:19:02
UAL1906,2020-12-24,08:20:02
RPA4801,2020-12-24,08:25:02
AAL2255,2020-12-24,08:26:03
JIA5101,2020-12-24,08:26:03
SOO097,2020-12-24,08:28:03
EDV4733,2020-12-24,08:30:03
JBU211,2020-12-24,08:31:02
UAL732,2020-12-24,08:32:02
RPA4570,2020-12-24,08:33:02
EDV5087,2020-12-24,08:33:02
AAL328,2020-12-24,08:33:02
SOO7640,2020-12-24,08:35:02
TSC298,2020-12-24,08:35:02
SWA2633,2020-12-24,08:40:02
SKW3092,2020-12-24,08:41:03
ENY4215,2020-12-24,08:41:03
SKW5244,2020-12-24,08:41:03
TWY930,2020-12-24,08:44:02
RPA3421,2020-12-24,08:44:02
XOJ538,2020-12-24,08:45:03
SKW2984,2020-12-24,08:45:03
AAL2229,2020-12-24,08:45:03
AAL614,2020-12-24,08:45:03
N990SH,2020-12-24,08:47:02
UAL759,2020-12-24,08:51:03
SWA3239,2020-12-24,08:51:03
SKW5037,2020-12-24,08:53:03
SKW3241,2020-12-24,08:53:03
AMF11092,2020-12-24,08:56:02
RPA5725,2020-12-24,09:02:02
EDV4637,2020-12-24,09:03:02
JBU8017,2020-12-24,09:05:02
ENY3784,2020-12-24,09:07:02
FFT450,2020-12-24,09:09:02
GJS4394,2020-12-24,09:10:03
SKV7591,2020-12-24,09:10:03
GJS4513,2020-12-24,09:13:03
ANA9652,2020-12-24,09:14:02
PDT6163,2020-12-24,09:15:03
JBU415,2020-12-24,09:15:03
AWI3160,2020-12-24,09:16:02
AAL490,2020-12-24,09:19:03
NKS1342,2020-12-24,09:25:03
EJA799,2020-12-24,09:25:03
UAL363,2020-12-24,09:28:02
WWI84,2020-12-24,09:29:03
LXJ591,2020-12-24,09:32:02
CSJ213,2020-12-24,09:33:03
N375MZ,2020-12-24,09:33:03
GAJ805,2020-12-24,09:38:03
SWA569,2020-12-24,09:41:02
SKW3740,2020-12-24,09:43:02
EDV4772,2020-12-24,09:43:02
HAL51,2020-12-24,09:43:02
SKV7610,2020-12-24,09:43:02
UAL1216,2020-12-24,09:46:03
SKW4607,2020-12-24,09:46:03
EJA509,2020-12-24,09:48:02
EJA519,2020-12-24,09:51:02
NUS590,2020-12-24,09:53:02
N991SH,2020-12-24,09:55:02
NAC5710,2020-12-24,09:56:02
UAL1007,2020-12-24,09:57:02
SKW5108,2020-12-24,09:58:02
JBU423,2020-12-24,09:59:02
ACA136,2020-12-24,09:59:02
N324JT,2020-12-24,10:01:02
UAL2206,2020-12-24,10:03:02
FDX3026,2020-12-24,10:04:03
EDV4992,2020-12-24,10:05:02
UAL1936,2020-12-24,10:07:03
LXJ414,2020-12-24,10:13:03
AAL798,2020-12-24,10:14:02
RPA5707,2020-12-24,10:14:02
UAL678,2020-12-24,10:19:02
QTR8112,2020-12-24,10:19:02
DAL876,2020-12-24,10:21:02
SKW2972,2020-12-24,10:25:02
ENY3323,2020-12-24,10:25:02
UAL2080,2020-12-24,10:26:02
DAL1338,2020-12-24,10:27:02
PDT6257,2020-12-24,10:30:03
JBU311,2020-12-24,10:34:03
EDV4930,2020-12-24,10:34:03
DAL824,2020-12-24,10:35:02
ATN3523,2020-12-24,10:36:03
AAL324,2020-12-24,10:36:03
EDV5271,2020-12-24,10:38:02
SWA4720,2020-12-24,10:38:02
DPJ617,2020-12-24,10:40:02
AAL2059,2020-12-24,10:40:02
SKW9902,2020-12-24,10:40:02
DAL3341,2020-12-24,10:42:02
DAL8925,2020-12-24,10:43:02
CGBSW,2020-12-24,10:43:02
JBU2553,2020-12-24,10:44:02
ASA160,2020-12-24,10:47:02
AAY1660,2020-12-24,10:48:02
GJS4510,2020-12-24,10:52:03
LXJ584,2020-12-24,10:52:03
DAL437,2020-12-24,10:53:02
RPA3402,2020-12-24,10:58:02
SKW5523,2020-12-24,11:03:02
UAL1649,2020-12-24,11:05:02
XOJ794,2020-12-24,11:07:03
UAL1251,2020-12-24,11:08:02
AJT883,2020-12-24,11:09:03
FLE224,2020-12-24,11:13:03
EDV4986,2020-12-24,11:14:02
DAL1174,2020-12-24,11:17:03
DAL326,2020-12-24,11:18:02
GJS4419,2020-12-24,11:19:03
DAL741,2020-12-24,11:22:02
N807AV,2020-12-24,11:25:02
N972MS,2020-12-24,11:27:02
GJS4523,2020-12-24,11:27:02
NKS1193,2020-12-24,11:30:03
NKS975,2020-12-24,11:31:02
FFT451,2020-12-24,11:35:02
RPA4875,2020-12-24,11:36:02
EDV5091,2020-12-24,11:42:02
RPA3477,2020-12-24,11:45:02
NKS1188,2020-12-24,11:46:02
EDV5559,2020-12-24,11:51:02
AWI3732,2020-12-24,11:53:02
N652PP,2020-12-24,11:56:02
SKW3725,2020-12-24,11:56:02
ANA10,2020-12-24,11:59:03
EDV5586,2020-12-24,12:02:02
AAY2402,2020-12-24,12:04:03
AIC126,2020-12-24,12:08:03
EJA335,2020-12-24,12:10:03
GAJ511,2020-12-24,12:10:03
SKW4668,2020-12-24,12:11:02
SWA2383,2020-12-24,12:12:03
EDV5257,2020-12-24,12:12:03
XSR368,2020-12-24,12:13:02
SKW4702,2020-12-24,12:14:02
THY6319,2020-12-24,12:15:02
DAL276,2020-12-24,12:16:02
DAL810,2020-12-24,12:17:02
JBU8018,2020-12-24,12:21:02
SWA2728,2020-12-24,12:22:02
NKS658,2020-12-24,12:25:02
DAL803,2020-12-24,12:28:02
ASA1022,2020-12-24,12:29:02
RPA5785,2020-12-24,12:30:02
CSJ86,2020-12-24,12:30:02
DAL772,2020-12-24,12:32:02
WJA662,2020-12-24,12:33:03
ASA512,2020-12-24,12:34:02
ENY3765,2020-12-24,12:34:02
UAL2836,2020-12-24,12:37:02
ASA32,2020-12-24,12:45:02
EDV5129,2020-12-24,12:49:03
EDV5585,2020-12-24,12:50:02
LXJ429,2020-12-24,12:51:03
DAL1020,2020-12-24,12:56:02
SKW5122,2020-12-24,13:01:02
ASA922,2020-12-24,13:01:02
UAL2777,2020-12-24,13:02:02
KLM611,2020-12-24,13:04:02
PDT6275,2020-12-24,13:06:02
DAL2283,2020-12-24,13:15:02
JBU312,2020-12-24,13:16:02
ENY4015,2020-12-24,13:19:03
RPA3413,2020-12-24,13:21:03
DPJ900,2020-12-24,13:22:02
NKS395,2020-12-24,13:22:02
AAL832,2020-12-24,13:22:02
UAE2502,2020-12-24,13:30:02
DAL2184,2020-12-24,13:31:02
UAL210,2020-12-24,13:31:02
BAW295,2020-12-24,13:33:02
ASA266,2020-12-24,13:34:03
UAL1772,2020-12-24,13:36:02
ENY3890,2020-12-24,13:36:02
ASA412,2020-12-24,13:39:02
GJS4535,2020-12-24,13:39:02
FDX3000,2020-12-24,13:40:03
WJA706,2020-12-24,13:40:03
ENY3630,2020-12-24,13:44:02
SKV7673,2020-12-24,13:45:02
SKV7592,2020-12-24,13:51:02
PDT6162,2020-12-24,13:54:03
AAY2423,2020-12-24,13:57:02
AWI3810,2020-12-24,13:59:02
UAL906,2020-12-24,14:00:03
SKW3174,2020-12-24,14:00:03
FTH513,2020-12-24,14:00:03
RPA3480,2020-12-24,14:00:03
ENY4130,2020-12-24,14:01:02
SWA4704,2020-12-24,14:01:02
FDX3016,2020-12-24,14:04:02
SKW4660,2020-12-24,14:10:02
ASA792,2020-12-24,14:13:02
GJS4388,2020-12-24,14:15:02
UAL453,2020-12-24,14:16:03
DAL320,2020-12-24,14:16:03
ASA8,2020-12-24,14:17:02
DAL850,2020-12-24,14:17:02
WGN4835,2020-12-24,14:18:03
RPA5660,2020-12-24,14:20:03
SKW3989,2020-12-24,14:20:03
SKW3846,2020-12-24,14:27:02
UAL2193,2020-12-24,14:28:02
EDV4828,2020-12-24,14:30:02
SKW4295,2020-12-24,14:32:02
EDV4849,2020-12-24,14:32:02
LAK566,2020-12-24,14:33:03
SKW4746,2020-12-24,14:34:02
UPS2956,2020-12-24,14:34:02
SWA3131,2020-12-24,14:37:03
UAL664,2020-12-24,14:37:03
FDX3032,2020-12-24,14:37:03
EDV4629,2020-12-24,14:38:02
AAY849,2020-12-24,14:38:02
DAL989,2020-12-24,14:41:02
SKW142Y,2020-12-24,14:41:02
RPA5743,2020-12-24,14:44:02
BAW297,2020-12-24,14:46:02
RPA3565,2020-12-24,14:48:02
NKS511,2020-12-24,14:49:02
DAL902,2020-12-24,14:51:03
SKW5767,2020-12-24,14:52:02
JBU1139,2020-12-24,14:53:03
FDX3013,2020-12-24,14:55:03
EJA242,2020-12-24,14:56:02
UAL625,2020-12-24,14:56:02
JBU394,2020-12-24,14:56:02
DAL763,2020-12-24,14:57:03
N33VC,2020-12-24,14:59:03
SKW5433,2020-12-24,15:00:02
GJS4474,2020-12-24,15:02:02
PAL8127,2020-12-24,15:03:02
DAL872,2020-12-24,15:07:03
SWA1059,2020-12-24,15:08:02
EDV4653,2020-12-24,15:11:02
SKW3544,2020-12-24,15:12:02
FTH926,2020-12-24,15:13:02
DAL1683,2020-12-24,15:14:02
SWA4552,2020-12-24,15:16:02
DAL1215,2020-12-24,15:18:02
AAL1569,2020-12-24,15:19:02
UPS2070,2020-12-24,15:23:02
DAL885,2020-12-24,15:24:03
EJA152P,2020-12-24,15:25:02
UAL894,2020-12-24,15:26:03
WSW407,2020-12-24,15:26:03
CLX87F,2020-12-24,15:27:02
UAL1283,2020-12-24,15:29:02
UAL1865,2020-12-24,15:31:03
CKS8711,2020-12-24,15:31:03
DAL309,2020-12-24,15:33:02
UAL316,2020-12-24,15:36:02
EDV5065,2020-12-24,15:36:02
EJA731,2020-12-24,15:36:02
EDV4982,2020-12-24,15:37:02
SWA2755,2020-12-24,15:41:02
AJT882,2020-12-24,15:41:02
EDV5048,2020-12-24,15:42:02
WSW106,2020-12-24,15:44:02
SWA3422,2020-12-24,15:45:02
DAL1178,2020-12-24,15:46:03
SKV7680,2020-12-24,15:46:03
UAL2288,2020-12-24,15:49:02
SKW5140,2020-12-24,15:50:02
DAL1028,2020-12-24,15:53:02
SKW3878,2020-12-24,15:57:02
UAL1779,2020-12-24,15:57:02
RPA4996,2020-12-24,15:58:03
SKW3670,2020-12-24,16:01:03
BAW299,2020-12-24,16:03:03
RPA5701,2020-12-24,16:04:02
SKW3630,2020-12-24,16:07:02
ASA793,2020-12-24,16:11:03
EVA032,2020-12-24,16:13:03
UAL2297,2020-12-24,16:14:02
UAL654,2020-12-24,16:14:02
THY5,2020-12-24,16:16:02
ACA7154,2020-12-24,16:18:02
WJA670,2020-12-24,16:19:02
UAL639,2020-12-24,16:22:03
ASA417,2020-12-24,16:23:02
ATN3476,2020-12-24,16:24:02
EDV4997,2020-12-24,16:25:02
DAL901,2020-12-24,16:25:02
EJA424,2020-12-24,16:29:02
ASA3,2020-12-24,16:31:02
SKW5123,2020-12-24,16:32:02
KLM48,2020-12-24,16:32:02
ASA23,2020-12-24,16:32:02
AFR136,2020-12-24,16:36:02
DAL789,2020-12-24,16:37:03
DAL8926,2020-12-24,16:37:03
BAW294,2020-12-24,16:38:02
ASA765,2020-12-24,16:45:02
BAW3594,2020-12-24,16:50:02
UAL392,2020-12-24,16:52:02
JBU1045,2020-12-24,16:53:02
NKS976,2020-12-24,16:54:02
AAY836,2020-12-24,16:57:02
ASA426,2020-12-24,16:57:02
ASA1085,2020-12-24,16:59:02
DAL816,2020-12-24,16:59:02
SKW5119,2020-12-24,17:07:03
UAL2435,2020-12-24,17:07:03
SWA3299,2020-12-24,17:08:02
FFT537,2020-12-24,17:11:03
ASH6070,2020-12-24,17:15:02
JBU872,2020-12-24,17:19:02
UAL859,2020-12-24,17:19:02
XOJ357,2020-12-24,17:21:03
GEC8200,2020-12-24,17:29:02
AWI3760,2020-12-24,17:33:02
FFT2414,2020-12-24,17:34:02
RPA3570,2020-12-24,17:35:02
UAL656,2020-12-24,17:39:03
WJA714,2020-12-24,17:41:03
ASA345,2020-12-24,17:44:02
WJA442,2020-12-24,17:46:03
SWA2865,2020-12-24,17:46:03
JBU1448,2020-12-24,17:47:02
UAL2276,2020-12-24,17:48:03
SKW5478,2020-12-24,17:49:02
SKW5529,2020-12-24,17:51:02
SWR8T,2020-12-24,17:51:02
ATN3456,2020-12-24,17:51:02
SKW3958,2020-12-24,17:56:02
DAL301,2020-12-24,18:00:02
UAL708,2020-12-24,18:02:02
JBU534,2020-12-24,18:03:02
AAL2811,2020-12-24,18:04:02
GJS4423,2020-12-24,18:06:02
SKW5494,2020-12-24,18:12:02
UAL741,2020-12-24,18:15:02
GJS4614,2020-12-24,18:23:02
WGN2084,2020-12-24,18:37:02
NKS706,2020-12-24,18:38:02
SKW4728,2020-12-24,18:39:03
BAW296,2020-12-24,18:42:03
UAL140,2020-12-24,18:44:03
UAL2839,2020-12-24,18:54:02
QTR726,2020-12-24,18:56:02
WJA672,2020-12-24,19:11:03
AAY2410,2020-12-24,19:26:03
FDX936,2020-12-24,19:36:02
NKS297,2020-12-24,19:36:02
WIS300,2020-12-24,19:46:02
UAL2334,2020-12-24,19:53:03
AFR6731,2020-12-24,19:58:02
SWA3265,2020-12-24,19:59:02
SKW4653,2020-12-24,20:04:03
GTI8012,2020-12-24,20:13:02
N5DM,2020-12-24,20:14:03
JBU2454,2020-12-24,20:14:03
ACA150,2020-12-24,20:31:03
AFR137,2020-12-24,20:37:02
FDX1291,2020-12-24,20:38:03
BAW298,2020-12-24,20:38:03
SKW4721,2020-12-24,20:41:02
SWA3328,2020-12-24,20:44:03
BAW3595,2020-12-24,20:48:02
ETD76T,2020-12-24,20:56:03
UAL1887,2020-12-24,21:03:02
FDX1322,2020-12-24,21:14:02
QTR8039,2020-12-24,21:33:03
THY6,2020-12-24,21:33:03
UAE9961,2020-12-24,21:45:02
ACA124,2020-12-24,22:01:02
SWR9K,2020-12-24,22:35:03
ABD764,2020-12-24,22:54:02
BOX413,2020-12-24,23:59:03
