flight,date,time
N940CC,2020-12-20,06:59:02
N997RS,2020-12-20,07:02:02
UAL2444,2020-12-20,07:02:02
DAL302,2020-12-20,07:02:02
DAL726,2020-12-20,07:06:02
DAL833,2020-12-20,07:08:02
JBU1497,2020-12-20,07:08:02
RPA5774,2020-12-20,07:09:02
DAL706,2020-12-20,07:10:02
AAL76,2020-12-20,07:11:02
DAL961,2020-12-20,07:13:02
ROU1846,2020-12-20,07:14:02
N848AG,2020-12-20,07:16:02
DAL743,2020-12-20,07:18:02
LKF33,2020-12-20,07:19:02
DAL712,2020-12-20,07:19:02
SKW3927,2020-12-20,07:20:02
DAL729,2020-12-20,07:21:02
N173CK,2020-12-20,07:22:02
UAL396,2020-12-20,07:23:02
N517WZ,2020-12-20,07:24:03
EDV4811,2020-12-20,07:26:03
EJM225,2020-12-20,07:26:03
DAL428,2020-12-20,07:27:02
AAL392,2020-12-20,07:28:03
UAL293,2020-12-20,07:29:02
SKW4328,2020-12-20,07:30:03
SKW4675,2020-12-20,07:31:02
SKV7701,2020-12-20,07:33:02
DAL862,2020-12-20,07:34:02
RPA5645,2020-12-20,07:34:02
DAL755,2020-12-20,07:36:02
SOO7640,2020-12-20,07:36:02
PDT6161,2020-12-20,07:36:02
RPA3511,2020-12-20,07:37:02
UAE2501,2020-12-20,07:37:02
ENY4215,2020-12-20,07:39:02
SKW4291,2020-12-20,07:40:02
SWA1229,2020-12-20,07:41:02
UAL364,2020-12-20,07:42:02
CNS4910,2020-12-20,07:42:02
JBU1833,2020-12-20,07:43:03
VTE400,2020-12-20,07:45:03
ENY3636,2020-12-20,07:45:03
UAL1236,2020-12-20,07:46:02
SKW3934,2020-12-20,07:46:02
SKW4698,2020-12-20,07:46:02
UAL859,2020-12-20,07:48:02
RPA4888,2020-12-20,07:50:02
SWA738,2020-12-20,07:51:02
JBU323,2020-12-20,07:52:02
JBU487,2020-12-20,07:53:02
JBU683,2020-12-20,07:54:02
DAL301,2020-12-20,07:54:02
UAL1660,2020-12-20,07:55:02
ENY3789,2020-12-20,07:57:02
FFT918,2020-12-20,07:57:02
JIA5101,2020-12-20,07:59:02
RPA5789,2020-12-20,07:59:02
N65FG,2020-12-20,08:00:02
PDT6163,2020-12-20,08:01:03
DAL312,2020-12-20,08:02:02
UAL2089,2020-12-20,08:02:02
GAJ869,2020-12-20,08:04:02
EJA774,2020-12-20,08:04:02
N217GR,2020-12-20,08:04:02
N72XL,2020-12-20,08:04:02
EJM329,2020-12-20,08:05:03
ENY3830,2020-12-20,08:06:02
FTH702,2020-12-20,08:06:02
ENY3483,2020-12-20,08:06:02
UAL647,2020-12-20,08:06:02
ENY4148,2020-12-20,08:07:03
JBU189,2020-12-20,08:07:03
SWA1300,2020-12-20,08:07:03
PDT6164,2020-12-20,08:08:02
DAL1025,2020-12-20,08:09:03
SDU165,2020-12-20,08:09:03
RPA4570,2020-12-20,08:10:02
SKV7591,2020-12-20,08:10:02
EDV4735,2020-12-20,08:11:03
CJT510,2020-12-20,08:11:03
SKW3241,2020-12-20,08:11:03
ENY3874,2020-12-20,08:12:02
EDV4992,2020-12-20,08:14:02
AAL2095,2020-12-20,08:15:03
UAL623,2020-12-20,08:16:02
ENY3585,2020-12-20,08:18:02
SKW177E,2020-12-20,08:18:02
SWA463,2020-12-20,08:18:02
N180LD,2020-12-20,08:18:02
N550AA,2020-12-20,08:19:02
UAL1906,2020-12-20,08:19:02
UAL554,2020-12-20,08:23:02
ENY3784,2020-12-20,08:23:02
SKW3530,2020-12-20,08:24:02
XOJ792,2020-12-20,08:24:02
GTI3730,2020-12-20,08:26:03
N421QS,2020-12-20,08:26:03
DAL1792,2020-12-20,08:27:02
SKW5037,2020-12-20,08:27:02
EDV5087,2020-12-20,08:28:03
EDV4733,2020-12-20,08:31:03
AAL328,2020-12-20,08:32:02
CPA830,2020-12-20,08:32:02
UAL660,2020-12-20,08:33:03
N143CB,2020-12-20,08:33:03
N12VU,2020-12-20,08:35:03
FTH957,2020-12-20,08:35:03
N257DV,2020-12-20,08:38:02
DAL1019,2020-12-20,08:39:02
N501KT,2020-12-20,08:39:02
JBU393,2020-12-20,08:39:02
EDV4986,2020-12-20,08:41:02
SKW5244,2020-12-20,08:41:02
AAL2229,2020-12-20,08:42:02
UAL759,2020-12-20,08:43:02
JBU1303,2020-12-20,08:44:02
DAL941,2020-12-20,08:44:02
DAL325,2020-12-20,08:44:02
AAL2255,2020-12-20,08:44:02
DAL521,2020-12-20,08:45:02
EDV4718,2020-12-20,08:45:02
ANA9652,2020-12-20,08:47:02
N377DP,2020-12-20,08:47:02
DAL552,2020-12-20,08:47:02
SKW3725,2020-12-20,08:48:02
SWA1223,2020-12-20,08:48:02
GJS4513,2020-12-20,08:49:03
N84PH,2020-12-20,08:49:03
DPJ413,2020-12-20,08:54:03
SWA123,2020-12-20,08:54:03
JBU2081,2020-12-20,08:55:02
DAL1338,2020-12-20,08:55:02
DAL330,2020-12-20,08:56:03
ACA914,2020-12-20,08:57:02
N432CC,2020-12-20,08:58:03
N261PA,2020-12-20,09:00:03
EDG45,2020-12-20,09:03:02
FFT450,2020-12-20,09:05:02
AAL1173,2020-12-20,09:05:02
GJS4394,2020-12-20,09:06:02
ATN3430,2020-12-20,09:07:02
UAL732,2020-12-20,09:09:02
N908CC,2020-12-20,09:11:03
N316MP,2020-12-20,09:11:03
RPA5725,2020-12-20,09:12:02
CLX7787,2020-12-20,09:14:02
SWA314,2020-12-20,09:15:03
JBU1047,2020-12-20,09:15:03
DAL284,2020-12-20,09:15:03
N232CF,2020-12-20,09:15:03
N294DD,2020-12-20,09:19:02
EJA110,2020-12-20,09:20:03
DAL2198,2020-12-20,09:20:03
EJA150,2020-12-20,09:21:02
SKV7696,2020-12-20,09:21:02
AAL614,2020-12-20,09:21:02
UAL363,2020-12-20,09:23:02
FFT1075,2020-12-20,09:29:03
SWA928,2020-12-20,09:30:02
SKW5108,2020-12-20,09:31:02
EDV4637,2020-12-20,09:31:02
NKS975,2020-12-20,09:31:02
JTL275,2020-12-20,09:32:02
JBU415,2020-12-20,09:33:02
JIA5420,2020-12-20,09:33:02
EJA777,2020-12-20,09:33:02
EJA689,2020-12-20,09:34:02
SKV7610,2020-12-20,09:35:02
UPS2453,2020-12-20,09:35:02
DAL875,2020-12-20,09:36:03
IJET80,2020-12-20,09:37:02
N316VA,2020-12-20,09:37:02
CNS64,2020-12-20,09:38:03
HAL89,2020-12-20,09:40:03
JBU777,2020-12-20,09:40:03
SWA952,2020-12-20,09:40:03
ACA136,2020-12-20,09:41:02
N108MK,2020-12-20,09:45:02
JBU619,2020-12-20,09:47:02
JBU871,2020-12-20,09:47:02
DLH1540,2020-12-20,09:47:02
N101JT,2020-12-20,09:51:02
SKW4300,2020-12-20,09:51:02
UAL1936,2020-12-20,09:52:02
AAY2438,2020-12-20,09:52:02
PDT6224,2020-12-20,09:52:02
N831BG,2020-12-20,09:53:02
LXJ381,2020-12-20,09:54:02
ATN3415,2020-12-20,09:54:02
RCH641,2020-12-20,09:54:02
FTH926,2020-12-20,09:55:03
EJA334,2020-12-20,09:55:03
N1438T,2020-12-20,09:55:03
SKW2972,2020-12-20,09:57:02
UAL678,2020-12-20,10:01:02
DAL824,2020-12-20,10:01:02
GJS4427,2020-12-20,10:02:03
TMC477,2020-12-20,10:02:03
EDV5367,2020-12-20,10:03:02
EDV4635,2020-12-20,10:04:02
RPA3434,2020-12-20,10:05:02
AAL324,2020-12-20,10:05:02
ENY3323,2020-12-20,10:06:02
UAL763,2020-12-20,10:07:02
UAL2206,2020-12-20,10:07:02
FDX3047,2020-12-20,10:07:02
N519LM,2020-12-20,10:08:03
ECJ71,2020-12-20,10:08:03
EDV5271,2020-12-20,10:08:03
EJA794,2020-12-20,10:09:02
AAL798,2020-12-20,10:10:03
KLM661,2020-12-20,10:10:03
N1886S,2020-12-20,10:11:02
SJE97,2020-12-20,10:12:02
UAL2200,2020-12-20,10:13:02
AWI3807,2020-12-20,10:14:02
RPA3421,2020-12-20,10:15:03
AWI3778,2020-12-20,10:15:03
DJR213,2020-12-20,10:15:03
UAL627,2020-12-20,10:17:02
FFT523,2020-12-20,10:18:02
UAL2080,2020-12-20,10:20:02
RPA3528,2020-12-20,10:22:02
AAL806,2020-12-20,10:22:02
EDV4930,2020-12-20,10:23:02
EJA679,2020-12-20,10:23:02
DAL2283,2020-12-20,10:24:03
BAW26E,2020-12-20,10:24:03
AWI3886,2020-12-20,10:25:02
UAL2069,2020-12-20,10:25:02
N989CE,2020-12-20,10:25:02
RPA3572,2020-12-20,10:26:03
AWI3936,2020-12-20,10:26:03
RPA4875,2020-12-20,10:26:03
GJS4506,2020-12-20,10:26:03
TWY25,2020-12-20,10:27:02
RPA5707,2020-12-20,10:28:03
EDV4858,2020-12-20,10:28:03
GJS4461,2020-12-20,10:28:03
DAL876,2020-12-20,10:30:03
RPA3402,2020-12-20,10:31:03
AWI3909,2020-12-20,10:31:03
AAL1766,2020-12-20,10:31:03
RPA3686,2020-12-20,10:32:02
DAL2022,2020-12-20,10:33:03
N530AJ,2020-12-20,10:33:03
SKW3788,2020-12-20,10:33:03
N445CT,2020-12-20,10:34:02
FDX3022,2020-12-20,10:35:03
JBU311,2020-12-20,10:36:02
RPA3603,2020-12-20,10:37:02
GJS4510,2020-12-20,10:38:02
RPA3577,2020-12-20,10:38:02
DAL27,2020-12-20,10:39:02
N541Z,2020-12-20,10:39:02
UAL973,2020-12-20,10:39:02
EJA216,2020-12-20,10:39:02
SKW3665,2020-12-20,10:39:02
RPA3513,2020-12-20,10:39:02
SWA1117,2020-12-20,10:41:02
ULA7,2020-12-20,10:45:02
GJS4534,2020-12-20,10:46:02
DAL437,2020-12-20,10:47:02
N605DD,2020-12-20,10:50:03
N99ZB,2020-12-20,10:50:03
N819AP,2020-12-20,10:52:03
GJS4448,2020-12-20,10:52:03
UPS2955,2020-12-20,10:54:03
JBU387,2020-12-20,10:55:02
DAL882,2020-12-20,10:57:02
NKS659,2020-12-20,10:57:02
JBU2553,2020-12-20,10:59:02
EJA156,2020-12-20,10:59:02
AFR5400,2020-12-20,10:59:02
GJS4523,2020-12-20,11:01:02
FDX3059,2020-12-20,11:01:02
GJS4419,2020-12-20,11:02:02
SKW5523,2020-12-20,11:03:02
N24YP,2020-12-20,11:03:02
DAL991,2020-12-20,11:03:02
N34EH,2020-12-20,11:04:02
SOO242,2020-12-20,11:05:02
EJA100,2020-12-20,11:05:02
KAL036,2020-12-20,11:07:02
JBU493,2020-12-20,11:07:02
RLI717,2020-12-20,11:08:03
DAL741,2020-12-20,11:09:02
EJA795,2020-12-20,11:09:02
DAL719,2020-12-20,11:09:02
N250MJ,2020-12-20,11:09:02
AAY2401,2020-12-20,11:10:03
DAL809,2020-12-20,11:10:03
AWI3814,2020-12-20,11:11:02
PDT6257,2020-12-20,11:11:02
QFA7589,2020-12-20,11:11:02
UAL1251,2020-12-20,11:12:03
AAL2059,2020-12-20,11:12:03
GTI8154,2020-12-20,11:12:03
GTI8014,2020-12-20,11:13:02
ATN3523,2020-12-20,11:14:02
ENY3300,2020-12-20,11:16:02
DAL772,2020-12-20,11:16:02
RPA5763,2020-12-20,11:19:03
EDV5065,2020-12-20,11:20:02
DAL567,2020-12-20,11:21:02
ANA10,2020-12-20,11:24:02
EJA681,2020-12-20,11:25:02
UPS2899,2020-12-20,11:27:02
SWA124,2020-12-20,11:27:02
SKW3989,2020-12-20,11:27:02
NKS1193,2020-12-20,11:28:02
N1228P,2020-12-20,11:28:02
UAL1649,2020-12-20,11:28:02
SKW5068,2020-12-20,11:29:02
QTR8111,2020-12-20,11:30:02
FTH125,2020-12-20,11:31:02
EJA242,2020-12-20,11:31:02
DLH430,2020-12-20,11:33:02
RPA3698,2020-12-20,11:35:02
AJT883,2020-12-20,11:35:02
N319FS,2020-12-20,11:36:02
AAL71,2020-12-20,11:37:02
N468QS,2020-12-20,11:38:02
N275GC,2020-12-20,11:38:02
UAL685,2020-12-20,11:39:02
FFT451,2020-12-20,11:39:02
LXJ368,2020-12-20,11:40:02
EDV5257,2020-12-20,11:43:02
WDY850,2020-12-20,11:44:02
N451GA,2020-12-20,11:44:02
NGF4091,2020-12-20,11:45:02
RPA5785,2020-12-20,11:45:02
PAC213,2020-12-20,11:47:02
GAJ822,2020-12-20,11:48:02
EJA160,2020-12-20,11:49:02
ASP567,2020-12-20,11:50:02
DAL310,2020-12-20,11:51:02
NKS1188,2020-12-20,11:53:03
JIA5709,2020-12-20,11:53:03
N946CE,2020-12-20,11:53:03
EDG403,2020-12-20,11:53:03
DAL2377,2020-12-20,11:54:02
CKS2880,2020-12-20,11:54:02
N8047F,2020-12-20,11:55:03
N351EC,2020-12-20,11:55:03
EDV4866,2020-12-20,11:56:03
JTL215,2020-12-20,11:56:03
SKW4668,2020-12-20,11:57:02
SWA114,2020-12-20,12:01:03
SKW3955,2020-12-20,12:01:03
UAL480,2020-12-20,12:02:02
N225JD,2020-12-20,12:02:02
SWA703,2020-12-20,12:03:03
SKW4294,2020-12-20,12:03:03
DAL320,2020-12-20,12:03:03
DAL785,2020-12-20,12:04:02
UAL2836,2020-12-20,12:04:02
EDV5091,2020-12-20,12:04:02
DAL276,2020-12-20,12:04:02
EDG280,2020-12-20,12:04:02
N47HA,2020-12-20,12:05:03
N80EM,2020-12-20,12:08:02
AIC126,2020-12-20,12:09:03
EDV4716,2020-12-20,12:09:03
SKW3766,2020-12-20,12:12:02
XOJ503,2020-12-20,12:12:02
SWA1136,2020-12-20,12:13:02
ASA32,2020-12-20,12:14:03
ETD93C,2020-12-20,12:14:03
GTI8238,2020-12-20,12:16:03
FFT919,2020-12-20,12:17:02
RAX698,2020-12-20,12:17:02
N173KR,2020-12-20,12:17:02
JBU723,2020-12-20,12:18:03
UAL361,2020-12-20,12:18:03
EDV4727,2020-12-20,12:18:03
DAL1339,2020-12-20,12:19:02
QTR725,2020-12-20,12:20:03
AHO6299,2020-12-20,12:20:03
LXJ578,2020-12-20,12:22:02
FTH905,2020-12-20,12:23:03
FDX3012,2020-12-20,12:23:03
SKW3080,2020-12-20,12:24:02
EJM608,2020-12-20,12:24:02
LXJ456,2020-12-20,12:25:03
UAL1729,2020-12-20,12:26:02
AAY2439,2020-12-20,12:27:03
ASA512,2020-12-20,12:27:03
SKW4702,2020-12-20,12:27:03
DAL868,2020-12-20,12:28:02
UAE235,2020-12-20,12:29:02
DAL1311,2020-12-20,12:29:02
EJA341,2020-12-20,12:31:02
EDV4814,2020-12-20,12:31:02
ENY3321,2020-12-20,12:31:02
CNS112,2020-12-20,12:31:02
ENY3305,2020-12-20,12:31:02
EDV4867,2020-12-20,12:32:03
N631DB,2020-12-20,12:33:02
DAL1032,2020-12-20,12:34:02
N700DS,2020-12-20,12:35:02
ENY3434,2020-12-20,12:35:02
SKW3670,2020-12-20,12:36:03
AAL493,2020-12-20,12:38:03
ASA922,2020-12-20,12:38:03
KLM611,2020-12-20,12:39:02
SKW5122,2020-12-20,12:39:02
NKS658,2020-12-20,12:40:03
ENY4015,2020-12-20,12:40:03
AAL832,2020-12-20,12:40:03
AAL9709,2020-12-20,12:41:02
SKW3939,2020-12-20,12:42:02
DAL1174,2020-12-20,12:42:02
RPA5660,2020-12-20,12:43:02
JUS205,2020-12-20,12:44:02
DAL1020,2020-12-20,12:45:02
N1440Z,2020-12-20,12:45:02
DAL803,2020-12-20,12:45:02
BAW295,2020-12-20,12:45:02
AFR178,2020-12-20,12:46:03
DAL2141,2020-12-20,12:47:02
UAL928,2020-12-20,12:47:02
N510CT,2020-12-20,12:47:02
WJA736,2020-12-20,12:47:02
PDT6275,2020-12-20,12:48:02
SWA1232,2020-12-20,12:48:02
SWA1115,2020-12-20,12:48:02
QTR8139,2020-12-20,12:48:02
N831MP,2020-12-20,12:49:02
N400AJ,2020-12-20,12:49:02
CAO1029,2020-12-20,12:49:02
SWA1138,2020-12-20,12:50:03
UAL2777,2020-12-20,12:50:03
SKW160Y,2020-12-20,12:50:03
ACA790,2020-12-20,12:50:03
ENY3678,2020-12-20,12:52:02
ENY3630,2020-12-20,12:53:03
KAL8260,2020-12-20,12:54:02
EDV4699,2020-12-20,12:54:02
KFB60,2020-12-20,12:54:02
N403PK,2020-12-20,12:55:02
SWA1427,2020-12-20,12:55:02
ENY3890,2020-12-20,12:55:02
N714BW,2020-12-20,12:55:02
ENY4126,2020-12-20,12:55:02
EDV5129,2020-12-20,12:55:02
AAY2448,2020-12-20,12:56:02
SWA821,2020-12-20,12:56:02
EDV5036,2020-12-20,12:58:03
JBU312,2020-12-20,12:58:03
N818ME,2020-12-20,13:00:03
SWA1440,2020-12-20,13:01:02
SKW3174,2020-12-20,13:01:02
DAL9950,2020-12-20,13:03:02
N986CB,2020-12-20,13:04:03
SWA566,2020-12-20,13:04:03
N406AD,2020-12-20,13:06:02
DAL732,2020-12-20,13:06:02
DAL1043,2020-12-20,13:07:02
DAL929,2020-12-20,13:07:02
DAL2184,2020-12-20,13:07:02
EJA367,2020-12-20,13:09:02
RPA3413,2020-12-20,13:09:02
AAL51,2020-12-20,13:10:02
DAL507,2020-12-20,13:11:03
ACA016,2020-12-20,13:12:02
RPA4921,2020-12-20,13:17:03
AAL2,2020-12-20,13:17:03
ASA412,2020-12-20,13:18:02
GAJ504,2020-12-20,13:18:02
N310AF,2020-12-20,13:18:02
ASA792,2020-12-20,13:19:03
AAL844,2020-12-20,13:19:03
N466EA,2020-12-20,13:20:02
EJA235,2020-12-20,13:20:02
JBU1498,2020-12-20,13:20:02
UAL210,2020-12-20,13:22:02
UAL2785,2020-12-20,13:23:03
DAL763,2020-12-20,13:25:03
EIN123,2020-12-20,13:25:03
N5355S,2020-12-20,13:26:03
IBE6177,2020-12-20,13:27:02
YEL10,2020-12-20,13:28:03
N823CB,2020-12-20,13:30:03
ASA8,2020-12-20,13:30:03
EDG226,2020-12-20,13:35:03
UAL332,2020-12-20,13:35:03
SWA1181,2020-12-20,13:35:03
RPA3406,2020-12-20,13:36:02
EDG131,2020-12-20,13:37:02
SKV7592,2020-12-20,13:37:02
SWA1201,2020-12-20,13:37:02
SKV7673,2020-12-20,13:38:02
RJA263,2020-12-20,13:38:02
GJS4605,2020-12-20,13:39:02
N609SM,2020-12-20,13:39:02
N33VC,2020-12-20,13:39:02
RPA3458,2020-12-20,13:39:02
EDV4629,2020-12-20,13:40:02
N179NC,2020-12-20,13:40:02
UAL1978,2020-12-20,13:41:02
UAL2244,2020-12-20,13:41:02
TSU841,2020-12-20,13:41:02
GJS4535,2020-12-20,13:42:02
XOJ535,2020-12-20,13:42:02
XOJ782,2020-12-20,13:42:02
RPA3573,2020-12-20,13:46:02
UAL1715,2020-12-20,13:46:02
DAL392,2020-12-20,13:47:03
GJS4514,2020-12-20,13:48:02
AAL1057,2020-12-20,13:49:03
DAL1685,2020-12-20,13:52:02
SKW4660,2020-12-20,13:55:02
UAE2502,2020-12-20,13:55:02
UAL664,2020-12-20,14:00:02
N60CP,2020-12-20,14:00:02
RPA3532,2020-12-20,14:02:03
BAW243,2020-12-20,14:03:02
GJS4467,2020-12-20,14:04:03
SWA651,2020-12-20,14:04:03
DAL947,2020-12-20,14:06:02
GJS4388,2020-12-20,14:06:02
AWI3938,2020-12-20,14:07:02
AWI3837,2020-12-20,14:07:02
XOJ557,2020-12-20,14:11:02
UAL1224,2020-12-20,14:11:02
N646HC,2020-12-20,14:13:02
UAL2075,2020-12-20,14:16:02
AAL9724,2020-12-20,14:17:02
UAL906,2020-12-20,14:17:02
DAL1067,2020-12-20,14:18:02
SWA299,2020-12-20,14:18:02
JBU48,2020-12-20,14:20:02
EJA701,2020-12-20,14:20:02
RPA5765,2020-12-20,14:21:02
SWA1034,2020-12-20,14:21:02
NKS296,2020-12-20,14:21:02
SKW4295,2020-12-20,14:22:03
TWY212,2020-12-20,14:22:03
SKW4746,2020-12-20,14:24:03
UAL652,2020-12-20,14:24:03
AWI3728,2020-12-20,14:25:02
SKW142Y,2020-12-20,14:27:02
RPA3545,2020-12-20,14:27:02
SWA1172,2020-12-20,14:28:02
EDV5136,2020-12-20,14:29:02
UAL405,2020-12-20,14:29:02
AWI3730,2020-12-20,14:29:02
UAL2193,2020-12-20,14:30:02
JBU2105,2020-12-20,14:30:02
SWA379,2020-12-20,14:30:02
DAL989,2020-12-20,14:30:02
AWI3888,2020-12-20,14:30:02
SWA933,2020-12-20,14:30:02
EDV4849,2020-12-20,14:31:03
UAL299,2020-12-20,14:32:02
UAL453,2020-12-20,14:32:02
DAL720,2020-12-20,14:33:03
KAP46,2020-12-20,14:33:03
MMN724,2020-12-20,14:34:02
AAL2462,2020-12-20,14:35:03
JBU1088,2020-12-20,14:36:02
SKW122X,2020-12-20,14:37:02
UAL430,2020-12-20,14:37:02
N285GA,2020-12-20,14:37:02
EDV5556,2020-12-20,14:38:02
JTL827,2020-12-20,14:39:02
SKW3544,2020-12-20,14:39:02
AAL680,2020-12-20,14:39:02
N213BK,2020-12-20,14:40:02
AWI3779,2020-12-20,14:41:02
UPS2956,2020-12-20,14:45:02
UAL2117,2020-12-20,14:46:03
UAL568,2020-12-20,14:46:03
