flight,date,time
SWA344,2020-12-28,05:56:02
AWI3801,2020-12-28,05:57:02
EDV4682,2020-12-28,05:57:02
RPA3671,2020-12-28,06:00:03
SKW5958,2020-12-28,06:00:03
UAL774,2020-12-28,06:01:02
N585M,2020-12-28,06:03:02
UAL761,2020-12-28,06:03:02
GJS4499,2020-12-28,06:05:02
AWI3898,2020-12-28,06:05:02
ENY3888,2020-12-28,06:07:02
GJS4517,2020-12-28,06:07:02
JAL6,2020-12-28,06:10:03
EJA705,2020-12-28,06:15:02
SKW3688,2020-12-28,06:15:02
EDV5555,2020-12-28,06:16:03
EJA586,2020-12-28,06:18:03
N273AZ,2020-12-28,06:20:02
SKW5535,2020-12-28,06:21:03
GJS4426,2020-12-28,06:22:02
GJS4382,2020-12-28,06:23:03
EDV4915,2020-12-28,06:27:02
SKW3837,2020-12-28,06:29:02
EDV4696,2020-12-28,06:29:02
GJS4613,2020-12-28,06:29:02
SKW3740,2020-12-28,06:29:02
EDV4681,2020-12-28,06:33:02
DAL1183,2020-12-28,06:35:02
DAL776,2020-12-28,06:38:02
SWA765,2020-12-28,06:44:02
SWA619,2020-12-28,06:44:02
N925BP,2020-12-28,06:45:02
EDV4916,2020-12-28,06:45:02
EDV5002,2020-12-28,06:45:02
N70NJ,2020-12-28,06:45:02
C202,2020-12-28,06:49:02
SKW3934,2020-12-28,06:50:03
SKW3904,2020-12-28,06:51:03
DAL302,2020-12-28,06:51:03
SKW3950,2020-12-28,06:53:03
DAL1158,2020-12-28,06:58:02
SKW3984,2020-12-28,06:58:02
N890LT,2020-12-28,06:59:02
N427RC,2020-12-28,06:59:02
DAL804,2020-12-28,07:01:02
ENY4150,2020-12-28,07:02:02
UAL2246,2020-12-28,07:03:02
DAL1108,2020-12-28,07:03:02
LXJ596,2020-12-28,07:07:02
DAL726,2020-12-28,07:08:02
DAL862,2020-12-28,07:08:02
UAL2444,2020-12-28,07:10:02
N936SM,2020-12-28,07:12:03
JBU1497,2020-12-28,07:14:02
EDV5068,2020-12-28,07:17:02
DAL712,2020-12-28,07:20:02
SWA6808,2020-12-28,07:21:02
DAL875,2020-12-28,07:25:02
ABD757,2020-12-28,07:27:02
EDV4811,2020-12-28,07:28:03
JBU683,2020-12-28,07:28:03
DAL743,2020-12-28,07:28:03
THY6552,2020-12-28,07:30:03
RPA5645,2020-12-28,07:31:03
DAL961,2020-12-28,07:32:02
DAL755,2020-12-28,07:35:03
N1RJ,2020-12-28,07:36:02
ENY3636,2020-12-28,07:38:02
SKW4675,2020-12-28,07:40:02
N541Z,2020-12-28,07:42:02
PDT6161,2020-12-28,07:47:02
SKW4698,2020-12-28,07:49:02
RPA3511,2020-12-28,07:49:02
SKV7701,2020-12-28,07:52:02
DAL729,2020-12-28,07:53:02
N5387G,2020-12-28,07:58:02
UAL1660,2020-12-28,07:59:03
ENY3874,2020-12-28,07:59:03
RPA5789,2020-12-28,07:59:03
DAL1023,2020-12-28,08:02:03
RPA4888,2020-12-28,08:03:02
JBU189,2020-12-28,08:05:02
DAL312,2020-12-28,08:05:02
SWA1300,2020-12-28,08:06:02
CSJ77,2020-12-28,08:07:02
SKV7591,2020-12-28,08:08:02
DAL1025,2020-12-28,08:09:02
SWA738,2020-12-28,08:09:02
SKW177E,2020-12-28,08:13:02
AAL328,2020-12-28,08:15:02
YEL5,2020-12-28,08:15:02
N855FC,2020-12-28,08:16:02
UAL554,2020-12-28,08:16:02
ENY4215,2020-12-28,08:18:02
EDV4992,2020-12-28,08:18:02
DAL1792,2020-12-28,08:19:03
JIA5101,2020-12-28,08:22:02
DAL941,2020-12-28,08:26:02
EDV4986,2020-12-28,08:26:02
ENY4148,2020-12-28,08:26:02
N44MR,2020-12-28,08:28:02
CPA830,2020-12-28,08:28:02
UAL642,2020-12-28,08:32:02
SKW3530,2020-12-28,08:32:02
PDT8825,2020-12-28,08:34:02
EDV5087,2020-12-28,08:35:02
MAD406,2020-12-28,08:38:02
AAL2229,2020-12-28,08:39:02
EDV4858,2020-12-28,08:40:02
EDV4733,2020-12-28,08:40:02
DAL521,2020-12-28,08:41:02
RPA4570,2020-12-28,08:41:02
EJM86,2020-12-28,08:41:02
SWA1223,2020-12-28,08:41:02
SKW5037,2020-12-28,08:42:02
DAL1019,2020-12-28,08:47:03
DAL654,2020-12-28,08:49:03
SKW3725,2020-12-28,08:52:02
DAL552,2020-12-28,08:54:02
FTH926,2020-12-28,08:55:02
N100PE,2020-12-28,08:58:03
AAL1173,2020-12-28,09:03:02
RPA5725,2020-12-28,09:07:03
EJM697,2020-12-28,09:10:02
FTH90,2020-12-28,09:10:02
SKW3241,2020-12-28,09:10:02
N2707,2020-12-28,09:11:03
YEL10,2020-12-28,09:12:02
GJS4394,2020-12-28,09:15:03
EJA593,2020-12-28,09:17:03
EDV5129,2020-12-28,09:17:03
DAL833,2020-12-28,09:17:03
CFLAV,2020-12-28,09:18:02
ETH575,2020-12-28,09:20:02
DAL2198,2020-12-28,09:27:02
KAL288,2020-12-28,09:35:02
C6022,2020-12-28,09:35:02
LXJ356,2020-12-28,09:38:02
SWA952,2020-12-28,09:38:02
EDV4637,2020-12-28,09:39:02
0N5000X,2020-12-28,09:40:02
DAL1266,2020-12-28,09:41:02
EJA315,2020-12-28,09:41:02
NKS975,2020-12-28,09:41:02
HAL51,2020-12-28,09:43:02
SKV7610,2020-12-28,09:44:03
SKW5108,2020-12-28,09:47:02
EJA383P,2020-12-28,09:50:03
DAL8845,2020-12-28,09:53:03
RPA4875,2020-12-28,09:54:02
UAL1216,2020-12-28,09:55:03
DAL876,2020-12-28,09:57:03
N284J,2020-12-28,09:58:02
N44LG,2020-12-28,09:58:02
SKW2972,2020-12-28,10:00:02
N4920Y,2020-12-28,10:00:02
JBU871,2020-12-28,10:02:03
UAL1936,2020-12-28,10:02:03
RPA3434,2020-12-28,10:03:02
PDT6224,2020-12-28,10:04:03
EJA558,2020-12-28,10:05:02
UAL1742,2020-12-28,10:05:02
FFT622,2020-12-28,10:06:03
ATN3415,2020-12-28,10:06:03
UAL678,2020-12-28,10:06:03
UAL2035,2020-12-28,10:06:03
ENY3323,2020-12-28,10:11:02
EDV4635,2020-12-28,10:11:02
WWI90,2020-12-28,10:13:02
EDV5271,2020-12-28,10:13:02
N7573Y,2020-12-28,10:15:02
DAL2283,2020-12-28,10:16:02
UAL1829,2020-12-28,10:17:02
AAL798,2020-12-28,10:17:02
DPJ804,2020-12-28,10:19:02
DAL824,2020-12-28,10:19:02
DAL2022,2020-12-28,10:20:02
N302GV,2020-12-28,10:22:02
AWI3886,2020-12-28,10:23:03
BBA37,2020-12-28,10:24:02
PDT6257,2020-12-28,10:24:02
EDV4930,2020-12-28,10:30:03
SKW3788,2020-12-28,10:31:03
CKS9412,2020-12-28,10:34:02
SIS36,2020-12-28,10:34:02
UAL928,2020-12-28,10:35:02
UAL763,2020-12-28,10:36:02
AAL2059,2020-12-28,10:39:02
JBU311,2020-12-28,10:39:02
EDV4866,2020-12-28,10:39:02
RPA3577,2020-12-28,10:40:03
N688LB,2020-12-28,10:41:02
EDV4735,2020-12-28,10:41:02
DAL27,2020-12-28,10:41:02
UAL2200,2020-12-28,10:41:02
AWI3807,2020-12-28,10:43:02
GAJ504,2020-12-28,10:44:02
CGXII,2020-12-28,10:46:02
LXJ590,2020-12-28,10:48:03
GJS4534,2020-12-28,10:49:02
DAL1338,2020-12-28,10:49:02
SKW5523,2020-12-28,10:50:03
GJS4510,2020-12-28,10:51:02
DAL437,2020-12-28,10:51:02
ACA104,2020-12-28,10:51:02
GJS4448,2020-12-28,10:52:03
SKW3665,2020-12-28,10:52:03
DAL275,2020-12-28,10:53:02
RPA3402,2020-12-28,10:54:02
ENY3784,2020-12-28,10:54:02
DAL772,2020-12-28,10:55:02
N709NC,2020-12-28,10:57:02
ATN3523,2020-12-28,10:58:03
R1778,2020-12-28,10:58:03
EJA645,2020-12-28,11:03:03
UAL1251,2020-12-28,11:03:03
N466F,2020-12-28,11:04:02
N50LF,2020-12-28,11:05:02
DAL991,2020-12-28,11:08:03
N818LX,2020-12-28,11:08:03
DAL882,2020-12-28,11:10:03
AAL324,2020-12-28,11:11:02
UAL1649,2020-12-28,11:12:03
ENY3300,2020-12-28,11:12:03
SCX3054,2020-12-28,11:12:03
CNS999,2020-12-28,11:14:02
JBU224,2020-12-28,11:15:02
GJS4523,2020-12-28,11:17:02
AWI3909,2020-12-28,11:18:02
FTD503,2020-12-28,11:18:02
GJS4419,2020-12-28,11:18:02
DAL741,2020-12-28,11:20:02
RPA5785,2020-12-28,11:20:02
DAL326,2020-12-28,11:20:02
XOJ726,2020-12-28,11:24:02
EDV5065,2020-12-28,11:26:03
DAL567,2020-12-28,11:26:03
SOO7650,2020-12-28,11:26:03
DAL799,2020-12-28,11:27:02
NKS1188,2020-12-28,11:29:02
RPA5763,2020-12-28,11:33:03
EJA369,2020-12-28,11:35:02
DAL785,2020-12-28,11:37:02
SKW3989,2020-12-28,11:38:02
RPA5707,2020-12-28,11:39:02
XOJ774,2020-12-28,11:40:02
GAJ829,2020-12-28,11:40:02
AWI3814,2020-12-28,11:40:02
COL901,2020-12-28,11:44:02
EJM242,2020-12-28,11:44:02
EDV5091,2020-12-28,11:45:03
N953TJ,2020-12-28,11:46:02
N228BL,2020-12-28,11:48:02
EDV5257,2020-12-28,11:49:02
AWI3158,2020-12-28,11:52:02
SKW4668,2020-12-28,11:52:02
FTH125,2020-12-28,11:53:02
ANA10,2020-12-28,11:54:03
NUS590,2020-12-28,11:54:03
SKW4294,2020-12-28,11:57:02
N5950C,2020-12-28,12:01:02
UAL652,2020-12-28,12:02:02
N6741E,2020-12-28,12:02:02
DAL929,2020-12-28,12:03:02
KAL8284,2020-12-28,12:06:02
AAY2402,2020-12-28,12:06:02
ASA512,2020-12-28,12:06:02
DAL320,2020-12-28,12:08:03
RPA3698,2020-12-28,12:08:03
EDV4716,2020-12-28,12:09:02
SKW3955,2020-12-28,12:09:02
N310AF,2020-12-28,12:09:02
PXT499,2020-12-28,12:10:03
N468AM,2020-12-28,12:13:02
JIA5709,2020-12-28,12:17:02
SJE97,2020-12-28,12:18:02
SWA703,2020-12-28,12:19:02
EJA608P,2020-12-28,12:20:02
SWA1136,2020-12-28,12:20:02
RAX399,2020-12-28,12:22:02
N30860,2020-12-28,12:23:02
EJM427,2020-12-28,12:24:02
PDT6275,2020-12-28,12:24:02
SKW4702,2020-12-28,12:27:02
DAL868,2020-12-28,12:28:03
ENY3434,2020-12-28,12:29:02
ASA32,2020-12-28,12:30:03
EJA751,2020-12-28,12:31:02
N33UM,2020-12-28,12:32:03
EDV4814,2020-12-28,12:32:03
AAL9709,2020-12-28,12:33:02
DAL1174,2020-12-28,12:36:02
SKW5122,2020-12-28,12:36:02
EDV4867,2020-12-28,12:37:02
N54HC,2020-12-28,12:37:02
ACA140,2020-12-28,12:37:02
AAL832,2020-12-28,12:38:02
SKW3080,2020-12-28,12:39:02
DAL803,2020-12-28,12:41:02
DPJ127,2020-12-28,12:45:02
N61CS,2020-12-28,12:45:02
ENY3678,2020-12-28,12:49:02
ENY3630,2020-12-28,12:51:03
XACMA,2020-12-28,12:51:03
SKW166C,2020-12-28,12:51:03
ACA106,2020-12-28,12:51:03
PVO207,2020-12-28,12:51:03
ENY3321,2020-12-28,12:52:02
AAL2,2020-12-28,12:52:02
DAL1032,2020-12-28,12:53:03
ENY3890,2020-12-28,12:54:02
DAL763,2020-12-28,12:55:03
EDV5036,2020-12-28,12:56:02
JBU312,2020-12-28,12:56:02
NKS1342,2020-12-28,12:59:03
ENY4126,2020-12-28,12:59:03
N735LA,2020-12-28,13:00:02
SKW3174,2020-12-28,13:00:02
DAL1043,2020-12-28,13:02:02
EDV4629,2020-12-28,13:03:03
N514BJ,2020-12-28,13:04:02
NKS658,2020-12-28,13:04:02
CNS16,2020-12-28,13:05:03
N5VJ,2020-12-28,13:05:03
RPA5660,2020-12-28,13:09:03
EDV4699,2020-12-28,13:09:03
RPA3413,2020-12-28,13:10:02
SKW3670,2020-12-28,13:11:03
GAJ847,2020-12-28,13:11:03
WJA706,2020-12-28,13:13:03
DAL2104,2020-12-28,13:16:02
AAL2538,2020-12-28,13:16:02
SWA566,2020-12-28,13:16:02
FFT623,2020-12-28,13:19:02
ASA412,2020-12-28,13:19:02
CFSDL,2020-12-28,13:19:02
AAY2411,2020-12-28,13:19:02
N889CG,2020-12-28,13:20:02
R1863,2020-12-28,13:20:02
UAL332,2020-12-28,13:25:02
JBU2105,2020-12-28,13:25:02
EIN123,2020-12-28,13:27:02
GJS4535,2020-12-28,13:29:02
ASA792,2020-12-28,13:30:03
GJS4605,2020-12-28,13:30:03
AWI3810,2020-12-28,13:33:02
DCM4240,2020-12-28,13:37:03
COL664,2020-12-28,13:38:02
N9943P,2020-12-28,13:38:02
SKV7592,2020-12-28,13:39:02
KAP46,2020-12-28,13:42:02
DAL1685,2020-12-28,13:42:02
SWA1201,2020-12-28,13:43:02
UAL299,2020-12-28,13:45:02
UAL664,2020-12-28,13:46:02
SKW4660,2020-12-28,13:48:02
ASA8,2020-12-28,13:48:02
CPA099,2020-12-28,13:50:02
RPA4921,2020-12-28,13:50:02
N80EM,2020-12-28,13:52:02
N684PS,2020-12-28,13:58:02
RPA3532,2020-12-28,13:59:02
SKV7690,2020-12-28,14:00:02
SKV7673,2020-12-28,14:00:02
PAC9717,2020-12-28,14:00:02
AAL1057,2020-12-28,14:01:03
DLH1541,2020-12-28,14:01:03
UAL2075,2020-12-28,14:04:02
UAL1224,2020-12-28,14:08:02
UAL453,2020-12-28,14:10:02
GJS4388,2020-12-28,14:11:03
DAL3340,2020-12-28,14:15:03
AWI3837,2020-12-28,14:16:02
SWA1115,2020-12-28,14:17:03
EJA737P,2020-12-28,14:22:02
LXJ354,2020-12-28,14:24:02
SWA299,2020-12-28,14:25:02
ACA144,2020-12-28,14:25:02
SKW4295,2020-12-28,14:27:02
DAL989,2020-12-28,14:27:02
AWI3730,2020-12-28,14:28:02
AWI3728,2020-12-28,14:29:02
SWA452,2020-12-28,14:30:02
UPS2956,2020-12-28,14:32:02
SWA337,2020-12-28,14:35:03
UAL430,2020-12-28,14:35:03
UAL2193,2020-12-28,14:36:02
ABW9172,2020-12-28,14:36:02
EDV4849,2020-12-28,14:38:02
AWI3888,2020-12-28,14:39:03
QTR8174,2020-12-28,14:40:02
AAL680,2020-12-28,14:41:03
AAL1569,2020-12-28,14:41:03
DAL1067,2020-12-28,14:41:03
SKW4746,2020-12-28,14:41:03
DAL720,2020-12-28,14:41:03
DAL1683,2020-12-28,14:43:02
EDV5136,2020-12-28,14:44:02
AWI3779,2020-12-28,14:45:02
N888YC,2020-12-28,14:45:02
DAL902,2020-12-28,14:45:02
BAW297,2020-12-28,14:47:02
GJS4471,2020-12-28,14:47:02
EJA324,2020-12-28,14:48:02
N711RE,2020-12-28,14:48:02
DAL2184,2020-12-28,14:48:02
DAL309,2020-12-28,14:48:02
IAM1434,2020-12-28,14:50:02
RPA3565,2020-12-28,14:51:03
JBU394,2020-12-28,14:51:03
NKS511,2020-12-28,14:51:03
SWA114,2020-12-28,14:52:02
N796JS,2020-12-28,14:52:02
LXJ581,2020-12-28,14:52:02
N824DP,2020-12-28,14:57:03
GJS4435,2020-12-28,14:58:02
DAL8926,2020-12-28,15:02:02
SKW4086,2020-12-28,15:02:02
DAL850,2020-12-28,15:02:02
JBU1717,2020-12-28,15:03:03
SWA1427,2020-12-28,15:03:03
DAL1215,2020-12-28,15:07:02
DAL872,2020-12-28,15:10:03
SWA446,2020-12-28,15:10:03
AWI3803,2020-12-28,15:10:03
RPA4569,2020-12-28,15:12:03
NKS345,2020-12-28,15:12:03
SKW3544,2020-12-28,15:12:03
WSW407,2020-12-28,15:13:02
UAL1865,2020-12-28,15:13:02
EJA637,2020-12-28,15:14:03
N3942W,2020-12-28,15:15:02
SKW3749,2020-12-28,15:15:02
DAL1178,2020-12-28,15:16:03
DAL885,2020-12-28,15:16:03
RPA5788,2020-12-28,15:18:02
UAL448,2020-12-28,15:20:03
WJA710,2020-12-28,15:21:02
EDV5246,2020-12-28,15:22:02
N511QS,2020-12-28,15:22:02
NKS185,2020-12-28,15:22:02
DAL1556,2020-12-28,15:24:02
UAL894,2020-12-28,15:25:02
UAL1283,2020-12-28,15:25:02
EJA631,2020-12-28,15:25:02
SKW5140,2020-12-28,15:25:02
RJA264,2020-12-28,15:25:02
EDG55,2020-12-28,15:25:02
SWA499,2020-12-28,15:26:02
SKW3878,2020-12-28,15:26:02
SKW3135,2020-12-28,15:30:02
WSW106,2020-12-28,15:30:02
DAL810,2020-12-28,15:31:02
PEG19,2020-12-28,15:33:02
N616LK,2020-12-28,15:33:02
THY5,2020-12-28,15:33:02
ENY3723,2020-12-28,15:34:02
EJA776,2020-12-28,15:34:02
FLE224,2020-12-28,15:34:02
EDV4686,2020-12-28,15:37:02
AAL1045,2020-12-28,15:39:02
DAL311,2020-12-28,15:40:02
DLH431,2020-12-28,15:41:02
ENY3552,2020-12-28,15:41:02
N818JW,2020-12-28,15:41:02
KFB960,2020-12-28,15:42:02
RPA4847,2020-12-28,15:42:02
JBU2906,2020-12-28,15:43:02
RPA5701,2020-12-28,15:43:02
ASA793,2020-12-28,15:43:02
UAL639,2020-12-28,15:43:02
ENY4061,2020-12-28,15:47:03
ENY3858,2020-12-28,15:47:03
SWA1245,2020-12-28,15:51:02
SKV7680,2020-12-28,15:52:02
UAL2288,2020-12-28,15:53:02
ENY3433,2020-12-28,15:54:02
EDV4754,2020-12-28,15:55:03
SKW142Y,2020-12-28,15:56:02
RPA9973,2020-12-28,15:58:02
FSY1,2020-12-28,15:59:03
SWA1373,2020-12-28,16:01:02
UAL800,2020-12-28,16:03:02
UAL1544,2020-12-28,16:03:02
ETD901,2020-12-28,16:05:02
EJA808,2020-12-28,16:07:03
KLM48,2020-12-28,16:07:03
ASA23,2020-12-28,16:08:02
RPA4912,2020-12-28,16:10:02
EIN122,2020-12-28,16:10:02
CKS361,2020-12-28,16:10:02
JBU1323,2020-12-28,16:12:02
JBU1473,2020-12-28,16:14:02
SKW5123,2020-12-28,16:15:02
MMN48,2020-12-28,16:15:02
ATN3476,2020-12-28,16:15:02
N1130D,2020-12-28,16:16:02
GJS4492,2020-12-28,16:17:02
DAL327,2020-12-28,16:17:02
ASA417,2020-12-28,16:18:02
N4344F,2020-12-28,16:20:02
UAL2498,2020-12-28,16:20:02
NKS976,2020-12-28,16:21:02
SWA1045,2020-12-28,16:22:02
FTH975,2020-12-28,16:23:02
SWA921,2020-12-28,16:24:03
ASA1085,2020-12-28,16:25:02
DAL428,2020-12-28,16:25:02
ASA343,2020-12-28,16:27:03
GJS4538,2020-12-28,16:28:02
EVA032,2020-12-28,16:29:02
UAL1533,2020-12-28,16:31:02
GJS3376,2020-12-28,16:31:02
ACA192,2020-12-28,16:35:02
ASA765,2020-12-28,16:35:02
DAL938,2020-12-28,16:36:02
DAL806,2020-12-28,16:36:02
ASA3,2020-12-28,16:36:02
ASA426,2020-12-28,16:36:02
UAL1215,2020-12-28,16:36:02
UAL392,2020-12-28,16:37:02
SWA2813,2020-12-28,16:37:02
RPA3491,2020-12-28,16:37:02
SWA1599,2020-12-28,16:38:02
ACA114,2020-12-28,16:38:02
GJS4406,2020-12-28,16:39:02
DCM3019,2020-12-28,16:39:02
UAL1180,2020-12-28,16:40:03
GJS4386,2020-12-28,16:41:02
JBU324,2020-12-28,16:41:02
SWA530,2020-12-28,16:41:02
DAL773,2020-12-28,16:42:03
UAL503,2020-12-28,16:43:02
DAL2088,2020-12-28,16:43:02
DAL765,2020-12-28,16:45:02
UAL768,2020-12-28,16:47:03
DAL1195,2020-12-28,16:47:03
DAL1245,2020-12-28,16:47:03
DAL325,2020-12-28,16:47:03
FFT2414,2020-12-28,16:48:02
JBU872,2020-12-28,16:49:03
SKW3604,2020-12-28,16:49:03
WWI93,2020-12-28,16:51:02
AWI3896,2020-12-28,16:52:02
SKW5119,2020-12-28,16:53:02
DAL791,2020-12-28,16:53:02
SWA617,2020-12-28,16:53:02
SKW3956,2020-12-28,16:54:02
N95BZ,2020-12-28,16:54:02
WSW411,2020-12-28,16:55:02
DAL2229,2020-12-28,16:55:02
DAL886,2020-12-28,16:57:02
SWA233,2020-12-28,16:57:02
UAL224,2020-12-28,16:58:02
EJA545,2020-12-28,16:58:02
JBU688,2020-12-28,17:00:02
GJS4489,2020-12-28,17:00:02
ATN3456,2020-12-28,17:00:02
UAL291,2020-12-28,17:01:02
SKW5097,2020-12-28,17:02:02
N774AW,2020-12-28,17:02:02
UAL2382,2020-12-28,17:05:02
SWA2435,2020-12-28,17:05:02
YEL6,2020-12-28,17:07:02
AWI3760,2020-12-28,17:10:02
SWA1581,2020-12-28,17:11:03
GJS4521,2020-12-28,17:12:02
SKW5478,2020-12-28,17:12:02
EJA571,2020-12-28,17:13:03
UAL326,2020-12-28,17:14:02
N990MM,2020-12-28,17:14:02
JBU190,2020-12-28,17:14:02
DAL816,2020-12-28,17:16:02
DAL1209,2020-12-28,17:17:03
GJS4423,2020-12-28,17:18:02
GJS4524,2020-12-28,17:19:02
UAL1160,2020-12-28,17:19:02
ATN3207,2020-12-28,17:19:02
IRO7604,2020-12-28,17:21:02
CAP2021,2020-12-28,17:21:02
GJS4508,2020-12-28,17:21:02
JBU1982,2020-12-28,17:21:02
N23678,2020-12-28,17:22:02
N898TW,2020-12-28,17:22:02
SKW3594,2020-12-28,17:23:02
SKW3930,2020-12-28,17:23:02
JBU494,2020-12-28,17:23:02
SKW5601,2020-12-28,17:24:02
ASH6070,2020-12-28,17:24:02
DAL2082,2020-12-28,17:24:02
RPA3679,2020-12-28,17:25:02
SWA1128,2020-12-28,17:25:02
GAJ903,2020-12-28,17:25:02
WJA714,2020-12-28,17:25:02
GJS4495,2020-12-28,17:26:03
UAL308,2020-12-28,17:27:02
RPA3570,2020-12-28,17:28:03
UAL1177,2020-12-28,17:28:03
AWI3755,2020-12-28,17:28:03
DAL777,2020-12-28,17:29:02
COL1910,2020-12-28,17:30:03
AAL2811,2020-12-28,17:30:03
UAL1935,2020-12-28,17:31:02
AAL787,2020-12-28,17:32:02
JBU534,2020-12-28,17:33:02
LOT9,2020-12-28,17:33:02
UAL2334,2020-12-28,17:33:02
UAL656,2020-12-28,17:34:03
EDV4828,2020-12-28,17:34:03
RPA3524,2020-12-28,17:34:03
DAL801,2020-12-28,17:35:02
ASA345,2020-12-28,17:36:02
UAL1816,2020-12-28,17:36:02
EDV4827,2020-12-28,17:37:02
DAL939,2020-12-28,17:38:02
SKW5648,2020-12-28,17:38:02
SKW5064,2020-12-28,17:38:02
JBU416,2020-12-28,17:39:02
UAL2160,2020-12-28,17:40:02
SKW3765,2020-12-28,17:41:02
GJS4529,2020-12-28,17:41:02
DAL967,2020-12-28,17:41:02
FTD557,2020-12-28,17:44:03
DAL313,2020-12-28,17:44:03
ENY3365,2020-12-28,17:44:03
N816JD,2020-12-28,17:44:03
RPA5743,2020-12-28,17:44:03
DAL301,2020-12-28,17:44:03
GJS4409,2020-12-28,17:45:02
UAL741,2020-12-28,17:46:02
RPA4714,2020-12-28,17:47:02
EDV5092,2020-12-28,17:48:02
UAL2329,2020-12-28,17:48:02
DAL531,2020-12-28,17:48:02
EJA117,2020-12-28,17:49:02
AAL668,2020-12-28,17:49:02
EDV5020,2020-12-28,17:51:02
N137JT,2020-12-28,17:51:02
ASA1193,2020-12-28,17:53:02
DAL1979,2020-12-28,17:53:02
LVT988,2020-12-28,17:53:02
UAL526,2020-12-28,17:54:02
RPA5666,2020-12-28,17:54:02
AMF1089,2020-12-28,17:55:02
ATN3426,2020-12-28,17:55:02
SKW3976,2020-12-28,17:55:02
SKW4728,2020-12-28,17:56:02
DAL811,2020-12-28,17:56:02
UPS9736,2020-12-28,17:58:02
SKW3299,2020-12-28,17:59:02
UAL898,2020-12-28,18:00:02
ENY4058,2020-12-28,18:01:02
EJM441,2020-12-28,18:02:03
EDV4967,2020-12-28,18:02:03
OAE515,2020-12-28,18:03:02
JBU498,2020-12-28,18:03:02
DAL946,2020-12-28,18:03:02
AAL2320,2020-12-28,18:04:02
ENY3856,2020-12-28,18:04:02
ENY4152,2020-12-28,18:04:02
SKW2984,2020-12-28,18:05:02
DAL1011,2020-12-28,18:05:02
N302AK,2020-12-28,18:05:02
ENY3956,2020-12-28,18:06:02
AAL1437,2020-12-28,18:07:02
GAJ905,2020-12-28,18:12:03
UAL140,2020-12-28,18:12:03
EDV4633,2020-12-28,18:12:03
TWY10,2020-12-28,18:13:02
DAL994,2020-12-28,18:13:02
UAL907,2020-12-28,18:14:03
LXJ458,2020-12-28,18:14:03
AXY2813,2020-12-28,18:14:03
ENY4130,2020-12-28,18:16:03
ACA116,2020-12-28,18:16:03
JBU778,2020-12-28,18:18:03
AAL878,2020-12-28,18:21:02
SKW5494,2020-12-28,18:22:02
SKW2975,2020-12-28,18:23:02
EJA690,2020-12-28,18:25:02
SWA1246,2020-12-28,18:25:02
N420DB,2020-12-28,18:26:02
ENY3320,2020-12-28,18:26:02
RPA5670,2020-12-28,18:26:02
LAK182,2020-12-28,18:26:02
GJS4428,2020-12-28,18:27:02
JBU1718,2020-12-28,18:28:02
FRG9129,2020-12-28,18:28:02
N20YC,2020-12-28,18:30:02
