flight,date,time
RPA3575,2020-12-06,06:04:03
EDV4682,2020-12-06,06:04:03
RPA3511,2020-12-06,06:07:02
GJS4426,2020-12-06,06:08:03
DAL691,2020-12-06,06:08:03
FFT535,2020-12-06,06:09:02
SKW5958,2020-12-06,06:09:02
JAL8006,2020-12-06,06:10:03
SKW3294,2020-12-06,06:12:02
UAL635,2020-12-06,06:15:02
UAL565,2020-12-06,06:15:02
N812PM,2020-12-06,06:16:02
UAL277,2020-12-06,06:17:03
EJM402,2020-12-06,06:22:02
SKW3740,2020-12-06,06:22:02
N421SZ,2020-12-06,06:23:03
UAL566,2020-12-06,06:24:02
FDV4889,2020-12-06,06:24:02
RPA5669,2020-12-06,06:27:02
DAL1604,2020-12-06,06:28:02
EDV4696,2020-12-06,06:30:02
DAL2021,2020-12-06,06:32:03
SKW3658,2020-12-06,06:36:03
EDV4980,2020-12-06,06:37:02
EDV4705,2020-12-06,06:39:02
DAL1183,2020-12-06,06:39:02
JBU1039,2020-12-06,06:39:02
N998NJ,2020-12-06,06:42:02
DAL308,2020-12-06,06:43:02
SKW3934,2020-12-06,06:43:02
N7JP,2020-12-06,06:44:02
EDV4915,2020-12-06,06:45:02
EDV5033,2020-12-06,06:48:03
SWA4690,2020-12-06,06:48:03
SKW3950,2020-12-06,06:49:02
DAL302,2020-12-06,06:50:03
DAL1158,2020-12-06,06:51:02
PXG691,2020-12-06,06:55:02
JBU871,2020-12-06,06:55:02
UAL647,2020-12-06,06:57:02
EDV5036,2020-12-06,06:58:03
SKW5317,2020-12-06,06:59:02
SKW3610,2020-12-06,07:01:03
DAL706,2020-12-06,07:03:03
DAL862,2020-12-06,07:04:02
AAL76,2020-12-06,07:04:02
DAL1051,2020-12-06,07:04:02
JBU1373,2020-12-06,07:05:03
PEG55,2020-12-06,07:06:02
DAL961,2020-12-06,07:08:02
DAL804,2020-12-06,07:09:03
DAL743,2020-12-06,07:09:03
DPJ186,2020-12-06,07:13:02
N87NS,2020-12-06,07:13:02
DAL428,2020-12-06,07:13:02
DAL833,2020-12-06,07:15:02
EDV4823,2020-12-06,07:16:02
EDV4718,2020-12-06,07:16:02
UAL2246,2020-12-06,07:17:02
UAL396,2020-12-06,07:18:02
DAL729,2020-12-06,07:20:02
KAP46,2020-12-06,07:21:02
JBU957,2020-12-06,07:22:02
EDV4811,2020-12-06,07:22:02
N20421,2020-12-06,07:23:02
UAL2444,2020-12-06,07:23:02
CLX48S,2020-12-06,07:24:02
UAL364,2020-12-06,07:26:02
DAL712,2020-12-06,07:27:02
N406FB,2020-12-06,07:27:02
UAL293,2020-12-06,07:28:02
RPA5813,2020-12-06,07:28:02
SWA4022,2020-12-06,07:29:03
JBU15,2020-12-06,07:30:02
SKV7701,2020-12-06,07:30:02
DAL755,2020-12-06,07:32:02
ENY3323,2020-12-06,07:32:02
CAP2020,2020-12-06,07:33:02
UAL1660,2020-12-06,07:35:02
SKW4698,2020-12-06,07:35:02
HRT020,2020-12-06,07:35:02
N6470Y,2020-12-06,07:36:02
SKW4291,2020-12-06,07:38:02
JBU1833,2020-12-06,07:38:02
XOJ780,2020-12-06,07:40:02
JBU323,2020-12-06,07:42:02
EDV4914,2020-12-06,07:42:02
CFEMT,2020-12-06,07:43:03
JBU2577,2020-12-06,07:44:02
DAL301,2020-12-06,07:44:02
JBU189,2020-12-06,07:46:02
EDV4858,2020-12-06,07:46:02
DAL875,2020-12-06,07:46:02
AAL1002,2020-12-06,07:46:02
SKV7723,2020-12-06,07:47:03
GTI3730,2020-12-06,07:49:02
ENY3483,2020-12-06,07:55:02
N7CM,2020-12-06,07:56:02
N732WD,2020-12-06,07:56:02
AAL818,2020-12-06,07:56:02
EDV4831,2020-12-06,07:56:02
EJA801,2020-12-06,07:57:02
SKW2972,2020-12-06,07:57:02
JIA5101,2020-12-06,07:57:02
EDV4992,2020-12-06,07:57:02
UAL554,2020-12-06,07:59:02
N961TE,2020-12-06,08:00:03
DAL1025,2020-12-06,08:03:02
SKV7591,2020-12-06,08:03:02
SKW3837,2020-12-06,08:03:02
SOO7640,2020-12-06,08:03:02
AAL1099,2020-12-06,08:04:02
EDV4735,2020-12-06,08:05:02
EDV4900,2020-12-06,08:05:02
PDT6161,2020-12-06,08:05:02
PDT6163,2020-12-06,08:06:02
AAL493,2020-12-06,08:06:02
AWI3157,2020-12-06,08:07:02
N737KW,2020-12-06,08:07:02
DAL1092,2020-12-06,08:09:02
DAL312,2020-12-06,08:10:03
UAL859,2020-12-06,08:10:03
JBU487,2020-12-06,08:13:02
SKW177E,2020-12-06,08:13:02
SWA3239,2020-12-06,08:14:03
N321MS,2020-12-06,08:16:03
ENY3339,2020-12-06,08:16:03
N331N,2020-12-06,08:17:02
EDV4637,2020-12-06,08:17:02
N771BV,2020-12-06,08:17:02
DAL521,2020-12-06,08:18:03
FSR45,2020-12-06,08:18:03
JBU1045,2020-12-06,08:19:02
AAL2255,2020-12-06,08:19:02
SWA2633,2020-12-06,08:22:03
UAL2116,2020-12-06,08:23:02
N61994,2020-12-06,08:23:02
N3560E,2020-12-06,08:24:03
EDV4986,2020-12-06,08:26:02
N3817H,2020-12-06,08:27:02
UAL660,2020-12-06,08:27:02
NKS185,2020-12-06,08:28:02
JBU63,2020-12-06,08:30:02
SKW3700,2020-12-06,08:31:02
AAL1475,2020-12-06,08:32:03
AAL1173,2020-12-06,08:33:02
ATN3430,2020-12-06,08:33:02
PDT6104,2020-12-06,08:33:02
DAL325,2020-12-06,08:34:03
JBU493,2020-12-06,08:34:03
UAL732,2020-12-06,08:35:02
UAL1857,2020-12-06,08:35:02
RPA4529,2020-12-06,08:35:02
LXJ573,2020-12-06,08:40:03
GJS4416,2020-12-06,08:41:02
ENY3784,2020-12-06,08:43:02
DAL315,2020-12-06,08:46:02
SKW3135,2020-12-06,08:48:02
AAL1621,2020-12-06,08:49:02
ENY3387,2020-12-06,08:49:02
ENY3846,2020-12-06,08:49:02
TFF988,2020-12-06,08:49:02
RPA5634,2020-12-06,08:50:02
DAL330,2020-12-06,08:52:02
DAL1338,2020-12-06,08:53:02
JBU361,2020-12-06,08:55:02
AAL96,2020-12-06,08:56:02
JIA5125,2020-12-06,08:56:02
DAL552,2020-12-06,08:56:02
JBU311,2020-12-06,08:57:03
DAL733,2020-12-06,08:58:02
RPA3662,2020-12-06,08:59:02
DAL442,2020-12-06,09:01:02
N806MA,2020-12-06,09:03:02
JBU65,2020-12-06,09:03:02
EGY1126,2020-12-06,09:04:02
ENY4148,2020-12-06,09:05:02
N602NP,2020-12-06,09:08:02
N70NJ,2020-12-06,09:08:02
DAL1023,2020-12-06,09:09:02
N574WD,2020-12-06,09:10:03
FTH975,2020-12-06,09:10:03
RPA4521,2020-12-06,09:10:03
NKS3005,2020-12-06,09:12:03
EJA647,2020-12-06,09:12:03
GJS4512,2020-12-06,09:12:03
SKW3725,2020-12-06,09:15:02
KAL8260,2020-12-06,09:16:03
DLH1540,2020-12-06,09:16:03
GJS4394,2020-12-06,09:16:03
JBU215,2020-12-06,09:17:02
N144S,2020-12-06,09:19:02
FFT1126,2020-12-06,09:19:02
EJA211,2020-12-06,09:21:02
JBU2873,2020-12-06,09:21:02
N523CB,2020-12-06,09:21:02
AAL614,2020-12-06,09:22:02
JBU2123,2020-12-06,09:25:02
GJS4550,2020-12-06,09:26:02
UAL2092,2020-12-06,09:29:03
SWA5029,2020-12-06,09:30:02
JBU2135,2020-12-06,09:31:02
AAL2059,2020-12-06,09:31:02
JBU483,2020-12-06,09:32:02
SKW5037,2020-12-06,09:33:02
JBU619,2020-12-06,09:34:03
ATN3415,2020-12-06,09:34:03
SWA2702,2020-12-06,09:35:02
SWA4033,2020-12-06,09:38:02
SWA569,2020-12-06,09:39:03
RPA4502,2020-12-06,09:39:03
DAL1172,2020-12-06,09:39:03
SWA2558,2020-12-06,09:39:03
AAY2437,2020-12-06,09:41:03
N735HM,2020-12-06,09:47:02
N527CH,2020-12-06,09:47:02
UAL632,2020-12-06,09:47:02
RPA4875,2020-12-06,09:49:02
UAL678,2020-12-06,09:51:03
SKV7610,2020-12-06,09:52:02
UAL2138,2020-12-06,09:52:02
UAL1936,2020-12-06,09:53:03
DAL1115,2020-12-06,09:57:02
SKW3149,2020-12-06,09:57:02
N256DV,2020-12-06,09:58:02
LXJ430,2020-12-06,09:58:02
N210BN,2020-12-06,09:59:02
N350AF,2020-12-06,09:59:02
SJE78,2020-12-06,10:01:02
ANA101,2020-12-06,10:02:02
SKW3755,2020-12-06,10:02:02
UAL267,2020-12-06,10:03:02
RPA3545,2020-12-06,10:04:02
JBU1205,2020-12-06,10:06:02
N525JD,2020-12-06,10:06:02
SKW4300,2020-12-06,10:07:02
EDG206,2020-12-06,10:07:02
SWA4720,2020-12-06,10:07:02
GAJ503,2020-12-06,10:07:02
SKW5108,2020-12-06,10:08:02
CLX97W,2020-12-06,10:09:02
UAL1742,2020-12-06,10:09:02
EJA114,2020-12-06,10:09:02
DAL446,2020-12-06,10:09:02
N321CL,2020-12-06,10:10:02
EDV4704,2020-12-06,10:11:02
N474X,2020-12-06,10:12:02
CKS362,2020-12-06,10:13:02
UAL725,2020-12-06,10:13:02
NKS2932,2020-12-06,10:14:02
UAL2200,2020-12-06,10:17:03
AWI3807,2020-12-06,10:17:03
DAL876,2020-12-06,10:17:03
N8470M,2020-12-06,10:17:03
EDV5367,2020-12-06,10:18:02
EJA157,2020-12-06,10:18:02
UAL1697,2020-12-06,10:19:03
N409GB,2020-12-06,10:20:02
EDV4893,2020-12-06,10:21:02
AWI3936,2020-12-06,10:21:02
UAL763,2020-12-06,10:22:02
GJS4525,2020-12-06,10:22:02
N340FP,2020-12-06,10:23:02
N459M,2020-12-06,10:23:02
EDV4777,2020-12-06,10:23:02
UAL2069,2020-12-06,10:25:02
ANA9652,2020-12-06,10:25:02
AWI3909,2020-12-06,10:25:02
UAL973,2020-12-06,10:25:02
UAL1980,2020-12-06,10:25:02
N229CJ,2020-12-06,10:26:02
UAL928,2020-12-06,10:26:02
DAL882,2020-12-06,10:28:02
XOJ557,2020-12-06,10:30:03
UAL1204,2020-12-06,10:31:02
EDV4866,2020-12-06,10:31:02
N330SP,2020-12-06,10:31:02
RPA3402,2020-12-06,10:32:03
RPA3698,2020-12-06,10:32:03
AAL2755,2020-12-06,10:33:02
RPA5610,2020-12-06,10:36:03
SKW3665,2020-12-06,10:36:03
AAL324,2020-12-06,10:36:03
DAL741,2020-12-06,10:37:02
ASA160,2020-12-06,10:38:03
GJS4566,2020-12-06,10:38:03
N678CB,2020-12-06,10:39:02
SOO242,2020-12-06,10:40:03
N48UM,2020-12-06,10:40:03
RPA5683,2020-12-06,10:40:03
DAL719,2020-12-06,10:40:03
DAL824,2020-12-06,10:41:02
AWI3878,2020-12-06,10:41:02
DAL437,2020-12-06,10:41:02
GJS4461,2020-12-06,10:44:02
GJS4510,2020-12-06,10:46:02
GJS4419,2020-12-06,10:48:02
ATN3523,2020-12-06,10:49:03
N992CE,2020-12-06,10:50:02
AWI3746,2020-12-06,10:50:02
GJS4448,2020-12-06,10:50:02
SKW4675,2020-12-06,10:50:02
JBU312,2020-12-06,10:50:02
DAL567,2020-12-06,10:51:03
N570BY,2020-12-06,10:51:03
GLF22,2020-12-06,10:51:03
FFT2014,2020-12-06,10:52:02
JI5709,2020-12-06,10:57:03
TWY247,2020-12-06,10:57:03
RPA3686,2020-12-06,10:57:03
N237GR,2020-12-06,10:58:02
DLH430,2020-12-06,11:01:02
UAL1649,2020-12-06,11:02:02
FDX3016,2020-12-06,11:02:02
N794JS,2020-12-06,11:04:02
UAL1251,2020-12-06,11:04:02
N453SA,2020-12-06,11:05:02
SWA4954,2020-12-06,11:07:02
AAY2425,2020-12-06,11:08:02
FFT2130,2020-12-06,11:09:03
N2286B,2020-12-06,11:09:03
N616LK,2020-12-06,11:10:02
PDT8830,2020-12-06,11:10:02
AAL2564,2020-12-06,11:10:02
DAL991,2020-12-06,11:12:02
N727DS,2020-12-06,11:12:02
N4468R,2020-12-06,11:14:02
JBU523,2020-12-06,11:15:03
AWI3814,2020-12-06,11:15:03
N504RT,2020-12-06,11:15:03
AJT883,2020-12-06,11:20:02
N82KW,2020-12-06,11:22:03
SKW3816,2020-12-06,11:22:03
NKS760,2020-12-06,11:24:03
RPA5650,2020-12-06,11:24:03
AFR5400,2020-12-06,11:27:02
AWI3899,2020-12-06,11:31:02
NCA159,2020-12-06,11:31:02
N130WE,2020-12-06,11:37:02
N721PP,2020-12-06,11:40:02
N4323Q,2020-12-06,11:41:02
N959CR,2020-12-06,11:41:02
N678RS,2020-12-06,11:45:02
N100SC,2020-12-06,11:45:02
EDV5065,2020-12-06,11:45:02
UAL2836,2020-12-06,11:47:02
SKW3989,2020-12-06,11:48:03
UAL1729,2020-12-06,11:48:03
EDG55,2020-12-06,11:49:02
JBU224,2020-12-06,11:52:03
SKW5068,2020-12-06,11:53:02
DAL8859,2020-12-06,11:55:02
JIA5709,2020-12-06,11:56:02
QTR8112,2020-12-06,11:58:03
AIC126,2020-12-06,11:59:02
SKW3955,2020-12-06,11:59:02
N110VT,2020-12-06,12:00:03
SKW4702,2020-12-06,12:01:02
SKW4294,2020-12-06,12:02:02
DAL310,2020-12-06,12:03:02
UAL480,2020-12-06,12:04:02
UAL385,2020-12-06,12:04:02
N950JS,2020-12-06,12:04:02
DAL1108,2020-12-06,12:05:02
EDV4716,2020-12-06,12:07:02
SKW4668,2020-12-06,12:09:02
N3498C,2020-12-06,12:09:02
SWA2728,2020-12-06,12:10:02
N327JA,2020-12-06,12:10:02
EDV4727,2020-12-06,12:11:02
N321HW,2020-12-06,12:12:02
AAL2033,2020-12-06,12:15:02
DAL1152,2020-12-06,12:16:02
ASA32,2020-12-06,12:16:02
N331RC,2020-12-06,12:17:03
PDT6189,2020-12-06,12:17:03
DAL2377,2020-12-06,12:17:03
N39828,2020-12-06,12:20:02
XOJ715,2020-12-06,12:20:02
DAL2198,2020-12-06,12:20:02
EDV4629,2020-12-06,12:21:03
ASA8,2020-12-06,12:22:02
ENY3305,2020-12-06,12:22:02
UAL2777,2020-12-06,12:23:03
DAL803,2020-12-06,12:25:03
N180TP,2020-12-06,12:25:03
ENY4015,2020-12-06,12:25:03
FDX3012,2020-12-06,12:26:02
EDV5129,2020-12-06,12:29:03
RAX317,2020-12-06,12:30:02
SKW3726,2020-12-06,12:31:02
N559HF,2020-12-06,12:32:02
SKW4297,2020-12-06,12:33:02
AAL832,2020-12-06,12:34:02
AAL9709,2020-12-06,12:35:02
N702RV,2020-12-06,12:35:02
N96UA,2020-12-06,12:36:03
NKS296,2020-12-06,12:36:03
DAL2283,2020-12-06,12:38:02
KLM611,2020-12-06,12:38:02
BAW295,2020-12-06,12:39:02
SKW3699,2020-12-06,12:39:02
RPA5680,2020-12-06,12:40:02
N510TW,2020-12-06,12:40:02
LXJ596,2020-12-06,12:40:02
AAL2927,2020-12-06,12:43:02
ENY3389,2020-12-06,12:45:02
DAL320,2020-12-06,12:47:02
SKW3017,2020-12-06,12:47:02
ENY4144,2020-12-06,12:47:02
EDV4699,2020-12-06,12:48:02
DAL2104,2020-12-06,12:48:02
DAL947,2020-12-06,12:49:03
SWA1878,2020-12-06,12:49:03
DAL2141,2020-12-06,12:50:02
AAY2414,2020-12-06,12:51:03
N365GA,2020-12-06,12:52:02
GTI8013,2020-12-06,12:52:02
SWA3652,2020-12-06,12:52:02
SWA474,2020-12-06,12:53:03
SWA4525,2020-12-06,12:55:03
N321AK,2020-12-06,12:56:02
AAL2095,2020-12-06,12:56:02
N196KF,2020-12-06,12:56:02
ENY3434,2020-12-06,12:58:03
SWA4294,2020-12-06,12:58:03
DAL785,2020-12-06,12:58:03
RPA4827,2020-12-06,13:01:02
DAL507,2020-12-06,13:01:02
JBU2597,2020-12-06,13:01:02
SWA4253,2020-12-06,13:01:02
DAL1020,2020-12-06,13:01:02
ENY3890,2020-12-06,13:01:02
SKW3670,2020-12-06,13:03:02
ASA922,2020-12-06,13:03:02
RPA3413,2020-12-06,13:04:02
EJA771,2020-12-06,13:04:02
AAL51,2020-12-06,13:05:02
SWA2255,2020-12-06,13:07:02
UAL210,2020-12-06,13:08:02
DAL1678,2020-12-06,13:09:02
SWA1941,2020-12-06,13:11:02
DAL732,2020-12-06,13:12:03
SKW5122,2020-12-06,13:12:03
DAL763,2020-12-06,13:13:02
EAV20A,2020-12-06,13:14:03
UAL1201,2020-12-06,13:15:02
FFT2133,2020-12-06,13:15:02
EIN123,2020-12-06,13:17:02
SWA3262,2020-12-06,13:18:03
SWA2950,2020-12-06,13:18:03
SWA4409,2020-12-06,13:19:02
N550AV,2020-12-06,13:22:03
DAL929,2020-12-06,13:22:03
EJA670,2020-12-06,13:23:02
N221MR,2020-12-06,13:23:02
ASA412,2020-12-06,13:24:03
AAL658,2020-12-06,13:25:02
UAL1715,2020-12-06,13:27:02
UAL332,2020-12-06,13:28:02
RPA3458,2020-12-06,13:29:02
RPA3532,2020-12-06,13:29:02
N770RG,2020-12-06,13:30:02
RJA263,2020-12-06,13:32:02
UAL1978,2020-12-06,13:33:02
ASA1022,2020-12-06,13:33:02
N550CK,2020-12-06,13:34:03
GJS4470,2020-12-06,13:34:03
FDX3022,2020-12-06,13:34:03
RPA3570,2020-12-06,13:36:03
LXJ521,2020-12-06,13:36:03
UAL906,2020-12-06,13:37:02
GJS4474,2020-12-06,13:37:02
LXJ529,2020-12-06,13:38:03
N919SA,2020-12-06,13:39:02
UAL2068,2020-12-06,13:40:03
AWI3892,2020-12-06,13:41:02
DAL1043,2020-12-06,13:41:02
GJS4535,2020-12-06,13:42:03
FTH905,2020-12-06,13:42:03
ACA790,2020-12-06,13:43:02
N875BC,2020-12-06,13:44:02
AAL9724,2020-12-06,13:47:03
N980CC,2020-12-06,13:47:03
ASA792,2020-12-06,13:49:03
EDG30,2020-12-06,13:50:02
AWI3728,2020-12-06,13:50:02
AWI3963,2020-12-06,13:51:03
UAL513,2020-12-06,13:51:03
UAL2244,2020-12-06,13:52:02
N559CB,2020-12-06,13:53:03
AAL2229,2020-12-06,13:53:03
N750EA,2020-12-06,13:54:02
N9792S,2020-12-06,13:56:02
GJS4528,2020-12-06,13:59:02
NKS1301,2020-12-06,14:01:03
N800AM,2020-12-06,14:02:02
SKW4660,2020-12-06,14:02:02
AWI3824,2020-12-06,14:03:03
UAL1761,2020-12-06,14:05:03
XOJ352,2020-12-06,14:05:03
JBU216,2020-12-06,14:05:03
ASA266,2020-12-06,14:05:03
UAL578,2020-12-06,14:05:03
SKV7596,2020-12-06,14:05:03
SWA5034,2020-12-06,14:07:03
N527JA,2020-12-06,14:08:02
UAE2502,2020-12-06,14:08:02
N900LY,2020-12-06,14:08:02
AAL1660,2020-12-06,14:08:02
RPA3406,2020-12-06,14:10:02
UAL751,2020-12-06,14:12:02
EJA141,2020-12-06,14:12:02
XOJ508,2020-12-06,14:13:02
DAL902,2020-12-06,14:16:02
N621JH,2020-12-06,14:16:02
AWI3929,2020-12-06,14:16:02
SKV7673,2020-12-06,14:17:02
EDV4981,2020-12-06,14:17:02
AWI3810,2020-12-06,14:17:02
DAL885,2020-12-06,14:19:02
UAL299,2020-12-06,14:20:03
ANA9651,2020-12-06,14:21:03
DAL989,2020-12-06,14:22:02
GJS4435,2020-12-06,14:23:03
N568JL,2020-12-06,14:23:03
SKW142Y,2020-12-06,14:24:02
UAL605,2020-12-06,14:25:03
NKS297,2020-12-06,14:25:03
GJS4388,2020-12-06,14:27:02
EDV4849,2020-12-06,14:27:02
RPA5751,2020-12-06,14:27:02
SKW3900,2020-12-06,14:28:02
EDV4810,2020-12-06,14:29:02
UAL625,2020-12-06,14:30:02
BAW297,2020-12-06,14:30:02
SKW5433,2020-12-06,14:31:03
JIA5536,2020-12-06,14:31:03
RPA3551,2020-12-06,14:32:02
AWI3730,2020-12-06,14:33:03
N79MX,2020-12-06,14:33:03
AAY2436,2020-12-06,14:35:03
SWA1515,2020-12-06,14:35:03
N3773T,2020-12-06,14:38:02
DAL1431,2020-12-06,14:38:02
UAL2193,2020-12-06,14:38:02
TNO500,2020-12-06,14:39:02
EDV5082,2020-12-06,14:41:02
CLX92W,2020-12-06,14:42:02
JBU494,2020-12-06,14:43:02
SKW4295,2020-12-06,14:43:02
UAL503,2020-12-06,14:44:02
N972MS,2020-12-06,14:44:02
AAL29,2020-12-06,14:48:02
EDG280,2020-12-06,14:48:02
N24929,2020-12-06,14:50:03
AAL1649,2020-12-06,14:52:02
DAL1225,2020-12-06,14:52:02
N61JD,2020-12-06,14:53:02
DAL309,2020-12-06,14:53:02
DAL1339,2020-12-06,14:54:02
AWI3895,2020-12-06,14:54:02
SKW3559,2020-12-06,14:54:02
XOJ789,2020-12-06,14:55:02
N404F,2020-12-06,14:55:02
AVLON32,2020-12-06,14:56:03
N748RE,2020-12-06,14:56:03
GAJ804,2020-12-06,14:57:02
PEG16,2020-12-06,14:58:03
NKS2421,2020-12-06,14:59:02
N136MV,2020-12-06,14:59:02
EJA234,2020-12-06,15:00:03
FDX3000,2020-12-06,15:01:03
GJS4471,2020-12-06,15:01:03
FFT1074,2020-12-06,15:01:03
AWI3945,2020-12-06,15:03:03
LXJ576,2020-12-06,15:05:02
SKW3544,2020-12-06,15:06:02
SWA2827,2020-12-06,15:07:02
FRG9124,2020-12-06,15:08:02
DAL1215,2020-12-06,15:08:02
N424PX,2020-12-06,15:09:03
UAL2110,2020-12-06,15:09:03
DAL872,2020-12-06,15:10:02
FRH571,2020-12-06,15:11:03
SKW3650,2020-12-06,15:12:02
WSW407,2020-12-06,15:12:02
DAL720,2020-12-06,15:13:03
EDV5246,2020-12-06,15:14:02
SWA4552,2020-12-06,15:15:03
SWA1059,2020-12-06,15:15:03
EDV5105,2020-12-06,15:16:02
N67MT,2020-12-06,15:16:02
SKW5140,2020-12-06,15:17:03
ATN3433,2020-12-06,15:19:03
SKW4746,2020-12-06,15:20:02
N1886S,2020-12-06,15:20:02
RPA5637,2020-12-06,15:20:02
EJA333,2020-12-06,15:20:02
VIR539,2020-12-06,15:21:02
AWI3158,2020-12-06,15:21:02
UAL639,2020-12-06,15:22:02
THY5,2020-12-06,15:22:02
MMD6208,2020-12-06,15:22:02
AAY1007,2020-12-06,15:23:02
DAL1067,2020-12-06,15:23:02
JBU687,2020-12-06,15:24:02
EJA527P,2020-12-06,15:24:02
AAL2811,2020-12-06,15:24:02
DAL868,2020-12-06,15:24:02
PAT163,2020-12-06,15:26:02
DLH431,2020-12-06,15:26:02
SWA1923,2020-12-06,15:26:02
DAL2175,2020-12-06,15:27:02
VAL100,2020-12-06,15:30:03
SWA3422,2020-12-06,15:30:03
EDV4978,2020-12-06,15:32:02
SWA2941,2020-12-06,15:35:02
N85ER,2020-12-06,15:36:02
KFS62,2020-12-06,15:37:02
EDV4686,2020-12-06,15:37:02
AJT882,2020-12-06,15:38:02
UAL316,2020-12-06,15:38:02
UAL1283,2020-12-06,15:40:02
DAL901,2020-12-06,15:40:02
NKS1069,2020-12-06,15:41:02
EDV4754,2020-12-06,15:42:03
ASA793,2020-12-06,15:42:03
DAL311,2020-12-06,15:45:02
EJA339,2020-12-06,15:47:02
QTR8139,2020-12-06,15:49:02
ASA23,2020-12-06,15:51:02
TFF0908,2020-12-06,15:51:02
UAL2288,2020-12-06,15:52:03
SWA4297,2020-12-06,15:54:03
AFR5396,2020-12-06,15:55:02
EJM82,2020-12-06,15:59:03
N318GA,2020-12-06,15:59:03
AAL15,2020-12-06,16:00:02
AAL2679,2020-12-06,16:01:03
N515JM,2020-12-06,16:03:03
ASA1085,2020-12-06,16:03:03
UAL569,2020-12-06,16:04:02
DAL810,2020-12-06,16:05:03
N225FD,2020-12-06,16:05:03
RPA4798,2020-12-06,16:06:02
EJA706,2020-12-06,16:08:02
SKV7680,2020-12-06,16:11:03
N4668N,2020-12-06,16:13:03
EIN122,2020-12-06,16:16:02
UAL654,2020-12-06,16:16:02
EVA032,2020-12-06,16:16:02
SKW3594,2020-12-06,16:18:02
SKW5119,2020-12-06,16:20:02
UAL224,2020-12-06,16:21:02
KLM48,2020-12-06,16:22:02
UAL1544,2020-12-06,16:22:02
DAL319,2020-12-06,16:23:02
FFT1075,2020-12-06,16:24:02
RPA5645,2020-12-06,16:24:02
SKW5123,2020-12-06,16:25:02
TWY48,2020-12-06,16:25:02
DAL2088,2020-12-06,16:26:03
ASA11,2020-12-06,16:26:03
ASA417,2020-12-06,16:28:03
HDM02,2020-12-06,16:29:02
DAL690,2020-12-06,16:30:03
DAL327,2020-12-06,16:30:03
BAW294,2020-12-06,16:30:03
UAL1180,2020-12-06,16:35:02
DAL765,2020-12-06,16:35:02
SDU165,2020-12-06,16:36:02
SWA4496,2020-12-06,16:36:02
ASA426,2020-12-06,16:39:02
UAL2737,2020-12-06,16:42:03
ASA3,2020-12-06,16:42:03
FFT525,2020-12-06,16:43:02
ASA765,2020-12-06,16:47:02
