flight,date,time
N801KB,2020-12-16,05:05:02
UPS2171,2020-12-16,05:05:02
DAL1604,2020-12-16,05:08:02
SNC1470,2020-12-16,05:10:02
AAL604,2020-12-16,05:11:02
N726MJ,2020-12-16,05:11:02
N116NC,2020-12-16,05:13:02
ENY3888,2020-12-16,05:14:03
UPS2443,2020-12-16,05:15:02
SKW4254,2020-12-16,05:16:03
AAL1426,2020-12-16,05:17:02
SWA3317,2020-12-16,05:17:02
N1219M,2020-12-16,05:18:03
ENY4150,2020-12-16,05:19:02
N173KR,2020-12-16,05:22:02
AAL168,2020-12-16,05:23:02
SKW3294,2020-12-16,05:24:02
ANA110,2020-12-16,05:26:02
ENY3723,2020-12-16,05:29:03
PDT8840,2020-12-16,05:30:02
FDX9045,2020-12-16,05:33:02
AWI3732,2020-12-16,05:33:02
UPS2447,2020-12-16,05:33:02
N92TE,2020-12-16,05:35:02
RPA4804,2020-12-16,05:36:03
GJS4382,2020-12-16,05:37:02
PDT6183,2020-12-16,05:39:02
ENY4151,2020-12-16,05:40:02
RPA4716,2020-12-16,05:42:02
SKW3080,2020-12-16,05:43:03
UAL1682,2020-12-16,05:48:02
LXJ580,2020-12-16,05:49:03
SWA2810,2020-12-16,05:50:02
AAL2600,2020-12-16,05:51:02
SKW2981,2020-12-16,05:51:02
RPA3511,2020-12-16,05:53:02
N158MR,2020-12-16,05:54:02
RPA3575,2020-12-16,05:57:02
UAL580,2020-12-16,05:58:02
SWA4690,2020-12-16,06:00:02
FRG1570,2020-12-16,06:01:03
RPA3642,2020-12-16,06:02:02
GJS4426,2020-12-16,06:03:03
UAL277,2020-12-16,06:03:03
AAL2267,2020-12-16,06:04:02
KAP100,2020-12-16,06:04:02
NKS1069,2020-12-16,06:05:03
RPA3430,2020-12-16,06:05:03
SWA4557,2020-12-16,06:06:03
RPA3667,2020-12-16,06:07:02
EDV4682,2020-12-16,06:07:02
SKW5958,2020-12-16,06:11:02
N214GB,2020-12-16,06:12:03
UAL761,2020-12-16,06:13:02
IRO8569,2020-12-16,06:14:02
N421EZ,2020-12-16,06:14:02
COL411,2020-12-16,06:18:02
EDV4889,2020-12-16,06:21:02
BOG71,2020-12-16,06:21:02
RPA5669,2020-12-16,06:22:02
UAL565,2020-12-16,06:23:02
SWA2116,2020-12-16,06:25:02
DAL2021,2020-12-16,06:25:02
EDV4705,2020-12-16,06:25:02
EDV4980,2020-12-16,06:26:02
AMF1098,2020-12-16,06:26:02
MRA605,2020-12-16,06:27:03
SKW3688,2020-12-16,06:27:03
FDX691,2020-12-16,06:28:02
EDV4916,2020-12-16,06:28:02
SKW3740,2020-12-16,06:28:02
SWA3331,2020-12-16,06:33:02
SKW3837,2020-12-16,06:34:03
N1440Z,2020-12-16,06:35:02
EDV4915,2020-12-16,06:39:03
00000000,2020-12-16,06:39:03
EDV4696,2020-12-16,06:40:02
UPS2065,2020-12-16,06:43:02
IRO8604,2020-12-16,06:43:02
SKW3966,2020-12-16,06:44:02
FDX1743,2020-12-16,06:44:02
COL976,2020-12-16,06:45:02
EDV5068,2020-12-16,06:45:02
AMF1092,2020-12-16,06:46:02
TWY777,2020-12-16,06:47:02
SKW3934,2020-12-16,06:48:02
N325ML,2020-12-16,06:48:02
IRO8393,2020-12-16,06:48:02
AMF1088,2020-12-16,06:49:02
N984XR,2020-12-16,06:50:03
N355UA,2020-12-16,06:50:03
DAL1158,2020-12-16,06:51:03
GPD157,2020-12-16,06:52:02
N190SA,2020-12-16,06:53:03
N848AG,2020-12-16,06:55:03
EDV5036,2020-12-16,06:56:02
AAR222,2020-12-16,06:56:02
DAL862,2020-12-16,06:57:02
SKW3610,2020-12-16,06:59:02
DAL706,2020-12-16,07:01:02
N560TD,2020-12-16,07:02:02
UPS2882,2020-12-16,07:02:02
DAL961,2020-12-16,07:02:02
SKW5317,2020-12-16,07:04:03
DAL726,2020-12-16,07:04:03
DAL743,2020-12-16,07:05:02
ACA914,2020-12-16,07:05:02
EDV4718,2020-12-16,07:08:02
DAL1051,2020-12-16,07:09:02
DAL833,2020-12-16,07:10:03
DAL742,2020-12-16,07:12:02
DAL428,2020-12-16,07:13:02
N390PT,2020-12-16,07:13:02
N360AV,2020-12-16,07:15:02
AMF1090,2020-12-16,07:15:02
EJA506,2020-12-16,07:16:02
DAL712,2020-12-16,07:16:02
N904YP,2020-12-16,07:16:02
N552X,2020-12-16,07:18:02
DAL691,2020-12-16,07:19:03
AAL76,2020-12-16,07:20:02
DAL755,2020-12-16,07:20:02
RDN998,2020-12-16,07:21:03
SWA4022,2020-12-16,07:22:02
DAL729,2020-12-16,07:23:03
EDV4811,2020-12-16,07:23:03
UAL396,2020-12-16,07:24:02
N886DC,2020-12-16,07:24:02
EDV5033,2020-12-16,07:25:03
UAL647,2020-12-16,07:26:02
JBU1373,2020-12-16,07:26:02
N280LT,2020-12-16,07:27:03
WGN8783,2020-12-16,07:27:03
N549BR,2020-12-16,07:29:03
JBU957,2020-12-16,07:30:02
N929DR,2020-12-16,07:37:02
UAL2444,2020-12-16,07:38:03
AAL818,2020-12-16,07:40:03
UPS2051,2020-12-16,07:41:02
ENY3323,2020-12-16,07:41:02
JBU15,2020-12-16,07:42:03
DAL804,2020-12-16,07:43:02
N98GF,2020-12-16,07:43:02
AWI3157,2020-12-16,07:43:02
N625BG,2020-12-16,07:44:02
GTI3730,2020-12-16,07:44:02
EDV4858,2020-12-16,07:46:02
SKW4675,2020-12-16,07:46:02
DAL875,2020-12-16,07:47:02
AAL1002,2020-12-16,07:47:02
EDV4914,2020-12-16,07:47:02
EJA608,2020-12-16,07:48:02
UAL364,2020-12-16,07:48:02
FDX3061,2020-12-16,07:50:02
JBU1833,2020-12-16,07:53:02
N450LJ,2020-12-16,07:54:02
RPA4529,2020-12-16,07:54:02
RPA5813,2020-12-16,07:55:02
UAL2246,2020-12-16,07:56:02
VTM085,2020-12-16,07:57:03
N977DM,2020-12-16,07:59:02
N918ST,2020-12-16,07:59:02
N702PA,2020-12-16,08:00:03
FDX25,2020-12-16,08:01:03
SKW2972,2020-12-16,08:05:03
EDV4986,2020-12-16,08:06:02
EDV4992,2020-12-16,08:07:03
KAL9035,2020-12-16,08:07:03
SKV7723,2020-12-16,08:07:03
SKV7701,2020-12-16,08:08:02
ENY3387,2020-12-16,08:09:03
DAL1025,2020-12-16,08:10:02
EJA412,2020-12-16,08:11:03
ENY3846,2020-12-16,08:15:02
N6913A,2020-12-16,08:16:02
UAL859,2020-12-16,08:16:02
JBU323,2020-12-16,08:16:02
UAL554,2020-12-16,08:17:02
EDV4900,2020-12-16,08:18:02
DAL1023,2020-12-16,08:19:02
ACA993,2020-12-16,08:20:02
DAL1092,2020-12-16,08:20:02
N486VC,2020-12-16,08:22:02
AAL2255,2020-12-16,08:22:02
DAL521,2020-12-16,08:23:02
SKW3135,2020-12-16,08:26:02
DAL312,2020-12-16,08:31:02
SKW3725,2020-12-16,08:36:02
N64MJ,2020-12-16,08:36:02
UAL1857,2020-12-16,08:36:02
EDV4637,2020-12-16,08:37:02
UPS2487,2020-12-16,08:38:02
SWA2633,2020-12-16,08:38:02
UAL660,2020-12-16,08:43:03
JBU487,2020-12-16,08:47:02
N3772M,2020-12-16,08:49:02
N108EB,2020-12-16,08:49:02
UAL642,2020-12-16,08:50:02
SKW5037,2020-12-16,08:54:02
JBU493,2020-12-16,08:55:02
SKV7591,2020-12-16,08:57:03
WWI111,2020-12-16,08:58:02
SKW3700,2020-12-16,08:58:02
GJS4512,2020-12-16,09:01:03
PDT8830,2020-12-16,09:03:02
GTI8158,2020-12-16,09:04:02
EJA728,2020-12-16,09:06:02
AWI3768,2020-12-16,09:08:02
GJS4618,2020-12-16,09:08:02
IRO8444,2020-12-16,09:08:02
MUSIC,2020-12-16,09:11:02
N750TB,2020-12-16,09:15:02
DAL552,2020-12-16,09:19:03
DAL330,2020-12-16,09:19:03
N20421,2020-12-16,09:25:02
NAC5710,2020-12-16,09:26:02
GJS4394,2020-12-16,09:30:02
AAL2059,2020-12-16,09:31:02
ASH3238,2020-12-16,09:33:02
JBU211,2020-12-16,09:34:03
GTI8362,2020-12-16,09:34:03
XLS950,2020-12-16,09:37:02
JBU619,2020-12-16,09:37:02
N7915M,2020-12-16,09:39:02
ABX983,2020-12-16,09:42:02
SKW5108,2020-12-16,09:43:03
TFF904,2020-12-16,09:43:03
RPA5634,2020-12-16,09:44:02
N212WQ,2020-12-16,09:45:03
UAL2743,2020-12-16,09:45:03
SLH384,2020-12-16,09:46:02
DAL1172,2020-12-16,09:48:02
SWG2851,2020-12-16,09:48:02
EDG18,2020-12-16,09:48:02
WSW272,2020-12-16,09:48:02
N972MS,2020-12-16,09:52:02
KAL288,2020-12-16,09:53:03
NKS975,2020-12-16,09:54:02
LXJ589,2020-12-16,09:56:02
UAL2761,2020-12-16,09:59:02
SLH812,2020-12-16,10:01:02
N453FD,2020-12-16,10:03:02
N5293J,2020-12-16,10:05:02
UAL928,2020-12-16,10:07:02
EDV4704,2020-12-16,10:09:02
UAL1936,2020-12-16,10:11:02
DAL1115,2020-12-16,10:11:02
N595SP,2020-12-16,10:13:02
SKV7610,2020-12-16,10:15:02
EDV5367,2020-12-16,10:16:03
AAL798,2020-12-16,10:17:02
ENY3784,2020-12-16,10:20:03
N3558X,2020-12-16,10:21:02
EDV4893,2020-12-16,10:22:03
RPA5610,2020-12-16,10:25:02
EDV4866,2020-12-16,10:27:02
SKW3816,2020-12-16,10:28:02
SKW3149,2020-12-16,10:33:03
UAL2069,2020-12-16,10:33:03
N33UM,2020-12-16,10:35:03
BAW26E,2020-12-16,10:36:02
FDX3026,2020-12-16,10:38:02
N384JW,2020-12-16,10:40:02
DAL824,2020-12-16,10:40:02
AWI3851,2020-12-16,10:43:02
DAL1338,2020-12-16,10:44:02
IRO906,2020-12-16,10:44:02
N225JD,2020-12-16,10:45:02
N420EH,2020-12-16,10:46:02
ACA104,2020-12-16,10:47:02
ATN3523,2020-12-16,10:47:02
DAL882,2020-12-16,10:52:02
RPA3686,2020-12-16,10:54:02
RPA3402,2020-12-16,10:55:03
RPA5683,2020-12-16,10:56:02
FDX3023,2020-12-16,10:56:02
UPS2071,2020-12-16,10:59:02
NKS1193,2020-12-16,11:02:02
DAL772,2020-12-16,11:10:03
N173NY,2020-12-16,11:10:03
N372MZ,2020-12-16,11:10:03
AWI3746,2020-12-16,11:10:03
AWI3878,2020-12-16,11:11:02
UAL1251,2020-12-16,11:12:03
DLH430,2020-12-16,11:14:03
SWA4720,2020-12-16,11:14:03
N320CJ,2020-12-16,11:15:02
AWI3899,2020-12-16,11:16:02
UAL1649,2020-12-16,11:17:03
SKW3665,2020-12-16,11:17:03
N50WH,2020-12-16,11:20:02
AAL2564,2020-12-16,11:20:02
N52PF,2020-12-16,11:22:02
AWI3814,2020-12-16,11:25:02
N850JA,2020-12-16,11:27:02
SKW5282,2020-12-16,11:27:02
DAL741,2020-12-16,11:29:02
RPA3463,2020-12-16,11:29:02
EJA787,2020-12-16,11:34:03
DAL310,2020-12-16,11:35:02
DAL567,2020-12-16,11:39:02
DAL929,2020-12-16,11:40:02
NKS1188,2020-12-16,11:40:02
DAL437,2020-12-16,11:42:02
FDX3059,2020-12-16,11:43:02
EDV5065,2020-12-16,11:47:03
N718RA,2020-12-16,11:47:03
SKW5068,2020-12-16,11:47:03
DCM4240,2020-12-16,11:56:02
JIA5709,2020-12-16,11:58:02
SKW4668,2020-12-16,11:58:02
DAL1152,2020-12-16,11:59:02
N525ZZ,2020-12-16,11:59:02
SKW4702,2020-12-16,12:01:02
UAL2777,2020-12-16,12:02:03
WJA662,2020-12-16,12:03:02
SKW4294,2020-12-16,12:03:02
PDT8850,2020-12-16,12:07:02
DAL991,2020-12-16,12:07:02
SKW3989,2020-12-16,12:08:02
DAL320,2020-12-16,12:10:02
SWA2728,2020-12-16,12:11:02
N181CH,2020-12-16,12:11:02
KFS19,2020-12-16,12:11:02
ETD93C,2020-12-16,12:12:03
N158PH,2020-12-16,12:13:02
AAL2384,2020-12-16,12:13:02
AFR178,2020-12-16,12:14:03
AAL9709,2020-12-16,12:17:02
N78PE,2020-12-16,12:18:03
KLM611,2020-12-16,12:21:03
SKW5698,2020-12-16,12:22:02
N5252J,2020-12-16,12:25:03
UAL2738,2020-12-16,12:26:03
FTH100,2020-12-16,12:27:02
RAX716,2020-12-16,12:27:02
AAL51,2020-12-16,12:27:02
QTR725,2020-12-16,12:30:03
EDV4716,2020-12-16,12:31:02
DAL1108,2020-12-16,12:34:02
SWA8510,2020-12-16,12:37:02
SKW3726,2020-12-16,12:38:02
N3397G,2020-12-16,12:40:03
ENY4015,2020-12-16,12:41:02
DAL2283,2020-12-16,12:41:02
UAL2739,2020-12-16,12:42:02
UAL732,2020-12-16,12:43:03
FDX3015,2020-12-16,12:43:03
DAL2141,2020-12-16,12:43:03
TFF909,2020-12-16,12:45:03
DAL803,2020-12-16,12:45:03
KAL9036,2020-12-16,12:46:02
EDV4699,2020-12-16,12:46:02
AAL2927,2020-12-16,12:46:02
SKW5122,2020-12-16,12:47:03
DAL1098,2020-12-16,12:47:03
DAL1043,2020-12-16,12:49:03
SKW3017,2020-12-16,12:49:03
DAL2104,2020-12-16,12:49:03
EJA669,2020-12-16,12:49:03
ENY3434,2020-12-16,12:50:02
RPA4827,2020-12-16,12:50:02
ACA106,2020-12-16,12:50:02
SWA474,2020-12-16,12:52:02
SKW3699,2020-12-16,12:52:02
N1878E,2020-12-16,12:53:02
N990SH,2020-12-16,12:53:02
UAE235,2020-12-16,12:53:02
EIN123,2020-12-16,12:54:02
MNU5159,2020-12-16,12:54:02
DAL947,2020-12-16,12:55:02
NKS1342,2020-12-16,12:56:02
N6798V,2020-12-16,12:57:02
EJM273,2020-12-16,12:57:02
NKS658,2020-12-16,12:58:02
DAL763,2020-12-16,12:59:02
SWA4294,2020-12-16,13:00:03
AAL2095,2020-12-16,13:00:03
DAL1678,2020-12-16,13:04:03
EDG280,2020-12-16,13:04:03
ENY3389,2020-12-16,13:04:03
N167DP,2020-12-16,13:07:02
DAL2198,2020-12-16,13:07:02
N505D,2020-12-16,13:09:02
ASA412,2020-12-16,13:11:02
SWA3751,2020-12-16,13:12:03
SWA1878,2020-12-16,13:13:02
N958BG,2020-12-16,13:14:03
FDX3012,2020-12-16,13:18:02
WJA706,2020-12-16,13:18:02
RPA5680,2020-12-16,13:22:02
UAL2244,2020-12-16,13:23:02
SWA1941,2020-12-16,13:23:02
UAL210,2020-12-16,13:24:02
SWA2950,2020-12-16,13:25:02
ASA792,2020-12-16,13:26:02
N289AW,2020-12-16,13:26:02
GJS4522,2020-12-16,13:27:02
IRO884,2020-12-16,13:27:02
N261PC,2020-12-16,13:28:03
SKW5655,2020-12-16,13:30:03
SWA4409,2020-12-16,13:31:03
RPA3472,2020-12-16,13:33:03
N733FL,2020-12-16,13:34:02
UAL332,2020-12-16,13:35:03
DAL2229,2020-12-16,13:37:03
SWA2255,2020-12-16,13:37:03
UAL1978,2020-12-16,13:39:02
N579MH,2020-12-16,13:40:02
N223JR,2020-12-16,13:40:02
888KJ,2020-12-16,13:41:02
AAL658,2020-12-16,13:41:02
N451GP,2020-12-16,13:42:02
BAW295,2020-12-16,13:42:02
EJA808,2020-12-16,13:43:02
GJS4467,2020-12-16,13:46:03
N105BK,2020-12-16,13:46:03
N57JW,2020-12-16,13:48:03
SKV7592,2020-12-16,13:48:03
FDX3000,2020-12-16,13:49:02
N812RX,2020-12-16,13:51:02
AWI3929,2020-12-16,13:53:02
UAL906,2020-12-16,13:55:02
AAL2229,2020-12-16,13:56:02
UAL2068,2020-12-16,13:56:02
ULA7,2020-12-16,13:57:02
AWI3963,2020-12-16,13:57:02
N348MW,2020-12-16,13:58:02
NKS296,2020-12-16,13:59:02
N423BC,2020-12-16,13:59:02
UPS2052,2020-12-16,14:03:02
N7791,2020-12-16,14:05:02
FDX3016,2020-12-16,14:12:03
UAL751,2020-12-16,14:13:02
JUS726,2020-12-16,14:13:02
BAW243,2020-12-16,14:16:03
N708JP,2020-12-16,14:17:02
SKV7673,2020-12-16,14:18:02
N2915L,2020-12-16,14:18:02
N50US,2020-12-16,14:18:02
N400AJ,2020-12-16,14:18:02
SKW5609,2020-12-16,14:20:02
AWI3810,2020-12-16,14:21:02
UPS2072,2020-12-16,14:22:02
PAC751,2020-12-16,14:23:02
N214DV,2020-12-16,14:24:02
XOJ793,2020-12-16,14:25:02
LXJ536,2020-12-16,14:26:02
GJS4388,2020-12-16,14:26:02
AAL9724,2020-12-16,14:28:02
KLM685,2020-12-16,14:28:02
SWA3131,2020-12-16,14:28:02
DAL885,2020-12-16,14:30:02
N22NG,2020-12-16,14:30:02
SKW4660,2020-12-16,14:31:02
EJA783,2020-12-16,14:31:02
JBU494,2020-12-16,14:34:02
FDX3034,2020-12-16,14:36:02
N610TA,2020-12-16,14:40:02
GJS4510,2020-12-16,14:40:02
SWA1515,2020-12-16,14:40:02
ACA144,2020-12-16,14:40:02
ACA142,2020-12-16,14:43:03
AAL1175,2020-12-16,14:43:03
DAL902,2020-12-16,14:43:03
LJY300,2020-12-16,14:44:02
UAL2193,2020-12-16,14:44:02
N39KT,2020-12-16,14:44:02
GJS4385,2020-12-16,14:44:02
SKW5433,2020-12-16,14:45:03
DAL1339,2020-12-16,14:46:02
UAL2110,2020-12-16,14:48:02
EDV4981,2020-12-16,14:50:02
JBU177,2020-12-16,14:51:02
GJS4435,2020-12-16,14:51:02
AWI3803,2020-12-16,14:51:02
AWI3727,2020-12-16,14:58:02
EDV4686,2020-12-16,14:59:02
BAW297,2020-12-16,15:00:03
SKW4275,2020-12-16,15:02:02
UAE2562,2020-12-16,15:03:02
THY33,2020-12-16,15:04:02
EDV4849,2020-12-16,15:04:02
BAW31F,2020-12-16,15:05:02
RPA3514,2020-12-16,15:09:02
AFR6732,2020-12-16,15:14:02
NKS511,2020-12-16,15:14:02
VIR539,2020-12-16,15:18:02
UAL503,2020-12-16,15:19:03
DAL2175,2020-12-16,15:20:02
DAL868,2020-12-16,15:20:02
AAL2811,2020-12-16,15:20:02
SKW4200,2020-12-16,15:22:02
SKW3544,2020-12-16,15:24:02
RPA4521,2020-12-16,15:24:02
DAL3340,2020-12-16,15:24:02
SKW142Y,2020-12-16,15:25:03
DAL1225,2020-12-16,15:25:03
SKW5707,2020-12-16,15:26:02
FDX3032,2020-12-16,15:26:02
EAV20A,2020-12-16,15:27:02
AAL2262,2020-12-16,15:27:02
N55BA,2020-12-16,15:27:02
AAL29,2020-12-16,15:29:02
DAL901,2020-12-16,15:30:02
DAL1215,2020-12-16,15:31:02
NKS345,2020-12-16,15:32:03
DAL810,2020-12-16,15:32:03
SKW3559,2020-12-16,15:34:02
FDX3013,2020-12-16,15:41:02
ABX984,2020-12-16,15:42:02
JBU687,2020-12-16,15:43:02
SKW4746,2020-12-16,15:44:02
THY5,2020-12-16,15:44:02
AZG788,2020-12-16,15:45:03
DAL309,2020-12-16,15:45:03
N400BC,2020-12-16,15:45:03
AFR5396,2020-12-16,15:48:02
SKW5140,2020-12-16,15:50:02
DAL872,2020-12-16,15:51:03
UAL448,2020-12-16,15:53:03
DAL994,2020-12-16,16:02:03
UAL1283,2020-12-16,16:05:02
ASA793,2020-12-16,16:07:02
CKS361,2020-12-16,16:08:02
FDX3022,2020-12-16,16:09:02
SKW3900,2020-12-16,16:12:02
NKS976,2020-12-16,16:13:02
N824JS,2020-12-16,16:13:02
SWA3422,2020-12-16,16:15:02
ACA146,2020-12-16,16:17:02
UAE9987,2020-12-16,16:18:02
AAL50,2020-12-16,16:18:02
SKW5123,2020-12-16,16:20:02
AAL2679,2020-12-16,16:22:02
AAL812,2020-12-16,16:22:02
BAW299,2020-12-16,16:23:03
KLM48,2020-12-16,16:26:02
DAL2088,2020-12-16,16:27:02
DLH2C,2020-12-16,16:28:02
SKV7680,2020-12-16,16:29:02
SKW5119,2020-12-16,16:30:02
N517WZ,2020-12-16,16:30:02
DAL777,2020-12-16,16:34:02
WJA670,2020-12-16,16:34:02
UPS2982,2020-12-16,16:40:02
N228RE,2020-12-16,16:40:02
N275MT,2020-12-16,16:41:02
DLH447,2020-12-16,16:41:02
ACA114,2020-12-16,16:41:02
RAX304,2020-12-16,16:41:02
DAL690,2020-12-16,16:42:02
SAS943,2020-12-16,16:44:02
SKW4252,2020-12-16,16:45:02
RPA5645,2020-12-16,16:45:02
UPS2496,2020-12-16,16:47:02
AWI3164,2020-12-16,16:48:02
SWA1923,2020-12-16,16:50:02
KF88,2020-12-16,16:51:02
N173JM,2020-12-16,16:52:02
N649SP,2020-12-16,16:52:02
DAL791,2020-12-16,16:53:02
SKW3594,2020-12-16,16:54:03
DCM4013,2020-12-16,16:54:03
EIN122,2020-12-16,16:54:03
SWR8T,2020-12-16,16:54:03
UAL316,2020-12-16,16:55:02
GEC8174,2020-12-16,16:57:02
BAW294,2020-12-16,16:57:02
JBU1523,2020-12-16,16:58:03
DLH431,2020-12-16,16:59:02
ASA417,2020-12-16,17:05:02
SKW3604,2020-12-16,17:06:02
DAL816,2020-12-16,17:06:02
FDX3035,2020-12-16,17:06:02
AWI3944,2020-12-16,17:09:02
JBU534,2020-12-16,17:16:02
DAL1195,2020-12-16,17:16:02
UPS2434,2020-12-16,17:17:02
RPA3679,2020-12-16,17:17:02
UAL679,2020-12-16,17:17:02
UAL2776,2020-12-16,17:18:02
DAL938,2020-12-16,17:19:03
UAL1160,2020-12-16,17:22:02
XOJ551,2020-12-16,17:23:03
THY6275,2020-12-16,17:23:03
SKW4728,2020-12-16,17:24:02
WJA714,2020-12-16,17:25:02
UAL2435,2020-12-16,17:25:02
SKW4625,2020-12-16,17:26:02
LOT3,2020-12-16,17:27:02
N959CR,2020-12-16,17:28:02
SWA2865,2020-12-16,17:29:03
RPA3501,2020-12-16,17:29:03
SWA4967,2020-12-16,17:32:02
EJA335,2020-12-16,17:32:02
GJS4428,2020-12-16,17:32:02
N38M,2020-12-16,17:34:02
DAL801,2020-12-16,17:36:02
CLX63E,2020-12-16,17:44:02
DAL1209,2020-12-16,17:46:02
AWI3755,2020-12-16,17:48:02
SWA3299,2020-12-16,17:49:02
UAL526,2020-12-16,17:54:03
AWI3837,2020-12-16,17:55:02
DAL765,2020-12-16,17:57:02
N3VJ,2020-12-16,17:58:03
ACA793,2020-12-16,18:00:03
UAL931,2020-12-16,18:00:03
DAL458,2020-12-16,18:01:03
RPA3613,2020-12-16,18:04:02
KLM602,2020-12-16,18:08:02
ENY3478,2020-12-16,18:08:02
KAL9037,2020-12-16,18:09:03
AAL1113,2020-12-16,18:10:02
RPA5666,2020-12-16,18:11:03
FDX0713,2020-12-16,18:12:02
ENY3863,2020-12-16,18:12:02
SWA2356,2020-12-16,18:13:03
UAL1586,2020-12-16,18:14:02
ENY4058,2020-12-16,18:17:03
UAL898,2020-12-16,18:18:02
AAL878,2020-12-16,18:19:02
GJS4540,2020-12-16,18:21:02
EDV5020,2020-12-16,18:22:02
EDV4828,2020-12-16,18:25:02
EDV4745,2020-12-16,18:25:02
UAL907,2020-12-16,18:26:02
RPA4722,2020-12-16,18:27:02
UAL2400,2020-12-16,18:28:02
N151QS,2020-12-16,18:28:02
DAL847,2020-12-16,18:30:03
SWA8512,2020-12-16,18:30:03
DAL811,2020-12-16,18:30:03
UPS2956,2020-12-16,18:31:02
SKW3089,2020-12-16,18:32:02
SKW2975,2020-12-16,18:33:02
SKW3846,2020-12-16,18:34:03
AAL9729,2020-12-16,18:34:03
EDV4967,2020-12-16,18:36:03
UPS9611,2020-12-16,18:36:03
FFT2017,2020-12-16,18:40:03
ENY3385,2020-12-16,18:42:03
AAL2588,2020-12-16,18:42:03
ENY3765,2020-12-16,18:43:03
JBU187,2020-12-16,18:43:03
RAX1073,2020-12-16,18:43:03
IRO7591,2020-12-16,18:46:02
N708NC,2020-12-16,18:47:02
EDV4633,2020-12-16,18:49:02
DAL946,2020-12-16,18:51:02
EJM333,2020-12-16,18:53:03
UAL275,2020-12-16,18:54:02
AAL3,2020-12-16,18:56:03
CJT594,2020-12-16,18:58:02
N777JZ,2020-12-16,19:00:03
GTI8010,2020-12-16,19:03:02
SKW3085,2020-12-16,19:04:02
ENY3404,2020-12-16,19:04:02
N599HA,2020-12-16,19:05:02
NKS706,2020-12-16,19:09:02
IRO7604,2020-12-16,19:11:02
VRE9000,2020-12-16,19:12:02
BAW24R,2020-12-16,19:12:02
FDX728,2020-12-16,19:12:02
AJT882,2020-12-16,19:14:02
UAL2288,2020-12-16,19:15:02
IRO7569,2020-12-16,19:16:02
PDT6162,2020-12-16,19:16:02
WJA672,2020-12-16,19:16:02
DAL932,2020-12-16,19:20:02
AFR6733,2020-12-16,19:22:02
UAL741,2020-12-16,19:25:03
SWA3265,2020-12-16,19:31:03
RPA5637,2020-12-16,19:32:02
SKW3637,2020-12-16,19:35:02
AFR5397,2020-12-16,19:37:02
DAL896,2020-12-16,19:42:02
DAL1210,2020-12-16,19:42:02
QTR726,2020-12-16,19:44:03
SKW4653,2020-12-16,19:46:03
VIR540,2020-12-16,19:47:02
SWA4491,2020-12-16,19:50:03
N442PL,2020-12-16,19:54:03
JIA5185,2020-12-16,19:58:02
SKW3597,2020-12-16,19:59:02
SKW3741,2020-12-16,20:00:03
SKW4721,2020-12-16,20:01:02
UAE236,2020-12-16,20:02:02
EDV4982,2020-12-16,20:04:02
RPA4709,2020-12-16,20:06:02
EDV4928,2020-12-16,20:07:02
