flight,date,time
AWI3898,2020-12-18,05:52:02
SWA318,2020-12-18,05:53:03
GJS4499,2020-12-18,05:53:03
AMF1690,2020-12-18,05:54:02
AWI3734,2020-12-18,05:55:03
RPA4732,2020-12-18,05:55:03
AWI3773,2020-12-18,05:55:03
UAL795,2020-12-18,05:58:02
RPA3570,2020-12-18,06:00:02
AWI3732,2020-12-18,06:01:02
PAC213,2020-12-18,06:01:02
MRA605,2020-12-18,06:03:02
UPS9745,2020-12-18,06:03:02
AWI3801,2020-12-18,06:04:02
JAL8006,2020-12-18,06:04:02
SKW5958,2020-12-18,06:04:02
UAL1682,2020-12-18,06:05:02
LXJ377,2020-12-18,06:05:02
GJS4426,2020-12-18,06:09:02
AAY2417,2020-12-18,06:09:02
SKW5535,2020-12-18,06:10:02
AMF1090,2020-12-18,06:10:02
SWA365,2020-12-18,06:10:02
SWA122,2020-12-18,06:11:02
UAL2178,2020-12-18,06:14:03
N72HC,2020-12-18,06:14:03
N460PB,2020-12-18,06:15:02
N1219M,2020-12-18,06:18:03
AMF1088,2020-12-18,06:19:02
PDT6183,2020-12-18,06:19:02
AWI3952,2020-12-18,06:20:02
GJS4517,2020-12-18,06:20:02
EDV4705,2020-12-18,06:22:02
AMF1092,2020-12-18,06:22:02
NKS1069,2020-12-18,06:23:02
N774AW,2020-12-18,06:23:02
IRO8569,2020-12-18,06:26:02
RPA5874,2020-12-18,06:26:02
UPS2443,2020-12-18,06:26:02
UPS2065,2020-12-18,06:28:02
SWA1236,2020-12-18,06:28:02
UAL565,2020-12-18,06:28:02
EDV4681,2020-12-18,06:29:03
EDV4916,2020-12-18,06:30:02
QTR723,2020-12-18,06:30:02
SKW3688,2020-12-18,06:31:02
AMF1098,2020-12-18,06:35:02
AAL278,2020-12-18,06:35:02
EDV4696,2020-12-18,06:36:02
EDV5562,2020-12-18,06:37:02
EDV4700,2020-12-18,06:37:02
N1907M,2020-12-18,06:37:02
EDV4915,2020-12-18,06:37:02
DAL691,2020-12-18,06:39:02
EDV5002,2020-12-18,06:39:02
JBU2873,2020-12-18,06:40:02
N57JW,2020-12-18,06:41:02
SKW3837,2020-12-18,06:43:02
N300KC,2020-12-18,06:43:02
AMF1022,2020-12-18,06:44:03
BYA580,2020-12-18,06:45:02
N317CQ,2020-12-18,06:45:02
SKW3950,2020-12-18,06:45:02
N61GD,2020-12-18,06:47:02
IRO8393,2020-12-18,06:47:02
DAL1183,2020-12-18,06:48:02
AWI3863,2020-12-18,06:49:02
DAL804,2020-12-18,06:50:03
SWA765,2020-12-18,06:51:03
SWA619,2020-12-18,06:52:02
N930H,2020-12-18,06:52:02
RPA5645,2020-12-18,06:53:03
EJA434,2020-12-18,06:55:03
EDV5090,2020-12-18,06:56:02
CJE494,2020-12-18,06:57:02
SWA692,2020-12-18,06:58:02
SKW3740,2020-12-18,06:59:02
IRO8604,2020-12-18,06:59:02
SKW4604,2020-12-18,06:59:02
DAL1108,2020-12-18,07:01:02
IRO8430,2020-12-18,07:02:03
DAL742,2020-12-18,07:02:03
UAL2246,2020-12-18,07:03:02
N618CR,2020-12-18,07:04:02
N720ML,2020-12-18,07:07:02
N38VS,2020-12-18,07:08:03
N377SH,2020-12-18,07:10:03
AAR222,2020-12-18,07:12:02
DAL428,2020-12-18,07:13:02
EDV4921,2020-12-18,07:13:02
DPJ675,2020-12-18,07:14:02
SKW3927,2020-12-18,07:15:02
DAL743,2020-12-18,07:15:02
AAL76,2020-12-18,07:15:02
FDX651,2020-12-18,07:17:03
DAL833,2020-12-18,07:17:03
SKW3984,2020-12-18,07:17:03
GJS4613,2020-12-18,07:18:02
AWI3159,2020-12-18,07:18:02
DAL755,2020-12-18,07:18:02
DAL1158,2020-12-18,07:18:02
DAL726,2020-12-18,07:20:02
SOO7680,2020-12-18,07:20:02
JBU1497,2020-12-18,07:21:03
DAL302,2020-12-18,07:22:02
UAL2741,2020-12-18,07:23:03
UAL396,2020-12-18,07:24:02
UAL2444,2020-12-18,07:24:02
FFT2183,2020-12-18,07:24:02
WWI84,2020-12-18,07:25:03
JIA5185,2020-12-18,07:25:03
DAL961,2020-12-18,07:28:03
AAL392,2020-12-18,07:29:02
RPA5774,2020-12-18,07:30:03
DPJ329,2020-12-18,07:30:03
UAL364,2020-12-18,07:32:02
N234DW,2020-12-18,07:32:02
N305EL,2020-12-18,07:32:02
AWI3157,2020-12-18,07:33:03
DAL875,2020-12-18,07:33:03
SKW3934,2020-12-18,07:35:03
DAL862,2020-12-18,07:35:03
GEC8186,2020-12-18,07:35:03
N574WD,2020-12-18,07:37:03
N610TA,2020-12-18,07:38:02
GJS4469,2020-12-18,07:38:02
SKW4675,2020-12-18,07:41:02
N45NS,2020-12-18,07:41:02
LOT7963,2020-12-18,07:42:02
AAY1672,2020-12-18,07:42:02
RPA4888,2020-12-18,07:43:02
RPA5789,2020-12-18,07:44:02
UAE2501,2020-12-18,07:44:02
EDV4811,2020-12-18,07:44:02
DAL712,2020-12-18,07:44:02
DAL1023,2020-12-18,07:46:03
FFT622,2020-12-18,07:47:02
N40D,2020-12-18,07:47:02
DAL1034,2020-12-18,07:49:02
ENY3483,2020-12-18,07:49:02
UAL293,2020-12-18,07:50:02
SKV7691,2020-12-18,07:51:02
JBU1833,2020-12-18,07:56:02
N44LG,2020-12-18,07:59:03
SKV7701,2020-12-18,08:00:02
SKW4698,2020-12-18,08:00:02
UAL1660,2020-12-18,08:01:02
ENY4215,2020-12-18,08:01:02
FDX3806,2020-12-18,08:01:02
RPA4570,2020-12-18,08:02:02
DAL301,2020-12-18,08:02:02
UPS2882,2020-12-18,08:02:02
JIA5101,2020-12-18,08:03:02
ENY3789,2020-12-18,08:03:02
EDV4735,2020-12-18,08:05:02
DAL1025,2020-12-18,08:06:02
N544S,2020-12-18,08:10:02
EDV4986,2020-12-18,08:11:02
N20421,2020-12-18,08:13:02
DAL1792,2020-12-18,08:16:05
DAL729,2020-12-18,08:18:02
EDV4992,2020-12-18,08:18:02
UAL1007,2020-12-18,08:21:03
SKW177E,2020-12-18,08:22:02
EDV5087,2020-12-18,08:29:02
PDT6161,2020-12-18,08:29:02
YEL10,2020-12-18,08:31:03
N288DG,2020-12-18,08:32:02
FRG9121,2020-12-18,08:32:02
N13PC,2020-12-18,08:33:02
SKV7591,2020-12-18,08:34:02
RVJ731,2020-12-18,08:35:02
TWY80,2020-12-18,08:35:02
SKW3241,2020-12-18,08:35:02
UAL859,2020-12-18,08:36:02
EDV4733,2020-12-18,08:38:03
ENY4148,2020-12-18,08:38:03
AAL328,2020-12-18,08:38:03
EJA611,2020-12-18,08:40:03
DAL941,2020-12-18,08:41:02
CGVJT,2020-12-18,08:42:03
N581HC,2020-12-18,08:43:02
UPS2051,2020-12-18,08:44:03
N48KZ,2020-12-18,08:45:02
AAL2229,2020-12-18,08:45:02
DAL654,2020-12-18,08:46:03
SWA9003,2020-12-18,08:46:03
N730CJ,2020-12-18,08:49:02
UAL660,2020-12-18,08:50:03
JBU211,2020-12-18,08:51:02
SKW5244,2020-12-18,08:53:02
DAL1019,2020-12-18,08:53:02
N330SP,2020-12-18,08:54:02
GJS4513,2020-12-18,08:55:02
DAL521,2020-12-18,08:56:02
SKW3530,2020-12-18,08:57:02
JBU393,2020-12-18,08:57:02
DAL312,2020-12-18,09:03:02
ATN3430,2020-12-18,09:04:02
SKW5037,2020-12-18,09:05:02
DAL330,2020-12-18,09:07:02
CLUB25,2020-12-18,09:08:03
LXJ575,2020-12-18,09:09:02
ABX983,2020-12-18,09:12:02
N200AP,2020-12-18,09:13:02
N3772M,2020-12-18,09:13:02
EJA737,2020-12-18,09:14:03
GJS4394,2020-12-18,09:18:02
UAL732,2020-12-18,09:20:02
N6ZH,2020-12-18,09:20:02
EJA751,2020-12-18,09:20:02
ETH575,2020-12-18,09:21:02
DAL2198,2020-12-18,09:25:02
HER978,2020-12-18,09:27:02
AAY1534,2020-12-18,09:33:02
N872G,2020-12-18,09:33:02
N300KS,2020-12-18,09:34:02
N815KT,2020-12-18,09:35:02
LXJ419,2020-12-18,09:37:02
N423BC,2020-12-18,09:38:02
RPA4875,2020-12-18,09:41:03
PWA138,2020-12-18,09:46:02
N378Z,2020-12-18,09:47:02
UPS2487,2020-12-18,09:48:02
SKW4605,2020-12-18,09:49:02
SKV7610,2020-12-18,09:56:02
NKS975,2020-12-18,09:59:02
XOJ753,2020-12-18,10:01:02
NAC5710,2020-12-18,10:01:02
RPA3463,2020-12-18,10:02:03
FFT623,2020-12-18,10:04:02
DAL2283,2020-12-18,10:05:02
ENY3323,2020-12-18,10:06:02
UAL678,2020-12-18,10:08:02
SKW5108,2020-12-18,10:11:02
EDV4635,2020-12-18,10:11:02
WMN809,2020-12-18,10:12:03
SKW2972,2020-12-18,10:12:03
AAL798,2020-12-18,10:12:03
DAL552,2020-12-18,10:14:03
UAL2206,2020-12-18,10:14:03
RPA3434,2020-12-18,10:15:02
GJS4461,2020-12-18,10:17:02
UAL928,2020-12-18,10:18:03
JTL831,2020-12-18,10:18:03
N29CU,2020-12-18,10:18:03
JBU415,2020-12-18,10:18:03
PDT6257,2020-12-18,10:20:03
AWI3936,2020-12-18,10:21:02
SKW3725,2020-12-18,10:22:02
N358P,2020-12-18,10:22:02
DAL824,2020-12-18,10:22:02
JBU323,2020-12-18,10:23:02
GJS4506,2020-12-18,10:23:02
N999LR,2020-12-18,10:23:02
JBU1303,2020-12-18,10:24:03
N39525,2020-12-18,10:24:03
ENY3784,2020-12-18,10:24:03
N1850M,2020-12-18,10:24:03
UAL763,2020-12-18,10:25:02
DAL2022,2020-12-18,10:25:02
N652CC,2020-12-18,10:26:03
EDV5271,2020-12-18,10:26:03
N57SC,2020-12-18,10:29:02
JBU588,2020-12-18,10:29:02
N6870L,2020-12-18,10:29:02
EDV4930,2020-12-18,10:30:03
ECJ72,2020-12-18,10:32:03
UAL1216,2020-12-18,10:33:02
JBU311,2020-12-18,10:33:02
JAS61,2020-12-18,10:34:02
RPA3528,2020-12-18,10:35:02
N96VW,2020-12-18,10:35:02
AWI3909,2020-12-18,10:36:02
SKW3788,2020-12-18,10:36:02
SWA1117,2020-12-18,10:37:02
CNV4841,2020-12-18,10:37:02
UAL973,2020-12-18,10:39:03
RPA3402,2020-12-18,10:41:02
UJC59,2020-12-18,10:42:02
AAL2059,2020-12-18,10:42:02
EJM400,2020-12-18,10:44:02
GJS4510,2020-12-18,10:46:03
RAX722,2020-12-18,10:47:02
EJA767,2020-12-18,10:47:02
N168BF,2020-12-18,10:47:02
FLE224,2020-12-18,10:50:03
LXJ592,2020-12-18,10:52:03
GJS4534,2020-12-18,10:52:03
DAL991,2020-12-18,10:55:02
DAL437,2020-12-18,10:55:02
ATN3523,2020-12-18,10:55:02
RPA3513,2020-12-18,10:56:03
JBU777,2020-12-18,10:57:02
N559X,2020-12-18,10:58:03
LAK679,2020-12-18,10:59:02
UAL1649,2020-12-18,11:00:03
EDV4858,2020-12-18,11:00:03
WJA658,2020-12-18,11:01:02
UPS2071,2020-12-18,11:01:02
SVL56,2020-12-18,11:01:02
ASA160,2020-12-18,11:02:02
GJS4523,2020-12-18,11:02:02
DAL882,2020-12-18,11:02:02
N2129,2020-12-18,11:04:02
N58AG,2020-12-18,11:05:02
N801KB,2020-12-18,11:05:02
EJA626,2020-12-18,11:09:03
JBU493,2020-12-18,11:15:02
FTH702,2020-12-18,11:16:03
SCX3054,2020-12-18,11:19:02
UAL1251,2020-12-18,11:20:02
GJS4419,2020-12-18,11:21:02
SYB023,2020-12-18,11:21:02
N524LR,2020-12-18,11:23:02
RAX711,2020-12-18,11:24:02
AWI3814,2020-12-18,11:24:02
DAL741,2020-12-18,11:25:02
DAL772,2020-12-18,11:28:02
CNS81,2020-12-18,11:28:02
DAL567,2020-12-18,11:30:02
DLH430,2020-12-18,11:31:02
SKW5523,2020-12-18,11:31:02
EDV4649,2020-12-18,11:35:02
RPA5785,2020-12-18,11:39:02
DAL310,2020-12-18,11:39:02
AAY671,2020-12-18,11:39:02
JBU723,2020-12-18,11:40:03
N954MA,2020-12-18,11:40:03
SKW4668,2020-12-18,11:41:02
EDV5065,2020-12-18,11:42:03
N44MR,2020-12-18,11:43:02
AUA65,2020-12-18,11:44:02
N510MR,2020-12-18,11:48:02
EDV5257,2020-12-18,11:50:02
N308LJ,2020-12-18,11:50:02
VTM356,2020-12-18,11:53:03
DAL785,2020-12-18,11:55:03
DAL3341,2020-12-18,11:56:02
ANA10,2020-12-18,11:57:03
N919NE,2020-12-18,11:59:03
EJA697,2020-12-18,12:04:02
DAL320,2020-12-18,12:05:02
QTR725,2020-12-18,12:06:02
UAL652,2020-12-18,12:06:02
SKW4294,2020-12-18,12:07:03
SKW3955,2020-12-18,12:08:02
ASA1022,2020-12-18,12:10:02
N889MU,2020-12-18,12:10:02
MNU5385,2020-12-18,12:11:02
CGCDS,2020-12-18,12:12:02
N201RZ,2020-12-18,12:13:02
SKW4702,2020-12-18,12:13:02
ASA32,2020-12-18,12:18:02
SWA1136,2020-12-18,12:18:02
HGE3,2020-12-18,12:19:02
N3134U,2020-12-18,12:20:02
ASA9340,2020-12-18,12:20:02
AAL9709,2020-12-18,12:21:02
JTL546,2020-12-18,12:21:02
WJA662,2020-12-18,12:22:02
NKS658,2020-12-18,12:23:02
GTI9554,2020-12-18,12:24:02
XOJ503,2020-12-18,12:24:02
DAL1032,2020-12-18,12:25:03
EDV4727,2020-12-18,12:25:03
DCM535,2020-12-18,12:25:03
PDT6275,2020-12-18,12:26:02
DAL929,2020-12-18,12:27:02
N989JC,2020-12-18,12:28:02
LXJ368,2020-12-18,12:31:03
N6GR,2020-12-18,12:31:03
DAL1174,2020-12-18,12:31:03
DAL868,2020-12-18,12:33:03
DAL803,2020-12-18,12:34:02
ENY3434,2020-12-18,12:34:02
XOJ547,2020-12-18,12:34:02
EDV4866,2020-12-18,12:35:02
ENY3321,2020-12-18,12:36:03
SKW3989,2020-12-18,12:37:02
AAL51,2020-12-18,12:39:02
DAL1020,2020-12-18,12:39:02
SKW3080,2020-12-18,12:39:02
EDV4867,2020-12-18,12:40:03
AAL9721,2020-12-18,12:40:03
SKW3670,2020-12-18,12:42:02
N751EC,2020-12-18,12:43:02
EDV4629,2020-12-18,12:43:02
EDV5129,2020-12-18,12:44:02
N99EF,2020-12-18,12:44:02
DAL2141,2020-12-18,12:45:03
SKW3665,2020-12-18,12:45:03
UAE211,2020-12-18,12:46:02
EJA790,2020-12-18,12:46:02
EDV4814,2020-12-18,12:47:02
QTR729,2020-12-18,12:47:02
SKW5122,2020-12-18,12:49:02
EJA206,2020-12-18,12:51:02
RPA5660,2020-12-18,12:52:02
N353V,2020-12-18,12:53:02
NKS1342,2020-12-18,12:54:02
BAW295,2020-12-18,12:54:02
N117UH,2020-12-18,12:55:02
AAL832,2020-12-18,12:55:02
DLH9872,2020-12-18,12:55:02
AAY2416,2020-12-18,12:55:02
XOJ757,2020-12-18,12:56:02
JUS726,2020-12-18,12:56:02
EDV4699,2020-12-18,12:57:03
ACA106,2020-12-18,12:58:02
KLM611,2020-12-18,12:59:03
ENY3630,2020-12-18,13:00:02
LAK506,2020-12-18,13:00:02
UAL2785,2020-12-18,13:00:02
SKW3174,2020-12-18,13:00:02
EDV5036,2020-12-18,13:01:02
EIN123,2020-12-18,13:03:02
ENY4015,2020-12-18,13:04:03
DAL1043,2020-12-18,13:04:03
UAE235,2020-12-18,13:05:02
DAL763,2020-12-18,13:05:02
EJA537,2020-12-18,13:05:02
EJA110,2020-12-18,13:09:02
GJS4448,2020-12-18,13:09:02
EDV5068,2020-12-18,13:09:02
DAL507,2020-12-18,13:10:02
JBU312,2020-12-18,13:10:02
DAL2104,2020-12-18,13:13:02
FRG464,2020-12-18,13:13:02
JBU73,2020-12-18,13:13:02
N459M,2020-12-18,13:14:02
DPJ81,2020-12-18,13:14:02
SWA566,2020-12-18,13:16:02
N8086G,2020-12-18,13:16:02
AAL844,2020-12-18,13:18:02
RPA4921,2020-12-18,13:18:02
N678CB,2020-12-18,13:18:02
ENY3890,2020-12-18,13:18:02
WJA706,2020-12-18,13:19:03
N66PZ,2020-12-18,13:19:03
UAE2502,2020-12-18,13:19:03
CWG741,2020-12-18,13:23:03
N316VA,2020-12-18,13:23:03
GJS4535,2020-12-18,13:23:03
N739ER,2020-12-18,13:23:03
ASA266,2020-12-18,13:24:02
GJS4605,2020-12-18,13:24:02
N175MG,2020-12-18,13:25:03
RPA3458,2020-12-18,13:26:02
TFF903,2020-12-18,13:27:02
AWI3810,2020-12-18,13:27:02
EDG403,2020-12-18,13:28:02
AAY2438,2020-12-18,13:28:02
ASA792,2020-12-18,13:28:02
N606PS,2020-12-18,13:30:02
N688LB,2020-12-18,13:31:02
ASA412,2020-12-18,13:31:02
SWA1181,2020-12-18,13:31:02
N918JM,2020-12-18,13:33:02
RJA263,2020-12-18,13:34:02
N487AV,2020-12-18,13:35:02
JTL15,2020-12-18,13:35:02
UAL210,2020-12-18,13:36:02
JBU1498,2020-12-18,13:36:02
N830BS,2020-12-18,13:36:02
GEC8187,2020-12-18,13:37:03
AWI3824,2020-12-18,13:40:02
UAL332,2020-12-18,13:40:02
XOJ549,2020-12-18,13:41:03
N322SB,2020-12-18,13:41:03
RPA3406,2020-12-18,13:42:02
N700GE,2020-12-18,13:44:02
GJS4514,2020-12-18,13:45:03
UAL2244,2020-12-18,13:46:02
N425TS,2020-12-18,13:46:02
CFC2572,2020-12-18,13:46:02
N624TB,2020-12-18,13:47:02
N148TT,2020-12-18,13:49:02
XSR669,2020-12-18,13:49:02
ASA8,2020-12-18,13:49:02
N229CJ,2020-12-18,13:50:02
UAL513,2020-12-18,13:50:02
N481RA,2020-12-18,13:51:02
UAL1978,2020-12-18,13:51:02
SWA933,2020-12-18,13:52:02
JSX243,2020-12-18,13:53:03
EDG105,2020-12-18,13:53:03
AAL1057,2020-12-18,13:54:02
LOT7964,2020-12-18,13:54:02
RPA3413,2020-12-18,13:54:02
RPA3573,2020-12-18,13:54:02
LXJ570,2020-12-18,13:54:02
UPS2052,2020-12-18,13:56:02
DAL947,2020-12-18,13:56:02
UAL1715,2020-12-18,13:57:03
UAL664,2020-12-18,13:58:02
N168NJ,2020-12-18,13:59:03
EJA794,2020-12-18,13:59:03
SWA1201,2020-12-18,13:59:03
NK296,2020-12-18,13:59:03
N406AD,2020-12-18,14:00:02
SKV7592,2020-12-18,14:01:02
N789HA,2020-12-18,14:02:03
SKV7673,2020-12-18,14:03:02
SWA651,2020-12-18,14:04:03
N1RD,2020-12-18,14:05:02
RPA3532,2020-12-18,14:05:02
N349JF,2020-12-18,14:05:02
WJA664,2020-12-18,14:05:02
RAX777,2020-12-18,14:06:02
UAL299,2020-12-18,14:06:02
RPA3665,2020-12-18,14:08:02
N29BZ,2020-12-18,14:09:02
AAY937,2020-12-18,14:09:02
GJS4418,2020-12-18,14:09:02
GJS4470,2020-12-18,14:11:02
KFB960,2020-12-18,14:11:02
SKV7690,2020-12-18,14:12:03
N599TM,2020-12-18,14:14:03
UAL1224,2020-12-18,14:14:03
AWI3837,2020-12-18,14:15:02
N803JS,2020-12-18,14:15:02
SWA1172,2020-12-18,14:16:03
N840CS,2020-12-18,14:17:02
EJM154,2020-12-18,14:17:02
AAY2447,2020-12-18,14:17:02
EJA551,2020-12-18,14:17:02
AAL787,2020-12-18,14:17:02
RPA3545,2020-12-18,14:18:03
UAL2075,2020-12-18,14:18:03
N806MA,2020-12-18,14:19:02
AWI3929,2020-12-18,14:20:03
N122KS,2020-12-18,14:20:03
N803MT,2020-12-18,14:21:02
BAW31F,2020-12-18,14:22:02
LXJ421,2020-12-18,14:23:02
N5355S,2020-12-18,14:23:02
UAL906,2020-12-18,14:23:02
AAL9724,2020-12-18,14:24:02
UPS2072,2020-12-18,14:24:02
N453FD,2020-12-18,14:25:02
RPA5765,2020-12-18,14:25:02
UAL453,2020-12-18,14:26:02
BAW297,2020-12-18,14:26:02
DAL1685,2020-12-18,14:26:02
EDV4849,2020-12-18,14:27:02
DAL1067,2020-12-18,14:27:02
N609RC,2020-12-18,14:27:02
SKW142Y,2020-12-18,14:27:02
N40VC,2020-12-18,14:27:02
AWI3728,2020-12-18,14:28:02
DAL989,2020-12-18,14:28:02
SKW4295,2020-12-18,14:29:02
UAL430,2020-12-18,14:29:02
EJM101,2020-12-18,14:30:02
EJA806,2020-12-18,14:30:02
N20089,2020-12-18,14:30:02
DAL1683,2020-12-18,14:30:02
AWI3888,2020-12-18,14:31:02
SKW4660,2020-12-18,14:32:03
N308GV,2020-12-18,14:32:03
UAL2193,2020-12-18,14:33:02
SKW4746,2020-12-18,14:33:02
AAL2462,2020-12-18,14:33:02
DAL720,2020-12-18,14:34:03
LXJ598,2020-12-18,14:34:03
AAY1595,2020-12-18,14:35:02
SKW3544,2020-12-18,14:38:02
SWA379,2020-12-18,14:38:02
AWI3730,2020-12-18,14:38:02
N282N,2020-12-18,14:40:02
SWA1230,2020-12-18,14:42:02
SWA114,2020-12-18,14:42:02
UPS2956,2020-12-18,14:43:03
SWA299,2020-12-18,14:44:02
N30860,2020-12-18,14:45:03
DAL2184,2020-12-18,14:46:02
DAL902,2020-12-18,14:47:03
EDV5136,2020-12-18,14:47:03
GJS4435,2020-12-18,14:47:03
N700BV,2020-12-18,14:48:02
AAL680,2020-12-18,14:48:02
NKS511,2020-12-18,14:49:02
N6741E,2020-12-18,14:49:02
AWI3779,2020-12-18,14:49:02
CLX85Z,2020-12-18,14:49:02
GJS4471,2020-12-18,14:50:02
RPA3565,2020-12-18,14:51:02
N237GR,2020-12-18,14:52:02
JBU394,2020-12-18,14:53:02
N4SF,2020-12-18,14:54:02
AWI3803,2020-12-18,14:55:02
SKW3878,2020-12-18,14:55:02
SIS384,2020-12-18,14:55:02
FWK110,2020-12-18,14:56:02
N943JS,2020-12-18,14:56:02
LXJ455,2020-12-18,14:57:02
SWA1427,2020-12-18,14:58:02
DAL885,2020-12-18,15:00:02
DAL850,2020-12-18,15:00:02
DAL1215,2020-12-18,15:01:02
SKW4086,2020-12-18,15:01:02
SKW3939,2020-12-18,15:01:02
FDX3034,2020-12-18,15:02:03
DAL872,2020-12-18,15:02:03
N942JS,2020-12-18,15:03:02
NKS185,2020-12-18,15:04:03
RPA4569,2020-12-18,15:04:03
N7CM,2020-12-18,15:06:02
N461QS,2020-12-18,15:06:02
NKS345,2020-12-18,15:08:02
VIR539,2020-12-18,15:08:02
DAL886,2020-12-18,15:08:02
DAL901,2020-12-18,15:08:02
DAL1178,2020-12-18,15:11:02
SWA1115,2020-12-18,15:11:02
JME534W,2020-12-18,15:12:02
ABW504,2020-12-18,15:13:03
WSW407,2020-12-18,15:14:02
DAL2229,2020-12-18,15:17:02
NAC5711,2020-12-18,15:18:02
DAL8859,2020-12-18,15:19:02
SKW3135,2020-12-18,15:20:02
JBU1717,2020-12-18,15:20:02
SWA446,2020-12-18,15:20:02
SWA499,2020-12-18,15:21:02
UAL605,2020-12-18,15:21:02
EDV4827,2020-12-18,15:21:02
WJA710,2020-12-18,15:24:03
SKW5140,2020-12-18,15:26:02
N812RX,2020-12-18,15:27:02
ENY3723,2020-12-18,15:28:02
RPA5788,2020-12-18,15:28:02
UAL1865,2020-12-18,15:29:02
OPM002,2020-12-18,15:29:02
UAL569,2020-12-18,15:30:02
AJT882,2020-12-18,15:30:02
WSW106,2020-12-18,15:31:02
UAL568,2020-12-18,15:32:03
N197JS,2020-12-18,15:32:03
RPA4847,2020-12-18,15:33:02
