flight,date,time
DAL712,2020-12-17,08:30:02
SKW5037,2020-12-17,08:33:03
UPS9745,2020-12-17,08:34:02
EDV4900,2020-12-17,08:34:02
EDV4637,2020-12-17,08:40:03
SKW3725,2020-12-17,08:45:02
N30860,2020-12-17,08:48:02
JIA5101,2020-12-17,08:49:03
SKW3700,2020-12-17,08:49:03
N98CA,2020-12-17,08:54:02
FFT450,2020-12-17,08:57:02
AAL9600,2020-12-17,09:01:03
DZR342,2020-12-17,09:01:03
N929DR,2020-12-17,09:02:02
SWA1300,2020-12-17,09:02:02
DAL521,2020-12-17,09:04:02
AAL738P,2020-12-17,09:06:02
N377MD,2020-12-17,09:07:03
N349JF,2020-12-17,09:07:03
N250AG,2020-12-17,09:09:02
ANA9652,2020-12-17,09:10:02
GTI3730,2020-12-17,09:11:02
ABX983,2020-12-17,09:11:02
KPVUTEST,2020-12-17,09:12:02
AAL370P,2020-12-17,09:15:02
DAL552,2020-12-17,09:19:03
N48PL,2020-12-17,09:20:02
EDV4682,2020-12-17,09:21:03
N926FM,2020-12-17,09:22:02
DAL330,2020-12-17,09:23:03
UAL1906,2020-12-17,09:24:02
GJS4394,2020-12-17,09:26:02
N560BM,2020-12-17,09:28:02
SKW5108,2020-12-17,09:30:02
RPA4875,2020-12-17,09:37:02
IRO906,2020-12-17,09:40:02
N15GJ,2020-12-17,09:46:02
WSW272,2020-12-17,09:49:03
DAL1172,2020-12-17,09:52:03
00000000,2020-12-17,09:56:02
KLM661,2020-12-17,09:58:02
NKS975,2020-12-17,10:00:03
FTH962,2020-12-17,10:02:02
SKV7610,2020-12-17,10:02:02
UAL363,2020-12-17,10:05:02
LXJ430,2020-12-17,10:06:02
ENY3784,2020-12-17,10:07:02
UAL759,2020-12-17,10:11:02
UPS2065,2020-12-17,10:11:02
UAL928,2020-12-17,10:12:02
DAL1115,2020-12-17,10:12:02
DAL3341,2020-12-17,10:16:02
JBU957,2020-12-17,10:17:03
N237GR,2020-12-17,10:19:03
BYA564,2020-12-17,10:20:02
SKW2972,2020-12-17,10:21:03
EDV4704,2020-12-17,10:22:02
UAL763,2020-12-17,10:23:03
EDV4777,2020-12-17,10:25:02
JBU483,2020-12-17,10:27:03
EDV4893,2020-12-17,10:28:02
CPK9803,2020-12-17,10:30:02
EDV4866,2020-12-17,10:31:02
DAL295,2020-12-17,10:34:03
N846CB,2020-12-17,10:36:02
DAL824,2020-12-17,10:36:02
SKW3816,2020-12-17,10:39:02
DAL741,2020-12-17,10:44:03
LXJ341,2020-12-17,10:46:03
AWI3936,2020-12-17,10:47:02
AWI3886,2020-12-17,10:50:02
GJS4448,2020-12-17,10:50:02
DAL437,2020-12-17,10:51:02
GJS4510,2020-12-17,10:53:02
LXG14C,2020-12-17,10:53:02
UAL2849,2020-12-17,10:56:02
DAL882,2020-12-17,10:56:02
N387LS,2020-12-17,10:57:02
N525ZZ,2020-12-17,10:59:02
CPA830,2020-12-17,10:59:02
AAL71,2020-12-17,11:00:02
EDV4735,2020-12-17,11:01:02
N57090,2020-12-17,11:02:02
SKW3665,2020-12-17,11:03:03
GJS4523,2020-12-17,11:04:02
DLH440,2020-12-17,11:04:02
JBU141,2020-12-17,11:04:02
UPS2051,2020-12-17,11:06:02
LXJ580,2020-12-17,11:07:03
DLH430,2020-12-17,11:07:03
N541CX,2020-12-17,11:08:02
N969TC,2020-12-17,11:08:02
NKS1193,2020-12-17,11:09:03
LXJ422,2020-12-17,11:10:02
AWI3170,2020-12-17,11:12:02
UAL2206,2020-12-17,11:14:02
EJA240,2020-12-17,11:14:02
UAL1216,2020-12-17,11:15:02
SCX3054,2020-12-17,11:18:02
ABW404,2020-12-17,11:21:02
N20421,2020-12-17,11:23:02
EVA032,2020-12-17,11:24:02
EJA603,2020-12-17,11:26:03
RPA3698,2020-12-17,11:27:02
JBU63,2020-12-17,11:28:03
EDV5065,2020-12-17,11:31:02
N8NG,2020-12-17,11:31:02
PDT6257,2020-12-17,11:32:03
FFT451,2020-12-17,11:36:02
N2HC,2020-12-17,11:36:02
EJA507,2020-12-17,11:37:02
DAL991,2020-12-17,11:37:02
DAL324,2020-12-17,11:38:02
UAL1649,2020-12-17,11:38:02
FTD557,2020-12-17,11:42:02
GJS4419,2020-12-17,11:42:02
SKW3989,2020-12-17,11:42:02
FDX3026,2020-12-17,11:43:02
NKS1188,2020-12-17,11:44:02
DAL929,2020-12-17,11:46:03
ETD93C,2020-12-17,11:48:02
QTR8112,2020-12-17,11:49:02
UAL1729,2020-12-17,11:49:02
SKW4668,2020-12-17,11:50:02
DAL310,2020-12-17,11:50:02
QTR725,2020-12-17,11:51:02
DAL772,2020-12-17,11:52:02
DAL1152,2020-12-17,11:52:02
AWI3814,2020-12-17,11:54:02
ENY3300,2020-12-17,11:55:03
UAL685,2020-12-17,11:55:03
DAL567,2020-12-17,11:59:03
N727EF,2020-12-17,12:00:03
RAX317,2020-12-17,12:01:02
N3999S,2020-12-17,12:02:03
ASA1022,2020-12-17,12:03:02
SKW4294,2020-12-17,12:05:02
DAL276,2020-12-17,12:07:02
DAL1108,2020-12-17,12:07:02
ASA32,2020-12-17,12:08:03
WJA306,2020-12-17,12:10:02
SKW1392,2020-12-17,12:12:02
SKW4702,2020-12-17,12:13:02
EJA639,2020-12-17,12:14:02
SWA1136,2020-12-17,12:15:02
N250CM,2020-12-17,12:16:02
AAL9709,2020-12-17,12:17:02
DAL158,2020-12-17,12:17:02
DAL320,2020-12-17,12:17:02
QTR713,2020-12-17,12:19:03
RPA5683,2020-12-17,12:20:02
662,2020-12-17,12:21:03
EJA681,2020-12-17,12:22:02
JBU65,2020-12-17,12:23:03
UAL2777,2020-12-17,12:24:02
QTR8869,2020-12-17,12:25:03
FDX3059,2020-12-17,12:26:02
ACA790,2020-12-17,12:27:02
ENY3434,2020-12-17,12:27:02
DAL2283,2020-12-17,12:29:02
DAL785,2020-12-17,12:32:03
KLM611,2020-12-17,12:33:02
SKW3955,2020-12-17,12:34:03
DAL691,2020-12-17,12:34:03
DAL1032,2020-12-17,12:37:02
XABUA,2020-12-17,12:38:02
DAL947,2020-12-17,12:39:02
SKW5122,2020-12-17,12:39:02
DAL2198,2020-12-17,12:42:02
UAL2080,2020-12-17,12:43:02
AAY2416,2020-12-17,12:43:02
UAL2836,2020-12-17,12:44:02
NKS658,2020-12-17,12:44:02
DAL803,2020-12-17,12:47:03
N569CG,2020-12-17,12:47:03
EDV4699,2020-12-17,12:48:02
AAL51,2020-12-17,12:48:02
ENY3630,2020-12-17,12:49:03
AAL2,2020-12-17,12:52:02
ANA10,2020-12-17,12:52:02
SKW3726,2020-12-17,12:58:02
CGMKT,2020-12-17,12:59:02
N425XP,2020-12-17,13:00:02
ACA140,2020-12-17,13:01:02
JBU2123,2020-12-17,13:05:02
DAL1043,2020-12-17,13:06:03
DAL1020,2020-12-17,13:06:03
EDV5129,2020-12-17,13:07:02
EIN123,2020-12-17,13:09:02
DAL763,2020-12-17,13:10:03
SKW3670,2020-12-17,13:10:03
JAL8,2020-12-17,13:11:02
BAW295,2020-12-17,13:12:03
N678CB,2020-12-17,13:13:02
N501KT,2020-12-17,13:14:02
UAL2715,2020-12-17,13:15:02
FTH125,2020-12-17,13:15:02
SWA651,2020-12-17,13:15:02
EDV4135,2020-12-17,13:16:02
FFT919,2020-12-17,13:17:02
ERY546,2020-12-17,13:17:02
JUS811,2020-12-17,13:18:02
SKW3174,2020-12-17,13:19:02
N660S,2020-12-17,13:20:02
RPA3413,2020-12-17,13:20:02
ANA9651,2020-12-17,13:21:02
WJA706,2020-12-17,13:23:02
DAL392,2020-12-17,13:25:03
ASA412,2020-12-17,13:25:03
GJS4605,2020-12-17,13:26:03
CFMCI,2020-12-17,13:30:02
AFR6730,2020-12-17,13:31:02
FEX900,2020-12-17,13:32:03
RPA3434,2020-12-17,13:34:03
RPA5680,2020-12-17,13:34:03
GJS4534,2020-12-17,13:35:02
ASA792,2020-12-17,13:39:02
RPA3406,2020-12-17,13:39:02
QFA7550,2020-12-17,13:40:02
TFF903,2020-12-17,13:40:02
NAC5710,2020-12-17,13:41:03
GJS4435,2020-12-17,13:41:03
SWA566,2020-12-17,13:42:02
UAE2502,2020-12-17,13:42:02
TFF904,2020-12-17,13:43:03
SKW4660,2020-12-17,13:47:02
GTI8011,2020-12-17,13:48:03
XOJ508,2020-12-17,13:48:03
SKV7592,2020-12-17,13:48:03
QTR8139,2020-12-17,13:50:03
N141SU,2020-12-17,13:50:03
FTH808,2020-12-17,13:53:02
SKV7673,2020-12-17,13:55:02
UAL906,2020-12-17,13:56:03
AAY2421,2020-12-17,14:01:02
UAL2075,2020-12-17,14:01:02
UAL664,2020-12-17,14:01:02
UAL299,2020-12-17,14:01:02
MNU5232,2020-12-17,14:02:02
NKS296,2020-12-17,14:02:02
RPA3665,2020-12-17,14:02:02
AWI3837,2020-12-17,14:02:02
RPA3532,2020-12-17,14:02:02
UAL1224,2020-12-17,14:02:02
EJA769,2020-12-17,14:02:02
AAL832,2020-12-17,14:02:02
JBU216,2020-12-17,14:02:02
N378DB,2020-12-17,14:03:02
AAL9724,2020-12-17,14:03:02
SWA933,2020-12-17,14:03:02
FDX3015,2020-12-17,14:04:03
ASA8,2020-12-17,14:04:03
UAL1715,2020-12-17,14:04:03
LOB0715,2020-12-17,14:04:03
YEL10,2020-12-17,14:05:02
N116NC,2020-12-17,14:05:02
RPA3545,2020-12-17,14:05:02
GJS4388,2020-12-17,14:05:02
N468QS,2020-12-17,14:09:02
UAL47,2020-12-17,14:09:02
N345HG,2020-12-17,14:09:02
UPS2487,2020-12-17,14:09:02
AWI3929,2020-12-17,14:10:03
SWA1115,2020-12-17,14:10:03
TSC298,2020-12-17,14:11:02
AAL787,2020-12-17,14:11:02
RPA4847,2020-12-17,14:14:03
ACA144,2020-12-17,14:14:03
JBU2597,2020-12-17,14:15:02
RPA5751,2020-12-17,14:18:02
AAL1175,2020-12-17,14:19:02
KLM685,2020-12-17,14:21:02
BAW243,2020-12-17,14:22:02
428PB,2020-12-17,14:22:02
AWI3728,2020-12-17,14:23:02
DAL1431,2020-12-17,14:24:02
BAW297,2020-12-17,14:25:02
AWI3730,2020-12-17,14:28:03
N373RS,2020-12-17,14:28:03
DAL3340,2020-12-17,14:30:03
N314MG,2020-12-17,14:32:02
DAL1339,2020-12-17,14:33:02
AAL680,2020-12-17,14:35:02
N25CK,2020-12-17,14:36:02
UPS2052,2020-12-17,14:37:02
DAL902,2020-12-17,14:38:02
AAL2462,2020-12-17,14:38:02
DAL989,2020-12-17,14:38:02
UPS2072,2020-12-17,14:38:02
SKV7725,2020-12-17,14:38:02
JBU324,2020-12-17,14:39:02
EJA398,2020-12-17,14:39:02
DAL885,2020-12-17,14:40:02
SWA299,2020-12-17,14:40:02
EDV4981,2020-12-17,14:40:02
AJI9356,2020-12-17,14:40:02
ASA992,2020-12-17,14:40:02
EJA729,2020-12-17,14:40:02
SKW3900,2020-12-17,14:41:02
PAL126,2020-12-17,14:42:02
AWI3779,2020-12-17,14:43:02
N998NJ,2020-12-17,14:43:02
EJA527P,2020-12-17,14:45:02
AAL1057,2020-12-17,14:45:02
AWI3888,2020-12-17,14:45:02
DAL9759,2020-12-17,14:46:02
SWA452,2020-12-17,14:46:02
BAW31F,2020-12-17,14:46:02
JBU872,2020-12-17,14:47:02
2193,2020-12-17,14:50:02
AZG785,2020-12-17,14:50:02
SKW142Y,2020-12-17,14:51:03
RPA4569,2020-12-17,14:51:03
N76PM,2020-12-17,14:51:03
KFS110,2020-12-17,14:52:02
SKW3650,2020-12-17,14:52:02
CLX87F,2020-12-17,14:52:02
BYA707,2020-12-17,14:52:02
SKW4295,2020-12-17,14:53:03
N44LV,2020-12-17,14:53:03
SWA379,2020-12-17,14:54:02
PAC751,2020-12-17,14:55:03
FDX3032,2020-12-17,14:56:02
AAY786,2020-12-17,14:57:03
EDV4849,2020-12-17,14:58:02
N525EP,2020-12-17,14:59:03
UAL569,2020-12-17,15:00:02
SWA114,2020-12-17,15:00:02
SKW4746,2020-12-17,15:01:02
NCR356,2020-12-17,15:02:02
DAL8790,2020-12-17,15:03:02
GJS4471,2020-12-17,15:04:03
N84PH,2020-12-17,15:04:03
UAL625,2020-12-17,15:05:02
EDV4705,2020-12-17,15:05:02
N618CR,2020-12-17,15:06:02
NKS511,2020-12-17,15:06:02
EDV5032,2020-12-17,15:08:03
UAL568,2020-12-17,15:08:03
EDV5082,2020-12-17,15:08:03
N482TM,2020-12-17,15:09:02
LXJ587,2020-12-17,15:10:03
SWA499,2020-12-17,15:11:03
EJA806,2020-12-17,15:12:02
DAL1225,2020-12-17,15:13:03
EDV5105,2020-12-17,15:14:02
DAL9763,2020-12-17,15:15:03
AWI3803,2020-12-17,15:16:02
EDV5246,2020-12-17,15:16:02
DAL886,2020-12-17,15:16:02
NKS976,2020-12-17,15:17:02
SWA351,2020-12-17,15:18:02
SWA1034,2020-12-17,15:19:02
DAL868,2020-12-17,15:19:02
XOJ794,2020-12-17,15:20:02
SWA1320,2020-12-17,15:20:02
SKW3544,2020-12-17,15:21:02
WSW407,2020-12-17,15:22:03
DAL810,2020-12-17,15:23:02
N66TN,2020-12-17,15:24:03
SWA1427,2020-12-17,15:24:03
DAL2175,2020-12-17,15:25:02
DAL720,2020-12-17,15:25:02
SKW3559,2020-12-17,15:25:02
FDX3000,2020-12-17,15:26:03
N989JC,2020-12-17,15:26:03
N480EC,2020-12-17,15:27:02
UAL1865,2020-12-17,15:28:03
SKW5140,2020-12-17,15:29:02
DAL1067,2020-12-17,15:29:02
DLH431,2020-12-17,15:30:03
SWA446,2020-12-17,15:30:03
ENY4061,2020-12-17,15:31:03
EJA759,2020-12-17,15:33:03
LJY300,2020-12-17,15:33:03
SLH811,2020-12-17,15:34:02
XOJ757,2020-12-17,15:35:02
AAL9717,2020-12-17,15:35:02
DZR352,2020-12-17,15:36:03
JBU311,2020-12-17,15:36:03
RAX131,2020-12-17,15:36:03
WSW106,2020-12-17,15:36:03
ENY3552,2020-12-17,15:37:02
EDV4686,2020-12-17,15:37:02
DAL872,2020-12-17,15:37:02
THY5,2020-12-17,15:37:02
RPA5637,2020-12-17,15:37:02
EJA707,2020-12-17,15:38:02
N93VR,2020-12-17,15:39:02
SWA1232,2020-12-17,15:40:02
N652PP,2020-12-17,15:41:02
N520RP,2020-12-17,15:41:02
ABX984,2020-12-17,15:42:02
DAL1215,2020-12-17,15:42:02
ENY3433,2020-12-17,15:43:02
UAL1544,2020-12-17,15:43:02
EDV4978,2020-12-17,15:43:02
SWA1373,2020-12-17,15:45:02
EJA422,2020-12-17,15:45:02
N990MM,2020-12-17,15:45:02
EJA570,2020-12-17,15:45:02
UAL1283,2020-12-17,15:46:03
UAL448,2020-12-17,15:46:03
UAL639,2020-12-17,15:46:03
N280RH,2020-12-17,15:47:02
GEC8200,2020-12-17,15:48:03
BAW299,2020-12-17,15:49:02
JBU619,2020-12-17,15:49:02
N195ME,2020-12-17,15:50:03
EJM29,2020-12-17,15:52:03
SKW3080,2020-12-17,15:52:03
UAL2110,2020-12-17,15:52:03
N900PY,2020-12-17,15:54:03
N80AE,2020-12-17,15:57:02
DAL901,2020-12-17,15:57:02
SKW3135,2020-12-17,15:57:02
DAL319,2020-12-17,15:57:02
SKV7680,2020-12-17,15:58:02
UPS2022,2020-12-17,16:00:03
N3558X,2020-12-17,16:01:02
SWA921,2020-12-17,16:01:02
UAL224,2020-12-17,16:03:02
AAL328,2020-12-17,16:04:02
UAL2288,2020-12-17,16:05:02
DAL719,2020-12-17,16:05:02
EDV5555,2020-12-17,16:06:02
UPS2066,2020-12-17,16:06:02
KLM48,2020-12-17,16:08:03
EDV4754,2020-12-17,16:08:03
ENY3858,2020-12-17,16:08:03
SKW5123,2020-12-17,16:09:02
DAL327,2020-12-17,16:09:02
N900CC,2020-12-17,16:10:03
RPA4921,2020-12-17,16:11:02
SAS943,2020-12-17,16:11:02
EVA030,2020-12-17,16:13:02
JBU178,2020-12-17,16:13:02
ATN3476,2020-12-17,16:15:02
UPS2138,2020-12-17,16:15:02
ASA793,2020-12-17,16:15:02
UPS2496,2020-12-17,16:16:02
ASA23,2020-12-17,16:17:02
N234QS,2020-12-17,16:17:02
BAW3594,2020-12-17,16:18:02
ACA146,2020-12-17,16:18:02
UAL453,2020-12-17,16:19:03
DAL2088,2020-12-17,16:20:02
SKW3594,2020-12-17,16:22:02
EIN122,2020-12-17,16:23:03
N972MS,2020-12-17,16:23:03
WJA670,2020-12-17,16:24:02
RPA5645,2020-12-17,16:25:03
ASA3,2020-12-17,16:25:03
UPS2982,2020-12-17,16:27:02
N990JB,2020-12-17,16:28:02
GJS4406,2020-12-17,16:29:02
ASA765,2020-12-17,16:29:02
N101KK,2020-12-17,16:31:03
EJM909,2020-12-17,16:31:03
EJA587,2020-12-17,16:32:02
ASA343,2020-12-17,16:33:02
SKW3768,2020-12-17,16:33:02
AFR136,2020-12-17,16:33:02
AWI3896,2020-12-17,16:34:02
UA894,2020-12-17,16:35:02
N70NJ,2020-12-17,16:35:02
SWA1045,2020-12-17,16:37:02
ACA114,2020-12-17,16:38:03
DAL311,2020-12-17,16:39:02
SWA530,2020-12-17,16:41:02
DAL428,2020-12-17,16:41:02
UAL1180,2020-12-17,16:41:02
ASA426,2020-12-17,16:43:02
DAL875,2020-12-17,16:44:02
SKW4627,2020-12-17,16:44:02
UPS2434,2020-12-17,16:44:02
SKW5119,2020-12-17,16:46:02
ATN3207,2020-12-17,16:46:02
BAW294,2020-12-17,16:46:02
N223JR,2020-12-17,16:47:02
ASA417,2020-12-17,16:48:02
ASA1085,2020-12-17,16:48:02
EDV5005,2020-12-17,16:51:03
JBU190,2020-12-17,16:51:03
JUS727,2020-12-17,16:51:03
DAL788,2020-12-17,16:51:03
UAL2498,2020-12-17,16:51:03
N882CA,2020-12-17,16:52:02
GJS4516,2020-12-17,16:54:02
N93LA,2020-12-17,16:54:02
ABD764,2020-12-17,16:56:02
DAL791,2020-12-17,16:56:02
SWA803,2020-12-17,16:58:02
UAL316,2020-12-17,16:58:02
UAL326,2020-12-17,16:59:02
N318AG,2020-12-17,16:59:02
N688CB,2020-12-17,17:01:02
DAL1195,2020-12-17,17:01:02
DAL1979,2020-12-17,17:01:02
DAL806,2020-12-17,17:01:02
N4927A,2020-12-17,17:02:02
SKW3604,2020-12-17,17:04:02
SWA2813,2020-12-17,17:04:02
DAL325,2020-12-17,17:05:03
UAL1215,2020-12-17,17:05:03
JBU1524,2020-12-17,17:06:02
SKW5601,2020-12-17,17:07:03
UAL2382,2020-12-17,17:07:03
SWA2435,2020-12-17,17:08:02
ATN3456,2020-12-17,17:08:02
N250RG,2020-12-17,17:10:02
XOJ764,2020-12-17,17:10:02
DAL507,2020-12-17,17:11:02
DAL9962,2020-12-17,17:15:02
UAL1160,2020-12-17,17:15:02
SWA1581,2020-12-17,17:15:02
FFT2414,2020-12-17,17:16:02
SWR8T,2020-12-17,17:16:02
ASH6070,2020-12-17,17:17:02
AJT882,2020-12-17,17:17:02
AWI3760,2020-12-17,17:17:02
UAL1177,2020-12-17,17:18:02
DAL1245,2020-12-17,17:18:02
DAL816,2020-12-17,17:18:02
JBU534,2020-12-17,17:18:02
SKW5478,2020-12-17,17:19:02
JBU687,2020-12-17,17:21:02
N422AJ,2020-12-17,17:21:02
WWI70,2020-12-17,17:21:02
AAL2738,2020-12-17,17:22:03
SKW5081,2020-12-17,17:22:03
WJA714,2020-12-17,17:23:02
DAL2082,2020-12-17,17:25:02
UAL1504,2020-12-17,17:26:03
JBU312,2020-12-17,17:27:02
GJS4521,2020-12-17,17:27:02
RPA3679,2020-12-17,17:27:02
SWA617,2020-12-17,17:28:03
DAL938,2020-12-17,17:28:03
AAL2811,2020-12-17,17:28:03
DAL967,2020-12-17,17:29:02
RPA3524,2020-12-17,17:29:02
UAL2334,2020-12-17,17:29:02
JBU115,2020-12-17,17:30:03
AAY2437,2020-12-17,17:30:03
N714F,2020-12-17,17:31:02
EDV5583,2020-12-17,17:31:02
N900LS,2020-12-17,17:32:02
UAL1935,2020-12-17,17:32:02
SKW5648,2020-12-17,17:32:02
RPA3491,2020-12-17,17:33:02
SKW5494,2020-12-17,17:33:02
FDX3016,2020-12-17,17:33:02
RDN032,2020-12-17,17:33:02
RPA5628,2020-12-17,17:34:02
FDX3013,2020-12-17,17:34:02
UAL800,2020-12-17,17:34:02
EVA036,2020-12-17,17:34:02
UAL972,2020-12-17,17:36:02
DAL773,2020-12-17,17:36:02
N649SP,2020-12-17,17:37:02
SKW5064,2020-12-17,17:38:03
N715AA,2020-12-17,17:39:02
GJS4409,2020-12-17,17:40:03
SKW3846,2020-12-17,17:41:02
GJS4529,2020-12-17,17:42:03
WJA476,2020-12-17,17:42:03
EDV5002,2020-12-17,17:43:02
UAL392,2020-12-17,17:44:03
GJS4423,2020-12-17,17:44:03
N455WG,2020-12-17,17:45:02
RPA4912,2020-12-17,17:46:02
UAL2835,2020-12-17,17:46:02
DAL801,2020-12-17,17:46:02
UAL931,2020-12-17,17:47:03
UAL2297,2020-12-17,17:48:02
UAL2329,2020-12-17,17:48:02
