flight,date,time
SKW3241,2020-12-27,08:25:02
DAL961,2020-12-27,08:26:02
SKW5037,2020-12-27,08:27:03
N737KW,2020-12-27,08:29:02
SKV7591,2020-12-27,08:31:02
UAL623,2020-12-27,08:32:02
EDV5087,2020-12-27,08:33:02
N667SU,2020-12-27,08:35:03
FFT450,2020-12-27,08:35:03
EDV4858,2020-12-27,08:38:03
EDV4733,2020-12-27,08:38:03
DAL941,2020-12-27,08:38:03
GJS4513,2020-12-27,08:41:03
JIA5101,2020-12-27,08:45:03
DAL552,2020-12-27,08:47:02
DAL654,2020-12-27,08:47:02
SKW3725,2020-12-27,08:48:03
AAL2229,2020-12-27,08:48:03
AAL328,2020-12-27,08:52:02
N631KA,2020-12-27,08:54:02
N1MG,2020-12-27,08:56:02
RPA5725,2020-12-27,08:56:02
UAL759,2020-12-27,08:56:02
N520TM,2020-12-27,08:59:02
SKW177E,2020-12-27,09:00:02
N320BG,2020-12-27,09:01:02
JBU1303,2020-12-27,09:01:02
EDV4637,2020-12-27,09:02:02
SKV7696,2020-12-27,09:03:02
GJS4394,2020-12-27,09:05:03
DAL330,2020-12-27,09:09:02
AAL490,2020-12-27,09:10:02
JBU393,2020-12-27,09:11:02
N90WP,2020-12-27,09:11:02
ANA9652,2020-12-27,09:15:02
JBU1047,2020-12-27,09:17:02
N990MF,2020-12-27,09:20:02
N432LW,2020-12-27,09:20:02
EDV4696,2020-12-27,09:20:02
NAC5710,2020-12-27,09:21:02
N85NU,2020-12-27,09:24:03
WDY954,2020-12-27,09:26:02
UAL363,2020-12-27,09:28:02
AAY1680,2020-12-27,09:30:02
N115SE,2020-12-27,09:34:03
SKW5108,2020-12-27,09:35:02
SJE97,2020-12-27,09:39:02
N275MT,2020-12-27,09:40:02
RPA4875,2020-12-27,09:40:02
DAL1023,2020-12-27,09:43:03
DAL521,2020-12-27,09:43:03
N1850X,2020-12-27,09:44:02
WWI70,2020-12-27,09:44:02
DPJ127,2020-12-27,09:45:03
EJA206P,2020-12-27,09:46:02
SWA1744,2020-12-27,09:47:02
DAL284,2020-12-27,09:47:02
N774AW,2020-12-27,09:49:02
JBU777,2020-12-27,09:50:03
FTH517,2020-12-27,09:50:03
SKV7610,2020-12-27,09:51:02
ENY3784,2020-12-27,09:52:03
PDT8840,2020-12-27,09:52:03
N232CF,2020-12-27,10:01:02
LXJ531,2020-12-27,10:02:03
SKW9898,2020-12-27,10:02:03
JBU423,2020-12-27,10:03:02
DAL2283,2020-12-27,10:04:03
NKS975,2020-12-27,10:05:02
UAL678,2020-12-27,10:08:02
AWI3807,2020-12-27,10:09:02
LXJ455,2020-12-27,10:11:02
AAL798,2020-12-27,10:11:02
EDV5271,2020-12-27,10:11:02
EDV5002,2020-12-27,10:12:02
EJA619,2020-12-27,10:13:02
SWA2751,2020-12-27,10:14:02
UAL763,2020-12-27,10:16:02
ENY3323,2020-12-27,10:16:02
UAL2200,2020-12-27,10:23:02
RPA3434,2020-12-27,10:24:02
N92CJ,2020-12-27,10:25:02
EJA387,2020-12-27,10:26:03
EDV4930,2020-12-27,10:28:03
LKF83,2020-12-27,10:29:02
AWI3936,2020-12-27,10:29:02
N453SB,2020-12-27,10:36:03
N868DM,2020-12-27,10:37:02
SIS384,2020-12-27,10:38:02
DAL2022,2020-12-27,10:38:02
AAL2059,2020-12-27,10:39:02
N835ZT,2020-12-27,10:40:02
N522AC,2020-12-27,10:42:02
PDT6257,2020-12-27,10:42:02
QTR8025,2020-12-27,10:43:03
WWI91,2020-12-27,10:45:03
SKW3788,2020-12-27,10:45:03
SKW3665,2020-12-27,10:46:02
JBU311,2020-12-27,10:47:03
ASA160,2020-12-27,10:47:03
EDV4866,2020-12-27,10:47:03
GJS4534,2020-12-27,10:47:03
DAL437,2020-12-27,10:49:03
GJS4448,2020-12-27,10:50:02
N30MH,2020-12-27,10:51:03
AWI3909,2020-12-27,10:53:02
SWA3649,2020-12-27,10:54:02
RPA3402,2020-12-27,10:57:02
N983CE,2020-12-27,10:57:02
SCX3054,2020-12-27,10:58:03
JBU2081,2020-12-27,10:59:02
DAL991,2020-12-27,10:59:02
ATN3523,2020-12-27,11:01:02
GJS4523,2020-12-27,11:02:02
GJS4510,2020-12-27,11:02:02
SKW5523,2020-12-27,11:04:02
FFT498,2020-12-27,11:07:03
DAL772,2020-12-27,11:07:03
JBU387,2020-12-27,11:07:03
CGSHU,2020-12-27,11:09:03
TWY283,2020-12-27,11:10:02
RPA5785,2020-12-27,11:10:02
QTR8139,2020-12-27,11:11:03
GJS4419,2020-12-27,11:12:02
N1907M,2020-12-27,11:13:02
UAL1251,2020-12-27,11:13:02
FFT919,2020-12-27,11:13:02
JBU619,2020-12-27,11:15:02
UAL1649,2020-12-27,11:16:02
UAL2206,2020-12-27,11:16:02
AWI3814,2020-12-27,11:16:02
FFT451,2020-12-27,11:18:02
N325WJ,2020-12-27,11:18:02
DAL741,2020-12-27,11:19:02
JBU493,2020-12-27,11:20:03
DLH430,2020-12-27,11:24:03
GTI8679,2020-12-27,11:27:02
N473CW,2020-12-27,11:28:03
SWA3004,2020-12-27,11:29:02
UAL2080,2020-12-27,11:30:03
N430QS,2020-12-27,11:31:02
SKW3989,2020-12-27,11:32:03
N260GD,2020-12-27,11:36:02
N810YS,2020-12-27,11:37:02
N349JF,2020-12-27,11:39:02
EDV5091,2020-12-27,11:40:02
DAL1339,2020-12-27,11:40:02
QTR725,2020-12-27,11:40:02
DAL785,2020-12-27,11:42:02
NUS562,2020-12-27,11:42:02
SWA9001,2020-12-27,11:43:02
N10HD,2020-12-27,11:44:02
SKW4668,2020-12-27,11:46:02
EDV5065,2020-12-27,11:47:03
GTI8238,2020-12-27,11:47:03
EDV5257,2020-12-27,11:50:02
CFSCI,2020-12-27,11:50:02
EJA800,2020-12-27,11:52:02
N713LV,2020-12-27,11:53:02
N7CM,2020-12-27,11:55:02
EJA379,2020-12-27,11:56:02
N401GS,2020-12-27,11:56:02
SKW2972,2020-12-27,11:57:02
ASA32,2020-12-27,12:01:03
RPA3698,2020-12-27,12:02:02
AIC126,2020-12-27,12:05:02
SKW4702,2020-12-27,12:06:02
EJA608P,2020-12-27,12:06:02
PAC213,2020-12-27,12:06:02
ABW407,2020-12-27,12:07:02
N990SH,2020-12-27,12:07:02
ANA10,2020-12-27,12:08:02
EDV4716,2020-12-27,12:09:02
ETD93C,2020-12-27,12:10:02
JBU2553,2020-12-27,12:10:02
UAL652,2020-12-27,12:12:02
DAL320,2020-12-27,12:16:03
N378TP,2020-12-27,12:19:02
SKW4294,2020-12-27,12:21:02
N5949P,2020-12-27,12:21:02
AAY2416,2020-12-27,12:24:02
SKW3955,2020-12-27,12:24:02
DAL983,2020-12-27,12:25:02
DAL1032,2020-12-27,12:26:03
UAL2777,2020-12-27,12:27:02
NKS658,2020-12-27,12:30:03
DAL1174,2020-12-27,12:30:03
FFT499,2020-12-27,12:30:03
AAL9709,2020-12-27,12:31:02
N442GM,2020-12-27,12:31:02
ENY3434,2020-12-27,12:33:02
N982CE,2020-12-27,12:34:02
SWA2451,2020-12-27,12:34:02
SKW3080,2020-12-27,12:35:02
N30860,2020-12-27,12:36:02
EDV4635,2020-12-27,12:38:02
N925BP,2020-12-27,12:41:02
XOJ790,2020-12-27,12:43:02
KLM611,2020-12-27,12:44:02
FTH905,2020-12-27,12:45:02
AAL832,2020-12-27,12:48:02
EDV4629,2020-12-27,12:49:03
N427D,2020-12-27,12:49:03
N422AJ,2020-12-27,12:50:02
N46221,2020-12-27,12:51:03
EDV5129,2020-12-27,12:51:03
SKW166C,2020-12-27,12:53:02
DAL763,2020-12-27,12:53:02
SKW3508,2020-12-27,12:53:02
DAL868,2020-12-27,12:53:02
JBU312,2020-12-27,12:53:02
EJM885,2020-12-27,12:54:02
ENY3321,2020-12-27,12:54:02
PDT6275,2020-12-27,12:55:02
DAL276,2020-12-27,12:56:02
N667PC,2020-12-27,13:01:02
ENY3630,2020-12-27,13:01:02
DAL1020,2020-12-27,13:03:02
N901DK,2020-12-27,13:04:03
N511QS,2020-12-27,13:04:03
SKW3670,2020-12-27,13:09:02
DAL929,2020-12-27,13:10:02
WJA706,2020-12-27,13:10:02
ENY4126,2020-12-27,13:11:02
CGSTG,2020-12-27,13:11:02
DCM3019,2020-12-27,13:15:02
EIN123,2020-12-27,13:18:02
SKW3174,2020-12-27,13:19:03
N23KM,2020-12-27,13:20:02
DAL2141,2020-12-27,13:20:02
N650SF,2020-12-27,13:26:02
UAL2785,2020-12-27,13:26:02
SWA3060,2020-12-27,13:26:02
DAL824,2020-12-27,13:26:02
GJS4535,2020-12-27,13:28:02
GJS4605,2020-12-27,13:29:02
RJA263,2020-12-27,13:31:02
N252DV,2020-12-27,13:31:02
ASA412,2020-12-27,13:33:02
EJM241,2020-12-27,13:35:02
UAL332,2020-12-27,13:35:02
EDV5036,2020-12-27,13:38:02
RPA3406,2020-12-27,13:38:02
UAL405,2020-12-27,13:39:02
JBU2105,2020-12-27,13:40:02
N36DG,2020-12-27,13:40:02
DAL1043,2020-12-27,13:40:02
N70X,2020-12-27,13:40:02
AAL658,2020-12-27,13:40:02
SWA3225,2020-12-27,13:42:02
DAL1685,2020-12-27,13:43:02
SKV7592,2020-12-27,13:43:02
SKV7673,2020-12-27,13:44:02
SKW4660,2020-12-27,13:47:02
SKW5122,2020-12-27,13:47:02
EDV4699,2020-12-27,13:48:02
N908CC,2020-12-27,13:49:03
ASA8,2020-12-27,13:52:03
EDV4814,2020-12-27,13:53:02
N92215,2020-12-27,13:59:02
UAL1715,2020-12-27,14:00:03
RPA3413,2020-12-27,14:00:03
AAL1057,2020-12-27,14:01:02
N619CJ,2020-12-27,14:04:03
AAL1475,2020-12-27,14:07:02
UAL1224,2020-12-27,14:10:02
YEL3,2020-12-27,14:12:03
AAL1175,2020-12-27,14:13:02
DAL875,2020-12-27,14:18:03
TNO500,2020-12-27,14:18:03
N455MB,2020-12-27,14:18:03
N732WD,2020-12-27,14:21:02
SKW4746,2020-12-27,14:22:02
UAE2502,2020-12-27,14:23:02
ASA792,2020-12-27,14:27:02
AWI3888,2020-12-27,14:33:02
N110FD,2020-12-27,14:34:03
N24929,2020-12-27,14:35:02
N876MA,2020-12-27,14:35:02
SWA2191,2020-12-27,14:37:02
UAL2117,2020-12-27,14:37:02
DAL1683,2020-12-27,14:38:03
N39828,2020-12-27,14:39:02
UAL2193,2020-12-27,14:39:02
JBU1374,2020-12-27,14:39:02
DAL1067,2020-12-27,14:40:02
BAW31F,2020-12-27,14:41:02
AWI3779,2020-12-27,14:42:02
GJS4471,2020-12-27,14:44:02
UAL453,2020-12-27,14:44:02
EJA766,2020-12-27,14:44:02
DAL720,2020-12-27,14:46:02
N44MR,2020-12-27,14:47:03
SWA3009,2020-12-27,14:47:03
UAL430,2020-12-27,14:47:03
COL79,2020-12-27,14:48:02
BAW297,2020-12-27,14:50:02
GJS4388,2020-12-27,14:50:02
UAL1978,2020-12-27,14:50:02
FTH860,2020-12-27,14:53:03
EDV5136,2020-12-27,14:54:02
KAY53,2020-12-27,14:55:03
SKW4295,2020-12-27,14:57:02
WJA664,2020-12-27,14:59:02
RPA4921,2020-12-27,14:59:02
DAL885,2020-12-27,15:01:02
EDV5855,2020-12-27,15:02:02
RPA3565,2020-12-27,15:02:02
SKW3544,2020-12-27,15:03:02
SKW142Y,2020-12-27,15:05:02
GJS4435,2020-12-27,15:05:02
RPA4569,2020-12-27,15:08:03
NKS511,2020-12-27,15:09:02
JBU1717,2020-12-27,15:10:03
DAL872,2020-12-27,15:12:03
UAL906,2020-12-27,15:12:03
DAL850,2020-12-27,15:14:03
XOJ548,2020-12-27,15:16:03
SKW3749,2020-12-27,15:16:03
MMN724,2020-12-27,15:16:03
SKW3878,2020-12-27,15:18:02
EDV4849,2020-12-27,15:20:02
WSW407,2020-12-27,15:21:02
JAS71,2020-12-27,15:21:02
THY33,2020-12-27,15:23:02
CHN41,2020-12-27,15:23:02
WJA710,2020-12-27,15:23:02
SKW4086,2020-12-27,15:24:02
FTH861,2020-12-27,15:24:02
DAL2104,2020-12-27,15:24:02
UAL316,2020-12-27,15:25:02
JBU915,2020-12-27,15:27:03
RPA5788,2020-12-27,15:27:03
N800UW,2020-12-27,15:27:03
THY5,2020-12-27,15:27:03
UAL1283,2020-12-27,15:28:02
SKW5140,2020-12-27,15:30:02
EDG10,2020-12-27,15:31:02
SKW3135,2020-12-27,15:32:02
DAL989,2020-12-27,15:34:02
QFA7589,2020-12-27,15:35:02
DAL1215,2020-12-27,15:37:02
SWA4752,2020-12-27,15:38:02
EJM441,2020-12-27,15:38:02
FTH926,2020-12-27,15:38:02
ENY3723,2020-12-27,15:39:02
EDV5246,2020-12-27,15:40:02
AAY844,2020-12-27,15:42:03
UAL448,2020-12-27,15:43:02
DAL902,2020-12-27,15:43:02
N525KB,2020-12-27,15:45:02
KYE4874,2020-12-27,15:46:02
N888HE,2020-12-27,15:46:02
N228RE,2020-12-27,15:47:02
ENY3552,2020-12-27,15:50:02
N255DV,2020-12-27,15:50:02
ENY3433,2020-12-27,15:50:02
N314GV,2020-12-27,15:51:03
JBU2906,2020-12-27,15:52:02
ENY4061,2020-12-27,15:55:02
DAL1178,2020-12-27,15:55:02
SKV7680,2020-12-27,15:58:02
EJM697,2020-12-27,15:59:03
SWA3064,2020-12-27,16:00:02
UAL1865,2020-12-27,16:00:02
ENY3858,2020-12-27,16:01:02
XOJ716,2020-12-27,16:02:03
SWA2076,2020-12-27,16:03:02
ASA23,2020-12-27,16:04:02
RPA4912,2020-12-27,16:07:02
ASA417,2020-12-27,16:08:02
N999YX,2020-12-27,16:10:02
EDV4754,2020-12-27,16:11:02
UAL894,2020-12-27,16:12:03
ASA1085,2020-12-27,16:15:02
N387W,2020-12-27,16:16:02
ASA793,2020-12-27,16:16:02
UAL664,2020-12-27,16:17:02
EIN122,2020-12-27,16:18:02
N395W,2020-12-27,16:20:02
DLH431,2020-12-27,16:20:02
JBU1044,2020-12-27,16:24:03
GJS4492,2020-12-27,16:27:02
UAL1533,2020-12-27,16:28:03
SKW3594,2020-12-27,16:29:02
DAL327,2020-12-27,16:30:03
WJA670,2020-12-27,16:30:03
QTR8112,2020-12-27,16:30:03
RAX698,2020-12-27,16:32:03
RPA3491,2020-12-27,16:33:02
UAL1180,2020-12-27,16:35:02
AWI3896,2020-12-27,16:35:02
SKW5119,2020-12-27,16:35:02
ASA3,2020-12-27,16:36:02
GJS4538,2020-12-27,16:36:02
ASA765,2020-12-27,16:37:02
JBU1473,2020-12-27,16:37:02
UAL1215,2020-12-27,16:39:02
GJS4516,2020-12-27,16:39:02
GJS4489,2020-12-27,16:39:02
ASA343,2020-12-27,16:41:02
ASA426,2020-12-27,16:43:02
UAL503,2020-12-27,16:43:02
EVA032,2020-12-27,16:48:02
GJS4406,2020-12-27,16:48:02
SWA3119,2020-12-27,16:49:03
DAL938,2020-12-27,16:52:02
UAL291,2020-12-27,16:59:03
ABW408,2020-12-27,17:03:02
UAL326,2020-12-27,17:05:02
DAL2088,2020-12-27,17:06:03
SWA4922,2020-12-27,17:06:03
N560BM,2020-12-27,17:07:02
GJS4521,2020-12-27,17:07:02
CNS124,2020-12-27,17:10:03
DAL816,2020-12-27,17:11:02
SWA1676,2020-12-27,17:14:03
UAL1160,2020-12-27,17:16:02
JBU872,2020-12-27,17:19:02
DAL2082,2020-12-27,17:20:02
RAX399,2020-12-27,17:22:03
DAL1209,2020-12-27,17:22:03
RPA3664,2020-12-27,17:24:03
SKW5478,2020-12-27,17:24:03
GJS4423,2020-12-27,17:27:02
AAY836,2020-12-27,17:27:02
SKW3846,2020-12-27,17:28:03
RPA3570,2020-12-27,17:28:03
ASP567,2020-12-27,17:29:02
SWA2719,2020-12-27,17:30:03
SKW5123,2020-12-27,17:32:02
JBU263,2020-12-27,17:32:02
DAL967,2020-12-27,17:32:02
UAL2382,2020-12-27,17:32:02
AAL2811,2020-12-27,17:33:03
SKW3956,2020-12-27,17:33:03
N889CG,2020-12-27,17:34:02
DAL777,2020-12-27,17:35:02
DAL773,2020-12-27,17:35:02
SKW3765,2020-12-27,17:36:02
SWA2089,2020-12-27,17:38:02
ASH6070,2020-12-27,17:38:02
EDV4828,2020-12-27,17:39:02
SOO7930,2020-12-27,17:40:02
GJS4495,2020-12-27,17:41:02
RPA5743,2020-12-27,17:41:02
SKW3604,2020-12-27,17:43:02
SWA2086,2020-12-27,17:43:02
EDV5020,2020-12-27,17:47:02
UAL741,2020-12-27,17:49:02
TAP242D,2020-12-27,17:49:02
N327AJ,2020-12-27,17:49:02
NKS267,2020-12-27,17:50:03
RPA5701,2020-12-27,17:51:02
DAL939,2020-12-27,17:52:03
GJS4529,2020-12-27,17:53:02
EDV5092,2020-12-27,17:54:03
UAL656,2020-12-27,17:54:03
SKW4728,2020-12-27,17:55:02
UAL931,2020-12-27,17:55:02
LOT3,2020-12-27,17:56:02
SKW5494,2020-12-27,17:58:02
SKW2984,2020-12-27,18:00:02
DAL1979,2020-12-27,18:01:02
JBU135,2020-12-27,18:01:02
ENY4152,2020-12-27,18:01:02
THY6435,2020-12-27,18:02:02
UAL2329,2020-12-27,18:03:02
EDV4633,2020-12-27,18:05:02
UAL898,2020-12-27,18:05:02
AAL668,2020-12-27,18:06:03
GJS4524,2020-12-27,18:08:03
UAL1586,2020-12-27,18:08:03
ASA11,2020-12-27,18:08:03
SWA4194,2020-12-27,18:10:03
EDV4967,2020-12-27,18:10:03
SKW2975,2020-12-27,18:14:02
JBU498,2020-12-27,18:15:02
SWA2013,2020-12-27,18:15:02
JBU778,2020-12-27,18:15:02
ENY4130,2020-12-27,18:18:02
ENY3330,2020-12-27,18:20:02
JBU81,2020-12-27,18:20:02
KLM48,2020-12-27,18:25:02
AAL9729,2020-12-27,18:26:03
DAL811,2020-12-27,18:29:02
DAL1011,2020-12-27,18:30:03
DAL801,2020-12-27,18:31:02
BAW24R,2020-12-27,18:32:03
PDT6162,2020-12-27,18:34:03
NKS706,2020-12-27,18:36:03
AWI3163,2020-12-27,18:42:02
VIR539,2020-12-27,18:44:02
QTR726,2020-12-27,18:46:02
N610RL,2020-12-27,18:49:03
JTL321,2020-12-27,18:56:02
AWI3875,2020-12-27,18:57:03
NKS976,2020-12-27,19:00:02
UAL1023,2020-12-27,19:02:02
GJS4540,2020-12-27,19:05:02
DAL524,2020-12-27,19:07:02
SKW3741,2020-12-27,19:08:02
UAE236,2020-12-27,19:08:02
SKW3637,2020-12-27,19:08:02
EDV5179,2020-12-27,19:09:02
DAL847,2020-12-27,19:11:03
JBU1718,2020-12-27,19:12:02
SKW5563,2020-12-27,19:16:02
N1886S,2020-12-27,19:20:02
UAL2202,2020-12-27,19:31:02
AFR6740,2020-12-27,19:32:03
RPA5769,2020-12-27,19:33:02
DAL1053,2020-12-27,19:33:02
SWA3762,2020-12-27,19:34:03
UAL1887,2020-12-27,19:35:02
PXT499,2020-12-27,19:37:03
N315KA,2020-12-27,19:37:03
UAL1153,2020-12-27,19:38:02
UAL764,2020-12-27,19:39:02
DAL866,2020-12-27,19:41:02
JBU611,2020-12-27,19:41:02
SKW4653,2020-12-27,19:43:02
NKS297,2020-12-27,19:43:02
ENY3856,2020-12-27,19:46:02
NKS1207,2020-12-27,19:46:02
RPA3501,2020-12-27,19:50:03
EIN124,2020-12-27,19:58:02
DAL789,2020-12-27,19:59:03
RPA5666,2020-12-27,19:59:03
SKW3004,2020-12-27,20:00:02
DAL932,2020-12-27,20:01:03
SKW4721,2020-12-27,20:02:02
ETD76T,2020-12-27,20:14:03
SWQ4112,2020-12-27,20:23:02
SKW3583,2020-12-27,20:24:02
EDV4895,2020-12-27,20:25:02
DAL896,2020-12-27,20:32:03
DAL935,2020-12-27,20:42:02
EDV4982,2020-12-27,20:42:02
DAL1210,2020-12-27,20:43:02
N577CF,2020-12-27,20:50:02
JBU2454,2020-12-27,20:50:02
SKW3966,2020-12-27,20:55:02
DLH4C,2020-12-27,21:00:03
EDV5048,2020-12-27,21:05:03
DAL1027,2020-12-27,21:07:03
WSW419,2020-12-27,21:13:02
THY6,2020-12-27,21:17:02
LOT10,2020-12-27,21:24:02
SKW3809,2020-12-27,21:25:02
DAL2057,2020-12-27,21:32:02
RPA4996,2020-12-27,21:40:02
RPA4801,2020-12-27,21:44:02
THY181,2020-12-27,21:55:02
KAL9038,2020-12-27,22:01:03
PWA138,2020-12-27,22:05:03
SWA2240,2020-12-27,22:12:02
EDV4827,2020-12-27,22:53:02
ATN3457,2020-12-27,22:57:03
AFR6741,2020-12-27,23:14:02
SCX3053,2020-12-27,23:15:02
CLX97F,2020-12-27,23:16:02
