flight,date,time
UAL2388,2020-12-29,03:38:02
PDT6096,2020-12-29,03:39:02
NKS709,2020-12-29,03:40:02
UAL362,2020-12-29,03:43:02
JBU2348,2020-12-29,03:46:02
N416JT,2020-12-29,03:47:02
DAL1212,2020-12-29,03:50:02
UAL1484,2020-12-29,03:51:02
UAL1796,2020-12-29,04:00:02
FDX1536,2020-12-29,04:01:02
UAL1107,2020-12-29,04:03:02
DAL821,2020-12-29,04:04:02
DAL1791,2020-12-29,04:07:03
AAL1310,2020-12-29,04:15:02
ICV72W,2020-12-29,04:20:03
PDT6279,2020-12-29,04:23:03
AAL851,2020-12-29,04:24:02
UPS9702,2020-12-29,04:28:02
FFT2014,2020-12-29,04:31:03
JIA5092,2020-12-29,04:32:02
NKS111,2020-12-29,04:33:03
FDX1469,2020-12-29,04:33:03
RPA4726,2020-12-29,04:37:02
UPS9709,2020-12-29,04:38:02
DAL1784,2020-12-29,04:39:02
ETH574,2020-12-29,04:42:03
AAL2324,2020-12-29,04:54:02
SOO237,2020-12-29,04:56:03
RPA4727,2020-12-29,04:59:02
AAY2427,2020-12-29,05:02:02
SKW196T,2020-12-29,05:05:03
AAL278,2020-12-29,05:06:03
DAL1604,2020-12-29,05:07:02
SKW4330,2020-12-29,05:09:02
ENY4150,2020-12-29,05:11:02
SKW3294,2020-12-29,05:13:03
KAL9035,2020-12-29,05:15:03
SKW4254,2020-12-29,05:18:02
SKW5317,2020-12-29,05:21:03
ENY3675,2020-12-29,05:23:03
FRG1570,2020-12-29,05:24:02
DAL807,2020-12-29,05:25:02
ANA110,2020-12-29,05:28:02
N1907M,2020-12-29,05:28:02
ANA102,2020-12-29,05:28:02
ENY4197,2020-12-29,05:30:03
MRA605,2020-12-29,05:31:02
GJS4382,2020-12-29,05:32:03
SKW2976,2020-12-29,05:33:02
RPA4683,2020-12-29,05:33:02
UAL580,2020-12-29,05:36:02
AMF1090,2020-12-29,05:37:02
SWA578,2020-12-29,05:38:02
PDT6183,2020-12-29,05:39:02
UAL1682,2020-12-29,05:40:02
N586M,2020-12-29,05:40:02
KAP46,2020-12-29,05:41:02
ENY3888,2020-12-29,05:41:02
AMF1022,2020-12-29,05:41:02
ENY3992,2020-12-29,05:42:02
AAY2448,2020-12-29,05:43:02
UAL774,2020-12-29,05:45:03
EDV4682,2020-12-29,05:46:03
ENY3493,2020-12-29,05:46:03
RPA3463,2020-12-29,05:46:03
AMF1088,2020-12-29,05:47:02
EJA433,2020-12-29,05:50:03
AWI3898,2020-12-29,05:51:03
AWI3732,2020-12-29,05:51:03
RPA3671,2020-12-29,05:51:03
GJS4517,2020-12-29,05:53:02
GJS4499,2020-12-29,05:56:02
AWI3801,2020-12-29,05:59:02
SKW5958,2020-12-29,06:00:02
PDT8840,2020-12-29,06:02:02
IRO8393,2020-12-29,06:03:02
LXJ380,2020-12-29,06:04:02
N36DG,2020-12-29,06:06:02
UAL761,2020-12-29,06:06:02
SWA365,2020-12-29,06:07:02
JAL6,2020-12-29,06:07:02
ENY4104,2020-12-29,06:10:03
RPA4732,2020-12-29,06:12:03
SWA1202,2020-12-29,06:12:03
AWI3863,2020-12-29,06:13:02
NKS1069,2020-12-29,06:14:03
IRO8569,2020-12-29,06:15:02
GJS4426,2020-12-29,06:16:03
SWA1236,2020-12-29,06:17:02
FDX651,2020-12-29,06:19:02
AWI3773,2020-12-29,06:19:02
IRO8604,2020-12-29,06:23:02
UAL565,2020-12-29,06:24:02
EDV4915,2020-12-29,06:25:02
SKW5535,2020-12-29,06:25:02
KAL093,2020-12-29,06:27:02
GJS4411,2020-12-29,06:28:03
LXJ354,2020-12-29,06:29:02
SWA690,2020-12-29,06:29:02
UPS9858,2020-12-29,06:30:03
SKW4605,2020-12-29,06:31:02
UAL1825,2020-12-29,06:32:03
EDV5002,2020-12-29,06:32:03
DAL1183,2020-12-29,06:32:03
N92215,2020-12-29,06:33:02
AAY2400,2020-12-29,06:34:03
CRE65,2020-12-29,06:35:02
AWI3815,2020-12-29,06:36:03
EDV4681,2020-12-29,06:38:02
N953TJ,2020-12-29,06:39:02
EDV5068,2020-12-29,06:39:02
N801KB,2020-12-29,06:39:02
EJA792,2020-12-29,06:43:02
SKW3805,2020-12-29,06:46:02
N466Q,2020-12-29,06:46:02
SKW3740,2020-12-29,06:47:02
SKW3950,2020-12-29,06:48:03
N20421,2020-12-29,06:48:03
UPS2051,2020-12-29,06:48:03
N158MR,2020-12-29,06:49:02
EDV4700,2020-12-29,06:50:03
N4446X,2020-12-29,06:50:03
SWA765,2020-12-29,06:51:02
EDV4696,2020-12-29,06:52:02
EDV4916,2020-12-29,06:54:02
N739HX,2020-12-29,06:55:02
SWA692,2020-12-29,06:56:03
DAL742,2020-12-29,07:00:03
SKW3934,2020-12-29,07:00:03
DAL1108,2020-12-29,07:01:02
DAL1158,2020-12-29,07:04:03
DAL963,2020-12-29,07:04:03
AAR222,2020-12-29,07:06:03
DAL158,2020-12-29,07:06:03
UAL2444,2020-12-29,07:10:02
EDV4921,2020-12-29,07:10:02
DAL428,2020-12-29,07:12:02
UAL2246,2020-12-29,07:13:02
FDX691,2020-12-29,07:14:02
N3772M,2020-12-29,07:14:02
SKW3953,2020-12-29,07:14:02
N885BB,2020-12-29,07:15:02
N713AZ,2020-12-29,07:17:02
SWA619,2020-12-29,07:17:02
AAL76,2020-12-29,07:17:02
RPA5774,2020-12-29,07:17:02
SKW2981,2020-12-29,07:17:02
JTL321,2020-12-29,07:18:02
SKW3688,2020-12-29,07:21:03
DAL833,2020-12-29,07:22:02
N677JT,2020-12-29,07:23:03
DAL726,2020-12-29,07:24:02
UAL647,2020-12-29,07:24:02
EDV4811,2020-12-29,07:24:02
DAL875,2020-12-29,07:26:02
DAL862,2020-12-29,07:26:02
UPS2083,2020-12-29,07:27:03
DAL743,2020-12-29,07:29:03
RPA5645,2020-12-29,07:32:02
DAL961,2020-12-29,07:32:02
FDX3806,2020-12-29,07:33:03
SKW3984,2020-12-29,07:33:03
UPS9757,2020-12-29,07:35:03
SKW4627,2020-12-29,07:36:02
SWA1229,2020-12-29,07:36:02
N8166W,2020-12-29,07:38:02
N90MC,2020-12-29,07:38:02
AAL392,2020-12-29,07:38:02
DAL712,2020-12-29,07:39:02
SWA6808,2020-12-29,07:39:02
ENY3636,2020-12-29,07:41:02
UAL396,2020-12-29,07:43:02
N423BC,2020-12-29,07:43:02
RPA4888,2020-12-29,07:44:03
PDT6161,2020-12-29,07:44:03
UAL293,2020-12-29,07:44:03
SKW4675,2020-12-29,07:45:02
DAL301,2020-12-29,07:46:02
ENY3483,2020-12-29,07:49:02
N550GW,2020-12-29,07:50:02
ENY3830,2020-12-29,07:51:02
DAL729,2020-12-29,07:51:02
FLJ812,2020-12-29,07:52:02
UAL364,2020-12-29,07:54:02
SKW4698,2020-12-29,07:55:02
ENY3789,2020-12-29,07:55:02
UAL1660,2020-12-29,07:55:02
SKV7701,2020-12-29,07:55:02
FFT522,2020-12-29,07:56:02
RPA3511,2020-12-29,07:57:03
N959RP,2020-12-29,07:59:03
ENY4148,2020-12-29,08:00:02
EJA776,2020-12-29,08:01:03
FFT2183,2020-12-29,08:01:03
DAL312,2020-12-29,08:02:02
N80PK,2020-12-29,08:02:02
JBU487,2020-12-29,08:02:02
AWI3159,2020-12-29,08:04:02
DAL755,2020-12-29,08:05:03
N66GC,2020-12-29,08:06:03
SKV7591,2020-12-29,08:06:03
GTI3730,2020-12-29,08:06:03
DAL1025,2020-12-29,08:07:02
RPA4570,2020-12-29,08:08:03
AWI3158,2020-12-29,08:08:03
JSL41,2020-12-29,08:09:02
RPA5789,2020-12-29,08:09:02
UPS9774,2020-12-29,08:11:02
NUS560,2020-12-29,08:12:03
N7714R,2020-12-29,08:13:02
N733SY,2020-12-29,08:14:02
NWF338,2020-12-29,08:14:02
ENY3874,2020-12-29,08:15:02
PDT6163,2020-12-29,08:16:02
N131EP,2020-12-29,08:16:02
N1228P,2020-12-29,08:16:02
ENY4215,2020-12-29,08:18:02
DPJ375,2020-12-29,08:18:02
N30860,2020-12-29,08:19:02
AZG785,2020-12-29,08:20:02
EDV4992,2020-12-29,08:20:02
GJS4613,2020-12-29,08:20:02
UAL1906,2020-12-29,08:22:02
ATN3430,2020-12-29,08:23:02
EJA418,2020-12-29,08:23:02
ENY3585,2020-12-29,08:24:02
SKW177E,2020-12-29,08:25:03
CNV4862,2020-12-29,08:26:02
N7493P,2020-12-29,08:27:03
N812FT,2020-12-29,08:28:02
EDV4733,2020-12-29,08:29:03
ENY3784,2020-12-29,08:29:03
UPS2071,2020-12-29,08:29:03
GAJ903,2020-12-29,08:30:02
FFT918,2020-12-29,08:30:02
EDV4858,2020-12-29,08:30:02
EDV4986,2020-12-29,08:30:02
SKW3904,2020-12-29,08:30:02
SWA463,2020-12-29,08:32:02
FTH102,2020-12-29,08:32:02
EDV4735,2020-12-29,08:32:02
N593GR,2020-12-29,08:32:02
N159EC,2020-12-29,08:32:02
N4323Q,2020-12-29,08:33:02
UAL660,2020-12-29,08:34:03
N632TX,2020-12-29,08:35:02
SKW3530,2020-12-29,08:35:02
SKW5037,2020-12-29,08:36:03
N505JH,2020-12-29,08:37:02
SKW5244,2020-12-29,08:38:03
CGBSW,2020-12-29,08:38:03
EDV4718,2020-12-29,08:39:02
DAL1792,2020-12-29,08:39:02
TWY930,2020-12-29,08:39:02
EDV4637,2020-12-29,08:40:02
N454GB,2020-12-29,08:42:02
JIA5101,2020-12-29,08:43:03
N7YM,2020-12-29,08:44:02
AAL2095,2020-12-29,08:46:02
EJA808,2020-12-29,08:47:02
EJA797,2020-12-29,08:49:02
N53NW,2020-12-29,08:49:02
SWA123,2020-12-29,08:50:02
FTH106,2020-12-29,08:52:02
N103SP,2020-12-29,08:52:02
SWA1300,2020-12-29,08:52:02
N511CJ,2020-12-29,08:53:03
EJA427,2020-12-29,08:54:02
N774AW,2020-12-29,08:58:02
LXJ652,2020-12-29,08:59:02
DAL552,2020-12-29,09:01:02
N445CT,2020-12-29,09:03:02
SKW3837,2020-12-29,09:08:03
EDV5553,2020-12-29,09:08:03
GJS4394,2020-12-29,09:09:02
N667PC,2020-12-29,09:10:03
DAL330,2020-12-29,09:11:02
N204CF,2020-12-29,09:12:02
SKW3241,2020-12-29,09:15:02
RPA5725,2020-12-29,09:29:03
N9817K,2020-12-29,09:30:02
N70BV,2020-12-29,09:32:02
DAL941,2020-12-29,09:32:02
SKW3725,2020-12-29,09:33:02
N58PC,2020-12-29,09:34:02
DAL2198,2020-12-29,09:39:02
NKS975,2020-12-29,09:39:02
DAL654,2020-12-29,09:41:02
EJA608P,2020-12-29,09:42:03
LXJ378,2020-12-29,09:44:03
SKW5108,2020-12-29,09:44:03
DZR353,2020-12-29,09:47:02
RPA4875,2020-12-29,09:52:02
LXJ420,2020-12-29,09:54:03
KLM661,2020-12-29,09:57:02
SKV7610,2020-12-29,09:57:02
GJS4513,2020-12-29,09:58:03
JBU871,2020-12-29,10:01:02
ENY3323,2020-12-29,10:10:03
JTL215,2020-12-29,10:11:02
DAL2283,2020-12-29,10:12:03
DAL3341,2020-12-29,10:12:03
EDV5271,2020-12-29,10:12:03
LXJ595,2020-12-29,10:15:02
SKW2972,2020-12-29,10:16:03
DAL824,2020-12-29,10:18:03
AWI3807,2020-12-29,10:19:02
AAL798,2020-12-29,10:19:02
UAL763,2020-12-29,10:22:02
DAL2022,2020-12-29,10:25:02
EJA320,2020-12-29,10:25:02
FTH861,2020-12-29,10:26:02
NKS659,2020-12-29,10:27:02
UAL1216,2020-12-29,10:28:02
EDV4930,2020-12-29,10:29:02
LXJ427,2020-12-29,10:32:02
N796JS,2020-12-29,10:33:02
FTH415,2020-12-29,10:33:02
EDV4866,2020-12-29,10:33:02
AWI3886,2020-12-29,10:34:02
SKW3788,2020-12-29,10:38:02
EDV4635,2020-12-29,10:39:02
SKW3665,2020-12-29,10:41:02
JBU311,2020-12-29,10:41:02
GJS4461,2020-12-29,10:44:02
N281BG,2020-12-29,10:44:02
DAL1023,2020-12-29,10:46:02
RPA3402,2020-12-29,10:46:02
EDV5087,2020-12-29,10:47:02
N9961U,2020-12-29,10:48:02
AWI3936,2020-12-29,10:48:02
GTI8208,2020-12-29,10:49:03
N868DM,2020-12-29,10:50:02
ACA2331,2020-12-29,10:51:02
AWI3909,2020-12-29,10:52:02
SKW5523,2020-12-29,10:54:02
GJS4448,2020-12-29,10:55:02
N818JW,2020-12-29,10:57:03
LAK679,2020-12-29,10:58:02
GJS4510,2020-12-29,10:59:03
DAL991,2020-12-29,11:02:02
DLH440,2020-12-29,11:03:03
DAL882,2020-12-29,11:03:03
GJS4534,2020-12-29,11:03:03
N744PC,2020-12-29,11:09:03
SCX3054,2020-12-29,11:09:03
LXJ571,2020-12-29,11:11:03
ATN3523,2020-12-29,11:11:03
N625BG,2020-12-29,11:11:03
UAL1649,2020-12-29,11:13:03
DAL343,2020-12-29,11:15:03
UAL1251,2020-12-29,11:17:02
DLH430,2020-12-29,11:18:02
DAL741,2020-12-29,11:18:02
DAL772,2020-12-29,11:19:02
ABW107,2020-12-29,11:19:02
AWI3814,2020-12-29,11:19:02
PDT6257,2020-12-29,11:21:02
EJA585,2020-12-29,11:23:02
DAL324,2020-12-29,11:24:02
EDV5065,2020-12-29,11:25:03
N322LV,2020-12-29,11:25:03
GJS4523,2020-12-29,11:28:03
EJA372,2020-12-29,11:33:03
EDV5091,2020-12-29,11:35:03
N33815,2020-12-29,11:36:02
DAL799,2020-12-29,11:36:02
AAL2059,2020-12-29,11:37:02
EJA577,2020-12-29,11:39:02
RPA5785,2020-12-29,11:40:02
GJS4419,2020-12-29,11:42:02
DAL310,2020-12-29,11:46:02
EJA331,2020-12-29,11:46:02
LXJ577,2020-12-29,11:47:02
DAL785,2020-12-29,11:49:02
QTR713,2020-12-29,11:49:02
ANA10,2020-12-29,11:50:02
EDV5257,2020-12-29,11:50:02
VJT750,2020-12-29,11:51:03
DAL1311,2020-12-29,11:55:02
QTR725,2020-12-29,11:55:02
SKW1358,2020-12-29,11:57:02
N999YB,2020-12-29,11:57:02
N560BM,2020-12-29,12:01:02
UAL652,2020-12-29,12:01:02
SKW4668,2020-12-29,12:02:03
GAJ889,2020-12-29,12:02:03
UAL78,2020-12-29,12:04:03
EDV4716,2020-12-29,12:10:02
SKW4702,2020-12-29,12:11:02
SKW3989,2020-12-29,12:13:02
UAL405,2020-12-29,12:13:02
SKW3955,2020-12-29,12:14:02
DAL276,2020-12-29,12:15:02
BYA672,2020-12-29,12:20:03
SWA1136,2020-12-29,12:20:03
KLM611,2020-12-29,12:22:03
ASA512,2020-12-29,12:22:03
ASA32,2020-12-29,12:23:02
PDT6275,2020-12-29,12:24:03
TN605AJ,2020-12-29,12:24:03
RPA3434,2020-12-29,12:25:02
NKS658,2020-12-29,12:26:02
DAL1174,2020-12-29,12:26:02
DAL868,2020-12-29,12:27:02
EJA801,2020-12-29,12:28:02
SKW4297,2020-12-29,12:30:02
ACA790,2020-12-29,12:30:02
SKW5122,2020-12-29,12:31:02
DAL1032,2020-12-29,12:32:02
N5355S,2020-12-29,12:33:02
EDV4814,2020-12-29,12:34:02
DAL803,2020-12-29,12:35:02
DAL1020,2020-12-29,12:35:02
CSJ77,2020-12-29,12:35:02
GTI8679,2020-12-29,12:36:02
N990WM,2020-12-29,12:36:02
ENY3434,2020-12-29,12:36:02
SKW4294,2020-12-29,12:37:02
AAL832,2020-12-29,12:37:02
SKW3080,2020-12-29,12:40:02
ENY3630,2020-12-29,12:40:02
ENY3321,2020-12-29,12:42:02
AAL9721,2020-12-29,12:43:02
UAL385,2020-12-29,12:44:02
EDV5129,2020-12-29,12:47:02
DAL763,2020-12-29,12:48:02
UAL1591,2020-12-29,12:49:03
SKW166C,2020-12-29,12:49:03
SKW3670,2020-12-29,12:49:03
AZG7115,2020-12-29,12:50:02
EJA576,2020-12-29,12:50:02
N1WP,2020-12-29,12:50:02
N941RS,2020-12-29,12:50:02
EDV4867,2020-12-29,12:50:02
FDX3012,2020-12-29,12:51:02
ENY3890,2020-12-29,12:53:03
JBU312,2020-12-29,12:54:02
DAL2141,2020-12-29,12:54:02
RPA5660,2020-12-29,12:54:02
SKW3174,2020-12-29,12:56:02
AAL493,2020-12-29,12:59:03
ENY4126,2020-12-29,12:59:03
JBU1498,2020-12-29,13:00:02
EDV5036,2020-12-29,13:02:02
DAL1339,2020-12-29,13:04:02
UAL1201,2020-12-29,13:05:03
DAL1043,2020-12-29,13:07:02
AAL51,2020-12-29,13:08:02
DAL507,2020-12-29,13:14:02
N445QS,2020-12-29,13:14:02
EIN123,2020-12-29,13:14:02
N377DP,2020-12-29,13:16:02
AAL2538,2020-12-29,13:17:03
AWI3167,2020-12-29,13:17:03
UAE2502,2020-12-29,13:20:02
DAL2104,2020-12-29,13:21:02
XLS950,2020-12-29,13:21:02
ASA412,2020-12-29,13:22:02
ASA792,2020-12-29,13:22:02
RPA3413,2020-12-29,13:23:03
SWA651,2020-12-29,13:25:03
N947JS,2020-12-29,13:26:02
N306GV,2020-12-29,13:26:02
UAL210,2020-12-29,13:29:02
DAL392,2020-12-29,13:30:02
ASA266,2020-12-29,13:33:02
AWI3810,2020-12-29,13:35:02
N61994,2020-12-29,13:36:02
RPA4921,2020-12-29,13:36:02
N8047F,2020-12-29,13:37:02
DAL1685,2020-12-29,13:39:02
GJS4535,2020-12-29,13:39:02
CLX86Z,2020-12-29,13:42:03
UAL906,2020-12-29,13:49:02
SWA566,2020-12-29,13:49:02
UPS2052,2020-12-29,13:50:02
SKW4660,2020-12-29,13:51:02
AWI3169,2020-12-29,13:52:02
DAL947,2020-12-29,13:53:02
FFT450,2020-12-29,13:53:02
SKV7592,2020-12-29,13:54:02
LTA550,2020-12-29,13:58:02
SKV7673,2020-12-29,13:58:02
EDV4699,2020-12-29,13:58:02
UAL664,2020-12-29,13:59:03
UAL1715,2020-12-29,13:59:03
ASA8,2020-12-29,14:00:02
UAL1224,2020-12-29,14:04:03
GJS4388,2020-12-29,14:08:02
RCH837,2020-12-29,14:08:02
KFB960,2020-12-29,14:10:02
FDX3034,2020-12-29,14:10:02
KAP702,2020-12-29,14:12:03
AFR6738,2020-12-29,14:13:02
PAC751,2020-12-29,14:15:02
AAY2411,2020-12-29,14:23:02
BAW31F,2020-12-29,14:25:02
EJA342,2020-12-29,14:26:02
DLH498,2020-12-29,14:28:02
SKW4746,2020-12-29,14:29:02
N92TE,2020-12-29,14:31:02
EDV4849,2020-12-29,14:31:02
BAW297,2020-12-29,14:36:02
N854FL,2020-12-29,14:40:02
DAL1683,2020-12-29,14:41:03
EJA385,2020-12-29,14:41:03
SKW142Y,2020-12-29,14:42:02
AAL787,2020-12-29,14:42:02
SWA1115,2020-12-29,14:44:02
AWI3779,2020-12-29,14:45:02
EJA220,2020-12-29,14:46:02
EJA337,2020-12-29,14:46:02
THY33,2020-12-29,14:48:03
AAL1569,2020-12-29,14:49:02
SWA114,2020-12-29,14:49:02
SKW4295,2020-12-29,14:49:02
DAL720,2020-12-29,14:49:02
GJS3384,2020-12-29,14:51:02
N1834W,2020-12-29,14:51:02
UAL2193,2020-12-29,14:51:02
EDV5136,2020-12-29,14:58:03
DAL1215,2020-12-29,14:58:03
NKS511,2020-12-29,14:59:02
DAL978,2020-12-29,14:59:02
XOJ355,2020-12-29,14:59:02
N3539W,2020-12-29,14:59:02
CLX97A,2020-12-29,14:59:02
AWI3168,2020-12-29,14:59:02
UAL568,2020-12-29,14:59:02
DAL989,2020-12-29,15:00:03
N30ML,2020-12-29,15:00:03
DAL1133,2020-12-29,15:01:02
DAL850,2020-12-29,15:02:02
SKW3749,2020-12-29,15:03:02
N815KT,2020-12-29,15:04:02
LXJ585,2020-12-29,15:04:02
LXJ587,2020-12-29,15:05:02
DAL2229,2020-12-29,15:06:02
DAL901,2020-12-29,15:07:02
SWA379,2020-12-29,15:09:02
N119AF,2020-12-29,15:10:03
N61GD,2020-12-29,15:12:03
AWI3170,2020-12-29,15:12:03
TWY35,2020-12-29,15:14:02
UAL448,2020-12-29,15:15:02
N2707,2020-12-29,15:17:02
CAP2021,2020-12-29,15:18:03
SWA499,2020-12-29,15:18:03
CNS303,2020-12-29,15:19:02
EJA202,2020-12-29,15:19:02
EDV4658,2020-12-29,15:20:03
SKW3544,2020-12-29,15:20:03
SKW3878,2020-12-29,15:21:02
GJS3385,2020-12-29,15:25:02
N620DA,2020-12-29,15:29:02
WSW106,2020-12-29,15:29:02
RPA4569,2020-12-29,15:32:03
SWA299,2020-12-29,15:32:03
CNS83,2020-12-29,15:33:02
ASA793,2020-12-29,15:35:02
RPA5788,2020-12-29,15:35:02
DAL886,2020-12-29,15:36:03
RPA4847,2020-12-29,15:36:03
ENY3723,2020-12-29,15:37:02
N940VT,2020-12-29,15:37:02
SWA1045,2020-12-29,15:38:03
EDV4686,2020-12-29,15:38:03
AAL328,2020-12-29,15:39:02
N300GF,2020-12-29,15:39:02
AAL1045,2020-12-29,15:40:02
SWA1427,2020-12-29,15:40:02
UPS2434,2020-12-29,15:40:02
UAL1865,2020-12-29,15:41:02
SWA1373,2020-12-29,15:42:02
SKW3135,2020-12-29,15:42:02
EJA214,2020-12-29,15:43:02
EDV4827,2020-12-29,15:43:02
UAL639,2020-12-29,15:44:02
N817M,2020-12-29,15:45:02
JBU687,2020-12-29,15:45:02
EDV5246,2020-12-29,15:46:02
DAL1178,2020-12-29,15:47:02
SWA446,2020-12-29,15:48:02
DAL810,2020-12-29,15:48:02
UAL1283,2020-12-29,15:49:02
UAL569,2020-12-29,15:50:02
N945JS,2020-12-29,15:52:02
UAL1544,2020-12-29,15:52:02
DAL1044,2020-12-29,15:52:02
UAL768,2020-12-29,15:53:03
AUA66,2020-12-29,15:55:03
UAL224,2020-12-29,15:56:03
N913JT,2020-12-29,15:57:02
UPS2022,2020-12-29,15:57:02
DAL319,2020-12-29,15:57:02
N168ES,2020-12-29,15:58:03
ENY3433,2020-12-29,15:58:03
SKW1396,2020-12-29,16:00:03
COL919,2020-12-29,16:02:02
SKW3939,2020-12-29,16:02:02
SKV7680,2020-12-29,16:03:02
UAL800,2020-12-29,16:03:02
THY5,2020-12-29,16:05:02
SKW4086,2020-12-29,16:06:02
DAL311,2020-12-29,16:07:02
SWQ,2020-12-29,16:08:02
UAL2498,2020-12-29,16:09:03
AFR136,2020-12-29,16:10:02
SKW1392,2020-12-29,16:10:02
N25TA,2020-12-29,16:12:02
ASA417,2020-12-29,16:12:02
UPS2066,2020-12-29,16:17:02
ASA1085,2020-12-29,16:17:02
N899B,2020-12-29,16:22:02
RCH867,2020-12-29,16:22:02
N998NJ,2020-12-29,16:23:02
SKW3594,2020-12-29,16:23:02
ATN3476,2020-12-29,16:23:02
EVA032,2020-12-29,16:24:03
GJS3378,2020-12-29,16:30:02
KLM48,2020-12-29,16:31:02
AWI3164,2020-12-29,16:31:02
JBU324,2020-12-29,16:32:02
ASA23,2020-12-29,16:32:02
SWA1245,2020-12-29,16:32:02
UAL731,2020-12-29,16:32:02
DAL327,2020-12-29,16:33:02
N700AG,2020-12-29,16:34:02
SKW3958,2020-12-29,16:35:02
ASA426,2020-12-29,16:38:02
EIN122,2020-12-29,16:40:02
UAL392,2020-12-29,16:42:03
FFT451,2020-12-29,16:42:03
N7067W,2020-12-29,16:42:03
DAL806,2020-12-29,16:43:02
DAL938,2020-12-29,16:43:02
ASA765,2020-12-29,16:44:03
THY6589,2020-12-29,16:46:02
ASA3,2020-12-29,16:47:03
UAL503,2020-12-29,16:48:02
UPS2496,2020-12-29,16:48:02
N61CS,2020-12-29,16:52:02
DAL325,2020-12-29,16:53:02
UAL1180,2020-12-29,16:54:02
SKW4299,2020-12-29,16:54:02
UAL1202,2020-12-29,16:55:02
DAL791,2020-12-29,16:56:02
UAL1215,2020-12-29,16:56:02
DAL765,2020-12-29,16:57:03
DAL2088,2020-12-29,16:57:03
DAL1195,2020-12-29,16:59:03
UAL326,2020-12-29,17:01:02
UAL1533,2020-12-29,17:02:03
DAL773,2020-12-29,17:02:03
JBU190,2020-12-29,17:07:02
N34CS,2020-12-29,17:08:03
JBU872,2020-12-29,17:09:02
UAL1975,2020-12-29,17:12:03
WJA714,2020-12-29,17:13:02
JBU688,2020-12-29,17:14:03
DAL1209,2020-12-29,17:17:02
UAL1160,2020-12-29,17:17:02
DAL816,2020-12-29,17:18:02
VIR539,2020-12-29,17:20:02
N64AR,2020-12-29,17:20:02
DAL967,2020-12-29,17:23:02
UAL1816,2020-12-29,17:23:02
AAL2811,2020-12-29,17:23:02
ASA1193,2020-12-29,17:24:03
SWA617,2020-12-29,17:24:03
AAL2738,2020-12-29,17:24:03
EDV4828,2020-12-29,17:31:03
AAL2320,2020-12-29,17:35:02
ATN3426,2020-12-29,17:35:02
SWA233,2020-12-29,17:35:02
N392WC,2020-12-29,17:36:02
SWA2435,2020-12-29,17:38:02
ATN3456,2020-12-29,17:41:02
IRO7569,2020-12-29,17:41:02
GJS3390,2020-12-29,17:43:02
DAL801,2020-12-29,17:44:02
RPA5666,2020-12-29,17:46:02
DAL2185,2020-12-29,17:47:02
EJA358,2020-12-29,17:48:02
RPA3310,2020-12-29,17:49:02
JBU534,2020-12-29,17:50:02
IRO7604,2020-12-29,17:53:03
JBU187,2020-12-29,17:53:03
UAL741,2020-12-29,17:54:02
EDV5020,2020-12-29,17:54:02
UAL2160,2020-12-29,17:58:02
DAL1979,2020-12-29,17:59:02
JBU416,2020-12-29,18:00:02
