flight,date,time
UAL1697,2020-12-13,10:28:03
SKW3816,2020-12-13,10:28:03
RPA5610,2020-12-13,10:29:02
LXJ375,2020-12-13,10:29:02
GAJ503,2020-12-13,10:30:03
AJT883,2020-12-13,10:30:03
AWI3778,2020-12-13,10:30:03
UAL2138,2020-12-13,10:30:03
UAL973,2020-12-13,10:31:02
AWI3909,2020-12-13,10:31:02
EJA741,2020-12-13,10:32:02
GJS4461,2020-12-13,10:34:02
DAL882,2020-12-13,10:35:02
AAL2755,2020-12-13,10:35:02
UAL1204,2020-12-13,10:35:02
N466Q,2020-12-13,10:38:02
DAL1338,2020-12-13,10:38:02
SKW3665,2020-12-13,10:38:02
N1408X,2020-12-13,10:38:02
EDV4704,2020-12-13,10:39:02
PAT585,2020-12-13,10:39:02
N17XR,2020-12-13,10:40:02
RPA3402,2020-12-13,10:40:02
COL1910,2020-12-13,10:40:02
GJS4419,2020-12-13,10:41:02
UAL859,2020-12-13,10:42:02
UAL627,2020-12-13,10:42:02
DAL809,2020-12-13,10:45:02
DAL741,2020-12-13,10:45:02
DAL437,2020-12-13,10:46:02
UAL2069,2020-12-13,10:46:02
UAL763,2020-12-13,10:47:02
AFR5400,2020-12-13,10:49:03
AWI3746,2020-12-13,10:49:03
GJS4448,2020-12-13,10:49:03
ACA104,2020-12-13,10:51:02
JBU312,2020-12-13,10:53:02
DAL567,2020-12-13,10:53:02
RPA5683,2020-12-13,10:56:03
GJS4566,2020-12-13,11:00:03
AAL2564,2020-12-13,11:00:03
SCX3054,2020-12-13,11:05:02
GAJ833,2020-12-13,11:07:02
CFC3065,2020-12-13,11:08:03
DPJ604,2020-12-13,11:10:03
UAL1649,2020-12-13,11:10:03
ATN3523,2020-12-13,11:11:02
NKS760,2020-12-13,11:12:03
DAL991,2020-12-13,11:12:03
RIDER99,2020-12-13,11:13:02
RPA3463,2020-12-13,11:19:02
EDV5065,2020-12-13,11:21:03
DAL719,2020-12-13,11:21:03
EDG280,2020-12-13,11:21:03
RPA5650,2020-12-13,11:21:03
UAL1251,2020-12-13,11:21:03
JBU523,2020-12-13,11:23:03
PAC213,2020-12-13,11:23:03
TWY900,2020-12-13,11:24:02
AWI3814,2020-12-13,11:25:02
DAL2377,2020-12-13,11:26:02
DAL326,2020-12-13,11:30:02
AWI3801,2020-12-13,11:31:02
SKW3989,2020-12-13,11:35:02
DAL310,2020-12-13,11:36:03
AWI3899,2020-12-13,11:38:03
SKW5068,2020-12-13,11:38:03
UAL2836,2020-12-13,11:40:03
JIA5709,2020-12-13,11:41:02
N716BT,2020-12-13,11:42:02
UAL1729,2020-12-13,11:44:02
DAL799,2020-12-13,11:50:02
UAL480,2020-12-13,11:51:03
JTL1027,2020-12-13,11:52:02
SKW4702,2020-12-13,11:52:02
UAL405,2020-12-13,11:53:03
DAL1152,2020-12-13,11:57:03
DAL320,2020-12-13,11:58:02
GTI8238,2020-12-13,11:59:03
ASA8,2020-12-13,12:01:03
FDX3012,2020-12-13,12:03:03
AIC126,2020-12-13,12:05:03
N396NS,2020-12-13,12:05:03
UAL385,2020-12-13,12:08:02
EDV4716,2020-12-13,12:08:02
DAL929,2020-12-13,12:09:02
SWA2728,2020-12-13,12:10:02
DAL983,2020-12-13,12:11:02
SKW4668,2020-12-13,12:11:02
AWI3878,2020-12-13,12:11:02
ASA32,2020-12-13,12:12:02
LXJ531,2020-12-13,12:13:02
GAJ863,2020-12-13,12:13:02
AAL2033,2020-12-13,12:14:02
N606MC,2020-12-13,12:15:02
N241JS,2020-12-13,12:16:02
NKS296,2020-12-13,12:17:03
DAL1108,2020-12-13,12:18:02
DAL803,2020-12-13,12:20:02
WJA532,2020-12-13,12:20:02
ANA10,2020-12-13,12:20:02
EJA801,2020-12-13,12:20:02
EJA567,2020-12-13,12:21:02
DAL276,2020-12-13,12:22:02
DAL1098,2020-12-13,12:22:02
SKW3955,2020-12-13,12:22:02
EDV4727,2020-12-13,12:23:02
DAL2198,2020-12-13,12:23:02
UAL78,2020-12-13,12:24:02
RAX399,2020-12-13,12:25:03
N5DM,2020-12-13,12:26:02
AAL9709,2020-12-13,12:26:02
ENY3434,2020-12-13,12:26:02
AAY2414,2020-12-13,12:26:02
ACA140,2020-12-13,12:26:02
WJA662,2020-12-13,12:26:02
XOJ769,2020-12-13,12:27:02
N55BA,2020-12-13,12:27:02
EDV4629,2020-12-13,12:29:03
KLM611,2020-12-13,12:29:03
NKS184,2020-12-13,12:29:03
N220TG,2020-12-13,12:29:03
UAL2777,2020-12-13,12:31:02
PDT6189,2020-12-13,12:31:02
EDV5129,2020-12-13,12:32:02
DAL947,2020-12-13,12:32:02
GAJ509,2020-12-13,12:33:03
IFG255,2020-12-13,12:35:03
N785QS,2020-12-13,12:37:03
ACA790,2020-12-13,12:38:02
N477RJ,2020-12-13,12:39:03
ENY3305,2020-12-13,12:39:03
ENY3890,2020-12-13,12:42:02
SKW5122,2020-12-13,12:42:02
DAL507,2020-12-13,12:42:02
DAL2283,2020-12-13,12:43:02
AAL2927,2020-12-13,12:44:02
DAL2104,2020-12-13,12:45:02
FTH200,2020-12-13,12:45:02
QTR8139,2020-12-13,12:46:02
RPA5680,2020-12-13,12:47:02
ACA106,2020-12-13,12:47:02
SWA3652,2020-12-13,12:48:02
ATN3415,2020-12-13,12:48:02
N414MA,2020-12-13,12:49:02
SKW3726,2020-12-13,12:49:02
DAL763,2020-12-13,12:49:02
ENY4144,2020-12-13,12:51:02
GJS4510,2020-12-13,12:52:03
ENY3389,2020-12-13,12:52:03
AAL832,2020-12-13,12:53:02
DAL2141,2020-12-13,12:53:02
EDV4699,2020-12-13,12:54:03
SWA2255,2020-12-13,12:56:03
SWA4525,2020-12-13,12:56:03
AAY2427,2020-12-13,12:58:03
QTR8112,2020-12-13,12:59:02
FFT2015,2020-12-13,12:59:02
DAL732,2020-12-13,13:00:03
AAL2095,2020-12-13,13:01:02
UAL2785,2020-12-13,13:01:02
SWA2950,2020-12-13,13:01:02
SWA1941,2020-12-13,13:02:02
N560BM,2020-12-13,13:02:02
DAL1020,2020-12-13,13:02:02
BAW295,2020-12-13,13:02:02
N173NY,2020-12-13,13:03:02
GAJ902,2020-12-13,13:03:02
ENY4015,2020-12-13,13:04:02
SWA3751,2020-12-13,13:04:02
SWA4294,2020-12-13,13:05:02
WJA706,2020-12-13,13:05:02
N93GD,2020-12-13,13:06:02
SWA9003,2020-12-13,13:08:02
UAL392,2020-12-13,13:08:02
EJA409,2020-12-13,13:09:02
N550AA,2020-12-13,13:10:02
NK1168,2020-12-13,13:10:02
DAL1043,2020-12-13,13:10:02
SWA3262,2020-12-13,13:11:02
ASA412,2020-12-13,13:12:02
N504RP,2020-12-13,13:12:02
JBU2597,2020-12-13,13:13:02
SWA4253,2020-12-13,13:13:02
UAL210,2020-12-13,13:15:03
SKW3017,2020-12-13,13:15:03
RPA3458,2020-12-13,13:20:02
RPA3532,2020-12-13,13:21:02
RPA3570,2020-12-13,13:23:02
GJS4467,2020-12-13,13:24:03
RPA4827,2020-12-13,13:24:03
N256DV,2020-12-13,13:27:02
UAL2030,2020-12-13,13:27:02
UAL1715,2020-12-13,13:27:02
DCM3019,2020-12-13,13:28:02
GJS4470,2020-12-13,13:30:03
EJA209,2020-12-13,13:31:02
ASA792,2020-12-13,13:31:02
N67EA,2020-12-13,13:33:02
UAL2068,2020-12-13,13:33:02
SKW3670,2020-12-13,13:33:02
NKS1301,2020-12-13,13:33:02
EJA579,2020-12-13,13:33:02
N474X,2020-12-13,13:33:02
EJA572,2020-12-13,13:34:02
ULA345,2020-12-13,13:34:02
GJS4535,2020-12-13,13:35:02
N14CX,2020-12-13,13:35:02
DAL1678,2020-12-13,13:35:02
UAL1978,2020-12-13,13:36:02
SVL22,2020-12-13,13:37:02
EJM427,2020-12-13,13:38:02
DAL392,2020-12-13,13:39:02
N139CS,2020-12-13,13:40:02
RPA3406,2020-12-13,13:41:03
SKV7596,2020-12-13,13:41:03
UAL2244,2020-12-13,13:42:02
ACA016,2020-12-13,13:43:03
GJS4474,2020-12-13,13:45:03
N470MK,2020-12-13,13:46:02
AWI3963,2020-12-13,13:48:02
AWI3892,2020-12-13,13:48:02
UAL513,2020-12-13,13:48:02
UAL906,2020-12-13,13:49:02
EJA325,2020-12-13,13:50:02
XOJ503,2020-12-13,13:50:02
UAL299,2020-12-13,13:52:02
AAL2229,2020-12-13,13:54:02
AAL2339,2020-12-13,13:54:02
DAL2229,2020-12-13,13:54:02
UAE2502,2020-12-13,13:55:03
EJA595,2020-12-13,13:55:03
SKV7673,2020-12-13,13:55:03
N8290E,2020-12-13,13:55:03
UAL332,2020-12-13,13:56:03
AWI3929,2020-12-13,13:57:02
UAL1761,2020-12-13,13:59:02
GJS4528,2020-12-13,14:00:03
AAY2436,2020-12-13,14:00:03
SKW4660,2020-12-13,14:01:02
JTL10,2020-12-13,14:01:02
ASA266,2020-12-13,14:02:02
N12AH,2020-12-13,14:03:02
SWA5034,2020-12-13,14:03:02
SKW4604,2020-12-13,14:05:02
NKS297,2020-12-13,14:08:02
N103JT,2020-12-13,14:09:03
AWI3728,2020-12-13,14:10:02
AAL9724,2020-12-13,14:10:02
AAY2078,2020-12-13,14:12:02
GJS4388,2020-12-13,14:13:03
EJA664,2020-12-13,14:14:02
AWI3810,2020-12-13,14:14:02
UAL605,2020-12-13,14:16:02
N811VM,2020-12-13,14:16:02
XOJ538,2020-12-13,14:17:02
N24929,2020-12-13,14:20:02
DAL902,2020-12-13,14:20:02
N346HG,2020-12-13,14:20:02
N82KW,2020-12-13,14:21:03
RPA3551,2020-12-13,14:21:03
AAL15,2020-12-13,14:22:02
RPA5751,2020-12-13,14:23:03
DAL1431,2020-12-13,14:24:02
N38M,2020-12-13,14:24:02
SKW5433,2020-12-13,14:25:03
SKW142Y,2020-12-13,14:25:03
N963U,2020-12-13,14:26:02
AWI3730,2020-12-13,14:26:02
EJA684,2020-12-13,14:27:02
AAL812,2020-12-13,14:27:02
AAL2262,2020-12-13,14:28:02
AAL1649,2020-12-13,14:30:02
ACA144,2020-12-13,14:30:02
UAL453,2020-12-13,14:30:02
AAL1175,2020-12-13,14:31:02
GJS4435,2020-12-13,14:32:02
N405QS,2020-12-13,14:32:02
JBU872,2020-12-13,14:32:02
UAL625,2020-12-13,14:33:02
EDV4981,2020-12-13,14:33:02
EDV4849,2020-12-13,14:34:02
KAL8260,2020-12-13,14:34:02
EIN123,2020-12-13,14:34:02
PAC797,2020-12-13,14:34:02
DAL309,2020-12-13,14:34:02
AAY2255,2020-12-13,14:35:02
DAL989,2020-12-13,14:36:02
AAL1569,2020-12-13,14:36:02
WSW104,2020-12-13,14:38:02
UAL751,2020-12-13,14:40:02
SKW3544,2020-12-13,14:40:02
EJM17,2020-12-13,14:41:02
N1850M,2020-12-13,14:42:02
UAL2193,2020-12-13,14:45:03
DAL978,2020-12-13,14:45:03
BAW297,2020-12-13,14:45:03
RCH177,2020-12-13,14:46:02
DCM4010,2020-12-13,14:48:02
ACA7027,2020-12-13,14:49:03
N9173H,2020-12-13,14:49:03
SKW3699,2020-12-13,14:50:02
DAL885,2020-12-13,14:50:02
RPA3413,2020-12-13,14:51:03
N15GJ,2020-12-13,14:55:03
SWA2827,2020-12-13,14:55:03
RJA263,2020-12-13,14:55:03
WSW407,2020-12-13,14:55:03
SKW3900,2020-12-13,14:56:02
FRH571,2020-12-13,14:56:02
SWA1515,2020-12-13,14:57:03
JBU140,2020-12-13,14:58:02
DZR355,2020-12-13,14:58:02
FFT1074,2020-12-13,14:59:03
DAL1225,2020-12-13,14:59:03
KFS50,2020-12-13,15:01:02
PAC975,2020-12-13,15:02:02
NKS2421,2020-12-13,15:04:02
AWI3895,2020-12-13,15:04:02
FDX3000,2020-12-13,15:04:02
DAL1215,2020-12-13,15:06:02
GJS4471,2020-12-13,15:07:02
AWI3945,2020-12-13,15:07:02
DAL720,2020-12-13,15:10:03
SWA3131,2020-12-13,15:10:03
AAL29,2020-12-13,15:10:03
SWA4552,2020-12-13,15:11:02
N280RH,2020-12-13,15:11:02
N422AJ,2020-12-13,15:12:03
SKW4294,2020-12-13,15:13:02
FLC77,2020-12-13,15:13:02
DAL872,2020-12-13,15:14:03
UAL503,2020-12-13,15:14:03
BAW299,2020-12-13,15:14:03
SKW4746,2020-12-13,15:17:02
N650JF,2020-12-13,15:17:02
SKW5140,2020-12-13,15:18:03
DAL901,2020-12-13,15:18:03
VIR539,2020-12-13,15:19:02
DAL2175,2020-12-13,15:20:03
UAL2110,2020-12-13,15:21:02
WDW124,2020-12-13,15:22:03
UAL1865,2020-12-13,15:23:02
SKW3650,2020-12-13,15:23:02
DAL1067,2020-12-13,15:24:03
EJA728,2020-12-13,15:27:02
AWI3158,2020-12-13,15:27:02
N127SF,2020-12-13,15:27:02
UAL639,2020-12-13,15:27:02
THY5,2020-12-13,15:28:02
LAK080,2020-12-13,15:28:02
DAL810,2020-12-13,15:30:02
DLH431,2020-12-13,15:31:02
VV101,2020-12-13,15:32:03
AAL2811,2020-12-13,15:33:02
EDV4686,2020-12-13,15:36:02
RPA5637,2020-12-13,15:36:02
UAL448,2020-12-13,15:38:02
AFR5396,2020-12-13,15:38:02
CKS361,2020-12-13,15:38:02
EDV5032,2020-12-13,15:38:02
WSW106,2020-12-13,15:39:02
JIA5536,2020-12-13,15:41:02
N996SR,2020-12-13,15:41:02
N273Q,2020-12-13,15:42:02
EDV4754,2020-12-13,15:42:02
SWA3422,2020-12-13,15:43:02
ASA793,2020-12-13,15:43:02
TNO500,2020-12-13,15:44:02
N919SA,2020-12-13,15:44:02
SKW4295,2020-12-13,15:48:02
DAL388,2020-12-13,15:51:02
LXJ347,2020-12-13,15:54:02
UAL316,2020-12-13,15:57:03
ACA2284,2020-12-13,15:57:03
LXJ366,2020-12-13,15:57:03
UAL1544,2020-12-13,15:58:02
SKV7680,2020-12-13,15:58:02
DAL868,2020-12-13,15:58:02
AAL2679,2020-12-13,15:59:03
N149KW,2020-12-13,16:03:02
ACA2282,2020-12-13,16:03:02
SWA4297,2020-12-13,16:04:03
DAL319,2020-12-13,16:04:03
JBU687,2020-12-13,16:04:03
KLM48,2020-12-13,16:05:02
ASA417,2020-12-13,16:06:03
EDV5246,2020-12-13,16:06:03
EDV5105,2020-12-13,16:08:03
SAS943,2020-12-13,16:08:03
UAL654,2020-12-13,16:08:03
AAL1572,2020-12-13,16:12:02
EVA032,2020-12-13,16:12:02
ASA426,2020-12-13,16:14:02
UAL2498,2020-12-13,16:15:02
WJA670,2020-12-13,16:16:03
SKW3594,2020-12-13,16:18:02
ASA23,2020-12-13,16:18:02
SKW5119,2020-12-13,16:19:02
RPA5645,2020-12-13,16:23:03
N609RC,2020-12-13,16:23:03
JBU488,2020-12-13,16:24:02
DAL2088,2020-12-13,16:26:03
ATN3476,2020-12-13,16:28:03
ASA3,2020-12-13,16:28:03
XSR324,2020-12-13,16:30:03
EDV4978,2020-12-13,16:30:03
SWA3299,2020-12-13,16:31:02
DAL788,2020-12-13,16:33:03
ASA1085,2020-12-13,16:33:03
BAW294,2020-12-13,16:34:02
AAY2210,2020-12-13,16:34:02
SKW5123,2020-12-13,16:34:02
XOJ793,2020-12-13,16:35:03
UAL1180,2020-12-13,16:37:03
WWI93,2020-12-13,16:37:03
EJM343,2020-12-13,16:38:02
ACA7154,2020-12-13,16:39:03
DAL773,2020-12-13,16:46:02
ACA192,2020-12-13,16:46:02
DAL428,2020-12-13,16:48:02
SWA4496,2020-12-13,16:49:03
EJA393,2020-12-13,16:50:02
SKW3559,2020-12-13,16:52:02
ASA375,2020-12-13,16:53:02
DAL765,2020-12-13,16:55:02
FTH125,2020-12-13,16:56:02
ACA114,2020-12-13,16:56:02
LOT3,2020-12-13,17:02:02
AJT882,2020-12-13,17:03:03
N601TP,2020-12-13,17:04:02
DAL816,2020-12-13,17:04:02
DAL1195,2020-12-13,17:04:02
AWI3944,2020-12-13,17:06:02
EDV5005,2020-12-13,17:08:02
GJS4536,2020-12-13,17:09:02
N972MS,2020-12-13,17:09:02
SKW4728,2020-12-13,17:12:02
RPA4798,2020-12-13,17:14:02
JBU534,2020-12-13,17:16:03
EJA374,2020-12-13,17:16:03
RPA3641,2020-12-13,17:16:03
DAL938,2020-12-13,17:17:02
UAL1935,2020-12-13,17:17:02
RPA3443,2020-12-13,17:18:03
DAL967,2020-12-13,17:19:02
UAL1160,2020-12-13,17:20:03
