flight,date,time
DAL985,2020-12-15,07:08:02
N101JT,2020-12-15,07:09:02
UPS2882,2020-12-15,07:09:02
SKW5317,2020-12-15,07:12:02
DAL961,2020-12-15,07:12:02
SWA4022,2020-12-15,07:15:02
XOJ535,2020-12-15,07:15:02
AAL76,2020-12-15,07:17:02
DAL1051,2020-12-15,07:17:02
IRO8569,2020-12-15,07:20:02
AMF1090,2020-12-15,07:20:02
N450LC,2020-12-15,07:22:03
DAL804,2020-12-15,07:22:03
EDV4718,2020-12-15,07:22:03
N9961U,2020-12-15,07:23:02
N307JT,2020-12-15,07:23:02
DAL428,2020-12-15,07:23:02
WGN8783,2020-12-15,07:25:02
IRO8430,2020-12-15,07:26:02
EDV4811,2020-12-15,07:27:03
N631KA,2020-12-15,07:27:03
DAL833,2020-12-15,07:29:03
N625BG,2020-12-15,07:29:03
UAL396,2020-12-15,07:29:03
UAL647,2020-12-15,07:30:02
IRO8604,2020-12-15,07:31:02
N377SC,2020-12-15,07:32:03
SKW4675,2020-12-15,07:32:03
N12AH,2020-12-15,07:32:03
DAL743,2020-12-15,07:32:03
GJS4411,2020-12-15,07:33:02
EJA653,2020-12-15,07:33:02
DAL1054,2020-12-15,07:33:02
UPS2051,2020-12-15,07:34:03
N519TV,2020-12-15,07:34:03
DAL726,2020-12-15,07:34:03
N312GS,2020-12-15,07:35:02
UAL293,2020-12-15,07:35:02
DAL875,2020-12-15,07:36:03
XOJ502,2020-12-15,07:36:03
AMF1088,2020-12-15,07:37:02
UAL364,2020-12-15,07:38:03
AMF1690,2020-12-15,07:38:03
DAL712,2020-12-15,07:39:02
EDV4914,2020-12-15,07:40:03
IRO8444,2020-12-15,07:40:03
N900CC,2020-12-15,07:41:02
UAL2246,2020-12-15,07:42:03
N785MT,2020-12-15,07:43:02
AMF1092,2020-12-15,07:43:02
EDV5033,2020-12-15,07:44:03
DAL755,2020-12-15,07:44:03
N281BG,2020-12-15,07:44:03
DPJ125,2020-12-15,07:45:02
UAL2444,2020-12-15,07:45:02
LXJ587,2020-12-15,07:46:02
N57090,2020-12-15,07:46:02
EDV4858,2020-12-15,07:47:03
DAL729,2020-12-15,07:48:02
DAL301,2020-12-15,07:50:02
SKW4291,2020-12-15,07:50:02
TAY1408,2020-12-15,07:51:02
SKV7701,2020-12-15,07:52:02
AAL493,2020-12-15,07:56:02
RPA5813,2020-12-15,07:56:02
GTI3730,2020-12-15,07:59:03
N600CF,2020-12-15,08:00:02
EDV4992,2020-12-15,08:00:02
N950JS,2020-12-15,08:01:02
EDV4986,2020-12-15,08:02:02
N3705S,2020-12-15,08:03:02
FDX691,2020-12-15,08:04:02
EDV4831,2020-12-15,08:05:02
DAL1023,2020-12-15,08:06:02
EDV4900,2020-12-15,08:07:02
N34CS,2020-12-15,08:08:03
DAL1025,2020-12-15,08:08:03
N3772M,2020-12-15,08:09:02
N3951X,2020-12-15,08:09:02
N501KT,2020-12-15,08:11:02
DAL1092,2020-12-15,08:11:02
N55RL,2020-12-15,08:14:03
FDX25,2020-12-15,08:15:02
AWI3157,2020-12-15,08:16:02
N201RZ,2020-12-15,08:16:02
AWI3159,2020-12-15,08:17:03
GJS4416,2020-12-15,08:20:02
N879M,2020-12-15,08:20:02
GJS4427,2020-12-15,08:20:02
UAL1204,2020-12-15,08:20:02
AAL1099,2020-12-15,08:22:02
EJM5,2020-12-15,08:23:03
SKW5244,2020-12-15,08:24:02
SKW5037,2020-12-15,08:24:02
SWA2633,2020-12-15,08:25:03
UAL1682,2020-12-15,08:25:03
UAL2116,2020-12-15,08:26:02
EDV4637,2020-12-15,08:28:02
SKV7591,2020-12-15,08:30:02
N334BG,2020-12-15,08:31:02
RAX123,2020-12-15,08:33:02
SKW3700,2020-12-15,08:35:02
UPS2487,2020-12-15,08:35:02
SKW3725,2020-12-15,08:37:02
UAL1857,2020-12-15,08:45:02
DAL521,2020-12-15,08:45:02
DAL1792,2020-12-15,08:45:02
GJS4618,2020-12-15,08:46:02
GJS4394,2020-12-15,08:49:03
DAL312,2020-12-15,08:51:02
DAL330,2020-12-15,08:51:02
RPA3528,2020-12-15,08:52:02
N750VP,2020-12-15,08:52:02
AAL1173,2020-12-15,08:53:02
LXJ575,2020-12-15,08:53:02
GJS4512,2020-12-15,08:53:02
N1190D,2020-12-15,08:53:02
AAL96,2020-12-15,08:54:02
IFL511,2020-12-15,08:54:02
DAL552,2020-12-15,08:55:02
EDV4705,2020-12-15,08:59:02
RPA3513,2020-12-15,08:59:02
DAL1338,2020-12-15,09:00:03
N602NP,2020-12-15,09:00:03
N345NX,2020-12-15,09:01:02
N990H,2020-12-15,09:02:02
CFMCI,2020-12-15,09:02:02
BOX482,2020-12-15,09:02:02
AWI3807,2020-12-15,09:04:02
NWF338,2020-12-15,09:09:03
FFT623,2020-12-15,09:10:02
ETH575,2020-12-15,09:13:03
RPA5634,2020-12-15,09:18:02
UPS2071,2020-12-15,09:24:03
NKS3005,2020-12-15,09:26:02
SKW5108,2020-12-15,09:27:02
N483RA,2020-12-15,09:30:03
DAL1266,2020-12-15,09:35:02
NAC5710,2020-12-15,09:38:02
FTH957,2020-12-15,09:40:02
N3249J,2020-12-15,09:42:03
SKV7610,2020-12-15,09:43:02
N998NJ,2020-12-15,09:49:03
DAL1172,2020-12-15,09:49:03
GAJ856,2020-12-15,09:59:02
DAL1115,2020-12-15,09:59:02
DAL876,2020-12-15,10:02:02
RPA3545,2020-12-15,10:02:02
N750TB,2020-12-15,10:02:02
N909AD,2020-12-15,10:03:02
N752JC,2020-12-15,10:03:02
N940VT,2020-12-15,10:06:02
N202FF,2020-12-15,10:12:02
EDV4704,2020-12-15,10:12:02
EDG10,2020-12-15,10:15:02
SWA4720,2020-12-15,10:16:02
UAL627,2020-12-15,10:20:02
SKW3670,2020-12-15,10:20:02
EDV4866,2020-12-15,10:20:02
EDV4893,2020-12-15,10:20:02
RPA5610,2020-12-15,10:21:02
N557MG,2020-12-15,10:21:02
NKS2932,2020-12-15,10:23:02
FTH100,2020-12-15,10:29:02
SKW3816,2020-12-15,10:29:02
DAL27,2020-12-15,10:32:02
AWI3746,2020-12-15,10:34:02
DAL809,2020-12-15,10:34:02
DAL882,2020-12-15,10:36:02
DAL824,2020-12-15,10:36:02
EDV4777,2020-12-15,10:38:02
AWI3851,2020-12-15,10:42:02
N943ZA,2020-12-15,10:43:02
AWI3878,2020-12-15,10:44:02
DAL741,2020-12-15,10:45:02
EJM154,2020-12-15,10:46:03
DAL437,2020-12-15,10:46:03
ASA160,2020-12-15,10:47:02
RPA3402,2020-12-15,10:48:03
N803DL,2020-12-15,10:50:03
DAL567,2020-12-15,10:54:02
RPA5683,2020-12-15,10:54:02
UAL1697,2020-12-15,10:55:02
SKW3665,2020-12-15,10:57:02
GJS4419,2020-12-15,10:57:02
FDX3026,2020-12-15,10:58:02
XOJ793,2020-12-15,11:00:02
AWI3727,2020-12-15,11:00:02
ATN3523,2020-12-15,11:01:02
N652CC,2020-12-15,11:02:02
AAL71,2020-12-15,11:02:02
TWY888,2020-12-15,11:06:02
UAL1251,2020-12-15,11:10:02
N390PT,2020-12-15,11:10:02
DAL772,2020-12-15,11:11:02
XOJ557,2020-12-15,11:11:02
TWY750,2020-12-15,11:12:03
UAL1649,2020-12-15,11:13:02
SCX3054,2020-12-15,11:14:03
AWI3899,2020-12-15,11:14:03
RPA3686,2020-12-15,11:14:03
AAL2564,2020-12-15,11:15:02
N3644B,2020-12-15,11:16:02
DAL991,2020-12-15,11:18:02
N184NW,2020-12-15,11:22:02
RPA3463,2020-12-15,11:25:02
N9545F,2020-12-15,11:25:02
XOJ352,2020-12-15,11:26:02
RPA3698,2020-12-15,11:26:02
AWI3814,2020-12-15,11:31:03
LXJ360,2020-12-15,11:33:03
SWIFT80,2020-12-15,11:34:02
AAL2059,2020-12-15,11:37:02
DAL3341,2020-12-15,11:38:02
EDV5065,2020-12-15,11:39:02
DAL929,2020-12-15,11:41:02
SKW3989,2020-12-15,11:42:03
CRE54,2020-12-15,11:42:03
ANA10,2020-12-15,11:42:03
LXJ415,2020-12-15,11:47:02
N971MC,2020-12-15,11:48:02
LXJ375,2020-12-15,11:55:02
AIC126,2020-12-15,11:56:03
WJA662,2020-12-15,11:57:02
EDG39,2020-12-15,11:58:03
ASA8,2020-12-15,11:59:02
QTR725,2020-12-15,12:01:03
SKW4668,2020-12-15,12:03:03
SKW4294,2020-12-15,12:05:03
EJA361,2020-12-15,12:08:02
KFB60,2020-12-15,12:08:02
ASA32,2020-12-15,12:10:03
ASP503,2020-12-15,12:11:02
DAL276,2020-12-15,12:11:02
CWG529,2020-12-15,12:12:02
N1130D,2020-12-15,12:12:02
SKW4702,2020-12-15,12:13:02
DAL320,2020-12-15,12:15:02
GLF22,2020-12-15,12:15:02
DAL1311,2020-12-15,12:16:03
N272EJ,2020-12-15,12:17:02
AAL2033,2020-12-15,12:18:03
C6022,2020-12-15,12:19:02
DAL2198,2020-12-15,12:19:02
UAL385,2020-12-15,12:22:03
DAL803,2020-12-15,12:24:02
N66GC,2020-12-15,12:25:02
EDV5560,2020-12-15,12:27:03
SWA2728,2020-12-15,12:28:02
AWI3161,2020-12-15,12:30:02
DAL2283,2020-12-15,12:30:02
ABW103,2020-12-15,12:31:02
SKW5698,2020-12-15,12:32:02
DAL2141,2020-12-15,12:34:03
FDX3002,2020-12-15,12:35:02
DAL1032,2020-12-15,12:36:03
DAL1098,2020-12-15,12:39:02
RPA5680,2020-12-15,12:40:03
AAL9721,2020-12-15,12:40:03
SKW3726,2020-12-15,12:40:03
ASA922,2020-12-15,12:41:02
KLM611,2020-12-15,12:42:02
EDG131,2020-12-15,12:42:02
N8088E,2020-12-15,12:45:02
N172FA,2020-12-15,12:45:02
DAL2104,2020-12-15,12:47:02
SWA474,2020-12-15,12:49:02
EDV4699,2020-12-15,12:49:02
DAL947,2020-12-15,12:50:03
ACA106,2020-12-15,12:50:03
SKW4624,2020-12-15,12:53:03
EIN123,2020-12-15,12:54:02
KFS57,2020-12-15,12:58:02
SWA4525,2020-12-15,12:58:02
DAL763,2020-12-15,12:58:02
SWA2255,2020-12-15,13:01:02
BAW295,2020-12-15,13:01:02
JAL8,2020-12-15,13:04:02
N500RP,2020-12-15,13:04:02
SWA4253,2020-12-15,13:06:02
N350A,2020-12-15,13:08:02
WJA706,2020-12-15,13:10:02
DAL1678,2020-12-15,13:11:03
GAJ903,2020-12-15,13:11:03
LXJ381,2020-12-15,13:13:03
DZR352,2020-12-15,13:16:02
RPA3413,2020-12-15,13:18:02
N996SR,2020-12-15,13:20:02
AWI3728,2020-12-15,13:21:03
AAL51,2020-12-15,13:22:02
N8047F,2020-12-15,13:22:02
RPA3570,2020-12-15,13:25:03
AWI3848,2020-12-15,13:26:02
XOJ550,2020-12-15,13:27:03
RAX159,2020-12-15,13:29:03
N377SH,2020-12-15,13:31:02
SKW5122,2020-12-15,13:32:02
JTL904,2020-12-15,13:33:02
BAW243,2020-12-15,13:33:02
UAL210,2020-12-15,13:33:02
UAL1715,2020-12-15,13:36:02
KFS88,2020-12-15,13:37:02
RAX1073,2020-12-15,13:39:02
RPA3472,2020-12-15,13:40:02
UAL664,2020-12-15,13:43:03
RPA3406,2020-12-15,13:44:02
CFIAP,2020-12-15,13:44:02
SKV7592,2020-12-15,13:46:02
GJS4474,2020-12-15,13:49:03
UAL299,2020-12-15,13:49:03
R1778,2020-12-15,13:49:03
CLX97A,2020-12-15,13:49:03
UAL578,2020-12-15,13:50:02
NKS297,2020-12-15,13:50:02
UAE2502,2020-12-15,13:51:03
RAX399,2020-12-15,13:51:03
AWI3892,2020-12-15,13:51:03
N7987R,2020-12-15,13:53:03
SKV7673,2020-12-15,13:56:02
SKW4660,2020-12-15,13:58:02
AAL2229,2020-12-15,13:58:02
AAL9724,2020-12-15,14:02:02
EJA701,2020-12-15,14:04:02
UPS2052,2020-12-15,14:04:02
N48KZ,2020-12-15,14:04:02
N301RJ,2020-12-15,14:06:02
AWI3963,2020-12-15,14:09:03
DAL885,2020-12-15,14:11:03
N926FM,2020-12-15,14:13:02
JBU9506,2020-12-15,14:14:02
EDV4981,2020-12-15,14:14:02
AFR6738,2020-12-15,14:14:02
GJS4388,2020-12-15,14:18:02
RPA3551,2020-12-15,14:18:02
AWI3810,2020-12-15,14:19:02
DAL902,2020-12-15,14:19:02
SKW142Y,2020-12-15,14:20:02
EJA532,2020-12-15,14:20:02
AWI3730,2020-12-15,14:23:03
GJS4461,2020-12-15,14:25:03
SKW4295,2020-12-15,14:25:03
SKW3900,2020-12-15,14:27:02
EDV4849,2020-12-15,14:29:03
N829JC,2020-12-15,14:29:03
AWI3803,2020-12-15,14:30:02
EJA507,2020-12-15,14:30:02
N579SR,2020-12-15,14:32:03
SKW5433,2020-12-15,14:36:03
SKW5498,2020-12-15,14:39:02
BAW31F,2020-12-15,14:40:02
BAW297,2020-12-15,14:43:02
FDX3034,2020-12-15,14:48:02
N3539W,2020-12-15,14:49:02
UAL2193,2020-12-15,14:49:02
N236KR,2020-12-15,14:49:02
UAL2110,2020-12-15,14:49:02
EJA391,2020-12-15,14:49:02
DAL1339,2020-12-15,14:49:02
KFB39,2020-12-15,14:50:02
N575TP,2020-12-15,14:50:02
SKW3544,2020-12-15,14:50:02
IRO866,2020-12-15,14:51:02
N260GD,2020-12-15,14:52:03
DAL1225,2020-12-15,14:53:02
IRO906,2020-12-15,14:53:02
0820098,2020-12-15,14:54:03
THY33,2020-12-15,14:56:03
EJA620,2020-12-15,14:56:03
SKW3650,2020-12-15,14:57:02
EDG104,2020-12-15,14:57:02
RAX304,2020-12-15,15:01:02
RPA3514,2020-12-15,15:03:03
ECJ21,2020-12-15,15:04:02
SWA2827,2020-12-15,15:04:02
SKW3559,2020-12-15,15:05:03
AAL2811,2020-12-15,15:05:03
DAL1215,2020-12-15,15:08:02
DPJ828,2020-12-15,15:09:02
NKS2421,2020-12-15,15:12:02
N378Z,2020-12-15,15:12:02
AWI3895,2020-12-15,15:13:02
N604DH,2020-12-15,15:14:02
SWA4552,2020-12-15,15:14:02
DAL978,2020-12-15,15:15:02
DAL994,2020-12-15,15:16:02
DAL886,2020-12-15,15:17:02
UAL503,2020-12-15,15:17:02
N85ER,2020-12-15,15:18:02
FDX3032,2020-12-15,15:20:02
N370M,2020-12-15,15:23:03
DAL3461,2020-12-15,15:23:03
DAL2175,2020-12-15,15:24:02
N797VS,2020-12-15,15:25:03
DAL868,2020-12-15,15:25:03
RPA5637,2020-12-15,15:25:03
AWI3158,2020-12-15,15:26:02
SKW4746,2020-12-15,15:26:02
DAL901,2020-12-15,15:26:02
ABX984,2020-12-15,15:28:02
TWY35,2020-12-15,15:28:02
EDV4978,2020-12-15,15:30:02
VIR539,2020-12-15,15:31:02
UAL1865,2020-12-15,15:33:03
N73TM,2020-12-15,15:33:03
SKW5707,2020-12-15,15:34:02
DAL810,2020-12-15,15:37:02
UAL2715,2020-12-15,15:37:02
THY5,2020-12-15,15:39:03
CMB465,2020-12-15,15:41:02
DLH431,2020-12-15,15:41:02
EDV4686,2020-12-15,15:42:02
N582DC,2020-12-15,15:42:02
SWA1923,2020-12-15,15:45:03
UAL224,2020-12-15,15:48:03
UAL569,2020-12-15,15:49:02
SWA3422,2020-12-15,15:49:02
N32BG,2020-12-15,15:50:03
SWA2941,2020-12-15,15:50:03
SKV7680,2020-12-15,15:51:02
SWA2755,2020-12-15,15:51:02
TWY165,2020-12-15,15:52:02
N145DC,2020-12-15,15:52:02
AFR136,2020-12-15,15:53:02
JBU687,2020-12-15,15:54:02
UAL448,2020-12-15,15:56:03
UAL316,2020-12-15,15:56:03
AJT882,2020-12-15,15:57:02
XOJ537,2020-12-15,15:59:02
RPA4798,2020-12-15,15:59:02
UAL1283,2020-12-15,16:00:03
LXJ413,2020-12-15,16:01:03
SKW3768,2020-12-15,16:02:02
WDW124,2020-12-15,16:03:02
EJA433,2020-12-15,16:07:02
WSW3051,2020-12-15,16:09:02
RPA5645,2020-12-15,16:10:03
ASA23,2020-12-15,16:11:02
SKW3594,2020-12-15,16:15:02
N318JH,2020-12-15,16:16:02
ASA1085,2020-12-15,16:17:03
EIN122,2020-12-15,16:18:02
ATN3476,2020-12-15,16:18:02
WJA670,2020-12-15,16:20:02
N273Q,2020-12-15,16:20:02
N499PA,2020-12-15,16:20:02
ASA11,2020-12-15,16:21:03
LXJ536,2020-12-15,16:22:02
DAL319,2020-12-15,16:23:03
DAL1043,2020-12-15,16:24:02
KLM48,2020-12-15,16:24:02
DAL2088,2020-12-15,16:25:03
ASA3,2020-12-15,16:28:02
RAX264,2020-12-15,16:30:02
N296NW,2020-12-15,16:30:02
BAW299,2020-12-15,16:30:02
DAL788,2020-12-15,16:32:03
UPS2496,2020-12-15,16:34:02
UPS2982,2020-12-15,16:34:02
N702RV,2020-12-15,16:35:02
SWA3299,2020-12-15,16:35:02
DAL872,2020-12-15,16:35:02
ASA765,2020-12-15,16:36:02
SKW4299,2020-12-15,16:37:02
AAL15,2020-12-15,16:37:02
SKW5123,2020-12-15,16:43:02
JNY297,2020-12-15,16:44:02
JBU1523,2020-12-15,16:45:02
BAW294,2020-12-15,16:45:02
N522AC,2020-12-15,16:47:02
N141SU,2020-12-15,16:47:02
XOJ541,2020-12-15,16:48:03
N23TC,2020-12-15,16:48:03
CGIWZ,2020-12-15,16:50:02
N918TA,2020-12-15,16:51:02
DAL1245,2020-12-15,16:51:02
ATN3207,2020-12-15,16:52:02
DAL765,2020-12-15,16:52:02
DAL773,2020-12-15,16:52:02
DAL310,2020-12-15,16:53:02
EJA437,2020-12-15,16:55:02
N999NS,2020-12-15,17:00:02
ASH6070,2020-12-15,17:01:02
SKW3604,2020-12-15,17:01:02
LOT3,2020-12-15,17:02:02
UPS2434,2020-12-15,17:02:02
UAL1160,2020-12-15,17:06:02
DAL816,2020-12-15,17:07:02
EDV4996,2020-12-15,17:07:02
DAL1979,2020-12-15,17:09:02
EJA414,2020-12-15,17:10:02
N156PH,2020-12-15,17:10:02
N525KB,2020-12-15,17:11:02
AWI3755,2020-12-15,17:12:02
RPA3501,2020-12-15,17:12:02
DAL801,2020-12-15,17:13:02
RPA3681,2020-12-15,17:14:02
DAL1195,2020-12-15,17:15:02
UAL2776,2020-12-15,17:16:02
DAL938,2020-12-15,17:16:02
UAL2288,2020-12-15,17:17:02
GEC8188,2020-12-15,17:20:02
DAL1209,2020-12-15,17:20:02
AWI3844,2020-12-15,17:21:02
SKW3845,2020-12-15,17:22:03
THY6589,2020-12-15,17:22:03
GJS4508,2020-12-15,17:23:02
GJS4423,2020-12-15,17:24:02
SKW4728,2020-12-15,17:24:02
RPA3641,2020-12-15,17:25:02
RPA3679,2020-12-15,17:25:02
AWI3837,2020-12-15,17:26:02
JBU534,2020-12-15,17:27:02
SKW5064,2020-12-15,17:27:02
RPA3443,2020-12-15,17:28:02
EJA351,2020-12-15,17:28:02
SWA2865,2020-12-15,17:29:02
WJA476,2020-12-15,17:29:02
SWA4967,2020-12-15,17:30:03
UAL1935,2020-12-15,17:30:03
UAL326,2020-12-15,17:30:03
WJA714,2020-12-15,17:30:03
VTE527,2020-12-15,17:32:02
UAL656,2020-12-15,17:32:02
RPA3588,2020-12-15,17:34:02
SKW5824,2020-12-15,17:34:02
BOE65,2020-12-15,17:34:02
N998GP,2020-12-15,17:35:03
N746E,2020-12-15,17:36:02
RPA5628,2020-12-15,17:37:03
EDV4828,2020-12-15,17:37:03
GJS4409,2020-12-15,17:37:03
GJS4428,2020-12-15,17:37:03
ATN3426,2020-12-15,17:37:03
N862D,2020-12-15,17:39:02
RPA3613,2020-12-15,17:39:02
N370TP,2020-12-15,17:41:02
IRO7604,2020-12-15,17:41:02
AMF1089,2020-12-15,17:43:02
UAL2744,2020-12-15,17:43:02
FDX3035,2020-12-15,17:45:02
UAL2160,2020-12-15,17:45:02
RPA5666,2020-12-15,17:46:02
DAL1011,2020-12-15,17:46:02
N453SB,2020-12-15,17:46:02
EDV5020,2020-12-15,17:48:02
KFS42,2020-12-15,17:49:03
UAL2329,2020-12-15,17:50:02
ASA657,2020-12-15,17:51:03
DAL811,2020-12-15,17:51:03
KAL9037,2020-12-15,17:51:03
EDV4745,2020-12-15,17:52:02
SWR8T,2020-12-15,17:52:02
UAL931,2020-12-15,17:53:03
UAL526,2020-12-15,17:54:02
EDV4633,2020-12-15,17:54:02
KFS21,2020-12-15,17:54:02
AWI3163,2020-12-15,17:55:02
5711,2020-12-15,17:55:02
UAL907,2020-12-15,17:56:02
AAL878,2020-12-15,17:58:02
DAL946,2020-12-15,17:59:02
EJA808,2020-12-15,17:59:02
AAL315,2020-12-15,18:00:02
EDV4967,2020-12-15,18:01:03
JBU187,2020-12-15,18:01:03
EDV4698,2020-12-15,18:01:03
UAL741,2020-12-15,18:02:02
DAL977,2020-12-15,18:02:02
N45YF,2020-12-15,18:03:03
AAL3,2020-12-15,18:04:02
SKW3966,2020-12-15,18:07:02
UAL2400,2020-12-15,18:07:02
EJA788,2020-12-15,18:09:02
SWA2356,2020-12-15,18:10:02
LXJ650,2020-12-15,18:14:02
N47EG,2020-12-15,18:17:03
FFT2017,2020-12-15,18:17:03
JBU603,2020-12-15,18:18:02
IRO7569,2020-12-15,18:20:02
