flight,date,time
RPA4732,2020-12-23,05:48:02
RPA3671,2020-12-23,05:50:02
GJS4517,2020-12-23,05:53:02
UAL761,2020-12-23,05:55:02
GJS4499,2020-12-23,05:57:02
UAL1682,2020-12-23,05:58:03
N225FD,2020-12-23,05:58:03
UPS2449,2020-12-23,05:58:03
N612TX,2020-12-23,05:59:02
GJS4426,2020-12-23,05:59:02
KAP100,2020-12-23,05:59:02
DAL821,2020-12-23,06:01:02
PAT585,2020-12-23,06:01:02
N610TA,2020-12-23,06:02:02
JAL8006,2020-12-23,06:05:02
AWI3801,2020-12-23,06:05:02
SKW5958,2020-12-23,06:05:02
N569MK,2020-12-23,06:07:03
NKS1069,2020-12-23,06:07:03
UPS2431,2020-12-23,06:08:02
N23KM,2020-12-23,06:11:03
UPS2065,2020-12-23,06:11:03
SKW5535,2020-12-23,06:12:02
AJI381,2020-12-23,06:12:02
SKW5126,2020-12-23,06:13:02
AAY2419,2020-12-23,06:13:02
N365NK,2020-12-23,06:14:02
SKW3688,2020-12-23,06:14:02
FRG1570,2020-12-23,06:15:02
UAL2178,2020-12-23,06:16:02
N500MP,2020-12-23,06:16:02
MRA605,2020-12-23,06:17:02
N460PB,2020-12-23,06:17:02
AAY2262,2020-12-23,06:19:02
SWA2847,2020-12-23,06:19:02
UAL635,2020-12-23,06:23:02
UAL565,2020-12-23,06:24:02
EDV4915,2020-12-23,06:24:02
UAL515,2020-12-23,06:25:03
N616KK,2020-12-23,06:25:03
EDV4916,2020-12-23,06:25:03
EDV5068,2020-12-23,06:27:02
EDV4696,2020-12-23,06:28:02
N708JP,2020-12-23,06:28:02
DAL691,2020-12-23,06:30:03
DAL1183,2020-12-23,06:30:03
N149KW,2020-12-23,06:31:02
SKW3837,2020-12-23,06:35:02
SKW3740,2020-12-23,06:38:02
EDV4700,2020-12-23,06:38:02
N888RU,2020-12-23,06:38:02
SWA2448,2020-12-23,06:39:03
EJM410,2020-12-23,06:40:02
N333JR,2020-12-23,06:41:03
SWA4283,2020-12-23,06:41:03
EDV4681,2020-12-23,06:42:02
N85NU,2020-12-23,06:43:03
N984BH,2020-12-23,06:43:03
SKW3950,2020-12-23,06:44:02
SKW3984,2020-12-23,06:46:02
KAL093,2020-12-23,06:46:02
DAL706,2020-12-23,06:49:02
DAL1998,2020-12-23,06:51:02
AMF1090,2020-12-23,06:53:02
N159FM,2020-12-23,06:54:03
DAL726,2020-12-23,06:56:02
SKW3934,2020-12-23,06:57:03
DAL1108,2020-12-23,06:57:03
EDV5002,2020-12-23,06:58:02
N5LC,2020-12-23,06:59:02
DAL862,2020-12-23,07:00:02
DAL712,2020-12-23,07:02:02
DAL804,2020-12-23,07:02:02
DAL1158,2020-12-23,07:02:02
AWI3773,2020-12-23,07:02:02
DAL305,2020-12-23,07:03:02
EDV4921,2020-12-23,07:04:02
RPA5774,2020-12-23,07:04:02
UAL2246,2020-12-23,07:05:02
RPA5645,2020-12-23,07:06:02
UAL2444,2020-12-23,07:07:03
GTI8158,2020-12-23,07:10:02
DAL963,2020-12-23,07:10:02
SWA2682,2020-12-23,07:11:02
UPS2051,2020-12-23,07:12:02
EJA588,2020-12-23,07:13:02
DAL743,2020-12-23,07:14:02
UAL647,2020-12-23,07:17:02
FFT2183,2020-12-23,07:18:02
EDV4811,2020-12-23,07:20:02
IRO8444,2020-12-23,07:20:02
FDX3806,2020-12-23,07:20:02
FDX651,2020-12-23,07:21:02
N219CQ,2020-12-23,07:22:02
DAL755,2020-12-23,07:22:02
LXJ530,2020-12-23,07:22:02
DAL729,2020-12-23,07:23:03
DAL833,2020-12-23,07:25:03
DAL875,2020-12-23,07:25:03
SWA4165,2020-12-23,07:26:02
N708MA,2020-12-23,07:27:03
RAX555,2020-12-23,07:27:03
UAL396,2020-12-23,07:28:02
EJA759,2020-12-23,07:28:02
AAL76,2020-12-23,07:29:03
DAL428,2020-12-23,07:31:02
AAL392,2020-12-23,07:31:02
SWA4889,2020-12-23,07:32:02
ENY3636,2020-12-23,07:33:02
RLI971,2020-12-23,07:33:02
RPA3511,2020-12-23,07:34:02
SKW4675,2020-12-23,07:35:02
CMB533,2020-12-23,07:35:02
FDX691,2020-12-23,07:36:02
N968AB,2020-12-23,07:36:02
UAL364,2020-12-23,07:38:02
SKW4698,2020-12-23,07:38:02
RPA4888,2020-12-23,07:38:02
SKW4291,2020-12-23,07:38:02
N547JR,2020-12-23,07:38:02
N711GF,2020-12-23,07:40:02
SWA1953,2020-12-23,07:40:02
IRO8393,2020-12-23,07:42:02
N711RE,2020-12-23,07:46:02
ENY3483,2020-12-23,07:47:03
JBU323,2020-12-23,07:47:03
RPA5789,2020-12-23,07:48:02
XSR324,2020-12-23,07:48:02
RPA4570,2020-12-23,07:49:02
N468GH,2020-12-23,07:49:02
N715CB,2020-12-23,07:49:02
IRO8569,2020-12-23,07:50:02
SKV7701,2020-12-23,07:53:02
SKW3904,2020-12-23,07:53:02
ENY4148,2020-12-23,07:54:02
N525DL,2020-12-23,07:54:02
FFT522,2020-12-23,07:54:02
PDT6161,2020-12-23,07:55:02
AAY2193,2020-12-23,07:55:02
JBU487,2020-12-23,07:55:02
ENY4215,2020-12-23,07:56:02
UAL1236,2020-12-23,08:00:03
EDG46,2020-12-23,08:00:03
DAL1025,2020-12-23,08:03:02
FDX3061,2020-12-23,08:03:02
DAL312,2020-12-23,08:03:02
EJA767,2020-12-23,08:04:02
PDT6163,2020-12-23,08:04:02
ENY3830,2020-12-23,08:04:02
EJA597,2020-12-23,08:04:02
UPS2882,2020-12-23,08:04:02
EDV4986,2020-12-23,08:06:02
N304GV,2020-12-23,08:06:02
IRO8604,2020-12-23,08:06:02
N796JS,2020-12-23,08:06:02
ENY3789,2020-12-23,08:07:02
SWA1768,2020-12-23,08:07:02
N255DV,2020-12-23,08:08:02
N90MC,2020-12-23,08:08:02
SKW3241,2020-12-23,08:09:02
SWA4193,2020-12-23,08:09:02
AAL328,2020-12-23,08:09:02
CST28,2020-12-23,08:11:02
DAL1023,2020-12-23,08:11:02
EDV4992,2020-12-23,08:12:02
N1WP,2020-12-23,08:13:02
GTI3730,2020-12-23,08:13:02
JBU1833,2020-12-23,08:13:02
SKV7591,2020-12-23,08:13:02
JUS822,2020-12-23,08:14:02
DAL1792,2020-12-23,08:14:02
N789BA,2020-12-23,08:14:02
SKW177E,2020-12-23,08:15:02
JIA5101,2020-12-23,08:15:02
COL689,2020-12-23,08:15:02
N721RN,2020-12-23,08:22:03
ENY3874,2020-12-23,08:22:03
ENY3784,2020-12-23,08:24:03
EDV5087,2020-12-23,08:26:02
AWI3160,2020-12-23,08:27:02
UAL1660,2020-12-23,08:29:02
ATN3430,2020-12-23,08:30:03
SKW3530,2020-12-23,08:31:02
SKW5037,2020-12-23,08:33:02
N285GA,2020-12-23,08:33:02
UPS2487,2020-12-23,08:34:02
N75UM,2020-12-23,08:35:02
SKW3725,2020-12-23,08:36:03
N605BX,2020-12-23,08:38:03
GAJ901,2020-12-23,08:38:03
AAL1,2020-12-23,08:39:02
DAL961,2020-12-23,08:39:02
EDV4858,2020-12-23,08:41:02
PEG68,2020-12-23,08:41:02
DAL941,2020-12-23,08:41:02
DAL521,2020-12-23,08:41:02
UPS2071,2020-12-23,08:43:02
AAL614,2020-12-23,08:44:03
DAL1019,2020-12-23,08:45:02
SKV7691,2020-12-23,08:46:03
N450LC,2020-12-23,08:46:03
WGN2083,2020-12-23,08:47:02
DAL654,2020-12-23,08:47:02
QTR8307,2020-12-23,08:47:02
UAL660,2020-12-23,08:47:02
GJS4513,2020-12-23,08:48:02
N468JJ,2020-12-23,08:48:02
GAJ501,2020-12-23,08:50:02
EDV4637,2020-12-23,08:50:02
DAL552,2020-12-23,08:51:02
AAL1475,2020-12-23,08:54:03
N121PZ,2020-12-23,08:56:02
DAL315,2020-12-23,08:58:02
UAL732,2020-12-23,09:00:02
AAL1173,2020-12-23,09:01:03
DAL330,2020-12-23,09:03:03
EDV4733,2020-12-23,09:05:02
ETH575,2020-12-23,09:10:02
LXJ532,2020-12-23,09:11:02
GJS4394,2020-12-23,09:12:02
LXJ586,2020-12-23,09:12:02
RPA5725,2020-12-23,09:15:02
FTH125,2020-12-23,09:23:02
JBU2325,2020-12-23,09:26:02
N213EP,2020-12-23,09:26:02
UAL363,2020-12-23,09:30:02
NAC5710,2020-12-23,09:35:02
EJA601,2020-12-23,09:39:02
JBU619,2020-12-23,09:39:02
SWA1744,2020-12-23,09:40:03
NKS975,2020-12-23,09:42:02
JBU2627,2020-12-23,09:42:02
EJA807,2020-12-23,09:46:02
DAL1266,2020-12-23,09:49:02
SKW5108,2020-12-23,09:50:02
SKV7610,2020-12-23,09:50:02
UAL1216,2020-12-23,09:53:03
JBU777,2020-12-23,09:54:02
DAL876,2020-12-23,09:55:03
UAL361,2020-12-23,09:55:03
DAL284,2020-12-23,09:57:03
SKW4328,2020-12-23,10:05:02
GJS4427,2020-12-23,10:06:02
RPA3434,2020-12-23,10:07:02
N227WE,2020-12-23,10:07:02
IRO906,2020-12-23,10:08:03
N716TV,2020-12-23,10:08:03
DAL2283,2020-12-23,10:10:03
WWI90,2020-12-23,10:10:03
EDV5271,2020-12-23,10:13:02
AAL798,2020-12-23,10:13:02
UAL1742,2020-12-23,10:16:02
AWI3807,2020-12-23,10:17:03
RPA3528,2020-12-23,10:17:03
UAL627,2020-12-23,10:18:02
EDV4635,2020-12-23,10:19:03
ENY3323,2020-12-23,10:19:03
ANA101,2020-12-23,10:19:03
EDV5367,2020-12-23,10:20:02
RPA3572,2020-12-23,10:20:02
N378TP,2020-12-23,10:20:02
N143KB,2020-12-23,10:21:03
RPA5707,2020-12-23,10:24:02
N819EE,2020-12-23,10:25:02
AWI3936,2020-12-23,10:25:02
DAL2198,2020-12-23,10:26:02
GJS4506,2020-12-23,10:28:02
ATN3523,2020-12-23,10:28:02
UAL763,2020-12-23,10:29:02
AWI3886,2020-12-23,10:30:02
RPA3421,2020-12-23,10:30:02
SWA3649,2020-12-23,10:31:02
N121JG,2020-12-23,10:33:02
RPA4875,2020-12-23,10:33:02
EDV4866,2020-12-23,10:33:02
GJS4461,2020-12-23,10:34:03
N717NB,2020-12-23,10:34:03
LXJ357,2020-12-23,10:35:02
RPA3577,2020-12-23,10:35:02
RPA3686,2020-12-23,10:36:02
EDV4930,2020-12-23,10:36:02
AWI3171,2020-12-23,10:37:02
DAL809,2020-12-23,10:37:02
RPA3513,2020-12-23,10:37:02
EJA418,2020-12-23,10:39:03
RPA3603,2020-12-23,10:40:02
DAL2022,2020-12-23,10:42:02
UAL928,2020-12-23,10:43:02
DAL1338,2020-12-23,10:43:02
AAL2059,2020-12-23,10:43:02
FFT622,2020-12-23,10:47:02
DAL437,2020-12-23,10:47:02
UAL2206,2020-12-23,10:47:02
DAL719,2020-12-23,10:48:02
LXJ424,2020-12-23,10:49:02
JBU67,2020-12-23,10:50:02
GJS4448,2020-12-23,10:52:02
GJS4510,2020-12-23,10:53:02
GJS4534,2020-12-23,10:53:02
N780RE,2020-12-23,10:55:02
AJT883,2020-12-23,10:55:02
UAL2080,2020-12-23,10:57:02
RAX123,2020-12-23,11:01:03
DAL991,2020-12-23,11:02:02
PDT6257,2020-12-23,11:03:02
DAL882,2020-12-23,11:06:02
N18NY,2020-12-23,11:06:02
JBU493,2020-12-23,11:08:02
N221MR,2020-12-23,11:14:02
JBU387,2020-12-23,11:15:03
N940CC,2020-12-23,11:17:02
EJA656,2020-12-23,11:21:02
SKW3788,2020-12-23,11:21:02
N443CL,2020-12-23,11:23:02
SKW3665,2020-12-23,11:23:02
CFAWZ,2020-12-23,11:25:02
UAL1251,2020-12-23,11:27:02
DAL567,2020-12-23,11:28:02
LXJ529,2020-12-23,11:30:03
DAL772,2020-12-23,11:30:03
XOJ357,2020-12-23,11:31:02
RPA3402,2020-12-23,11:35:02
JBU311,2020-12-23,11:37:02
SKW3989,2020-12-23,11:40:02
EDV5091,2020-12-23,11:41:02
SWA3004,2020-12-23,11:47:02
UAL652,2020-12-23,11:50:03
DLH430,2020-12-23,11:51:02
AWI3909,2020-12-23,11:51:02
DAL741,2020-12-23,11:52:03
SKW5523,2020-12-23,11:54:02
SKW4668,2020-12-23,11:56:02
RPA5785,2020-12-23,11:58:02
KAL9036,2020-12-23,11:59:02
SWA2451,2020-12-23,11:59:02
N6851X,2020-12-23,12:00:03
N122WY,2020-12-23,12:00:03
KAL288,2020-12-23,12:00:03
EDV5571,2020-12-23,12:02:02
UAL1649,2020-12-23,12:02:02
N61CS,2020-12-23,12:03:02
AAY2401,2020-12-23,12:05:02
AWI3814,2020-12-23,12:06:03
N44EL,2020-12-23,12:08:03
SKW4294,2020-12-23,12:09:02
EJA803,2020-12-23,12:11:02
LXJ419,2020-12-23,12:14:03
EJA596,2020-12-23,12:16:03
QTR8308,2020-12-23,12:16:03
GJS4523,2020-12-23,12:17:02
DAL983,2020-12-23,12:17:02
ETD93C,2020-12-23,12:19:02
DAL320,2020-12-23,12:19:02
N7573Y,2020-12-23,12:20:03
OTA7,2020-12-23,12:22:03
NKS658,2020-12-23,12:24:03
N778JS,2020-12-23,12:24:03
RCH272,2020-12-23,12:26:03
DAL929,2020-12-23,12:29:02
QTR8917,2020-12-23,12:30:03
DAL803,2020-12-23,12:33:02
ASA1022,2020-12-23,12:40:03
N222JE,2020-12-23,12:40:03
EJM154,2020-12-23,12:42:03
N717XJ,2020-12-23,12:46:03
EDV4629,2020-12-23,12:46:03
DAL824,2020-12-23,12:46:03
KLM611,2020-12-23,12:47:02
RPA5660,2020-12-23,12:48:03
N315KA,2020-12-23,12:49:02
FFT623,2020-12-23,12:50:03
DAL868,2020-12-23,12:50:03
DPJ900,2020-12-23,12:52:03
EDV5129,2020-12-23,12:52:03
UAL2777,2020-12-23,12:58:02
AAL832,2020-12-23,12:59:02
SWA3225,2020-12-23,13:00:02
EJA551,2020-12-23,13:01:02
UAL1591,2020-12-23,13:02:02
DAL763,2020-12-23,13:10:02
SKW3174,2020-12-23,13:11:02
EDV4867,2020-12-23,13:12:02
SKW160Y,2020-12-23,13:14:02
EJM241,2020-12-23,13:14:02
EDV5567,2020-12-23,13:15:02
EJA702,2020-12-23,13:15:02
WJA706,2020-12-23,13:16:02
BAW295,2020-12-23,13:20:02
DZR353,2020-12-23,13:25:03
RPA3413,2020-12-23,13:26:03
JBU312,2020-12-23,13:29:02
N392WC,2020-12-23,13:30:03
PAC751,2020-12-23,13:37:03
ASA266,2020-12-23,13:37:03
LXJ420,2020-12-23,13:38:02
RPA3458,2020-12-23,13:38:02
EJA315,2020-12-23,13:38:02
AAY1063,2020-12-23,13:40:02
UAL2244,2020-12-23,13:41:02
UPS2052,2020-12-23,13:41:02
SWA2223,2020-12-23,13:41:02
N315HC,2020-12-23,13:42:02
N252DV,2020-12-23,13:43:02
FDX3003,2020-12-23,13:43:02
EDV4699,2020-12-23,13:43:02
AWI3810,2020-12-23,13:43:02
EIN123,2020-12-23,13:43:02
ASA792,2020-12-23,13:44:02
ASA412,2020-12-23,13:44:02
UAL2785,2020-12-23,13:44:02
GTI8186,2020-12-23,13:44:02
TFF949,2020-12-23,13:46:02
AAY2433,2020-12-23,13:47:02
SKV7673,2020-12-23,13:48:03
UAL1978,2020-12-23,13:48:03
NKS296,2020-12-23,13:50:03
N80,2020-12-23,13:51:03
SWA4616,2020-12-23,13:51:03
UAL332,2020-12-23,13:52:02
N50LF,2020-12-23,13:52:02
SWA4985,2020-12-23,13:52:02
LXJ522,2020-12-23,13:53:03
RPA3406,2020-12-23,13:53:03
SKV7592,2020-12-23,13:55:02
N420PD,2020-12-23,13:56:02
RPA5763,2020-12-23,13:56:02
DAL1032,2020-12-23,13:56:02
SWA2100,2020-12-23,13:56:02
EJA424,2020-12-23,13:57:02
SKV7690,2020-12-23,13:57:02
UPS2072,2020-12-23,13:57:02
N720L,2020-12-23,13:58:02
SWA3060,2020-12-23,13:59:02
UAL299,2020-12-23,13:59:02
N618CR,2020-12-23,13:59:02
SWA4927,2020-12-23,14:01:02
UAL906,2020-12-23,14:03:02
UAL513,2020-12-23,14:03:02
DAL1685,2020-12-23,14:03:02
ASA8,2020-12-23,14:09:35
ASA8,2020-12-23,14:09:35
ASA8,2020-12-23,14:09:35
N782SF,2020-12-23,14:11:02
CRE54,2020-12-23,14:13:02
N225JD,2020-12-23,14:13:02
SKW4660,2020-12-23,14:15:02
GJS4388,2020-12-23,14:15:02
EJA583,2020-12-23,14:16:03
XAA120,2020-12-23,14:17:02
AAL787,2020-12-23,14:19:02
DAL2104,2020-12-23,14:19:02
DAL1067,2020-12-23,14:22:02
DAL3340,2020-12-23,14:25:02
DAL1020,2020-12-23,14:25:02
FFT2130,2020-12-23,14:27:02
UAL2193,2020-12-23,14:28:02
UAL1224,2020-12-23,14:28:02
LXJ37,2020-12-23,14:30:02
DAL989,2020-12-23,14:30:02
SKW4746,2020-12-23,14:31:02
EDV4814,2020-12-23,14:32:02
SKW4295,2020-12-23,14:34:03
EDV4849,2020-12-23,14:35:02
SWA2191,2020-12-23,14:37:02
DAL1043,2020-12-23,14:37:02
UAL453,2020-12-23,14:38:03
CLX97A,2020-12-23,14:38:03
SKW142Y,2020-12-23,14:38:03
EJM697,2020-12-23,14:39:02
JCY900,2020-12-23,14:41:02
AWI3888,2020-12-23,14:43:02
GJS4474,2020-12-23,14:44:02
DAL720,2020-12-23,14:44:02
SKW3544,2020-12-23,14:45:02
DAL947,2020-12-23,14:46:02
DAL902,2020-12-23,14:48:02
RPA3565,2020-12-23,14:49:02
BAW297,2020-12-23,14:49:02
DAL1683,2020-12-23,14:49:02
UAL430,2020-12-23,14:50:02
BAW193,2020-12-23,14:51:02
THY6275,2020-12-23,14:52:02
EJA110,2020-12-23,14:54:02
DAL1215,2020-12-23,14:59:02
SWA3009,2020-12-23,15:00:03
DAL885,2020-12-23,15:03:02
DAL872,2020-12-23,15:08:02
EDV5036,2020-12-23,15:09:02
SKW3749,2020-12-23,15:13:02
FDX3034,2020-12-23,15:14:02
NKS976,2020-12-23,15:14:02
GJS4471,2020-12-23,15:15:02
GJS4435,2020-12-23,15:20:02
SKW3670,2020-12-23,15:23:03
UAL1283,2020-12-23,15:24:02
SKW5140,2020-12-23,15:25:03
NKS511,2020-12-23,15:25:03
UAL569,2020-12-23,15:25:03
RPA4569,2020-12-23,15:25:03
RPA5788,2020-12-23,15:29:02
XAA4097,2020-12-23,15:29:02
FDX3032,2020-12-23,15:33:03
WSW407,2020-12-23,15:34:02
WJA710,2020-12-23,15:39:02
DLH431,2020-12-23,15:45:02
N959RP,2020-12-23,15:45:02
SWA4752,2020-12-23,15:46:02
SKV7680,2020-12-23,15:47:02
UAL1865,2020-12-23,15:48:02
SWA2076,2020-12-23,15:49:03
ASA793,2020-12-23,15:51:03
N15GJ,2020-12-23,15:52:02
ENY3552,2020-12-23,15:55:03
RPA5701,2020-12-23,15:57:03
DAL810,2020-12-23,15:57:03
UAL448,2020-12-23,16:04:03
N605WG,2020-12-23,16:07:02
VIR539,2020-12-23,16:09:02
AJT882,2020-12-23,16:11:02
SKW3080,2020-12-23,16:13:02
ENY3723,2020-12-23,16:16:02
JBU1473,2020-12-23,16:18:02
EDV4754,2020-12-23,16:18:02
ABX984,2020-12-23,16:21:02
LXJ136,2020-12-23,16:22:02
ASA417,2020-12-23,16:24:02
KLM48,2020-12-23,16:24:02
SKW3594,2020-12-23,16:25:02
SKW3135,2020-12-23,16:26:02
N960DP,2020-12-23,16:26:02
AFR5396,2020-12-23,16:28:02
ASA23,2020-12-23,16:28:02
FFT2131,2020-12-23,16:30:02
GJS4538,2020-12-23,16:31:02
EIN122,2020-12-23,16:31:02
UAL768,2020-12-23,16:32:03
ASA3,2020-12-23,16:33:02
SWA3064,2020-12-23,16:37:02
ASA1085,2020-12-23,16:38:03
KFS77,2020-12-23,16:38:03
SAS943,2020-12-23,16:39:02
UPS2982,2020-12-23,16:42:03
ASA343,2020-12-23,16:42:03
N54HC,2020-12-23,16:44:03
UAE9987,2020-12-23,16:44:03
SWA4975,2020-12-23,16:44:03
EDG800,2020-12-23,16:46:03
THY5,2020-12-23,16:47:02
ENY4061,2020-12-23,16:47:02
ASA765,2020-12-23,16:48:02
N440AF,2020-12-23,16:48:02
ASA426,2020-12-23,16:49:02
UAL503,2020-12-23,16:49:02
SKW3956,2020-12-23,16:51:02
UAL1533,2020-12-23,16:52:02
RPA4912,2020-12-23,16:53:02
SKW3604,2020-12-23,16:53:02
UAL291,2020-12-23,16:54:02
SWA3119,2020-12-23,16:54:02
EVA032,2020-12-23,16:57:03
RPA3491,2020-12-23,16:57:03
ASA657,2020-12-23,16:58:02
DAL325,2020-12-23,17:00:02
EJA242,2020-12-23,17:00:02
DAL938,2020-12-23,17:01:03
AFR6732,2020-12-23,17:02:02
SKW5119,2020-12-23,17:04:02
GJS4492,2020-12-23,17:04:02
SWA2372,2020-12-23,17:05:03
SWA4922,2020-12-23,17:06:03
ENY3433,2020-12-23,17:06:03
TWY35,2020-12-23,17:07:02
BAW299,2020-12-23,17:08:03
UAL1215,2020-12-23,17:11:02
UAL2382,2020-12-23,17:11:02
DLH2C,2020-12-23,17:11:02
ENY3858,2020-12-23,17:12:02
MJS1931,2020-12-23,17:14:02
UAL392,2020-12-23,17:17:02
UAL2776,2020-12-23,17:18:02
DAL1209,2020-12-23,17:19:03
SWA2719,2020-12-23,17:19:03
GJS4489,2020-12-23,17:19:03
DAL816,2020-12-23,17:20:02
UAL2435,2020-12-23,17:21:02
DAL967,2020-12-23,17:23:02
UAL326,2020-12-23,17:24:02
N69FX,2020-12-23,17:27:02
GJS4516,2020-12-23,17:29:02
CNS1017,2020-12-23,17:30:02
N70NJ,2020-12-23,17:30:02
SKW3846,2020-12-23,17:31:02
SWA2086,2020-12-23,17:31:02
SWA1676,2020-12-23,17:31:02
DAL777,2020-12-23,17:32:02
WJA714,2020-12-23,17:35:02
FFT1231,2020-12-23,17:35:02
RPA3419,2020-12-23,17:36:02
ATN1491,2020-12-23,17:36:02
EDV4828,2020-12-23,17:37:03
GJS4406,2020-12-23,17:39:03
GJS4614,2020-12-23,17:39:03
DAL939,2020-12-23,17:41:03
RPA5743,2020-12-23,17:41:03
DAL801,2020-12-23,17:43:03
AAL2811,2020-12-23,17:46:02
SKW5123,2020-12-23,17:47:03
EDV5020,2020-12-23,17:48:02
RPA3570,2020-12-23,17:49:03
SWQ9009,2020-12-23,17:49:03
SKW4728,2020-12-23,17:49:03
UAL741,2020-12-23,17:50:02
DAL946,2020-12-23,17:51:02
ATN3456,2020-12-23,17:53:02
DAL458,2020-12-23,17:53:02
ATN3426,2020-12-23,17:53:02
EDV5558,2020-12-23,17:55:02
UAL2329,2020-12-23,17:59:02
ENY3365,2020-12-23,18:01:02
RPA3588,2020-12-23,18:03:02
JBU534,2020-12-23,18:04:02
LOT3,2020-12-23,18:05:02
ENY3956,2020-12-23,18:07:02
EDV4633,2020-12-23,18:08:02
GJS4524,2020-12-23,18:08:02
EJA243,2020-12-23,18:09:03
AAL668,2020-12-23,18:09:03
UAL907,2020-12-23,18:10:02
EDV4967,2020-12-23,18:12:02
ACA116,2020-12-23,18:12:02
ENY4152,2020-12-23,18:14:02
DAL1862,2020-12-23,18:16:02
JBU81,2020-12-23,18:19:03
GJS4521,2020-12-23,18:22:02
FDX3035,2020-12-23,18:22:02
RPA4915,2020-12-23,18:24:02
