flight,date,time
RPA3575,2020-12-04,05:44:02
NN40D,2020-12-04,05:44:02
AWI3773,2020-12-04,05:45:02
NKS975,2020-12-04,05:47:02
IRO8393,2020-12-04,05:48:02
N564M,2020-12-04,05:48:02
JAL8006,2020-12-04,05:49:02
RPA3692,2020-12-04,05:50:02
UAL1682,2020-12-04,05:51:02
UPS9304,2020-12-04,05:54:03
FRG77,2020-12-04,05:54:03
AWI3801,2020-12-04,05:55:02
SWA4690,2020-12-04,05:56:03
RPA3667,2020-12-04,05:57:02
GJS4469,2020-12-04,05:58:02
N20421,2020-12-04,06:00:03
WDY805,2020-12-04,06:00:03
SKW5958,2020-12-04,06:00:03
KAL093,2020-12-04,06:00:03
EDV4682,2020-12-04,06:01:03
RPA3430,2020-12-04,06:01:03
SKW3080,2020-12-04,06:03:03
N450LC,2020-12-04,06:04:02
N837JS,2020-12-04,06:04:02
AMF1090,2020-12-04,06:05:03
UAL761,2020-12-04,06:05:03
AA963,2020-12-04,06:05:03
GJS4426,2020-12-04,06:06:02
IRO8604,2020-12-04,06:07:02
IRO8444,2020-12-04,06:08:02
UAL580,2020-12-04,06:08:02
IRO8569,2020-12-04,06:09:02
LXJ525,2020-12-04,06:09:02
IRO8430,2020-12-04,06:11:02
UAL774,2020-12-04,06:13:02
SKW3688,2020-12-04,06:16:02
N823SF,2020-12-04,06:18:02
EDV4889,2020-12-04,06:19:03
DAL2021,2020-12-04,06:22:02
DAL691,2020-12-04,06:23:03
N229RP,2020-12-04,06:25:03
EDV4705,2020-12-04,06:26:02
AAL1452,2020-12-04,06:27:02
EDV5068,2020-12-04,06:28:02
SKW3740,2020-12-04,06:28:02
HDM02,2020-12-04,06:28:02
EDV4915,2020-12-04,06:32:02
UAL566,2020-12-04,06:33:02
RPA5669,2020-12-04,06:33:02
N108KC,2020-12-04,06:34:02
N257DV,2020-12-04,06:35:03
SWA3331,2020-12-04,06:37:03
FDX651,2020-12-04,06:40:02
N1219M,2020-12-04,06:42:02
DAL1183,2020-12-04,06:43:03
RPA3642,2020-12-04,06:43:03
SKW3934,2020-12-04,06:45:03
EDV4696,2020-12-04,06:46:02
SKW3837,2020-12-04,06:49:02
EDV4980,2020-12-04,06:50:02
RAX716,2020-12-04,06:51:02
SKW3950,2020-12-04,06:51:02
SKW5317,2020-12-04,06:53:02
N959RP,2020-12-04,06:53:02
SKW3610,2020-12-04,06:54:02
EDV5036,2020-12-04,06:57:03
AWI3157,2020-12-04,06:58:02
DAL743,2020-12-04,06:59:03
XOJ548,2020-12-04,07:00:02
N414GR,2020-12-04,07:01:02
LXJ378,2020-12-04,07:02:03
DAL804,2020-12-04,07:03:02
EDV5033,2020-12-04,07:03:02
UJC59,2020-12-04,07:05:02
N195ME,2020-12-04,07:05:02
N3500Y,2020-12-04,07:06:03
DAL742,2020-12-04,07:06:03
N520MS,2020-12-04,07:08:03
DAL1051,2020-12-04,07:09:02
N321MS,2020-12-04,07:09:02
DAL1604,2020-12-04,07:13:02
DAL1158,2020-12-04,07:13:02
UAL647,2020-12-04,07:14:02
DAL862,2020-12-04,07:15:02
N910AA,2020-12-04,07:16:02
DAL833,2020-12-04,07:17:03
DAL961,2020-12-04,07:17:03
AAL76,2020-12-04,07:18:02
IFG255,2020-12-04,07:19:03
DAL712,2020-12-04,07:21:03
DAL1054,2020-12-04,07:22:02
UAL2089,2020-12-04,07:23:03
N961TE,2020-12-04,07:23:03
DAL755,2020-12-04,07:24:02
SWA4022,2020-12-04,07:25:03
UAL293,2020-12-04,07:29:02
N570BY,2020-12-04,07:29:02
DAL729,2020-12-04,07:29:02
EDV4811,2020-12-04,07:31:02
UAL364,2020-12-04,07:32:02
KFS21,2020-12-04,07:32:02
ENY3323,2020-12-04,07:32:02
SKW4675,2020-12-04,07:32:02
NWF568,2020-12-04,07:32:02
UAL2444,2020-12-04,07:35:03
PDT8835,2020-12-04,07:36:02
PDT6163,2020-12-04,07:36:02
RAX698,2020-12-04,07:37:03
DAL875,2020-12-04,07:37:03
DAL726,2020-12-04,07:38:02
AAL818,2020-12-04,07:39:03
EDV4914,2020-12-04,07:40:02
SKW4698,2020-12-04,07:40:02
SKW4291,2020-12-04,07:43:02
LOT7963,2020-12-04,07:44:02
SKV7701,2020-12-04,07:44:02
RPA5813,2020-12-04,07:45:02
EDV4858,2020-12-04,07:46:02
AAL1002,2020-12-04,07:47:02
GTI3730,2020-12-04,07:47:02
ENY3483,2020-12-04,07:49:02
EDV4992,2020-12-04,07:50:03
RPA4529,2020-12-04,07:52:02
EDV4982,2020-12-04,07:52:02
N8840P,2020-12-04,07:53:03
JBU2577,2020-12-04,07:55:03
EDV4986,2020-12-04,07:56:02
DAL1025,2020-12-04,07:56:02
N158MR,2020-12-04,08:02:03
SKW2972,2020-12-04,08:02:03
JIA5101,2020-12-04,08:03:02
UAL1660,2020-12-04,08:05:02
N550WD,2020-12-04,08:07:02
AAY967,2020-12-04,08:07:02
SKW177E,2020-12-04,08:07:02
ENY3846,2020-12-04,08:07:02
N303C,2020-12-04,08:09:02
SKV7591,2020-12-04,08:12:03
EDV4900,2020-12-04,08:14:02
XOJ537,2020-12-04,08:14:02
DAL1792,2020-12-04,08:15:02
ENY3387,2020-12-04,08:15:02
N1834W,2020-12-04,08:17:03
SKW3135,2020-12-04,08:20:02
DAL312,2020-12-04,08:23:02
EDV4637,2020-12-04,08:25:02
SWA2633,2020-12-04,08:26:02
FDX25,2020-12-04,08:27:02
UPS9308,2020-12-04,08:30:02
N801KB,2020-12-04,08:33:02
ENY3784,2020-12-04,08:36:03
DAL521,2020-12-04,08:36:03
N921PK,2020-12-04,08:38:03
DAL1092,2020-12-04,08:38:03
ABX983,2020-12-04,08:38:03
ENY4148,2020-12-04,08:40:03
SKW3725,2020-12-04,08:41:02
SKW3700,2020-12-04,08:43:02
EDV4718,2020-12-04,08:43:02
UAL732,2020-12-04,08:44:03
JBU487,2020-12-04,08:44:03
MVP10,2020-12-04,08:44:03
UAL660,2020-12-04,08:47:02
N130WE,2020-12-04,08:48:02
UPS2453,2020-12-04,08:49:02
PDT6104,2020-12-04,08:51:03
GJS4394,2020-12-04,08:52:02
SKW5037,2020-12-04,08:53:03
DAL330,2020-12-04,08:57:02
EDV4916,2020-12-04,08:59:02
FFT623,2020-12-04,09:01:02
RPA5634,2020-12-04,09:01:02
JBU311,2020-12-04,09:01:02
EJA328,2020-12-04,09:01:02
DAL552,2020-12-04,09:01:02
N8126L,2020-12-04,09:01:02
JUS726,2020-12-04,09:02:03
GJS4550,2020-12-04,09:03:02
AAL96,2020-12-04,09:06:03
EDV4831,2020-12-04,09:06:03
ETH575,2020-12-04,09:06:03
BYA418,2020-12-04,09:08:02
SWA2558,2020-12-04,09:10:02
DAL654,2020-12-04,09:10:02
EJA225,2020-12-04,09:12:02
SWA2702,2020-12-04,09:20:03
SKW4300,2020-12-04,09:23:02
NKS3005,2020-12-04,09:24:03
DAL1023,2020-12-04,09:26:02
N32WR,2020-12-04,09:30:02
AAY2416,2020-12-04,09:32:02
UAL2116,2020-12-04,09:33:02
WGN2083,2020-12-04,09:34:02
EJA795,2020-12-04,09:34:02
DAL1172,2020-12-04,09:35:02
N125TM,2020-12-04,09:38:02
AAL2059,2020-12-04,09:38:02
SKW5108,2020-12-04,09:40:02
SKV7610,2020-12-04,09:40:02
SKW4604,2020-12-04,09:40:02
JBU619,2020-12-04,09:40:02
ATN3415,2020-12-04,09:41:02
N443BB,2020-12-04,09:42:02
SWA5029,2020-12-04,09:46:03
N34096,2020-12-04,09:47:02
JBU2873,2020-12-04,09:49:02
DAL1266,2020-12-04,09:50:03
UAL2554,2020-12-04,09:51:02
LXJ356,2020-12-04,09:53:02
RPA3698,2020-12-04,09:53:02
XOJ549,2020-12-04,09:55:02
N12GS,2020-12-04,09:55:02
COL108,2020-12-04,09:56:02
OTA7,2020-12-04,09:57:02
UAL1980,2020-12-04,09:57:02
N2084R,2020-12-04,09:58:02
RPA4875,2020-12-04,09:58:02
UAL2200,2020-12-04,09:59:02
DAL1115,2020-12-04,09:59:02
RPA4502,2020-12-04,09:59:02
DAL876,2020-12-04,10:01:02
SKW3149,2020-12-04,10:02:03
UAL678,2020-12-04,10:03:02
EJA114,2020-12-04,10:04:03
EDV4704,2020-12-04,10:04:03
00000000,2020-12-04,10:04:03
UAL627,2020-12-04,10:05:02
UAL1936,2020-12-04,10:05:02
UAL763,2020-12-04,10:07:02
UAL267,2020-12-04,10:10:03
GJS4525,2020-12-04,10:12:03
AAL798,2020-12-04,10:13:02
GJS4532,2020-12-04,10:13:02
UAL928,2020-12-04,10:13:02
EDV4866,2020-12-04,10:15:02
NKS2932,2020-12-04,10:16:02
SAM302,2020-12-04,10:16:02
EDV5367,2020-12-04,10:17:03
AWI3778,2020-12-04,10:18:02
SWA4720,2020-12-04,10:18:02
AWI3936,2020-12-04,10:19:02
KLM661,2020-12-04,10:20:02
SAM305,2020-12-04,10:20:02
UAL1204,2020-12-04,10:21:02
EDV4735,2020-12-04,10:22:02
AAL324,2020-12-04,10:23:03
PDT6161,2020-12-04,10:23:03
RPA5610,2020-12-04,10:23:03
N405QS,2020-12-04,10:24:02
AJI9308,2020-12-04,10:24:02
EDV4893,2020-12-04,10:25:03
GJS4461,2020-12-04,10:25:03
RPA3686,2020-12-04,10:25:03
BAW26E,2020-12-04,10:28:02
SKW3816,2020-12-04,10:28:02
UAL1697,2020-12-04,10:30:02
EJA797,2020-12-04,10:31:02
N197JS,2020-12-04,10:35:03
CLX87V,2020-12-04,10:36:02
AWI3909,2020-12-04,10:36:02
DAL882,2020-12-04,10:36:02
N421AL,2020-12-04,10:37:03
GJS4448,2020-12-04,10:38:02
DAL1338,2020-12-04,10:38:02
N272BQ,2020-12-04,10:38:02
DAL824,2020-12-04,10:38:02
ATN3523,2020-12-04,10:40:02
UAL725,2020-12-04,10:41:02
DAL809,2020-12-04,10:42:02
GJS4419,2020-12-04,10:42:02
EDV4777,2020-12-04,10:42:02
N581HC,2020-12-04,10:42:02
AWI3878,2020-12-04,10:43:02
AWI3746,2020-12-04,10:43:02
DAL437,2020-12-04,10:43:02
SKW3665,2020-12-04,10:44:02
RPA3402,2020-12-04,10:45:02
DAL741,2020-12-04,10:45:02
RPA5683,2020-12-04,10:46:02
N678CB,2020-12-04,10:47:03
JBU312,2020-12-04,10:49:03
UAL2069,2020-12-04,10:51:03
AJT883,2020-12-04,10:51:03
N9442N,2020-12-04,10:54:02
N61994,2020-12-04,10:55:03
RPA3463,2020-12-04,10:59:02
AAY2427,2020-12-04,10:59:02
UAL1649,2020-12-04,11:00:02
UAL1251,2020-12-04,11:01:03
DAL772,2020-12-04,11:04:02
XOJ757,2020-12-04,11:04:02
GJS4510,2020-12-04,11:09:03
EJM324,2020-12-04,11:11:03
CLX46V,2020-12-04,11:12:02
DAL389,2020-12-04,11:12:02
DAL991,2020-12-04,11:13:02
N18BN,2020-12-04,11:14:02
AWI3899,2020-12-04,11:14:02
N18MV,2020-12-04,11:15:03
UAL2779,2020-12-04,11:17:02
LXJ587,2020-12-04,11:19:02
N111SS,2020-12-04,11:19:02
N9990M,2020-12-04,11:20:02
AAL2564,2020-12-04,11:20:02
EDV5065,2020-12-04,11:25:02
RPA5650,2020-12-04,11:25:02
GJS4472,2020-12-04,11:26:02
NKS760,2020-12-04,11:28:03
SKW3989,2020-12-04,11:30:03
N345HG,2020-12-04,11:30:03
QTR725,2020-12-04,11:31:02
DAL2377,2020-12-04,11:31:02
DAL929,2020-12-04,11:32:03
SCX3054,2020-12-04,11:33:02
SKW5068,2020-12-04,11:33:02
ANA10,2020-12-04,11:34:03
NAC5710,2020-12-04,11:35:02
EJA791,2020-12-04,11:35:02
UPS1076,2020-12-04,11:37:02
N245MU,2020-12-04,11:41:02
JIA5709,2020-12-04,11:41:02
SPUR82,2020-12-04,11:43:03
DAL343,2020-12-04,11:44:02
DAL324,2020-12-04,11:47:02
DAL310,2020-12-04,11:48:02
JBU224,2020-12-04,11:51:03
FDX3012,2020-12-04,11:54:02
UAL1729,2020-12-04,11:56:02
TFF927,2020-12-04,11:59:02
UAL385,2020-12-04,11:59:02
SKW4702,2020-12-04,12:00:03
N76SN,2020-12-04,12:00:03
DAL1152,2020-12-04,12:01:02
N302GV,2020-12-04,12:01:02
UAL480,2020-12-04,12:01:02
SKW4294,2020-12-04,12:02:02
SKW4668,2020-12-04,12:03:02
SKW3955,2020-12-04,12:03:02
ASA8,2020-12-04,12:03:02
AIC126,2020-12-04,12:05:02
UAL405,2020-12-04,12:06:02
N5293J,2020-12-04,12:06:02
ASA32,2020-12-04,12:06:02
EDV4716,2020-12-04,12:07:02
SOO3679,2020-12-04,12:07:02
NKS296,2020-12-04,12:08:02
SWA2728,2020-12-04,12:10:02
DAL799,2020-12-04,12:13:02
DAL1311,2020-12-04,12:13:02
RAX121,2020-12-04,12:15:02
AAL2033,2020-12-04,12:15:02
DAL2198,2020-12-04,12:15:02
FLC2,2020-12-04,12:17:03
WDY850,2020-12-04,12:17:03
DAL983,2020-12-04,12:17:03
AAY2439,2020-12-04,12:17:03
SKW3776,2020-12-04,12:17:03
N221LC,2020-12-04,12:18:02
N777MC,2020-12-04,12:18:02
EDV4727,2020-12-04,12:19:02
DAL803,2020-12-04,12:19:02
DAL1108,2020-12-04,12:19:02
EJM268,2020-12-04,12:20:02
EJA339,2020-12-04,12:21:02
DAL320,2020-12-04,12:21:02
ENY3434,2020-12-04,12:22:02
SWA1878,2020-12-04,12:22:02
EDV4629,2020-12-04,12:25:02
EJA706,2020-12-04,12:27:02
KLM611,2020-12-04,12:27:02
N700PR,2020-12-04,12:28:02
N941KA,2020-12-04,12:29:02
ENY3890,2020-12-04,12:30:03
DAL2283,2020-12-04,12:31:03
SKW3726,2020-12-04,12:31:03
SWA474,2020-12-04,12:31:03
AAL832,2020-12-04,12:34:02
AAL9709,2020-12-04,12:34:02
N753BJ,2020-12-04,12:36:02
DAL785,2020-12-04,12:37:02
AAL2927,2020-12-04,12:38:02
EDV5129,2020-12-04,12:39:02
N450QS,2020-12-04,12:40:03
DAL1032,2020-12-04,12:40:03
N94RS,2020-12-04,12:41:02
SKW5122,2020-12-04,12:41:02
DAL1098,2020-12-04,12:42:02
SKW3699,2020-12-04,12:42:02
ASA1078,2020-12-04,12:43:02
DAL2141,2020-12-04,12:43:02
ENY3389,2020-12-04,12:44:02
EDV4699,2020-12-04,12:46:02
RPA5680,2020-12-04,12:47:02
ENY3305,2020-12-04,12:48:02
DAL1043,2020-12-04,12:48:02
DAL2104,2020-12-04,12:48:02
JBU1874,2020-12-04,12:48:02
FLE155,2020-12-04,12:48:02
DAL947,2020-12-04,12:48:02
DAL507,2020-12-04,12:49:02
RPA4827,2020-12-04,12:50:02
ENY4144,2020-12-04,12:50:02
N88MY,2020-12-04,12:51:03
SWA2255,2020-12-04,12:51:03
UPS2434,2020-12-04,12:51:03
AAL9721,2020-12-04,12:51:03
DAL763,2020-12-04,12:54:02
SKW3017,2020-12-04,12:54:02
UAL973,2020-12-04,12:54:02
SKW3670,2020-12-04,12:55:03
AAL2095,2020-12-04,12:55:03
SWA4525,2020-12-04,12:56:02
EIN123,2020-12-04,12:56:02
UAL2785,2020-12-04,12:58:02
CJT562,2020-12-04,12:59:03
NKS184,2020-12-04,13:00:02
N9961U,2020-12-04,13:01:03
ENY4015,2020-12-04,13:02:02
SWA2950,2020-12-04,13:03:03
ASA4,2020-12-04,13:03:03
SWA4409,2020-12-04,13:04:02
XOJ503,2020-12-04,13:04:02
DAL732,2020-12-04,13:04:02
SWA4294,2020-12-04,13:04:02
ASA1022,2020-12-04,13:05:03
RPA3413,2020-12-04,13:05:03
SWA1941,2020-12-04,13:06:02
N880VJ,2020-12-04,13:09:02
SWA4253,2020-12-04,13:09:02
SWA3652,2020-12-04,13:10:03
ASA512,2020-12-04,13:11:02
DAL1678,2020-12-04,13:12:03
N818CD,2020-12-04,13:15:02
UAL2418,2020-12-04,13:15:02
NKS1168,2020-12-04,13:15:02
ASA412,2020-12-04,13:16:03
GJS4467,2020-12-04,13:16:03
NKS2402,2020-12-04,13:18:03
RPA3458,2020-12-04,13:18:03
UAL210,2020-12-04,13:19:02
N30JL,2020-12-04,13:21:02
UAL1715,2020-12-04,13:22:02
AWI3728,2020-12-04,13:22:02
AWI3892,2020-12-04,13:23:02
RPA3570,2020-12-04,13:25:02
DAL1020,2020-12-04,13:25:02
SWA3262,2020-12-04,13:27:02
RPA3532,2020-12-04,13:28:02
FDX3034,2020-12-04,13:29:02
AAL2538,2020-12-04,13:30:02
GJS4535,2020-12-04,13:32:03
CPA092,2020-12-04,13:33:02
RPA3406,2020-12-04,13:37:02
DAL2229,2020-12-04,13:37:02
UAL332,2020-12-04,13:38:02
UAL513,2020-12-04,13:39:02
N300KS,2020-12-04,13:39:02
AAY4751,2020-12-04,13:42:03
ASA792,2020-12-04,13:43:02
FTH702,2020-12-04,13:43:02
RCH855,2020-12-04,13:43:02
GJS4474,2020-12-04,13:44:03
SKV7673,2020-12-04,13:44:03
UAL664,2020-12-04,13:45:02
PAC934,2020-12-04,13:45:02
LOT7964,2020-12-04,13:47:02
JBU216,2020-12-04,13:48:03
AAL2229,2020-12-04,13:49:02
AWI3963,2020-12-04,13:49:02
JSP10,2020-12-04,13:50:03
UAL2244,2020-12-04,13:52:03
LXJ347,2020-12-04,13:54:02
ASA266,2020-12-04,13:55:02
SKV7596,2020-12-04,13:58:02
DAL392,2020-12-04,13:58:02
AWI3929,2020-12-04,13:59:02
UAL906,2020-12-04,13:59:02
NKS297,2020-12-04,14:02:02
UAL1761,2020-12-04,14:02:02
N8047F,2020-12-04,14:04:02
GJS4528,2020-12-04,14:05:03
SKW4660,2020-12-04,14:06:02
SWA1993,2020-12-04,14:06:02
GJS4417,2020-12-04,14:08:02
N4SF,2020-12-04,14:09:03
AAL9724,2020-12-04,14:10:02
FFT2014,2020-12-04,14:10:02
N20TW,2020-12-04,14:11:03
AWI3810,2020-12-04,14:14:02
SWA3131,2020-12-04,14:14:02
DAL885,2020-12-04,14:15:03
UAL453,2020-12-04,14:16:02
RPA4952,2020-12-04,14:16:02
AAL1649,2020-12-04,14:16:02
GJS4388,2020-12-04,14:16:02
DAL902,2020-12-04,14:16:02
TWY10,2020-12-04,14:18:02
JIA5536,2020-12-04,14:19:02
EDV4981,2020-12-04,14:19:02
N998NJ,2020-12-04,14:19:02
BAW295,2020-12-04,14:19:02
UAL299,2020-12-04,14:20:02
EJA521,2020-12-04,14:21:02
547516,2020-12-04,14:21:02
RPA5751,2020-12-04,14:22:02
DAL989,2020-12-04,14:26:03
SWA5034,2020-12-04,14:26:03
JBU324,2020-12-04,14:27:02
SKW3900,2020-12-04,14:27:02
N688CB,2020-12-04,14:28:03
SKW142Y,2020-12-04,14:29:02
EDV4849,2020-12-04,14:32:03
AWI3730,2020-12-04,14:32:03
GJS4435,2020-12-04,14:32:03
FFT2414,2020-12-04,14:33:02
N22NG,2020-12-04,14:35:02
UAL2193,2020-12-04,14:36:02
SWA1515,2020-12-04,14:36:02
SKW5433,2020-12-04,14:37:02
DAL3340,2020-12-04,14:37:02
N910CF,2020-12-04,14:38:02
DAL1431,2020-12-04,14:42:02
SKW3544,2020-12-04,14:43:02
BAW297,2020-12-04,14:43:02
UAL503,2020-12-04,14:45:02
AAL29,2020-12-04,14:46:02
N815KT,2020-12-04,14:48:02
GTI8011,2020-12-04,14:50:02
FRG455,2020-12-04,14:52:02
DAL1225,2020-12-04,14:52:02
DAL1339,2020-12-04,14:54:02
SKW3650,2020-12-04,14:56:02
AWI3895,2020-12-04,14:56:02
SKW3559,2020-12-04,14:57:02
AWI3945,2020-12-04,14:58:02
UAL2110,2020-12-04,15:00:02
ATN3433,2020-12-04,15:02:03
LXJ451,2020-12-04,15:03:02
DAL720,2020-12-04,15:07:02
EDG206,2020-12-04,15:07:02
SWA2827,2020-12-04,15:09:02
DAL1215,2020-12-04,15:10:02
N474MJ,2020-12-04,15:11:02
EDV5032,2020-12-04,15:12:02
DAL872,2020-12-04,15:13:02
THY5,2020-12-04,15:13:02
GJS4471,2020-12-04,15:14:02
SWA4552,2020-12-04,15:15:02
EDV5246,2020-12-04,15:16:02
RPA5637,2020-12-04,15:21:02
DAL2175,2020-12-04,15:23:02
DLH431,2020-12-04,15:24:03
AAL2811,2020-12-04,15:24:03
AWI3158,2020-12-04,15:24:03
UAL639,2020-12-04,15:25:02
VIR539,2020-12-04,15:26:03
DAL868,2020-12-04,15:26:03
UAL448,2020-12-04,15:26:03
DAL1067,2020-12-04,15:26:03
DAL886,2020-12-04,15:27:02
RPA4521,2020-12-04,15:28:03
EDV5105,2020-12-04,15:28:03
BAW299,2020-12-04,15:29:02
NKS1069,2020-12-04,15:30:03
JBU687,2020-12-04,15:31:02
DAL901,2020-12-04,15:33:02
SKW5140,2020-12-04,15:33:02
SWA1923,2020-12-04,15:34:02
KLM48,2020-12-04,15:34:02
DAL810,2020-12-04,15:35:02
EDV4978,2020-12-04,15:36:02
SKV7680,2020-12-04,15:37:02
AAL15,2020-12-04,15:38:02
UAL1865,2020-12-04,15:38:02
EDV4686,2020-12-04,15:40:02
N48CG,2020-12-04,15:40:02
ASA793,2020-12-04,15:42:02
FTH905,2020-12-04,15:43:03
UAL1283,2020-12-04,15:43:03
EDV4754,2020-12-04,15:44:02
SWA2941,2020-12-04,15:45:03
UAL316,2020-12-04,15:49:03
RCH348,2020-12-04,15:49:03
SKW4295,2020-12-04,15:50:02
DAL311,2020-12-04,15:51:03
GAJ908,2020-12-04,15:54:02
SAS943,2020-12-04,15:55:03
UAL569,2020-12-04,15:55:03
N318GA,2020-12-04,15:55:03
SWA3422,2020-12-04,15:56:02
SKW3768,2020-12-04,15:56:02
N300LJ,2020-12-04,15:57:03
ASA1085,2020-12-04,15:58:02
UAL1544,2020-12-04,15:58:02
AAL2679,2020-12-04,15:59:02
RPA4798,2020-12-04,16:02:03
AAL376,2020-12-04,16:02:03
DOW895,2020-12-04,16:06:02
RPA5645,2020-12-04,16:11:02
GORDO16,2020-12-04,16:12:02
ASA23,2020-12-04,16:12:02
RAX200,2020-12-04,16:13:02
UAL654,2020-12-04,16:14:02
UAL2498,2020-12-04,16:15:02
DAL327,2020-12-04,16:15:02
EVA032,2020-12-04,16:16:02
SKW5123,2020-12-04,16:18:02
N727DS,2020-12-04,16:18:02
JBU488,2020-12-04,16:21:02
UAL578,2020-12-04,16:21:02
ASA11,2020-12-04,16:22:02
ASA417,2020-12-04,16:23:02
EIN122,2020-12-04,16:23:02
ASA3,2020-12-04,16:24:02
SKW3594,2020-12-04,16:25:02
SKW5119,2020-12-04,16:26:02
XOJ790,2020-12-04,16:26:02
FFT2015,2020-12-04,16:28:02
SKW4746,2020-12-04,16:28:02
DAL319,2020-12-04,16:28:02
UAL224,2020-12-04,16:29:03
JBU956,2020-12-04,16:29:03
ASA765,2020-12-04,16:30:02
ABX984,2020-12-04,16:31:02
N333JR,2020-12-04,16:31:02
UAL1180,2020-12-04,16:32:02
SWA3299,2020-12-04,16:32:02
ASA426,2020-12-04,16:32:02
ATN3476,2020-12-04,16:33:02
SIA7321,2020-12-04,16:33:02
RAX711,2020-12-04,16:33:02
SKW4252,2020-12-04,16:34:02
EJA783,2020-12-04,16:35:02
N599H,2020-12-04,16:35:02
UAL2288,2020-12-04,16:35:02
JBU178,2020-12-04,16:35:02
DAL2088,2020-12-04,16:37:02
JBU633,2020-12-04,16:41:02
DAL788,2020-12-04,16:41:02
DAL765,2020-12-04,16:43:02
DAL690,2020-12-04,16:45:02
EJA507,2020-12-04,16:50:03
EDV5005,2020-12-04,16:52:02
LOT3,2020-12-04,16:55:03
ATN3207,2020-12-04,16:57:03
FDX713,2020-12-04,16:57:03
RPA4613,2020-12-04,16:58:02
N378DB,2020-12-04,16:58:02
SCX8938,2020-12-04,16:58:02
ASH6070,2020-12-04,17:00:02
ASA375,2020-12-04,17:02:02
N712CG,2020-12-04,17:02:02
SKW3604,2020-12-04,17:03:02
DAL806,2020-12-04,17:03:02
DAL773,2020-12-04,17:04:02
CLX97F,2020-12-04,17:04:02
DAL791,2020-12-04,17:05:02
UAL1160,2020-12-04,17:05:02
RPA3501,2020-12-04,17:07:02
DAL1245,2020-12-04,17:09:02
AWI3944,2020-12-04,17:10:02
RPA3641,2020-12-04,17:11:02
AWI3755,2020-12-04,17:13:02
DAL938,2020-12-04,17:13:02
JBU1374,2020-12-04,17:13:02
JBU1524,2020-12-04,17:14:02
