flight,date,time
N737KW,2020-12-10,08:50:02
DAL654,2020-12-10,08:51:02
GJS4550,2020-12-10,08:52:02
RPA5634,2020-12-10,08:55:02
JBU493,2020-12-10,09:01:02
ERY488,2020-12-10,09:03:02
DAL552,2020-12-10,09:04:02
N943ZA,2020-12-10,09:04:02
ANA9652,2020-12-10,09:05:02
N888CP,2020-12-10,09:05:02
FDX3026,2020-12-10,09:06:02
SWA2702,2020-12-10,09:06:02
N234DW,2020-12-10,09:07:02
SWA2558,2020-12-10,09:07:02
N910AA,2020-12-10,09:11:02
N3500Y,2020-12-10,09:11:02
DAL442,2020-12-10,09:15:02
UAL2444,2020-12-10,09:16:02
N984CE,2020-12-10,09:17:02
DAL1338,2020-12-10,09:20:02
NKS3005,2020-12-10,09:23:03
SWA5029,2020-12-10,09:28:02
AAL2059,2020-12-10,09:29:03
SKW2981,2020-12-10,09:29:03
NAC5710,2020-12-10,09:30:02
N4244K,2020-12-10,09:32:02
SWA4033,2020-12-10,09:33:02
DAL1266,2020-12-10,09:35:02
SKW5108,2020-12-10,09:37:02
UPS2481,2020-12-10,09:38:02
SKV7610,2020-12-10,09:38:02
QTR8112,2020-12-10,09:38:02
N148TT,2020-12-10,09:42:02
RPA4875,2020-12-10,09:46:02
N22WU,2020-12-10,09:46:02
DAL1172,2020-12-10,09:47:02
FDX3014,2020-12-10,09:50:02
ATN3415,2020-12-10,09:51:02
UAL627,2020-12-10,09:52:02
RPA4502,2020-12-10,09:52:02
DAL876,2020-12-10,09:52:02
N3252D,2020-12-10,09:56:02
N422AJ,2020-12-10,09:57:03
UAL396,2020-12-10,09:57:03
GJS4532,2020-12-10,09:57:03
UAL678,2020-12-10,09:57:03
RPA3698,2020-12-10,09:57:03
KLM661,2020-12-10,09:58:02
ANA101,2020-12-10,09:59:03
UAL725,2020-12-10,09:59:03
UAL1936,2020-12-10,10:00:02
SKW3149,2020-12-10,10:01:03
UAL1980,2020-12-10,10:02:02
UAL763,2020-12-10,10:02:02
UPS2955,2020-12-10,10:02:02
N622PM,2020-12-10,10:03:03
EDV4845,2020-12-10,10:05:03
RPA3545,2020-12-10,10:06:03
AAL798,2020-12-10,10:06:03
UAL2200,2020-12-10,10:08:03
EDV4704,2020-12-10,10:09:02
FFT2014,2020-12-10,10:09:02
N2145J,2020-12-10,10:10:03
FWWQV,2020-12-10,10:11:03
FFT1075,2020-12-10,10:11:03
NKS2932,2020-12-10,10:12:02
AWI3936,2020-12-10,10:12:02
AAL324,2020-12-10,10:12:02
SWA4720,2020-12-10,10:13:03
EDV4866,2020-12-10,10:14:02
N227WE,2020-12-10,10:15:03
N5088T,2020-12-10,10:15:03
JBU1205,2020-12-10,10:15:03
FDX3002,2020-12-10,10:16:02
DAL1115,2020-12-10,10:17:03
N5LC,2020-12-10,10:17:03
FDY2601,2020-12-10,10:17:03
CKS362,2020-12-10,10:18:02
UAL928,2020-12-10,10:18:02
EDV5367,2020-12-10,10:19:03
UAL1697,2020-12-10,10:20:02
EDV4777,2020-12-10,10:20:02
TWY165,2020-12-10,10:20:02
UAL1204,2020-12-10,10:21:03
N711RE,2020-12-10,10:21:03
AJT883,2020-12-10,10:21:03
EDV4893,2020-12-10,10:22:02
N453SB,2020-12-10,10:22:02
RPA3686,2020-12-10,10:22:02
DAL824,2020-12-10,10:22:02
PDT8850,2020-12-10,10:23:03
DAL3341,2020-12-10,10:27:02
N322GC,2020-12-10,10:28:02
DAL809,2020-12-10,10:28:02
EDV4735,2020-12-10,10:29:02
N8470M,2020-12-10,10:30:02
AWI3909,2020-12-10,10:31:02
N222JY,2020-12-10,10:31:02
AAL2755,2020-12-10,10:32:03
DAL882,2020-12-10,10:34:03
RPA3402,2020-12-10,10:35:02
SKW3665,2020-12-10,10:37:03
DAL741,2020-12-10,10:38:02
ATN3523,2020-12-10,10:38:02
CFC3620,2020-12-10,10:39:03
GJS4461,2020-12-10,10:39:03
RPA5610,2020-12-10,10:39:03
N162PC,2020-12-10,10:41:03
GAJ507,2020-12-10,10:42:02
AWI3878,2020-12-10,10:42:02
DAL437,2020-12-10,10:44:02
RPA5683,2020-12-10,10:46:02
JBU312,2020-12-10,10:46:02
GJS4419,2020-12-10,10:47:03
DLH440,2020-12-10,10:47:03
VJT827,2020-12-10,10:48:02
DAL567,2020-12-10,10:49:03
EJM616,2020-12-10,10:49:03
N711TM,2020-12-10,10:50:02
ASA160,2020-12-10,10:51:03
N173WM,2020-12-10,10:51:03
UAL1251,2020-12-10,10:51:03
N3772M,2020-12-10,10:52:02
GJS4510,2020-12-10,10:53:03
EJA141,2020-12-10,10:54:02
AAL9708,2020-12-10,10:54:02
N30691,2020-12-10,10:54:02
AAL71,2020-12-10,10:56:02
BAW3594,2020-12-10,10:57:02
N7052H,2020-12-10,10:57:02
RPA3463,2020-12-10,10:58:03
RAX701,2020-12-10,10:59:02
EJA545,2020-12-10,11:01:03
LXJ451,2020-12-10,11:02:02
NKS760,2020-12-10,11:03:03
DAL772,2020-12-10,11:04:02
FDX3059,2020-12-10,11:05:03
N4414T,2020-12-10,11:05:03
EJA439,2020-12-10,11:06:02
RAX304,2020-12-10,11:06:02
N678CB,2020-12-10,11:07:03
AAY2425,2020-12-10,11:07:03
AAL2564,2020-12-10,11:08:02
SCX3054,2020-12-10,11:11:03
DAL991,2020-12-10,11:12:02
N623JN,2020-12-10,11:12:02
LXJ574,2020-12-10,11:13:03
RPA5650,2020-12-10,11:14:02
PDT6163,2020-12-10,11:15:03
DAL343,2020-12-10,11:15:03
UAL1649,2020-12-10,11:15:03
N520MS,2020-12-10,11:15:03
AWI3899,2020-12-10,11:16:02
DAL2377,2020-12-10,11:17:03
JBU9501,2020-12-10,11:17:03
DAL310,2020-12-10,11:17:03
DAL929,2020-12-10,11:17:03
JBU224,2020-12-10,11:19:03
SKW3700,2020-12-10,11:20:02
EDV5065,2020-12-10,11:20:02
GJS4472,2020-12-10,11:21:03
DLH430,2020-12-10,11:21:03
N30860,2020-12-10,11:23:02
EJA754,2020-12-10,11:23:02
N500CK,2020-12-10,11:27:02
N162ST,2020-12-10,11:29:02
DAL324,2020-12-10,11:29:02
SKW3989,2020-12-10,11:30:02
IRO8334,2020-12-10,11:31:02
N9961U,2020-12-10,11:32:02
UAL1729,2020-12-10,11:35:02
N365NK,2020-12-10,11:36:02
RAX131,2020-12-10,11:36:02
N201JL,2020-12-10,11:38:02
SOO3679,2020-12-10,11:40:02
JIA5709,2020-12-10,11:40:02
XAAND,2020-12-10,11:42:02
UAL1022,2020-12-10,11:42:02
COL1910,2020-12-10,11:42:02
N180TP,2020-12-10,11:43:02
DAL799,2020-12-10,11:43:02
GTI8060,2020-12-10,11:43:02
UAL480,2020-12-10,11:44:03
N7YM,2020-12-10,11:44:03
N950SR,2020-12-10,11:45:02
THO89,2020-12-10,11:45:02
SKW4668,2020-12-10,11:46:03
N100JV,2020-12-10,11:49:02
N8448Z,2020-12-10,11:49:02
NKS296,2020-12-10,11:49:02
EDG46,2020-12-10,11:50:03
N744PC,2020-12-10,11:50:03
N600GA,2020-12-10,11:51:02
N990SH,2020-12-10,11:51:02
ETD93C,2020-12-10,11:54:02
ASA8,2020-12-10,11:54:02
N25TA,2020-12-10,11:55:02
SKW5068,2020-12-10,11:55:02
N415SL,2020-12-10,11:55:02
UAL385,2020-12-10,11:56:02
DAL1311,2020-12-10,11:56:02
AIC126,2020-12-10,11:56:02
LXJ522,2020-12-10,11:58:02
DAL1152,2020-12-10,11:58:02
SKW4294,2020-12-10,12:00:02
AAL2281,2020-12-10,12:00:02
EJA669,2020-12-10,12:01:03
AAL9709,2020-12-10,12:02:02
SKW3955,2020-12-10,12:03:03
N232MC,2020-12-10,12:04:02
GJS4448,2020-12-10,12:04:02
UAL405,2020-12-10,12:04:02
EDV4716,2020-12-10,12:07:02
N142TL,2020-12-10,12:07:02
SKW4702,2020-12-10,12:07:02
N246JR,2020-12-10,12:09:02
N98249,2020-12-10,12:09:02
QTR725,2020-12-10,12:10:03
N39525,2020-12-10,12:10:03
N559CB,2020-12-10,12:10:03
DAL1108,2020-12-10,12:10:03
SWA2728,2020-12-10,12:11:03
N415QS,2020-12-10,12:13:03
JBU1874,2020-12-10,12:13:03
ANA10,2020-12-10,12:13:03
FDX3015,2020-12-10,12:13:03
EDV4727,2020-12-10,12:14:02
FDX3012,2020-12-10,12:15:03
SWA1878,2020-12-10,12:15:03
DAL983,2020-12-10,12:15:03
DAL2198,2020-12-10,12:16:02
KFS20,2020-12-10,12:17:03
N176CM,2020-12-10,12:18:02
ASA32,2020-12-10,12:19:03
ABW404,2020-12-10,12:19:03
N985RC,2020-12-10,12:20:02
AAL2033,2020-12-10,12:20:02
EDV4629,2020-12-10,12:21:03
AAL9721,2020-12-10,12:24:02
AFR6730,2020-12-10,12:25:03
NKS184,2020-12-10,12:25:03
DAL785,2020-12-10,12:26:02
ENY3434,2020-12-10,12:26:02
SKW3726,2020-12-10,12:27:03
UAL2777,2020-12-10,12:27:03
DAL1098,2020-12-10,12:27:03
N712CG,2020-12-10,12:28:02
LTA45,2020-12-10,12:28:02
ACA790,2020-12-10,12:29:03
DAL2141,2020-12-10,12:30:02
ENY3305,2020-12-10,12:30:02
N834AK,2020-12-10,12:30:02
DAL947,2020-12-10,12:31:02
UAL507,2020-12-10,12:31:02
ASA512,2020-12-10,12:31:02
N624TB,2020-12-10,12:31:02
ASA754,2020-12-10,12:31:02
SWA474,2020-12-10,12:31:02
UAL2836,2020-12-10,12:31:02
SKW3816,2020-12-10,12:32:02
DAL2283,2020-12-10,12:32:02
DAL276,2020-12-10,12:33:02
SKW3699,2020-12-10,12:34:03
DAL1032,2020-12-10,12:37:02
ENY3890,2020-12-10,12:37:02
EDV5129,2020-12-10,12:37:02
PDT6189,2020-12-10,12:38:03
DAL763,2020-12-10,12:38:03
IFL531,2020-12-10,12:39:02
SKW3017,2020-12-10,12:40:03
DAL1043,2020-12-10,12:41:02
AAL832,2020-12-10,12:41:02
GAJ909,2020-12-10,12:41:02
SWA3652,2020-12-10,12:41:02
AAL51,2020-12-10,12:42:03
EDV4699,2020-12-10,12:42:03
N708MA,2020-12-10,12:43:02
ASA1022,2020-12-10,12:43:02
N1850M,2020-12-10,12:44:03
RPA5680,2020-12-10,12:44:03
EIN123,2020-12-10,12:44:03
N158TB,2020-12-10,12:45:02
AAL2927,2020-12-10,12:45:02
DAL2104,2020-12-10,12:45:02
FFT2015,2020-12-10,12:45:02
SWA3262,2020-12-10,12:46:03
ENY4015,2020-12-10,12:47:02
DAL507,2020-12-10,12:47:02
UAL1201,2020-12-10,12:48:03
GPD128,2020-12-10,12:48:03
VTM341,2020-12-10,12:50:03
ASA1078,2020-12-10,12:50:03
ENY3389,2020-12-10,12:51:02
SWA4525,2020-12-10,12:51:02
ENY4144,2020-12-10,12:51:02
NKS1168,2020-12-10,12:52:03
AFR178,2020-12-10,12:54:03
SWA2950,2020-12-10,12:54:03
SWA4253,2020-12-10,12:55:02
CLX64E,2020-12-10,12:55:02
DAL732,2020-12-10,12:56:03
DAL1020,2020-12-10,12:56:03
ASA922,2020-12-10,12:57:02
N498PF,2020-12-10,12:58:03
UAL392,2020-12-10,12:59:02
SKW3670,2020-12-10,12:59:02
RPA3413,2020-12-10,12:59:02
RPA4827,2020-12-10,13:00:03
SWA2255,2020-12-10,13:02:03
AAL2095,2020-12-10,13:02:03
N3999S,2020-12-10,13:03:02
SWA1941,2020-12-10,13:04:03
SWA3751,2020-12-10,13:05:02
N54DN,2020-12-10,13:05:02
SWA4409,2020-12-10,13:06:02
SWA4294,2020-12-10,13:08:02
BAW295,2020-12-10,13:09:02
UAL2418,2020-12-10,13:09:02
DAL1678,2020-12-10,13:09:02
N861SH,2020-12-10,13:10:02
EDV5036,2020-12-10,13:10:02
N252RP,2020-12-10,13:10:02
N831BG,2020-12-10,13:11:02
UAL2068,2020-12-10,13:12:03
ANA9651,2020-12-10,13:14:03
N2000X,2020-12-10,13:14:03
N66PZ,2020-12-10,13:15:02
N428MG,2020-12-10,13:15:02
DAL392,2020-12-10,13:15:02
RPA3532,2020-12-10,13:15:02
N4895Y,2020-12-10,13:15:02
NKS1301,2020-12-10,13:16:02
UAL210,2020-12-10,13:16:02
FDX3016,2020-12-10,13:16:02
RAX121,2020-12-10,13:17:03
UPS2899,2020-12-10,13:18:02
JBU2597,2020-12-10,13:19:03
N282PD,2020-12-10,13:20:02
ASA792,2020-12-10,13:20:02
UAL332,2020-12-10,13:21:02
N989JC,2020-12-10,13:21:02
UAL1715,2020-12-10,13:22:03
GJS4467,2020-12-10,13:22:03
UAL906,2020-12-10,13:24:03
N125TM,2020-12-10,13:24:03
JAL8,2020-12-10,13:24:03
AAL2538,2020-12-10,13:25:02
RPA3570,2020-12-10,13:26:03
N78PE,2020-12-10,13:27:02
AWI3892,2020-12-10,13:27:02
GJS4522,2020-12-10,13:28:03
RPA3458,2020-12-10,13:28:03
UAL2244,2020-12-10,13:28:03
N375KS,2020-12-10,13:30:03
AWI3728,2020-12-10,13:30:03
GJS4535,2020-12-10,13:31:02
N188B,2020-12-10,13:33:02
N112E,2020-12-10,13:34:03
ASA266,2020-12-10,13:34:03
UAL1978,2020-12-10,13:35:02
N153RJ,2020-12-10,13:36:02
AAL2339,2020-12-10,13:36:02
SKV7596,2020-12-10,13:36:02
AAL9724,2020-12-10,13:37:03
GJS4474,2020-12-10,13:37:03
UPS2069,2020-12-10,13:38:02
AWI3963,2020-12-10,13:39:03
DAL1556,2020-12-10,13:39:03
UAL299,2020-12-10,13:40:02
RPA3406,2020-12-10,13:40:02
SKV7673,2020-12-10,13:41:03
NKS396,2020-12-10,13:42:02
UAL513,2020-12-10,13:42:02
JBU216,2020-12-10,13:44:02
FDX3003,2020-12-10,13:44:02
N201UB,2020-12-10,13:45:02
N787KB,2020-12-10,13:45:02
BASCO27,2020-12-10,13:46:03
LXJ523,2020-12-10,13:46:03
CFEMT,2020-12-10,13:46:03
DAL2229,2020-12-10,13:46:03
FDX3034,2020-12-10,13:48:02
N975DM,2020-12-10,13:48:02
UAL664,2020-12-10,13:49:02
EJM154,2020-12-10,13:49:02
UAL1761,2020-12-10,13:50:02
AWI3929,2020-12-10,13:52:02
AWI3824,2020-12-10,13:52:02
UPS2434,2020-12-10,13:53:02
EJA661,2020-12-10,13:54:03
UAL578,2020-12-10,13:54:03
NKS297,2020-12-10,13:55:02
FDX3032,2020-12-10,13:56:03
N721RN,2020-12-10,13:57:02
N17XR,2020-12-10,13:58:02
N22NG,2020-12-10,14:00:03
N784CC,2020-12-10,14:00:03
AAL2229,2020-12-10,14:01:03
JBU872,2020-12-10,14:01:03
N287CB,2020-12-10,14:02:02
RAX123,2020-12-10,14:02:02
SWA1993,2020-12-10,14:03:03
DAL158,2020-12-10,14:03:03
SKW4660,2020-12-10,14:04:02
UPS2052,2020-12-10,14:05:03
SWA5034,2020-12-10,14:06:02
GJS4528,2020-12-10,14:07:02
LXJ431,2020-12-10,14:08:02
QTR8139,2020-12-10,14:09:02
UAL605,2020-12-10,14:10:02
N36MM,2020-12-10,14:10:02
DAL875,2020-12-10,14:11:03
AWI3810,2020-12-10,14:12:02
RPA3551,2020-12-10,14:12:02
N7891L,2020-12-10,14:13:03
AAL9717,2020-12-10,14:13:03
IRO7570,2020-12-10,14:14:02
UAL453,2020-12-10,14:15:03
DAL1431,2020-12-10,14:15:03
XOJ794,2020-12-10,14:15:03
AAL2262,2020-12-10,14:16:02
RPA4952,2020-12-10,14:17:02
SWA3131,2020-12-10,14:17:02
AAL1569,2020-12-10,14:17:02
N8698Q,2020-12-10,14:18:02
RPA5751,2020-12-10,14:19:02
N67SF,2020-12-10,14:19:02
PWA795,2020-12-10,14:19:02
N452TM,2020-12-10,14:20:02
UAE2502,2020-12-10,14:20:02
JBU324,2020-12-10,14:20:02
N980CC,2020-12-10,14:20:02
GJS4388,2020-12-10,14:21:02
JIA5536,2020-12-10,14:23:02
EDV4849,2020-12-10,14:24:02
N83SP,2020-12-10,14:25:02
DAL989,2020-12-10,14:25:02
GJS4435,2020-12-10,14:26:02
DAL1339,2020-12-10,14:26:02
LXJ382,2020-12-10,14:26:02
N46221,2020-12-10,14:27:03
XOJ537,2020-12-10,14:27:03
SKW5433,2020-12-10,14:28:02
IRO752,2020-12-10,14:28:02
JBU494,2020-12-10,14:28:02
SKW3900,2020-12-10,14:29:03
XOJ541,2020-12-10,14:29:03
SKW4295,2020-12-10,14:29:03
BAW297,2020-12-10,14:30:02
UAL503,2020-12-10,14:30:02
EDV4981,2020-12-10,14:32:03
N901X,2020-12-10,14:36:03
SKW142Y,2020-12-10,14:37:02
SWA1515,2020-12-10,14:37:02
