flight,date,time
SVL53,2020-12-05,07:35:03
UAL293,2020-12-05,07:35:03
RAX925,2020-12-05,07:37:03
PDT6163,2020-12-05,07:37:03
UAL2444,2020-12-05,07:38:02
RPA4953,2020-12-05,07:39:03
EDV4914,2020-12-05,07:40:02
SKW4675,2020-12-05,07:40:02
N3817H,2020-12-05,07:43:03
ENY3323,2020-12-05,07:43:03
JBU1833,2020-12-05,07:43:03
FDX3806,2020-12-05,07:43:03
EDV4858,2020-12-05,07:45:03
N63TT,2020-12-05,07:47:02
SKW4291,2020-12-05,07:50:02
N450QS,2020-12-05,07:50:02
ENY3483,2020-12-05,07:51:02
EDV4992,2020-12-05,07:53:02
N9961U,2020-12-05,07:54:02
N525RC,2020-12-05,07:54:02
EDV4831,2020-12-05,07:57:02
N350PD,2020-12-05,07:57:02
DAL1025,2020-12-05,08:01:02
GTI3730,2020-12-05,08:03:02
EDV4900,2020-12-05,08:05:02
SWA3329,2020-12-05,08:08:02
DAL312,2020-12-05,08:10:02
ENY3339,2020-12-05,08:11:03
SWA2494,2020-12-05,08:13:03
SKW3135,2020-12-05,08:13:03
GJS4416,2020-12-05,08:14:02
RAX101,2020-12-05,08:16:02
RPA4521,2020-12-05,08:17:03
DAL1792,2020-12-05,08:18:02
DAL521,2020-12-05,08:18:02
SKW3516,2020-12-05,08:21:03
ENY3387,2020-12-05,08:21:03
SKW2972,2020-12-05,08:21:03
SWA2056,2020-12-05,08:21:03
DAL1092,2020-12-05,08:21:03
EDV4637,2020-12-05,08:22:02
JBU487,2020-12-05,08:22:02
N285GA,2020-12-05,08:24:02
DAL1023,2020-12-05,08:25:02
FTH948,2020-12-05,08:25:02
N888RU,2020-12-05,08:26:02
SKW3700,2020-12-05,08:27:02
UAL2116,2020-12-05,08:27:02
UAL660,2020-12-05,08:28:02
GJS4525,2020-12-05,08:30:02
SKW3725,2020-12-05,08:34:02
N915DD,2020-12-05,08:38:02
JBU393,2020-12-05,08:39:02
SKW5244,2020-12-05,08:39:02
UAL1857,2020-12-05,08:39:02
EJA432,2020-12-05,08:39:02
EDV4718,2020-12-05,08:40:02
ENY4148,2020-12-05,08:41:02
XOJ792,2020-12-05,08:41:02
GJS4512,2020-12-05,08:42:03
GJS4394,2020-12-05,08:43:02
IRO752,2020-12-05,08:43:02
GJS4550,2020-12-05,08:47:02
RPA5634,2020-12-05,08:47:02
SKW5037,2020-12-05,08:50:03
AWI3807,2020-12-05,08:50:03
DAL552,2020-12-05,08:52:03
RPA3528,2020-12-05,08:52:03
AWI3815,2020-12-05,08:53:02
RPA3513,2020-12-05,08:53:02
N90MC,2020-12-05,08:54:03
GJS4618,2020-12-05,08:55:02
NKS940,2020-12-05,08:57:02
N201UB,2020-12-05,09:04:02
LXJ595,2020-12-05,09:06:02
EJM82,2020-12-05,09:07:02
DAL330,2020-12-05,09:10:02
UAL2537,2020-12-05,09:12:02
SWA2747,2020-12-05,09:13:02
N348ST,2020-12-05,09:15:02
DAL654,2020-12-05,09:16:02
N425XP,2020-12-05,09:16:02
N2CT,2020-12-05,09:17:02
PDT6183,2020-12-05,09:19:03
GTI9161,2020-12-05,09:23:03
EDG94,2020-12-05,09:23:03
NKS3005,2020-12-05,09:24:02
AAL2059,2020-12-05,09:24:02
NAC5710,2020-12-05,09:25:03
GLF90,2020-12-05,09:30:02
ENY3784,2020-12-05,09:33:02
DAL1172,2020-12-05,09:33:02
SKW5108,2020-12-05,09:34:02
N93TA,2020-12-05,09:34:02
N3252D,2020-12-05,09:35:02
N8VB,2020-12-05,09:35:02
SWA2063,2020-12-05,09:35:02
ETH575,2020-12-05,09:36:03
SKV7610,2020-12-05,09:39:02
JBU619,2020-12-05,09:40:03
RPA3698,2020-12-05,09:40:03
ATN3415,2020-12-05,09:43:02
UPS9601,2020-12-05,09:45:02
N626CT,2020-12-05,09:48:02
N550CK,2020-12-05,09:48:02
DAL1266,2020-12-05,09:48:02
N560BM,2020-12-05,09:48:02
LXJ431,2020-12-05,09:48:02
KLM661,2020-12-05,09:50:02
AAL798,2020-12-05,09:50:02
N130WE,2020-12-05,09:53:02
DAL1115,2020-12-05,09:57:02
N85PT,2020-12-05,09:57:02
RPA3545,2020-12-05,09:58:03
N173WM,2020-12-05,09:59:02
UAL627,2020-12-05,09:59:02
ACA136,2020-12-05,10:00:03
EDV5367,2020-12-05,10:03:03
SKW3149,2020-12-05,10:04:02
EJM601,2020-12-05,10:07:03
DAL876,2020-12-05,10:08:02
UAL2568,2020-12-05,10:08:02
UAL1936,2020-12-05,10:08:02
N4468R,2020-12-05,10:12:02
ABX983,2020-12-05,10:13:02
PDT8835,2020-12-05,10:13:02
ANA101,2020-12-05,10:14:02
UAL1697,2020-12-05,10:14:02
SKW177E,2020-12-05,10:14:02
AAL324,2020-12-05,10:15:02
LXJ354,2020-12-05,10:15:02
EDV4704,2020-12-05,10:17:02
EDV4735,2020-12-05,10:17:02
N306SH,2020-12-05,10:18:02
NKS2932,2020-12-05,10:18:02
RPA5610,2020-12-05,10:18:02
EDV4866,2020-12-05,10:19:02
DAL27,2020-12-05,10:20:02
UAL928,2020-12-05,10:23:02
SKW3816,2020-12-05,10:24:03
EDV4777,2020-12-05,10:24:03
AWI3746,2020-12-05,10:26:03
JIA5709,2020-12-05,10:27:02
AAL2755,2020-12-05,10:27:02
N809BL,2020-12-05,10:28:03
N504RT,2020-12-05,10:29:02
DAL882,2020-12-05,10:31:02
OTA7,2020-12-05,10:34:02
N650NB,2020-12-05,10:34:02
RPA3402,2020-12-05,10:35:02
LXJ455,2020-12-05,10:36:02
XOJ782,2020-12-05,10:38:02
RPA5683,2020-12-05,10:39:03
AWI3851,2020-12-05,10:40:02
N80AE,2020-12-05,10:41:03
DAL1338,2020-12-05,10:42:02
GJS4419,2020-12-05,10:42:02
DAL741,2020-12-05,10:42:02
DLH440,2020-12-05,10:43:03
DAL437,2020-12-05,10:45:03
JBU288,2020-12-05,10:45:03
MNU5271,2020-12-05,10:46:02
AWI3878,2020-12-05,10:47:03
SKW3665,2020-12-05,10:48:02
DAL824,2020-12-05,10:49:02
N20421,2020-12-05,10:49:02
DAL809,2020-12-05,10:50:02
DAL719,2020-12-05,10:50:02
N802BT,2020-12-05,10:52:02
EJA706,2020-12-05,10:54:02
RPA3463,2020-12-05,10:54:02
CKS912,2020-12-05,10:55:02
AZG785,2020-12-05,10:56:02
N420ME,2020-12-05,10:56:02
N38VS,2020-12-05,10:56:02
AAL9708,2020-12-05,10:57:02
UAL1251,2020-12-05,10:57:02
RDN948,2020-12-05,10:58:02
EDV4893,2020-12-05,10:59:02
ATN3523,2020-12-05,11:00:02
NKS941,2020-12-05,11:00:02
AAL71,2020-12-05,11:01:02
UAL1649,2020-12-05,11:03:02
AJT883,2020-12-05,11:03:02
XOJ535,2020-12-05,11:05:02
DLH430,2020-12-05,11:05:02
PDT6161,2020-12-05,11:06:02
FDX3014,2020-12-05,11:06:02
N50YP,2020-12-05,11:10:03
DAL2377,2020-12-05,11:11:02
N970CC,2020-12-05,11:11:02
NKS760,2020-12-05,11:14:03
DAL804,2020-12-05,11:14:03
EJA365,2020-12-05,11:15:02
N814CM,2020-12-05,11:16:03
N712JF,2020-12-05,11:17:02
DAL991,2020-12-05,11:17:02
DAL772,2020-12-05,11:18:03
SCX3054,2020-12-05,11:18:03
N20TW,2020-12-05,11:21:02
AWI3814,2020-12-05,11:23:02
N36VV,2020-12-05,11:23:02
RPA5650,2020-12-05,11:25:02
AAL2564,2020-12-05,11:26:02
DAL3341,2020-12-05,11:27:02
QTR729,2020-12-05,11:32:02
SKW3989,2020-12-05,11:33:02
DAL343,2020-12-05,11:35:02
LXJ366,2020-12-05,11:36:02
DAL929,2020-12-05,11:37:02
DAL567,2020-12-05,11:37:02
QTR725,2020-12-05,11:38:02
RPA3686,2020-12-05,11:38:02
QTR713,2020-12-05,11:38:02
SKW5068,2020-12-05,11:38:02
DAL324,2020-12-05,11:39:02
JBU224,2020-12-05,11:40:02
UAL1729,2020-12-05,11:45:02
AWI3899,2020-12-05,11:46:02
ETD93C,2020-12-05,11:46:02
N33149,2020-12-05,11:48:02
UAL480,2020-12-05,11:49:03
DAL799,2020-12-05,11:53:03
SKW4702,2020-12-05,11:53:03
EJA306,2020-12-05,11:53:03
TWY888,2020-12-05,11:55:03
DAL1152,2020-12-05,11:56:03
SKW4668,2020-12-05,11:57:02
NKS296,2020-12-05,11:59:02
RAX123,2020-12-05,11:59:02
AIC126,2020-12-05,12:01:02
N946JJ,2020-12-05,12:02:02
SKW4294,2020-12-05,12:02:02
GAJ847,2020-12-05,12:03:02
DAL310,2020-12-05,12:04:02
AFR178,2020-12-05,12:04:02
N678CB,2020-12-05,12:05:02
EDV4716,2020-12-05,12:08:02
ASA32,2020-12-05,12:08:02
DAL1108,2020-12-05,12:08:02
UAL385,2020-12-05,12:09:02
KLM611,2020-12-05,12:11:02
SWA4705,2020-12-05,12:12:02
ASA8,2020-12-05,12:15:02
EDV4727,2020-12-05,12:15:02
UAL405,2020-12-05,12:16:02
N328N,2020-12-05,12:16:02
FDX3023,2020-12-05,12:17:02
DAL320,2020-12-05,12:18:02
DAL803,2020-12-05,12:22:02
DAL1311,2020-12-05,12:24:02
ENY3434,2020-12-05,12:25:02
AAL9721,2020-12-05,12:27:02
DAL2141,2020-12-05,12:29:02
ENY3305,2020-12-05,12:30:03
DAL1032,2020-12-05,12:30:03
SWA3753,2020-12-05,12:30:03
N414GR,2020-12-05,12:30:03
DAL2283,2020-12-05,12:32:02
SWA3686,2020-12-05,12:33:03
ENY4015,2020-12-05,12:34:02
SWA3764,2020-12-05,12:35:03
PDT6189,2020-12-05,12:37:02
SWA2258,2020-12-05,12:37:02
DAL1098,2020-12-05,12:38:02
ENY3389,2020-12-05,12:39:02
SKW3726,2020-12-05,12:39:02
RPA5680,2020-12-05,12:39:02
GJS4382,2020-12-05,12:40:02
SWA3668,2020-12-05,12:40:02
DAL947,2020-12-05,12:40:02
SKW3699,2020-12-05,12:40:02
ENY3793,2020-12-05,12:41:02
SWA9,2020-12-05,12:41:02
SWA2961,2020-12-05,12:41:02
SKW5122,2020-12-05,12:42:02
DAL2104,2020-12-05,12:43:02
SWA2352,2020-12-05,12:44:02
DAL785,2020-12-05,12:46:02
AAL15,2020-12-05,12:46:02
ENY4144,2020-12-05,12:47:03
EIN123,2020-12-05,12:47:03
WGN1540,2020-12-05,12:47:03
SWA4289,2020-12-05,12:47:03
SKW3017,2020-12-05,12:48:02
JBU1874,2020-12-05,12:48:02
RPA4529,2020-12-05,12:49:03
SWA3834,2020-12-05,12:49:03
AAL2095,2020-12-05,12:50:02
EDV4699,2020-12-05,12:50:02
N40810,2020-12-05,12:51:02
ASA340,2020-12-05,12:52:02
N759QS,2020-12-05,12:52:02
ASA922,2020-12-05,12:53:02
DAL763,2020-12-05,12:54:02
SWA4672,2020-12-05,12:56:02
AWI3727,2020-12-05,12:56:02
N35718,2020-12-05,12:57:02
SWA4026,2020-12-05,12:57:02
ASA4,2020-12-05,12:59:02
RPA4827,2020-12-05,12:59:02
CLX87Y,2020-12-05,13:00:02
RPA3413,2020-12-05,13:03:02
EJA797,2020-12-05,13:03:02
N4344F,2020-12-05,13:05:02
AAL9709,2020-12-05,13:09:02
SWA2756,2020-12-05,13:10:03
AAL9745,2020-12-05,13:14:03
N1969Q,2020-12-05,13:14:03
N358P,2020-12-05,13:17:02
NKS1168,2020-12-05,13:17:02
SWA2125,2020-12-05,13:19:02
BAW295,2020-12-05,13:20:03
DAL8862,2020-12-05,13:22:03
AWI3848,2020-12-05,13:24:03
AWI3892,2020-12-05,13:25:02
BAW243,2020-12-05,13:27:02
UAL332,2020-12-05,13:27:02
UAL906,2020-12-05,13:30:03
UAL1978,2020-12-05,13:31:03
RPA3406,2020-12-05,13:33:03
AAL2229,2020-12-05,13:34:02
RPA3472,2020-12-05,13:35:03
NKS1301,2020-12-05,13:36:03
GJS4428,2020-12-05,13:39:02
AAL2538,2020-12-05,13:40:03
EDG55,2020-12-05,13:41:02
UAL2418,2020-12-05,13:42:03
UAL513,2020-12-05,13:42:03
UAL2244,2020-12-05,13:43:02
AAL9724,2020-12-05,13:43:02
AWI3963,2020-12-05,13:43:02
SKV7673,2020-12-05,13:45:02
WJA706,2020-12-05,13:45:02
AWI3728,2020-12-05,13:45:02
UAL299,2020-12-05,13:47:02
UAL578,2020-12-05,13:48:03
DAL1678,2020-12-05,13:48:03
AWI3837,2020-12-05,13:50:03
UAL1761,2020-12-05,13:50:03
SWA3215,2020-12-05,13:51:02
N861SH,2020-12-05,13:52:03
GJS4474,2020-12-05,13:52:03
SWA4027,2020-12-05,13:55:02
NKS297,2020-12-05,13:55:02
EJA799,2020-12-05,13:56:02
N137SF,2020-12-05,13:57:02
UAL47,2020-12-05,13:57:02
SKW4660,2020-12-05,13:58:02
JBU216,2020-12-05,13:58:02
SYB168,2020-12-05,14:00:03
N793JS,2020-12-05,14:02:03
LXJ590,2020-12-05,14:03:02
ERY488,2020-12-05,14:07:02
DAL885,2020-12-05,14:09:02
DLH498,2020-12-05,14:09:02
AAL9717,2020-12-05,14:10:03
DAL1212,2020-12-05,14:12:03
RPA5648,2020-12-05,14:13:02
SKW142Y,2020-12-05,14:13:02
DAL902,2020-12-05,14:13:02
RPA3551,2020-12-05,14:14:03
EJA574,2020-12-05,14:16:02
GJS4388,2020-12-05,14:16:02
SWA3756,2020-12-05,14:18:02
KLM685,2020-12-05,14:18:02
FDX3052,2020-12-05,14:18:02
UAL453,2020-12-05,14:19:02
AWI3730,2020-12-05,14:20:02
N44MB,2020-12-05,14:20:02
AAL2339,2020-12-05,14:21:03
AWI3810,2020-12-05,14:21:03
DAL2198,2020-12-05,14:21:03
EDV4981,2020-12-05,14:25:03
JBU394,2020-12-05,14:26:02
AWI3803,2020-12-05,14:28:02
SKW5498,2020-12-05,14:28:02
DAL983,2020-12-05,14:30:02
SWA3727,2020-12-05,14:30:02
SK5433,2020-12-05,14:30:02
N403JS,2020-12-05,14:33:02
TFF949,2020-12-05,14:35:02
UAL2193,2020-12-05,14:37:03
GJS4510,2020-12-05,14:38:02
UAL2110,2020-12-05,14:39:03
IBE6178,2020-12-05,14:39:03
UAL210,2020-12-05,14:42:03
SKW3955,2020-12-05,14:44:03
N333JR,2020-12-05,14:44:03
LXJ407,2020-12-05,14:44:03
SWA3839,2020-12-05,14:46:03
DAL1339,2020-12-05,14:51:02
LXJ374,2020-12-05,14:52:02
SKW3559,2020-12-05,14:53:02
EJA305,2020-12-05,14:53:02
N550GW,2020-12-05,14:54:02
XOJ765,2020-12-05,14:56:02
N737KW,2020-12-05,14:57:02
DAL1225,2020-12-05,14:58:02
RPA3514,2020-12-05,14:59:02
BAW297,2020-12-05,15:01:02
GEC8188,2020-12-05,15:02:03
DAL1215,2020-12-05,15:04:02
FDX3001,2020-12-05,15:06:02
AWI3162,2020-12-05,15:07:02
N7915M,2020-12-05,15:09:02
THY5,2020-12-05,15:09:02
CFC3321,2020-12-05,15:09:02
DAL886,2020-12-05,15:11:02
ABW407,2020-12-05,15:11:02
DAL1067,2020-12-05,15:12:02
AZG786,2020-12-05,15:12:02
N712GC,2020-12-05,15:15:02
N445QS,2020-12-05,15:15:02
AAL2811,2020-12-05,15:15:02
RPA5637,2020-12-05,15:17:02
FTH861,2020-12-05,15:17:02
AWI3158,2020-12-05,15:18:02
AWI3895,2020-12-05,15:21:02
NKS1069,2020-12-05,15:21:02
DAL2175,2020-12-05,15:23:02
SKW4295,2020-12-05,15:24:02
SWA4421,2020-12-05,15:24:02
DAL868,2020-12-05,15:26:02
SWA2874,2020-12-05,15:29:03
ENY3727,2020-12-05,15:31:02
AAY2324,2020-12-05,15:34:03
DLH431,2020-12-05,15:34:03
EDV4978,2020-12-05,15:35:02
JBU687,2020-12-05,15:35:02
KLM48,2020-12-05,15:38:03
LYM704,2020-12-05,15:38:03
UAL448,2020-12-05,15:39:02
FDX3013,2020-12-05,15:39:02
SWA4372,2020-12-05,15:40:03
EDV4686,2020-12-05,15:40:03
VIR539,2020-12-05,15:41:02
FDX3015,2020-12-05,15:41:02
RCH786,2020-12-05,15:43:03
SKV7680,2020-12-05,15:44:02
UAL639,2020-12-05,15:45:03
DAL872,2020-12-05,15:48:02
UAL569,2020-12-05,15:48:02
SWA4513,2020-12-05,15:49:02
UAL1283,2020-12-05,15:49:02
N505SS,2020-12-05,15:52:02
SAS943,2020-12-05,15:52:02
AFR136,2020-12-05,15:54:02
SWA2919,2020-12-05,15:54:02
DAL810,2020-12-05,15:55:02
UAL2288,2020-12-05,15:56:02
UAL316,2020-12-05,15:56:02
N936SM,2020-12-05,15:58:02
CKS361,2020-12-05,15:59:03
N58LF,2020-12-05,15:59:03
ASA23,2020-12-05,16:01:03
UAL224,2020-12-05,16:03:03
RPA5645,2020-12-05,16:04:02
GAJ873,2020-12-05,16:07:02
UAL625,2020-12-05,16:07:02
EVA032,2020-12-05,16:08:02
BAW299,2020-12-05,16:09:02
TWY48,2020-12-05,16:14:03
ACA146,2020-12-05,16:18:03
SKW3594,2020-12-05,16:19:02
DAL2088,2020-12-05,16:20:03
ASA1085,2020-12-05,16:21:02
EIN122,2020-12-05,16:22:03
ATN3476,2020-12-05,16:24:03
UAL2498,2020-12-05,16:26:03
FDX3016,2020-12-05,16:26:03
N438E,2020-12-05,16:28:03
DAL319,2020-12-05,16:29:02
KAL9036,2020-12-05,16:32:03
DAL788,2020-12-05,16:34:03
ASA426,2020-12-05,16:38:02
EJA783,2020-12-05,16:40:02
FFT525,2020-12-05,16:42:02
N316SS,2020-12-05,16:45:02
BAW294,2020-12-05,16:49:02
EDV4996,2020-12-05,16:49:02
ASA765,2020-12-05,16:49:02
ASA3,2020-12-05,16:52:02
ASA375,2020-12-05,16:56:02
DAL1245,2020-12-05,16:59:03
SKW3544,2020-12-05,17:00:02
AAL2262,2020-12-05,17:03:02
DAL791,2020-12-05,17:04:02
RPA3501,2020-12-05,17:05:03
DAL773,2020-12-05,17:07:03
SWR8T,2020-12-05,17:08:02
ASH6070,2020-12-05,17:09:02
UAL1160,2020-12-05,17:12:02
JBU190,2020-12-05,17:13:02
DAL938,2020-12-05,17:15:02
UAL326,2020-12-05,17:17:03
AWI3944,2020-12-05,17:17:03
DAL1979,2020-12-05,17:17:03
DAL801,2020-12-05,17:18:02
UAL679,2020-12-05,17:18:02
SKW5064,2020-12-05,17:18:02
GJS4423,2020-12-05,17:19:03
UAL503,2020-12-05,17:21:02
GJS4508,2020-12-05,17:21:02
RPA3443,2020-12-05,17:21:02
ACA793,2020-12-05,17:21:02
SKW3846,2020-12-05,17:22:02
SKW4728,2020-12-05,17:22:02
DAL1195,2020-12-05,17:24:02
DAL690,2020-12-05,17:24:02
RPA3679,2020-12-05,17:25:03
DAL816,2020-12-05,17:26:02
FTH905,2020-12-05,17:26:02
JBU534,2020-12-05,17:27:03
UAL2776,2020-12-05,17:29:03
ATN3426,2020-12-05,17:31:02
RPA3641,2020-12-05,17:32:02
AWI3755,2020-12-05,17:33:02
AAY2137,2020-12-05,17:33:02
UAL1935,2020-12-05,17:33:02
RPA3588,2020-12-05,17:35:02
RPA3524,2020-12-05,17:35:02
RPA5628,2020-12-05,17:37:02
TOM8182,2020-12-05,17:40:02
EDV5020,2020-12-05,17:41:03
EJA200,2020-12-05,17:41:03
RPA5666,2020-12-05,17:45:03
GJS4409,2020-12-05,17:46:02
EJA502,2020-12-05,17:49:02
CKS9161,2020-12-05,17:49:02
DAL806,2020-12-05,17:49:02
DAL811,2020-12-05,17:49:02
UAL972,2020-12-05,17:50:02
JBU633,2020-12-05,17:50:02
N33UM,2020-12-05,17:50:02
AAL2187,2020-12-05,17:51:02
EDV4967,2020-12-05,17:52:02
UAL308,2020-12-05,17:52:02
ETD76T,2020-12-05,17:54:02
SKW3299,2020-12-05,17:55:02
N606MC,2020-12-05,17:55:02
UAL526,2020-12-05,17:56:02
EDV4633,2020-12-05,17:56:02
SWA4555,2020-12-05,17:57:02
DAL946,2020-12-05,17:57:02
UAL2329,2020-12-05,17:57:02
BOX414,2020-12-05,17:59:02
DAL847,2020-12-05,18:01:02
ENY3478,2020-12-05,18:02:03
UAL931,2020-12-05,18:03:02
UAL1586,2020-12-05,18:03:02
UAL1153,2020-12-05,18:05:02
PDT6162,2020-12-05,18:07:02
RPA4750,2020-12-05,18:09:02
ENY3385,2020-12-05,18:10:02
AAL1113,2020-12-05,18:10:02
DAL1209,2020-12-05,18:11:03
EDV4698,2020-12-05,18:11:03
ENY3863,2020-12-05,18:12:02
SKW3089,2020-12-05,18:14:02
VOI9111,2020-12-05,18:14:02
CLX56L,2020-12-05,18:14:02
N80PK,2020-12-05,18:20:02
UAL907,2020-12-05,18:20:02
RPA4822,2020-12-05,18:22:02
UAL741,2020-12-05,18:24:02
AAL878,2020-12-05,18:24:02
UAL664,2020-12-05,18:26:03
SKW2975,2020-12-05,18:27:02
DAL323,2020-12-05,18:29:02
JBU115,2020-12-05,18:29:02
SKW3085,2020-12-05,18:29:02
SKW3966,2020-12-05,18:30:03
AWI3894,2020-12-05,18:30:03
ENY3392,2020-12-05,18:31:02
UAL140,2020-12-05,18:34:02
SWA3309,2020-12-05,18:34:02
DAL458,2020-12-05,18:35:02
JBU1573,2020-12-05,18:35:02
ENY3765,2020-12-05,18:36:02
DAL551,2020-12-05,18:40:02
DAL901,2020-12-05,18:42:02
FFT2017,2020-12-05,18:42:02
AAL9729,2020-12-05,18:43:02
ENY3404,2020-12-05,18:47:02
BAW24R,2020-12-05,18:49:02
ASP511,2020-12-05,18:50:02
GTI8014,2020-12-05,18:51:02
RPA4722,2020-12-05,18:53:02
DAL932,2020-12-05,18:55:02
