flight,date,time
JTL104,2020-12-31,09:43:02
SWA4033,2020-12-31,09:43:02
AAL328P,2020-12-31,09:44:03
NAC5710,2020-12-31,09:48:02
UAL1216,2020-12-31,09:48:02
ATN3415,2020-12-31,09:54:02
DAL3341,2020-12-31,09:57:02
FFT1075,2020-12-31,09:57:02
UAL361,2020-12-31,09:57:02
AAL324,2020-12-31,09:57:02
SKW2972,2020-12-31,09:58:02
JBU777,2020-12-31,09:59:02
ACA2333,2020-12-31,09:59:02
AAY1618,2020-12-31,10:01:02
JBU619,2020-12-31,10:02:02
EDV5367,2020-12-31,10:05:03
SKV7610,2020-12-31,10:06:02
ENY3323,2020-12-31,10:08:02
UAL627,2020-12-31,10:08:02
EJM193,2020-12-31,10:09:03
N17CE,2020-12-31,10:10:02
AAL806,2020-12-31,10:12:02
RPA5707,2020-12-31,10:13:03
DAL824,2020-12-31,10:13:03
N7580,2020-12-31,10:16:02
HAL51,2020-12-31,10:16:02
AAL493,2020-12-31,10:17:03
UAL2200,2020-12-31,10:17:03
NKS659,2020-12-31,10:18:02
SKW3755,2020-12-31,10:18:02
UAL1936,2020-12-31,10:23:02
SWA4720,2020-12-31,10:25:02
FFT1074,2020-12-31,10:25:02
LXJ524,2020-12-31,10:25:02
EDV5271,2020-12-31,10:26:02
EDV4930,2020-12-31,10:29:02
AAY1660,2020-12-31,10:30:03
SKW4324,2020-12-31,10:34:02
AAL798,2020-12-31,10:34:02
UAL2080,2020-12-31,10:34:02
FFT523,2020-12-31,10:36:02
DAL809,2020-12-31,10:36:02
UAL1204,2020-12-31,10:38:02
N24MY,2020-12-31,10:38:02
DAL437,2020-12-31,10:45:02
FDX3059,2020-12-31,10:46:02
PDT6257,2020-12-31,10:48:02
LXJ429,2020-12-31,10:48:02
LXJ525,2020-12-31,10:49:02
DAL721,2020-12-31,10:49:02
FLE224,2020-12-31,10:50:02
GJS4510,2020-12-31,10:51:02
N201HG,2020-12-31,10:51:02
AAY2402,2020-12-31,10:53:02
RPA3402,2020-12-31,10:55:02
N215BB,2020-12-31,10:56:02
ACA104,2020-12-31,10:58:03
XLS157,2020-12-31,10:59:02
THY6319,2020-12-31,11:00:03
GJS4523,2020-12-31,11:03:02
JBU311,2020-12-31,11:04:02
ATN3523,2020-12-31,11:04:02
GJS4419,2020-12-31,11:07:02
DAL741,2020-12-31,11:13:02
SCX3054,2020-12-31,11:14:02
RPA3698,2020-12-31,11:14:02
LAK331,2020-12-31,11:14:02
NKS1193,2020-12-31,11:16:02
DAL1174,2020-12-31,11:16:02
UAL1649,2020-12-31,11:18:02
GJS4472,2020-12-31,11:22:02
SKW5523,2020-12-31,11:22:02
N504RP,2020-12-31,11:23:03
DAL343,2020-12-31,11:23:03
UAL1251,2020-12-31,11:25:03
AAL2059,2020-12-31,11:25:03
SKW3989,2020-12-31,11:25:03
SKW5068,2020-12-31,11:28:02
N72JT,2020-12-31,11:29:02
NKS1188,2020-12-31,11:30:02
EJA538,2020-12-31,11:31:03
JBU224,2020-12-31,11:31:03
EDV5091,2020-12-31,11:32:02
CLX68N,2020-12-31,11:34:02
QTR8178,2020-12-31,11:35:03
ANA10,2020-12-31,11:37:03
ETD93C,2020-12-31,11:39:02
DAL310,2020-12-31,11:39:02
N991SH,2020-12-31,11:40:02
SOO237,2020-12-31,11:42:02
QTR713,2020-12-31,11:42:02
UAL1022,2020-12-31,11:43:02
SKW3241,2020-12-31,11:43:02
EDV5065,2020-12-31,11:43:02
TFF903,2020-12-31,11:44:02
EJA111,2020-12-31,11:45:02
BYA694,2020-12-31,11:46:02
DCM4240,2020-12-31,11:48:02
BYA682,2020-12-31,11:48:02
SKW4668,2020-12-31,11:50:02
UAL685,2020-12-31,11:50:02
DAL276,2020-12-31,11:52:02
UAL652,2020-12-31,11:53:02
QTR8112,2020-12-31,11:54:02
DAL1311,2020-12-31,11:56:02
EDV5257,2020-12-31,11:58:03
N247DC,2020-12-31,11:58:03
N835CA,2020-12-31,11:58:03
DAL799,2020-12-31,11:59:02
SKW4294,2020-12-31,12:00:03
UAL385,2020-12-31,12:00:03
JKR51,2020-12-31,12:00:03
N387W,2020-12-31,12:00:03
DAL785,2020-12-31,12:00:03
EJA551,2020-12-31,12:01:02
AIC126,2020-12-31,12:01:02
N685LM,2020-12-31,12:02:02
DAL1339,2020-12-31,12:02:02
JIA5709,2020-12-31,12:03:02
N389W,2020-12-31,12:03:02
AAL1173,2020-12-31,12:03:02
ASA1022,2020-12-31,12:05:02
SOO3679,2020-12-31,12:05:02
FFT919,2020-12-31,12:06:03
ENY3300,2020-12-31,12:09:02
EDV4716,2020-12-31,12:09:02
FDX3012,2020-12-31,12:09:02
CST84,2020-12-31,12:11:02
AAY2449,2020-12-31,12:11:02
N90BA,2020-12-31,12:11:02
SKW4702,2020-12-31,12:12:03
UAL480,2020-12-31,12:12:03
N318JH,2020-12-31,12:12:03
AAL9709,2020-12-31,12:13:02
SWA2728,2020-12-31,12:14:02
UAL405,2020-12-31,12:14:02
PDT6275,2020-12-31,12:16:02
DAL810,2020-12-31,12:16:02
NKS658,2020-12-31,12:17:02
ASA32,2020-12-31,12:18:03
N570BY,2020-12-31,12:19:02
SWA1878,2020-12-31,12:19:02
N913JT,2020-12-31,12:20:03
DAL983,2020-12-31,12:21:02
DAL1032,2020-12-31,12:23:02
KLM611,2020-12-31,12:23:02
ACA790,2020-12-31,12:24:03
EJM441,2020-12-31,12:25:02
UAL507,2020-12-31,12:25:02
EJA363,2020-12-31,12:26:03
ASA512,2020-12-31,12:27:02
RPA4921,2020-12-31,12:28:03
DAL2283,2020-12-31,12:29:02
DAL901,2020-12-31,12:32:02
ENY4015,2020-12-31,12:32:02
DAL1020,2020-12-31,12:32:02
AAL71,2020-12-31,12:32:02
DAL929,2020-12-31,12:36:02
SWA474,2020-12-31,12:37:03
DAL2022,2020-12-31,12:38:02
DAL772,2020-12-31,12:38:02
EDV4867,2020-12-31,12:38:02
RPA5785,2020-12-31,12:40:02
ENY3720,2020-12-31,12:40:02
AAL832,2020-12-31,12:42:02
ASA922,2020-12-31,12:42:02
ASA1078,2020-12-31,12:42:02
ENY4175,2020-12-31,12:43:03
DZR353,2020-12-31,12:43:03
SKW5122,2020-12-31,12:44:02
DAL882,2020-12-31,12:44:02
AAY2415,2020-12-31,12:44:02
JBU312,2020-12-31,12:46:02
EJA702,2020-12-31,12:47:02
EIN123,2020-12-31,12:47:02
ENY3890,2020-12-31,12:48:02
EDV5129,2020-12-31,12:49:02
SWA3652,2020-12-31,12:50:02
ENY3678,2020-12-31,12:50:02
ENY3765,2020-12-31,12:51:02
SWA4525,2020-12-31,12:54:02
N7987R,2020-12-31,12:54:02
ENY3630,2020-12-31,12:55:02
PDT6162,2020-12-31,12:56:02
N331RC,2020-12-31,12:56:02
DAL2141,2020-12-31,12:57:02
SWA2255,2020-12-31,12:57:02
UAL2418,2020-12-31,12:59:02
ENY3852,2020-12-31,12:59:02
AAL2,2020-12-31,12:59:02
ENY3990,2020-12-31,13:00:03
SWA1941,2020-12-31,13:00:03
UAL1729,2020-12-31,13:00:03
SKW3174,2020-12-31,13:01:02
ENY3847,2020-12-31,13:01:02
SWA3262,2020-12-31,13:01:02
AAL51,2020-12-31,13:01:02
ENY3844,2020-12-31,13:03:02
ENY3979,2020-12-31,13:05:02
JBU1498,2020-12-31,13:06:03
N505GJ,2020-12-31,13:06:03
XOJ774,2020-12-31,13:06:03
SWA2950,2020-12-31,13:07:02
SWA4253,2020-12-31,13:08:03
N178RH,2020-12-31,13:09:02
SWA4409,2020-12-31,13:11:02
ENY4130,2020-12-31,13:11:02
EDV4735,2020-12-31,13:11:02
RPA3413,2020-12-31,13:13:02
JTL47,2020-12-31,13:13:02
FTH703,2020-12-31,13:13:02
ASA792,2020-12-31,13:17:02
FDX3015,2020-12-31,13:18:02
AWI3810,2020-12-31,13:18:02
FFT255,2020-12-31,13:18:02
N273AZ,2020-12-31,13:19:02
FDX3000,2020-12-31,13:21:02
ASA412,2020-12-31,13:21:02
UAL210,2020-12-31,13:24:02
GJS4535,2020-12-31,13:25:03
N928TX,2020-12-31,13:26:02
N5249U,2020-12-31,13:28:02
N770TD,2020-12-31,13:29:02
UAL2244,2020-12-31,13:30:02
RAX914,2020-12-31,13:31:03
FDX3016,2020-12-31,13:32:02
N630KT,2020-12-31,13:36:02
NKS266,2020-12-31,13:37:03
EJA676,2020-12-31,13:38:02
RPA3406,2020-12-31,13:38:02
RPA3458,2020-12-31,13:39:02
N90,2020-12-31,13:39:02
KAP4256,2020-12-31,13:40:02
AAL2538,2020-12-31,13:40:02
FFT450,2020-12-31,13:41:02
UPS2072,2020-12-31,13:41:02
N326PA,2020-12-31,13:41:02
N8047F,2020-12-31,13:41:02
SKV7673,2020-12-31,13:42:02
UAL299,2020-12-31,13:42:02
AWI3832,2020-12-31,13:43:02
AAL9721,2020-12-31,13:43:02
FDX3034,2020-12-31,13:44:02
GJS4605,2020-12-31,13:45:02
GJS4572,2020-12-31,13:47:02
SKW4660,2020-12-31,13:47:02
GJS4514,2020-12-31,13:47:02
UAL664,2020-12-31,13:50:02
UAL1715,2020-12-31,13:50:02
XOJ578,2020-12-31,13:51:03
AAY2423,2020-12-31,13:52:02
N770JS,2020-12-31,13:52:02
UAL332,2020-12-31,13:53:03
RPA3573,2020-12-31,13:54:02
UAL513,2020-12-31,13:54:02
AAL844,2020-12-31,13:56:02
ELY3001,2020-12-31,13:57:03
EDV4997,2020-12-31,13:57:03
GJS4388,2020-12-31,13:58:02
PAC751,2020-12-31,13:58:02
RPA3532,2020-12-31,13:58:02
GTI8011,2020-12-31,13:59:02
UAL2075,2020-12-31,14:00:02
SWA1993,2020-12-31,14:04:03
NKS296,2020-12-31,14:05:02
DAL3340,2020-12-31,14:05:02
AWI3837,2020-12-31,14:06:02
SKW5433,2020-12-31,14:08:02
UJC56,2020-12-31,14:08:02
AWI3929,2020-12-31,14:08:02
RPA3545,2020-12-31,14:08:02
EJA303,2020-12-31,14:09:02
SWA5034,2020-12-31,14:10:02
JBU1088,2020-12-31,14:11:02
N806JS,2020-12-31,14:14:03
LXJ598,2020-12-31,14:14:03
RPA4996,2020-12-31,14:15:02
UAL453,2020-12-31,14:17:02
UAL605,2020-12-31,14:17:02
RPA5743,2020-12-31,14:19:02
RPA5660,2020-12-31,14:19:02
SKW3900,2020-12-31,14:20:02
JIA5399,2020-12-31,14:20:02
DAL850,2020-12-31,14:21:02
BYA697,2020-12-31,14:22:02
SKW4746,2020-12-31,14:22:02
AWI3728,2020-12-31,14:23:02
EDV4828,2020-12-31,14:23:02
EDV4849,2020-12-31,14:26:02
DAL989,2020-12-31,14:26:02
AWI3730,2020-12-31,14:27:02
SKW4295,2020-12-31,14:28:02
GAJ901,2020-12-31,14:28:02
DAL720,2020-12-31,14:29:02
AWI3938,2020-12-31,14:29:02
SKW142Y,2020-12-31,14:30:02
JIA5185,2020-12-31,14:30:02
SKW3846,2020-12-31,14:31:02
UAL1978,2020-12-31,14:33:02
DCM535,2020-12-31,14:33:02
SWA1515,2020-12-31,14:34:02
EDV4629,2020-12-31,14:34:02
EDV5048,2020-12-31,14:35:02
AAL2462,2020-12-31,14:36:02
SWA3131,2020-12-31,14:37:02
XOJ757,2020-12-31,14:37:02
FDX3013,2020-12-31,14:40:02
SKW3958,2020-12-31,14:42:02
DAL319,2020-12-31,14:43:03
N831BG,2020-12-31,14:44:02
N415JA,2020-12-31,14:46:02
NKS511,2020-12-31,14:46:02
SKW3544,2020-12-31,14:47:03
N900WT,2020-12-31,14:47:03
DAL1683,2020-12-31,14:49:03
XSR335,2020-12-31,14:50:02
DAL902,2020-12-31,14:50:02
DPJ186,2020-12-31,14:50:02
UPS2070,2020-12-31,14:52:03
UPS2956,2020-12-31,14:52:03
ASA8,2020-12-31,14:53:02
GJS4474,2020-12-31,14:54:03
SKW5498,2020-12-31,14:55:02
AWI3803,2020-12-31,14:55:02
SWA2827,2020-12-31,14:56:02
RPA3565,2020-12-31,14:59:02
DAL885,2020-12-31,15:00:02
UAL2193,2020-12-31,15:01:02
EDV5554,2020-12-31,15:01:02
JBU1374,2020-12-31,15:03:02
EDV4653,2020-12-31,15:04:02
DAL872,2020-12-31,15:04:02
JBU1717,2020-12-31,15:04:02
N83AJ,2020-12-31,15:05:03
DAL886,2020-12-31,15:05:03
RPA5765,2020-12-31,15:08:02
AAL1569,2020-12-31,15:08:02
NKS976,2020-12-31,15:09:03
DAL1215,2020-12-31,15:10:02
SWA4552,2020-12-31,15:10:02
EDV4827,2020-12-31,15:10:02
NAC5711,2020-12-31,15:13:02
DAL1178,2020-12-31,15:14:03
UAL569,2020-12-31,15:16:03
UAL906,2020-12-31,15:16:03
FTH702,2020-12-31,15:17:02
AAY849,2020-12-31,15:18:03
SKW3630,2020-12-31,15:19:02
CKS361,2020-12-31,15:19:02
JUS205,2020-12-31,15:19:02
JBU394,2020-12-31,15:20:03
EDV4982,2020-12-31,15:20:03
WSW106,2020-12-31,15:22:03
UAL1865,2020-12-31,15:24:03
THY5,2020-12-31,15:27:02
UAL448,2020-12-31,15:29:02
UAL639,2020-12-31,15:30:02
UAL894,2020-12-31,15:32:02
SKW5140,2020-12-31,15:32:02
UAL316,2020-12-31,15:34:02
SKW3878,2020-12-31,15:36:02
ASA793,2020-12-31,15:39:02
RPA5701,2020-12-31,15:40:02
SKV7680,2020-12-31,15:41:02
N711GL,2020-12-31,15:41:02
SKW3670,2020-12-31,15:46:03
UAL1544,2020-12-31,15:47:02
SWA2941,2020-12-31,15:49:02
DAL1028,2020-12-31,15:49:02
SWA3422,2020-12-31,15:51:02
N888AR,2020-12-31,15:55:02
UAL1283,2020-12-31,15:57:02
UAL2288,2020-12-31,15:58:02
KLM48,2020-12-31,15:59:02
PAC213,2020-12-31,16:00:02
AAL787,2020-12-31,16:00:02
UAL800,2020-12-31,16:00:02
GEC8200,2020-12-31,16:02:02
SWA4297,2020-12-31,16:05:02
ATN3476,2020-12-31,16:05:02
EIN122,2020-12-31,16:06:02
UAL224,2020-12-31,16:06:02
ASA417,2020-12-31,16:08:02
UAL2297,2020-12-31,16:08:02
UPS2066,2020-12-31,16:09:03
UPS2052,2020-12-31,16:10:02
ASA23,2020-12-31,16:11:03
EJA672,2020-12-31,16:11:03
ASA1085,2020-12-31,16:17:02
AFR136,2020-12-31,16:18:02
EJA631,2020-12-31,16:20:02
SKW4627,2020-12-31,16:21:02
DAL789,2020-12-31,16:23:02
ASA3,2020-12-31,16:24:02
DAL938,2020-12-31,16:27:02
ASA343,2020-12-31,16:27:02
SKW5119,2020-12-31,16:29:02
SWA3299,2020-12-31,16:35:02
EVA032,2020-12-31,16:35:02
ASA765,2020-12-31,16:38:02
DAL816,2020-12-31,16:38:02
SKW5123,2020-12-31,16:44:02
LAK502,2020-12-31,16:44:02
SWA1059,2020-12-31,16:46:02
DAL773,2020-12-31,16:46:02
DAL791,2020-12-31,16:46:02
ASA657,2020-12-31,16:49:03
AAY836,2020-12-31,16:49:03
FFT451,2020-12-31,16:53:03
ASA426,2020-12-31,16:54:02
JBU1448,2020-12-31,16:59:02
EVA036,2020-12-31,16:59:02
SKW1357,2020-12-31,17:00:02
FFT2414,2020-12-31,17:02:02
ABX984,2020-12-31,17:04:02
JBU872,2020-12-31,17:07:02
UAL2435,2020-12-31,17:08:03
EJM848,2020-12-31,17:08:03
AWI3944,2020-12-31,17:08:03
ASH6070,2020-12-31,17:13:02
AWI3760,2020-12-31,17:14:02
N9122L,2020-12-31,17:16:02
UAL1816,2020-12-31,17:18:02
SKW5494,2020-12-31,17:21:02
DAL2229,2020-12-31,17:21:02
SKW5064,2020-12-31,17:22:02
SKW5478,2020-12-31,17:23:02
DAL311,2020-12-31,17:23:02
GJS4423,2020-12-31,17:24:03
