flight,date,time
EDV4916,2020-12-03,06:34:02
N9961U,2020-12-03,06:35:02
AMF1092,2020-12-03,06:35:02
EDV4980,2020-12-03,06:37:02
UAL2753,2020-12-03,06:39:02
EDV4696,2020-12-03,06:39:02
WGN8783,2020-12-03,06:40:02
CLX64E,2020-12-03,06:40:02
DAL1183,2020-12-03,06:41:02
EDV4915,2020-12-03,06:44:02
CLX85T,2020-12-03,06:44:02
SKW3837,2020-12-03,06:47:02
N38SC,2020-12-03,06:48:02
DAL531,2020-12-03,06:50:02
EDV5033,2020-12-03,06:51:02
AAL1275,2020-12-03,06:53:02
JBU141,2020-12-03,06:54:02
DAL1158,2020-12-03,06:54:02
EDV5090,2020-12-03,06:55:02
N158MR,2020-12-03,06:56:02
SKW3934,2020-12-03,06:56:02
DAL302,2020-12-03,06:56:02
FDX651,2020-12-03,06:57:02
SKW5317,2020-12-03,06:58:02
EDV5036,2020-12-03,06:58:02
AAL76,2020-12-03,06:58:02
DAL862,2020-12-03,07:01:03
IFL581,2020-12-03,07:04:02
DAL706,2020-12-03,07:04:02
EJA794,2020-12-03,07:07:03
N708MA,2020-12-03,07:07:03
UAL647,2020-12-03,07:08:02
N983CE,2020-12-03,07:08:02
DAL804,2020-12-03,07:11:03
N61JD,2020-12-03,07:11:03
SKW3610,2020-12-03,07:11:03
DAL726,2020-12-03,07:12:02
DAL961,2020-12-03,07:12:02
N884JG,2020-12-03,07:12:02
DAL1051,2020-12-03,07:14:02
N7577S,2020-12-03,07:15:03
N602EE,2020-12-03,07:15:03
N521FB,2020-12-03,07:16:02
QTR8112,2020-12-03,07:16:02
JBU1373,2020-12-03,07:17:02
N2664F,2020-12-03,07:17:02
SWA4022,2020-12-03,07:20:02
DAL743,2020-12-03,07:20:02
DAL428,2020-12-03,07:20:02
UAL2246,2020-12-03,07:21:02
UPS2051,2020-12-03,07:21:02
EDV4811,2020-12-03,07:23:02
UAL396,2020-12-03,07:23:02
DAL833,2020-12-03,07:24:03
AAY808,2020-12-03,07:26:03
DAL755,2020-12-03,07:28:03
AAL818,2020-12-03,07:28:03
DAL729,2020-12-03,07:29:02
AWI3159,2020-12-03,07:29:02
EDV4718,2020-12-03,07:30:03
RPA5813,2020-12-03,07:31:02
DAL712,2020-12-03,07:32:03
SKV7701,2020-12-03,07:32:03
DAL875,2020-12-03,07:34:03
PDT6161,2020-12-03,07:34:03
UAL2089,2020-12-03,07:36:03
UAL364,2020-12-03,07:36:03
ENY3323,2020-12-03,07:37:02
JBU15,2020-12-03,07:38:03
SKW4698,2020-12-03,07:40:03
EJA578,2020-12-03,07:40:03
UAL2444,2020-12-03,07:41:02
N61994,2020-12-03,07:42:02
UAL1660,2020-12-03,07:42:02
QTR8020,2020-12-03,07:44:02
EDV4914,2020-12-03,07:45:02
IRO954,2020-12-03,07:46:02
EDV4858,2020-12-03,07:48:02
RPA4529,2020-12-03,07:49:03
JBU2577,2020-12-03,07:49:03
JBU1833,2020-12-03,07:51:03
SKW4675,2020-12-03,07:51:03
N358P,2020-12-03,07:52:02
UAL319,2020-12-03,07:52:02
EDV4986,2020-12-03,07:53:03
DAL1025,2020-12-03,07:53:03
SKV7591,2020-12-03,07:55:03
EJA323,2020-12-03,07:57:02
DAL301,2020-12-03,07:57:02
JBU189,2020-12-03,07:58:02
PDT6163,2020-12-03,08:00:02
EJA404,2020-12-03,08:01:02
N6211V,2020-12-03,08:02:03
JIA5101,2020-12-03,08:03:02
WGN2083,2020-12-03,08:03:02
EDV4992,2020-12-03,08:05:02
RCH898,2020-12-03,08:05:02
SKW3135,2020-12-03,08:08:02
ENY3387,2020-12-03,08:09:02
N351EF,2020-12-03,08:09:02
UAL554,2020-12-03,08:10:02
RPA4521,2020-12-03,08:11:02
N522AC,2020-12-03,08:12:02
AAL493,2020-12-03,08:12:02
SKW177E,2020-12-03,08:12:02
ENY3339,2020-12-03,08:12:02
ACA1289,2020-12-03,08:12:02
RPA9966,2020-12-03,08:13:02
N961TE,2020-12-03,08:14:02
JIA9948,2020-12-03,08:16:02
DAL521,2020-12-03,08:19:02
EDV4900,2020-12-03,08:21:02
SKW2972,2020-12-03,08:23:03
EDV4637,2020-12-03,08:23:03
AAL2255,2020-12-03,08:24:02
JBU63,2020-12-03,08:24:02
UAL619,2020-12-03,08:24:02
DAL312,2020-12-03,08:25:03
DAL1023,2020-12-03,08:26:03
SWA2633,2020-12-03,08:27:02
N85ER,2020-12-03,08:28:03
UAL293,2020-12-03,08:28:03
DAL1792,2020-12-03,08:28:03
N883SC,2020-12-03,08:28:03
EDV4727,2020-12-03,08:29:02
N574WD,2020-12-03,08:30:03
UAL859,2020-12-03,08:30:03
JBU487,2020-12-03,08:30:03
DAL1092,2020-12-03,08:31:03
JBU493,2020-12-03,08:32:02
UPS2071,2020-12-03,08:32:02
N211PB,2020-12-03,08:33:03
UAL1857,2020-12-03,08:34:02
AAL1475,2020-12-03,08:35:03
EJM885,2020-12-03,08:35:03
ENY3784,2020-12-03,08:35:03
ENY4148,2020-12-03,08:37:02
ENY3846,2020-12-03,08:38:03
EJA703,2020-12-03,08:42:03
N80PT,2020-12-03,08:42:03
N75LT,2020-12-03,08:42:03
GJS4416,2020-12-03,08:42:03
EDV5553,2020-12-03,08:43:02
N350A,2020-12-03,08:43:02
LXJ355,2020-12-03,08:44:03
JBU311,2020-12-03,08:50:03
SKW5037,2020-12-03,08:50:03
ABX983,2020-12-03,08:50:03
UPS2982,2020-12-03,08:51:02
DAL330,2020-12-03,08:53:02
GJS4394,2020-12-03,08:54:02
GJS4512,2020-12-03,08:54:02
SCX8642,2020-12-03,08:57:02
RPA5634,2020-12-03,09:01:03
DAL552,2020-12-03,09:04:02
SKW3725,2020-12-03,09:04:02
AAL490,2020-12-03,09:12:02
SKW9919,2020-12-03,09:13:02
N258DV,2020-12-03,09:16:03
DAL654,2020-12-03,09:18:03
AAL2059,2020-12-03,09:18:03
JBU211,2020-12-03,09:23:03
JBU2873,2020-12-03,09:28:03
ANA9652,2020-12-03,09:28:03
JBU619,2020-12-03,09:31:02
NKS3005,2020-12-03,09:32:02
SKW5108,2020-12-03,09:35:02
SKV7610,2020-12-03,09:37:02
EJA727,2020-12-03,09:40:03
N207K,2020-12-03,09:40:03
NUS590,2020-12-03,09:41:02
FDX3026,2020-12-03,09:45:02
TSC298,2020-12-03,09:46:03
DAL1172,2020-12-03,09:47:02
RPA4875,2020-12-03,09:52:02
N473TR,2020-12-03,09:52:02
RPA3698,2020-12-03,09:54:02
UAL763,2020-12-03,09:57:03
ANA101,2020-12-03,10:01:02
RPA4502,2020-12-03,10:01:02
UAL1936,2020-12-03,10:02:02
LAK623,2020-12-03,10:03:02
AAL798,2020-12-03,10:03:02
RPA3545,2020-12-03,10:07:02
GJS4532,2020-12-03,10:07:02
DAL446,2020-12-03,10:09:02
N6870L,2020-12-03,10:09:02
JBU1205,2020-12-03,10:09:02
UAL267,2020-12-03,10:09:02
N544EE,2020-12-03,10:10:03
SKW3149,2020-12-03,10:10:03
RAX121,2020-12-03,10:11:02
RAX270,2020-12-03,10:12:02
UAL2200,2020-12-03,10:13:02
EDV4704,2020-12-03,10:14:02
DAL1115,2020-12-03,10:15:02
EDV4866,2020-12-03,10:15:02
AWI3936,2020-12-03,10:16:02
UAL1697,2020-12-03,10:18:02
N823SF,2020-12-03,10:22:02
N204CF,2020-12-03,10:22:02
NKS2932,2020-12-03,10:23:03
EDV4893,2020-12-03,10:25:03
PDT8870,2020-12-03,10:29:03
N211RG,2020-12-03,10:29:03
UAL928,2020-12-03,10:30:02
N986CB,2020-12-03,10:31:02
EDV4777,2020-12-03,10:32:02
SWA4720,2020-12-03,10:32:02
AWI3909,2020-12-03,10:33:02
AWI3746,2020-12-03,10:35:02
FFT2014,2020-12-03,10:37:02
RPA3402,2020-12-03,10:38:02
N525DL,2020-12-03,10:39:02
GJS4461,2020-12-03,10:39:02
SKW3770,2020-12-03,10:42:02
ASA160,2020-12-03,10:44:02
SKW3665,2020-12-03,10:45:02
AAL2755,2020-12-03,10:45:02
DAL719,2020-12-03,10:45:02
AJT883,2020-12-03,10:45:02
DAL824,2020-12-03,10:46:02
AWI3878,2020-12-03,10:47:03
DAL882,2020-12-03,10:47:03
RPA5683,2020-12-03,10:48:02
JBU312,2020-12-03,10:48:02
DAL437,2020-12-03,10:52:02
GJS4448,2020-12-03,10:52:02
GJS4510,2020-12-03,10:52:02
DAL741,2020-12-03,10:53:03
ATN3523,2020-12-03,10:54:02
N235BH,2020-12-03,10:54:02
N660CC,2020-12-03,10:55:02
DAL567,2020-12-03,10:56:03
QTR8021,2020-12-03,10:56:03
GJS4419,2020-12-03,11:02:02
UAL1514,2020-12-03,11:04:02
RPA3463,2020-12-03,11:07:02
AAL2564,2020-12-03,11:07:02
AAY2425,2020-12-03,11:07:02
UAL1649,2020-12-03,11:09:02
N22HP,2020-12-03,11:14:03
DAL991,2020-12-03,11:15:02
AWI3899,2020-12-03,11:15:02
EDV4735,2020-12-03,11:15:02
EDG131,2020-12-03,11:17:02
N307JL,2020-12-03,11:18:02
GJS4472,2020-12-03,11:26:02
TWY71,2020-12-03,11:28:02
EDV5065,2020-12-03,11:28:02
SKW3989,2020-12-03,11:32:02
THY6319,2020-12-03,11:33:02
N159WM,2020-12-03,11:35:02
EDG45,2020-12-03,11:35:02
NKS760,2020-12-03,11:35:02
SKW5068,2020-12-03,11:35:02
N64MJ,2020-12-03,11:39:02
N299PR,2020-12-03,11:41:02
JIA5709,2020-12-03,11:42:02
QTR725,2020-12-03,11:45:02
FDX3059,2020-12-03,11:47:02
UAL1729,2020-12-03,11:47:02
UAL2821,2020-12-03,11:49:02
DAL929,2020-12-03,11:57:02
SKW3955,2020-12-03,11:58:02
N1327N,2020-12-03,11:58:02
SKW3816,2020-12-03,12:01:02
N549BR,2020-12-03,12:03:02
UAL480,2020-12-03,12:04:03
EDV4716,2020-12-03,12:05:02
SKW4294,2020-12-03,12:06:03
IBG001,2020-12-03,12:06:03
SKW4702,2020-12-03,12:06:03
ASA8,2020-12-03,12:07:02
DAL1108,2020-12-03,12:08:02
UAL385,2020-12-03,12:08:02
FDJ288,2020-12-03,12:08:02
UAL2836,2020-12-03,12:09:02
DAL310,2020-12-03,12:09:02
UAL405,2020-12-03,12:11:02
CLX87F,2020-12-03,12:13:02
SWA2728,2020-12-03,12:13:02
ASA32,2020-12-03,12:16:02
DAL3341,2020-12-03,12:17:02
DAL276,2020-12-03,12:17:02
AAL2033,2020-12-03,12:17:02
JBU224,2020-12-03,12:19:02
DAL803,2020-12-03,12:20:02
DAL2198,2020-12-03,12:20:02
NKS296,2020-12-03,12:20:02
SKW4668,2020-12-03,12:21:02
PDT6189,2020-12-03,12:22:02
ENY3305,2020-12-03,12:22:02
DAL1556,2020-12-03,12:23:02
N459M,2020-12-03,12:23:02
AIC126,2020-12-03,12:27:02
SWA1878,2020-12-03,12:27:02
EJM268,2020-12-03,12:27:02
DAL772,2020-12-03,12:28:03
EDV4629,2020-12-03,12:28:03
DCM4241,2020-12-03,12:30:03
SKW3726,2020-12-03,12:31:02
SKW4626,2020-12-03,12:35:02
N946JJ,2020-12-03,12:35:02
DAL2141,2020-12-03,12:36:02
EJM341,2020-12-03,12:37:02
ENY3890,2020-12-03,12:37:02
EDV5129,2020-12-03,12:38:03
ASA1078,2020-12-03,12:38:03
SWA474,2020-12-03,12:38:03
DAL1311,2020-12-03,12:38:03
DAL983,2020-12-03,12:39:02
N4244K,2020-12-03,12:39:02
QTR8139,2020-12-03,12:39:02
SKW3699,2020-12-03,12:39:02
EJA648,2020-12-03,12:39:02
ENY3434,2020-12-03,12:39:02
AAL832,2020-12-03,12:40:03
FDX3012,2020-12-03,12:41:02
AAL2927,2020-12-03,12:41:02
SKW5122,2020-12-03,12:42:03
EDV4699,2020-12-03,12:47:02
AAY2414,2020-12-03,12:47:02
ENY3389,2020-12-03,12:48:03
RPA4827,2020-12-03,12:49:02
ENY4015,2020-12-03,12:49:02
DAL1032,2020-12-03,12:49:02
SKW3017,2020-12-03,12:50:03
ENY4144,2020-12-03,12:51:02
N686TW,2020-12-03,12:51:02
DAL1043,2020-12-03,12:51:02
RPA5680,2020-12-03,12:51:02
EJA771,2020-12-03,12:53:02
SWA3652,2020-12-03,12:54:02
DAL947,2020-12-03,12:54:02
SWA2255,2020-12-03,12:54:02
AAL2095,2020-12-03,12:54:02
DAL785,2020-12-03,12:56:02
N234BZ,2020-12-03,12:57:02
ACA790,2020-12-03,12:58:02
AAL9709,2020-12-03,13:00:02
RPA3413,2020-12-03,13:02:02
DAL507,2020-12-03,13:03:02
NKS184,2020-12-03,13:03:02
DAL763,2020-12-03,13:04:02
UAL2777,2020-12-03,13:09:03
ASA512,2020-12-03,13:10:02
DAL2104,2020-12-03,13:12:02
ANA9651,2020-12-03,13:13:02
DAL2283,2020-12-03,13:14:02
EIN123,2020-12-03,13:17:02
SKW3670,2020-12-03,13:17:02
CNK1,2020-12-03,13:18:02
DAL1678,2020-12-03,13:19:02
N425QS,2020-12-03,13:19:02
BAW295,2020-12-03,13:24:03
N684KF,2020-12-03,13:24:03
CFXRB,2020-12-03,13:25:02
AWI3892,2020-12-03,13:25:02
ASA1022,2020-12-03,13:29:02
N998BM,2020-12-03,13:29:02
GJS4522,2020-12-03,13:30:03
ASA792,2020-12-03,13:32:02
UAL1715,2020-12-03,13:32:02
RPA3570,2020-12-03,13:32:02
N925MP,2020-12-03,13:35:02
FFT2133,2020-12-03,13:35:02
N837RE,2020-12-03,13:35:02
N7402,2020-12-03,13:36:02
ERY546,2020-12-03,13:36:02
UAL1978,2020-12-03,13:37:02
VTM304,2020-12-03,13:38:02
GJS4474,2020-12-03,13:40:02
GJS4535,2020-12-03,13:40:02
FDX3003,2020-12-03,13:41:02
AWI3963,2020-12-03,13:43:02
SKV7596,2020-12-03,13:43:02
UAL299,2020-12-03,13:43:02
AAL658,2020-12-03,13:44:02
KAP46,2020-12-03,13:46:02
SKV7673,2020-12-03,13:46:02
N67SF,2020-12-03,13:47:02
COL411,2020-12-03,13:48:02
N560CF,2020-12-03,13:49:02
RPA3406,2020-12-03,13:51:02
UAL578,2020-12-03,13:52:02
EJA521,2020-12-03,13:52:02
FDX3034,2020-12-03,13:55:02
UAL906,2020-12-03,13:57:02
N377DP,2020-12-03,13:57:02
UAL2244,2020-12-03,13:57:02
AAL2229,2020-12-03,14:00:03
NKS297,2020-12-03,14:03:02
N6812W,2020-12-03,14:04:03
UPS2434,2020-12-03,14:04:03
EJA652,2020-12-03,14:04:03
JBU216,2020-12-03,14:05:02
GJS4528,2020-12-03,14:06:03
UPS2052,2020-12-03,14:07:02
FDX3015,2020-12-03,14:08:03
UAL513,2020-12-03,14:09:02
N800WS,2020-12-03,14:13:02
GJS4388,2020-12-03,14:14:03
ASA266,2020-12-03,14:16:03
UAL453,2020-12-03,14:16:03
N225JD,2020-12-03,14:17:02
DAL885,2020-12-03,14:18:02
RPA3551,2020-12-03,14:19:02
N74GG,2020-12-03,14:20:02
RHINO50,2020-12-03,14:23:03
DAL902,2020-12-03,14:23:03
AWI3810,2020-12-03,14:23:03
FDX3032,2020-12-03,14:23:03
DOW895,2020-12-03,14:24:02
LXJ368,2020-12-03,14:24:02
RPA4952,2020-12-03,14:25:03
SKW5433,2020-12-03,14:27:03
SKW4295,2020-12-03,14:28:02
UAL625,2020-12-03,14:29:03
UAE2502,2020-12-03,14:29:03
SKW4660,2020-12-03,14:29:03
EDV4849,2020-12-03,14:30:02
SKW142Y,2020-12-03,14:30:02
AWI3730,2020-12-03,14:31:02
SKW3900,2020-12-03,14:31:02
DAL989,2020-12-03,14:33:02
FFT2414,2020-12-03,14:34:02
RAX1073,2020-12-03,14:34:02
N711RE,2020-12-03,14:35:02
N22NG,2020-12-03,14:35:02
N39EH,2020-12-03,14:35:02
EJA319,2020-12-03,14:35:02
GJS4435,2020-12-03,14:35:02
WDY805,2020-12-03,14:35:02
AAY2053,2020-12-03,14:37:02
EDV4981,2020-12-03,14:38:03
N652GB,2020-12-03,14:40:03
JBU494,2020-12-03,14:41:02
SWA1515,2020-12-03,14:42:03
EDV5082,2020-12-03,14:42:03
LXJ410,2020-12-03,14:43:02
UAL503,2020-12-03,14:43:02
N959CR,2020-12-03,14:44:03
UPS2936,2020-12-03,14:44:03
LXJ525,2020-12-03,14:46:02
SKW3544,2020-12-03,14:48:02
DAL978,2020-12-03,14:48:02
FDX3013,2020-12-03,14:49:02
DAL1431,2020-12-03,14:50:02
JBU872,2020-12-03,14:50:02
LXJ573,2020-12-03,14:50:02
DAL1225,2020-12-03,14:54:02
UAL2193,2020-12-03,14:54:02
N601MA,2020-12-03,14:55:02
AAL29,2020-12-03,14:56:02
SWA2827,2020-12-03,14:56:02
SKW3559,2020-12-03,14:57:02
AWI3945,2020-12-03,15:00:03
EJA414,2020-12-03,15:00:03
AWI3895,2020-12-03,15:01:02
GJS4471,2020-12-03,15:02:02
BAW297,2020-12-03,15:02:02
TWY10,2020-12-03,15:02:02
AAL539,2020-12-03,15:05:02
AAL9724,2020-12-03,15:07:02
SKW3650,2020-12-03,15:07:02
SWA4552,2020-12-03,15:11:02
UAL2154,2020-12-03,15:11:02
DAL872,2020-12-03,15:11:02
EDV5246,2020-12-03,15:15:02
DAL2175,2020-12-03,15:16:03
DAL720,2020-12-03,15:17:02
DAL1215,2020-12-03,15:17:02
NKS1069,2020-12-03,15:19:02
EDV5032,2020-12-03,15:20:03
DAL1067,2020-12-03,15:20:03
UAL2110,2020-12-03,15:20:03
AWI3158,2020-12-03,15:20:03
WDY850,2020-12-03,15:21:02
N239DM,2020-12-03,15:22:03
SKW5140,2020-12-03,15:22:03
THY5,2020-12-03,15:23:02
GAJ823,2020-12-03,15:23:02
EDV4874,2020-12-03,15:24:03
KLM48,2020-12-03,15:25:02
UAL448,2020-12-03,15:25:02
UAL639,2020-12-03,15:26:02
DAL868,2020-12-03,15:26:02
NKS2421,2020-12-03,15:27:02
SKW4746,2020-12-03,15:29:02
JIA5536,2020-12-03,15:31:02
RPA5637,2020-12-03,15:36:02
TNO500,2020-12-03,15:37:02
EDV4686,2020-12-03,15:39:02
AAL15,2020-12-03,15:39:02
JUS827,2020-12-03,15:42:02
ASA793,2020-12-03,15:42:02
UAL1865,2020-12-03,15:44:02
UAL1283,2020-12-03,15:44:02
SKV7680,2020-12-03,15:45:02
DAL810,2020-12-03,15:45:02
N451GP,2020-12-03,15:45:02
DAL311,2020-12-03,15:46:02
JBU687,2020-12-03,15:46:02
SWA2941,2020-12-03,15:46:02
AJT882,2020-12-03,15:46:02
DLH431,2020-12-03,15:50:02
N401GS,2020-12-03,15:56:02
UAL2288,2020-12-03,15:56:02
AAL2679,2020-12-03,15:57:02
N355PM,2020-12-03,15:58:02
RPA4798,2020-12-03,15:59:02
WWI84,2020-12-03,15:59:02
UAL1544,2020-12-03,16:01:03
UAL569,2020-12-03,16:02:02
AAL2811,2020-12-03,16:06:02
SWA4297,2020-12-03,16:06:02
AAL376,2020-12-03,16:07:02
RPA5645,2020-12-03,16:09:02
EJA581,2020-12-03,16:09:02
EVA032,2020-12-03,16:09:02
UAL224,2020-12-03,16:14:03
DAL327,2020-12-03,16:14:03
ASA23,2020-12-03,16:14:03
SKW5123,2020-12-03,16:14:03
QTR8039,2020-12-03,16:15:02
UAL654,2020-12-03,16:17:02
BAW299,2020-12-03,16:18:03
ASA1085,2020-12-03,16:21:02
N9236J,2020-12-03,16:23:02
DAL2088,2020-12-03,16:25:02
SNC10,2020-12-03,16:26:02
SKW3594,2020-12-03,16:26:02
SKW5119,2020-12-03,16:27:02
N421SZ,2020-12-03,16:27:02
EIN122,2020-12-03,16:28:02
XSR361,2020-12-03,16:29:02
ASA3,2020-12-03,16:29:02
N650GB,2020-12-03,16:31:02
ASA11,2020-12-03,16:32:02
N910AA,2020-12-03,16:32:02
ASA426,2020-12-03,16:34:02
JAS311,2020-12-03,16:38:02
UAL1180,2020-12-03,16:38:02
AAY2447,2020-12-03,16:38:02
SWA3299,2020-12-03,16:39:02
ATN3476,2020-12-03,16:39:02
N319GG,2020-12-03,16:39:02
ABX984,2020-12-03,16:39:02
N38VS,2020-12-03,16:40:02
DAL690,2020-12-03,16:41:02
JBU633,2020-12-03,16:43:03
DAL765,2020-12-03,16:43:03
BAW294,2020-12-03,16:44:02
ASA765,2020-12-03,16:45:03
JBU178,2020-12-03,16:48:03
N785QS,2020-12-03,16:49:02
ATN3207,2020-12-03,16:50:03
UAL316,2020-12-03,16:51:02
EDV5005,2020-12-03,16:51:02
VTS278,2020-12-03,16:58:02
JBU488,2020-12-03,16:58:02
DAL788,2020-12-03,16:58:02
KFS51,2020-12-03,16:59:02
ASA375,2020-12-03,16:59:02
NAC5711,2020-12-03,17:00:02
DAL773,2020-12-03,17:01:02
SKW3950,2020-12-03,17:03:02
RPA4613,2020-12-03,17:05:02
UAL326,2020-12-03,17:06:03
AAY571,2020-12-03,17:07:02
SKW3604,2020-12-03,17:07:02
GJS4536,2020-12-03,17:08:03
ASH6070,2020-12-03,17:12:03
DAL967,2020-12-03,17:15:02
AWI3944,2020-12-03,17:18:02
SKW3846,2020-12-03,17:19:02
GJS4508,2020-12-03,17:19:02
N569CG,2020-12-03,17:20:02
DAL801,2020-12-03,17:21:02
RPA3679,2020-12-03,17:22:02
SKW4728,2020-12-03,17:23:02
RPA3681,2020-12-03,17:24:02
UAL624,2020-12-03,17:24:02
DAL1209,2020-12-03,17:24:02
GJS4423,2020-12-03,17:29:03
DAL938,2020-12-03,17:29:03
DAL816,2020-12-03,17:30:02
DAL956,2020-12-03,17:31:02
UAL1935,2020-12-03,17:33:02
RPA3443,2020-12-03,17:34:03
SWR8T,2020-12-03,17:34:03
UAL1160,2020-12-03,17:35:02
SKW5064,2020-12-03,17:35:02
AAL3,2020-12-03,17:37:02
UAL656,2020-12-03,17:37:02
DAL2082,2020-12-03,17:37:02
DAL1011,2020-12-03,17:38:03
VTM055,2020-12-03,17:38:03
ASA657,2020-12-03,17:39:02
SWA2865,2020-12-03,17:39:02
GJS4409,2020-12-03,17:39:02
GJS4428,2020-12-03,17:40:03
UAL741,2020-12-03,17:41:02
DAL458,2020-12-03,17:41:02
JBU534,2020-12-03,17:41:02
LXJ455,2020-12-03,17:41:02
RPA5628,2020-12-03,17:41:02
UPS2496,2020-12-03,17:41:02
N829JC,2020-12-03,17:41:02
FDX713,2020-12-03,17:42:03
EDV5102,2020-12-03,17:42:03
RPA3588,2020-12-03,17:42:03
DAL939,2020-12-03,17:43:02
UAL2835,2020-12-03,17:44:02
RPA3641,2020-12-03,17:45:02
KAL9037,2020-12-03,17:45:02
JBU187,2020-12-03,17:48:02
UAL526,2020-12-03,17:49:02
