flight,date,time
UAL2089,2020-12-12,07:17:02
DAL1051,2020-12-12,07:19:03
DAL726,2020-12-12,07:19:03
KFB999,2020-12-12,07:20:02
EDV4915,2020-12-12,07:21:02
DAL755,2020-12-12,07:22:02
DAL712,2020-12-12,07:24:02
UAL293,2020-12-12,07:25:02
DAL729,2020-12-12,07:25:02
ENY3888,2020-12-12,07:25:02
EDV4811,2020-12-12,07:26:03
JBU957,2020-12-12,07:27:02
N70NJ,2020-12-12,07:27:02
UAL396,2020-12-12,07:27:02
GTI3730,2020-12-12,07:29:02
JBU15,2020-12-12,07:29:02
JBU1373,2020-12-12,07:29:02
DAL428,2020-12-12,07:31:02
AWI3157,2020-12-12,07:32:02
SKW4291,2020-12-12,07:33:02
DAL875,2020-12-12,07:33:02
UAL2444,2020-12-12,07:36:02
SKW4675,2020-12-12,07:36:02
UAL2246,2020-12-12,07:36:02
ENY3323,2020-12-12,07:41:02
EDV4914,2020-12-12,07:43:02
EDV4696,2020-12-12,07:44:02
PDT6161,2020-12-12,07:44:02
UAL364,2020-12-12,07:46:02
UAL319,2020-12-12,07:47:02
UAE2501,2020-12-12,07:47:02
EDV4858,2020-12-12,07:47:02
JBU323,2020-12-12,07:48:02
RPA5813,2020-12-12,07:50:02
N346HG,2020-12-12,07:52:02
SWA738,2020-12-12,07:54:02
EDV4831,2020-12-12,07:56:03
DAL1025,2020-12-12,07:58:03
EDV4735,2020-12-12,07:59:02
SKV7701,2020-12-12,08:00:03
ENY3483,2020-12-12,08:01:02
RPA4953,2020-12-12,08:01:02
EDV4992,2020-12-12,08:02:02
ENY3339,2020-12-12,08:02:02
WWI84,2020-12-12,08:02:02
JBU1833,2020-12-12,08:02:02
N257DV,2020-12-12,08:05:03
DAL1023,2020-12-12,08:06:02
SKV7723,2020-12-12,08:08:02
SKW2972,2020-12-12,08:09:03
PDT6163,2020-12-12,08:09:03
SKW3135,2020-12-12,08:10:02
EJM427,2020-12-12,08:10:02
ENY3580,2020-12-12,08:10:02
SWA4154,2020-12-12,08:13:02
ENY3387,2020-12-12,08:13:02
PDT6164,2020-12-12,08:14:02
UAL554,2020-12-12,08:14:02
SWA2747,2020-12-12,08:15:02
DAL1092,2020-12-12,08:16:02
EDV4900,2020-12-12,08:17:02
SWA2494,2020-12-12,08:18:02
SKW3516,2020-12-12,08:20:02
ENY3846,2020-12-12,08:20:02
HRT059,2020-12-12,08:22:03
EDV4637,2020-12-12,08:23:02
RPA4521,2020-12-12,08:24:03
EJA768,2020-12-12,08:24:03
DAL312,2020-12-12,08:24:03
DAL521,2020-12-12,08:26:03
GJS4416,2020-12-12,08:26:03
SWA2056,2020-12-12,08:26:03
IRO884,2020-12-12,08:28:03
JTL280,2020-12-12,08:29:02
SKW5037,2020-12-12,08:29:02
SKW3700,2020-12-12,08:31:02
FDX25,2020-12-12,08:33:02
JBU487,2020-12-12,08:34:02
SKW3725,2020-12-12,08:35:02
FDX480,2020-12-12,08:35:02
ENY4148,2020-12-12,08:36:02
UAL1857,2020-12-12,08:36:02
DAL325,2020-12-12,08:37:02
SKW5244,2020-12-12,08:39:02
UAL660,2020-12-12,08:41:03
AAL2255,2020-12-12,08:41:03
CJT580,2020-12-12,08:44:02
EJA561,2020-12-12,08:47:03
EDV4718,2020-12-12,08:47:03
GJS4394,2020-12-12,08:47:03
EJA758,2020-12-12,08:48:02
FTH975,2020-12-12,08:48:02
GJS4550,2020-12-12,08:51:03
HRT154,2020-12-12,08:52:02
GEC8188,2020-12-12,08:53:03
EJA766,2020-12-12,08:54:02
GJS4618,2020-12-12,08:56:02
N600TD,2020-12-12,08:57:03
DAL330,2020-12-12,08:57:03
RPA3528,2020-12-12,08:57:03
AWI3807,2020-12-12,08:58:02
DAL552,2020-12-12,08:58:02
SWA2790,2020-12-12,08:58:02
RPA3513,2020-12-12,08:59:03
RPA5634,2020-12-12,09:00:02
DAL315,2020-12-12,09:01:02
DAL733,2020-12-12,09:02:02
IRO752,2020-12-12,09:05:03
N839JS,2020-12-12,09:09:03
N723JM,2020-12-12,09:12:02
NKS3005,2020-12-12,09:17:03
GJS4512,2020-12-12,09:17:03
N123AB,2020-12-12,09:20:02
ABX983,2020-12-12,09:23:02
UAL2092,2020-12-12,09:24:02
NCA159,2020-12-12,09:24:02
N733FL,2020-12-12,09:27:02
SKW5108,2020-12-12,09:32:03
SWA2063,2020-12-12,09:32:03
EJA397,2020-12-12,09:35:02
DAL1172,2020-12-12,09:35:02
ETH575,2020-12-12,09:35:02
AAL2059,2020-12-12,09:36:03
RPA3698,2020-12-12,09:38:03
DOW974,2020-12-12,09:43:02
FFT623,2020-12-12,09:44:02
GTI555,2020-12-12,09:45:02
FWK110,2020-12-12,09:47:02
JBU619,2020-12-12,09:49:02
DAL876,2020-12-12,09:50:02
SKV7610,2020-12-12,09:50:02
NAC5710,2020-12-12,09:52:02
N904YP,2020-12-12,09:53:02
EJA784,2020-12-12,09:55:02
DAL1115,2020-12-12,09:58:02
SKW3149,2020-12-12,09:58:02
UAL1936,2020-12-12,09:59:03
UAL1742,2020-12-12,09:59:03
N57HP,2020-12-12,09:59:03
EJA551,2020-12-12,10:00:02
KAP262,2020-12-12,10:01:03
RPA3545,2020-12-12,10:02:02
UAL1829,2020-12-12,10:02:02
UAL2116,2020-12-12,10:02:02
SKW3837,2020-12-12,10:03:03
FDX3014,2020-12-12,10:03:03
AAL324,2020-12-12,10:03:03
AAL798,2020-12-12,10:05:03
EDV4704,2020-12-12,10:08:02
JTL307,2020-12-12,10:08:02
ENY3342,2020-12-12,10:11:02
N316VA,2020-12-12,10:12:02
UAL632,2020-12-12,10:14:03
UAL2069,2020-12-12,10:16:03
NKS2932,2020-12-12,10:16:03
FDX3000,2020-12-12,10:18:03
EDV5367,2020-12-12,10:18:03
RPA5610,2020-12-12,10:18:03
ANA101,2020-12-12,10:19:02
UAL1697,2020-12-12,10:22:03
N977DM,2020-12-12,10:22:03
EDG45,2020-12-12,10:25:02
N921PK,2020-12-12,10:27:02
RPA3402,2020-12-12,10:30:03
UAL928,2020-12-12,10:30:03
AAL2755,2020-12-12,10:31:02
AWI3746,2020-12-12,10:33:02
SKW3665,2020-12-12,10:34:03
EDV4866,2020-12-12,10:34:03
EJA576,2020-12-12,10:35:02
EDV4777,2020-12-12,10:39:02
AWI3878,2020-12-12,10:39:02
DAL824,2020-12-12,10:40:03
DAL809,2020-12-12,10:40:03
GJS4419,2020-12-12,10:41:03
SKW3816,2020-12-12,10:41:03
DAL882,2020-12-12,10:42:02
SKW177E,2020-12-12,10:44:02
N147WE,2020-12-12,10:45:02
DAL437,2020-12-12,10:46:02
IROC71,2020-12-12,10:46:02
DAL741,2020-12-12,10:48:02
EJA764,2020-12-12,10:49:02
AWI3851,2020-12-12,10:50:02
DAL567,2020-12-12,10:51:02
ATN3523,2020-12-12,10:51:02
N455WG,2020-12-12,10:51:02
AJT883,2020-12-12,10:54:02
NKS941,2020-12-12,10:54:02
DAL1338,2020-12-12,10:55:02
RPA3686,2020-12-12,10:55:02
DAL772,2020-12-12,10:55:02
UAL1251,2020-12-12,10:56:02
VV375,2020-12-12,10:59:02
N959RP,2020-12-12,11:01:02
AAL2564,2020-12-12,11:02:02
RPA3463,2020-12-12,11:04:03
UAL1649,2020-12-12,11:04:03
AWI3727,2020-12-12,11:07:02
EJM691,2020-12-12,11:11:02
RPA5683,2020-12-12,11:12:02
SVL22,2020-12-12,11:15:02
N2121P,2020-12-12,11:15:02
JBU523,2020-12-12,11:17:02
DAL991,2020-12-12,11:18:02
RPA5650,2020-12-12,11:19:02
DAL2377,2020-12-12,11:22:02
AWI3814,2020-12-12,11:24:03
GAJ502,2020-12-12,11:24:03
N156NS,2020-12-12,11:25:02
EJA113,2020-12-12,11:29:02
DAL799,2020-12-12,11:30:03
N270SC,2020-12-12,11:38:02
JIA5709,2020-12-12,11:38:02
SKW3989,2020-12-12,11:39:03
FDX3023,2020-12-12,11:41:03
DLH430,2020-12-12,11:41:03
SKW5068,2020-12-12,11:42:02
EJA755,2020-12-12,11:42:02
N972MS,2020-12-12,11:43:03
NKS296,2020-12-12,11:44:02
TFF909,2020-12-12,11:44:02
N432LW,2020-12-12,11:45:03
N89GR,2020-12-12,11:46:02
DAL929,2020-12-12,11:46:02
SKW4702,2020-12-12,11:46:02
SKW4668,2020-12-12,11:47:02
UAL385,2020-12-12,11:48:02
GJE622,2020-12-12,11:50:02
00000000,2020-12-12,11:51:02
N459M,2020-12-12,11:52:02
EJA585,2020-12-12,11:53:02
UAL405,2020-12-12,11:54:02
N1878E,2020-12-12,11:55:02
ASP567,2020-12-12,11:56:02
EDV4810,2020-12-12,11:59:03
WJA436,2020-12-12,11:59:03
SKW4294,2020-12-12,12:03:03
QTR725,2020-12-12,12:03:03
N1ED,2020-12-12,12:04:02
EDV4716,2020-12-12,12:06:02
DAL1098,2020-12-12,12:13:02
ETD93C,2020-12-12,12:14:03
DAL1108,2020-12-12,12:14:03
SWA2258,2020-12-12,12:18:03
DAL2198,2020-12-12,12:18:03
ASA32,2020-12-12,12:18:03
TEST1234,2020-12-12,12:18:03
DAL803,2020-12-12,12:22:02
ASA8,2020-12-12,12:23:02
WJA662,2020-12-12,12:25:03
KLM611,2020-12-12,12:26:02
AIC126,2020-12-12,12:26:02
ANA10,2020-12-12,12:29:02
ENY3434,2020-12-12,12:29:02
ACA140,2020-12-12,12:30:03
ENY3890,2020-12-12,12:31:03
SWA3686,2020-12-12,12:31:03
DAL2283,2020-12-12,12:32:02
DAL1152,2020-12-12,12:34:02
SWA9,2020-12-12,12:36:02
AAL9709,2020-12-12,12:37:03
SWA3764,2020-12-12,12:37:03
N521PC,2020-12-12,12:39:03
RAX123,2020-12-12,12:39:03
DAL331,2020-12-12,12:39:03
UAE235,2020-12-12,12:39:03
SKW3699,2020-12-12,12:40:02
SWA4026,2020-12-12,12:40:02
SWA4289,2020-12-12,12:41:02
N998NJ,2020-12-12,12:42:03
CKS9244,2020-12-12,12:42:03
DAL320,2020-12-12,12:42:03
ENY4144,2020-12-12,12:44:03
SWA3753,2020-12-12,12:45:02
ASA922,2020-12-12,12:46:02
SKW5122,2020-12-12,12:48:02
ENY3389,2020-12-12,12:48:02
EDV4699,2020-12-12,12:49:03
AAL2095,2020-12-12,12:49:03
PDT6189,2020-12-12,12:49:03
DAL763,2020-12-12,12:50:02
RPA4827,2020-12-12,12:50:02
RPA5680,2020-12-12,12:51:02
DAL2141,2020-12-12,12:51:02
AWI3899,2020-12-12,12:52:02
DAL947,2020-12-12,12:53:03
SWA2352,2020-12-12,12:54:02
EDV4727,2020-12-12,12:55:03
RPA4529,2020-12-12,12:57:03
RPA3413,2020-12-12,12:57:03
DAL2104,2020-12-12,12:58:02
ENY3793,2020-12-12,12:59:03
DAL1678,2020-12-12,13:00:02
SKW3017,2020-12-12,13:04:02
UAL2533,2020-12-12,13:05:02
SKW3726,2020-12-12,13:05:02
SWA2756,2020-12-12,13:06:02
ACA106,2020-12-12,13:07:02
TWY888,2020-12-12,13:13:02
NKS1301,2020-12-12,13:17:03
AWI3929,2020-12-12,13:19:03
SWA2125,2020-12-12,13:19:03
EIN123,2020-12-12,13:19:03
CGECG,2020-12-12,13:19:03
N751ED,2020-12-12,13:20:02
UAL2068,2020-12-12,13:22:02
UAL1715,2020-12-12,13:24:02
GJS4522,2020-12-12,13:25:03
AAL658,2020-12-12,13:26:03
GJS4467,2020-12-12,13:27:02
RPA3570,2020-12-12,13:27:02
DAL8863,2020-12-12,13:32:02
N955CM,2020-12-12,13:32:02
AWI3848,2020-12-12,13:32:02
UAL332,2020-12-12,13:32:02
UAL299,2020-12-12,13:35:03
WJA706,2020-12-12,13:35:03
CGTRG,2020-12-12,13:38:02
UAL664,2020-12-12,13:39:03
ACA735,2020-12-12,13:39:03
N381CW,2020-12-12,13:39:03
AWI3963,2020-12-12,13:41:03
SWA3944,2020-12-12,13:42:02
CNV4781,2020-12-12,13:43:03
GJS4474,2020-12-12,13:45:03
RPA3406,2020-12-12,13:46:02
JUS205,2020-12-12,13:46:02
UAL1761,2020-12-12,13:47:03
UAL578,2020-12-12,13:48:02
GEC8189,2020-12-12,13:51:02
NKS297,2020-12-12,13:54:04
AWI3728,2020-12-12,13:55:02
PAC751,2020-12-12,13:56:03
AWI3892,2020-12-12,13:58:03
SKW4660,2020-12-12,14:00:03
N501KT,2020-12-12,14:02:03
AWI3837,2020-12-12,14:02:03
FTH478,2020-12-12,14:03:02
N44MB,2020-12-12,14:03:02
AAL9724,2020-12-12,14:03:02
FDX3012,2020-12-12,14:04:03
SWA3215,2020-12-12,14:05:02
UAE2502,2020-12-12,14:07:02
RPA3472,2020-12-12,14:09:02
UAL906,2020-12-12,14:10:02
AAL1175,2020-12-12,14:10:02
SWA4027,2020-12-12,14:12:02
DAL902,2020-12-12,14:12:02
SWA4477,2020-12-12,14:12:02
EGY1126,2020-12-12,14:14:02
UAL453,2020-12-12,14:15:03
DAL885,2020-12-12,14:17:03
FFT2414,2020-12-12,14:17:03
N221WR,2020-12-12,14:18:02
ACA144,2020-12-12,14:18:02
UAL47,2020-12-12,14:20:02
CFGGE,2020-12-12,14:21:03
GJS4388,2020-12-12,14:21:03
SWA3727,2020-12-12,14:21:03
GJS4510,2020-12-12,14:22:02
GTI8013,2020-12-12,14:23:03
DAL2229,2020-12-12,14:23:03
LXJ430,2020-12-12,14:25:02
SKW142Y,2020-12-12,14:28:02
AWI3803,2020-12-12,14:28:02
SKW3955,2020-12-12,14:29:02
SKW4295,2020-12-12,14:30:03
UAL751,2020-12-12,14:31:02
N415QS,2020-12-12,14:31:02
RPA3551,2020-12-12,14:32:02
AWI3730,2020-12-12,14:34:02
N306GV,2020-12-12,14:35:02
BAW295,2020-12-12,14:35:02
UAL2193,2020-12-12,14:38:03
SWA3839,2020-12-12,14:38:03
N88MY,2020-12-12,14:39:02
RPA5648,2020-12-12,14:40:03
SKW3544,2020-12-12,14:41:02
AWI3810,2020-12-12,14:43:02
EDV4981,2020-12-12,14:46:03
UAL2110,2020-12-12,14:48:03
DAL1225,2020-12-12,14:49:02
EJA369,2020-12-12,14:50:03
SWA4372,2020-12-12,14:50:03
SKW3559,2020-12-12,14:54:02
ACA168,2020-12-12,15:02:03
DAL978,2020-12-12,15:02:03
AAL2811,2020-12-12,15:03:02
NKS2421,2020-12-12,15:05:02
SKW5433,2020-12-12,15:06:03
WWI90,2020-12-12,15:09:02
SWA3973,2020-12-12,15:09:02
NKS1069,2020-12-12,15:10:03
UAL503,2020-12-12,15:11:02
FDX3013,2020-12-12,15:11:02
SWA4266,2020-12-12,15:12:02
DAL1067,2020-12-12,15:12:02
RPA3514,2020-12-12,15:13:02
DAL1215,2020-12-12,15:13:02
AWI3895,2020-12-12,15:15:02
BAW297,2020-12-12,15:19:02
DAL868,2020-12-12,15:21:02
DAL872,2020-12-12,15:21:02
CLX87B,2020-12-12,15:21:02
THY5,2020-12-12,15:22:02
UAL1865,2020-12-12,15:23:02
UAL639,2020-12-12,15:23:02
ENY3727,2020-12-12,15:23:02
EDV4978,2020-12-12,15:25:02
SKW5498,2020-12-12,15:26:02
XOJ789,2020-12-12,15:27:02
SKW4746,2020-12-12,15:28:02
SWA2919,2020-12-12,15:31:02
PAC958,2020-12-12,15:32:02
DAL810,2020-12-12,15:34:02
N425QS,2020-12-12,15:35:03
UAL569,2020-12-12,15:35:03
FDX3025,2020-12-12,15:38:02
EDV4686,2020-12-12,15:38:02
DAL8787,2020-12-12,15:38:02
DLH431,2020-12-12,15:39:02
RPA5637,2020-12-12,15:41:02
UAL1283,2020-12-12,15:42:02
UAL448,2020-12-12,15:45:03
AJT882,2020-12-12,15:45:03
ACA2284,2020-12-12,15:45:03
UAL316,2020-12-12,15:48:02
LXJ358,2020-12-12,15:50:03
SWA4513,2020-12-12,15:50:03
AWI3158,2020-12-12,15:51:02
ACA734,2020-12-12,15:52:03
UAL625,2020-12-12,15:53:02
DAL2175,2020-12-12,15:53:02
ACA1126,2020-12-12,15:53:02
UAL2288,2020-12-12,16:01:02
BAW299,2020-12-12,16:02:02
N59KG,2020-12-12,16:03:02
EVA032,2020-12-12,16:05:02
ATN3476,2020-12-12,16:12:03
AFR136,2020-12-12,16:13:02
ASA23,2020-12-12,16:14:03
DAL983,2020-12-12,16:17:02
SKW5123,2020-12-12,16:20:03
ASA426,2020-12-12,16:22:02
DAL2088,2020-12-12,16:22:02
VIR539,2020-12-12,16:23:02
ASA11,2020-12-12,16:25:02
KLM48,2020-12-12,16:26:03
ASA3,2020-12-12,16:28:03
FFT525,2020-12-12,16:34:03
DAL788,2020-12-12,16:37:02
EIN122,2020-12-12,16:37:02
ASA765,2020-12-12,16:38:02
ACA114,2020-12-12,16:42:02
SKW3594,2020-12-12,16:44:02
DAL777,2020-12-12,16:45:03
SWA2364,2020-12-12,16:46:02
ASA1085,2020-12-12,16:49:03
ASA375,2020-12-12,16:51:03
ABD366,2020-12-12,16:55:03
RPA5645,2020-12-12,16:55:03
ABW407,2020-12-12,16:59:02
OEHEY,2020-12-12,17:05:02
UAL2303,2020-12-12,17:06:02
SAS943,2020-12-12,17:07:02
GTI8237,2020-12-12,17:09:03
UAL1160,2020-12-12,17:10:02
BOX414,2020-12-12,17:11:02
DAL307,2020-12-12,17:12:02
ASH6070,2020-12-12,17:13:02
LOT3,2020-12-12,17:14:03
DAL938,2020-12-12,17:15:02
UAL326,2020-12-12,17:16:02
UAL1910,2020-12-12,17:16:02
AWI3944,2020-12-12,17:17:02
UAL2435,2020-12-12,17:18:02
RPA3501,2020-12-12,17:18:02
EDV4996,2020-12-12,17:19:02
RPA3443,2020-12-12,17:20:02
DAL801,2020-12-12,17:20:02
RPA3679,2020-12-12,17:20:02
DAL816,2020-12-12,17:22:03
SKW3846,2020-12-12,17:22:03
UAL1935,2020-12-12,17:23:02
SKW5064,2020-12-12,17:25:02
N432AK,2020-12-12,17:28:02
FDX5217,2020-12-12,17:30:02
SKW4728,2020-12-12,17:30:02
UAL2776,2020-12-12,17:31:03
SWR8T,2020-12-12,17:31:03
UAL2160,2020-12-12,17:31:03
RPA3641,2020-12-12,17:33:03
NAC5711,2020-12-12,17:33:03
DAL1209,2020-12-12,17:33:03
UAL679,2020-12-12,17:34:02
AWI3755,2020-12-12,17:34:02
AWI3163,2020-12-12,17:35:03
GJS4423,2020-12-12,17:36:02
PLM008P,2020-12-12,17:36:02
RPA3588,2020-12-12,17:37:02
DAL8910,2020-12-12,17:39:02
GJS4428,2020-12-12,17:40:02
RPA5628,2020-12-12,17:41:02
GJS4508,2020-12-12,17:44:03
AAL2187,2020-12-12,17:45:02
EDV5020,2020-12-12,17:46:02
UAL741,2020-12-12,17:47:02
UJC35,2020-12-12,17:47:02
DAL458,2020-12-12,17:47:02
UAL275,2020-12-12,17:48:02
ETD76T,2020-12-12,17:48:02
EDV4633,2020-12-12,17:48:02
ENY3392,2020-12-12,17:48:02
DAL811,2020-12-12,17:49:02
UAL708,2020-12-12,17:49:02
ATN3426,2020-12-12,17:49:02
XOJ547,2020-12-12,17:51:02
COL901,2020-12-12,17:51:02
RPA3524,2020-12-12,17:53:02
UAL972,2020-12-12,17:53:02
EDV4967,2020-12-12,17:54:03
RPA5666,2020-12-12,17:54:03
WWI93,2020-12-12,17:55:02
UAL2329,2020-12-12,17:55:02
UAL656,2020-12-12,17:56:03
PDT6162,2020-12-12,17:57:02
DAL946,2020-12-12,17:57:02
AAL1649,2020-12-12,17:58:03
NKS3006,2020-12-12,18:00:03
SKW3085,2020-12-12,18:00:03
N444AD,2020-12-12,18:01:02
PLF105,2020-12-12,18:04:02
UAL2400,2020-12-12,18:04:02
UAL1586,2020-12-12,18:05:02
DAL847,2020-12-12,18:05:02
UAL1153,2020-12-12,18:08:02
UAL907,2020-12-12,18:08:02
UAL931,2020-12-12,18:11:03
AAL2588,2020-12-12,18:11:03
RPA4750,2020-12-12,18:11:03
SKW3089,2020-12-12,18:12:02
EJA779,2020-12-12,18:13:03
UAL526,2020-12-12,18:15:03
SWA4555,2020-12-12,18:17:02
GJS4409,2020-12-12,18:18:03
QTR8184,2020-12-12,18:18:03
ENY3385,2020-12-12,18:18:03
N600GA,2020-12-12,18:19:02
TLK557,2020-12-12,18:24:02
AWI3894,2020-12-12,18:25:02
UAL898,2020-12-12,18:26:03
AAL1113,2020-12-12,18:26:03
FFT2017,2020-12-12,18:26:03
BAW294,2020-12-12,18:31:02
UAL140,2020-12-12,18:31:02
AAL878,2020-12-12,18:32:02
SKW2975,2020-12-12,18:32:02
JBU115,2020-12-12,18:33:02
AAL9729,2020-12-12,18:37:02
DAL551,2020-12-12,18:38:02
ENY3765,2020-12-12,18:40:03
GTI8014,2020-12-12,18:41:02
JBU1573,2020-12-12,18:44:02
RPA4722,2020-12-12,18:44:02
N4272C,2020-12-12,18:45:03
SKW3004,2020-12-12,18:46:02
ENY3404,2020-12-12,18:47:02
PEG16,2020-12-12,18:47:02
RPA4822,2020-12-12,18:48:02
EJA783,2020-12-12,18:49:02
RPA4897,2020-12-12,19:02:03
RCH834,2020-12-12,19:03:02
SKW3637,2020-12-12,19:05:02
SKW3741,2020-12-12,19:06:03
DAL932,2020-12-12,19:08:03
AAL1740,2020-12-12,19:13:02
BAW24R,2020-12-12,19:14:03
NKS2847,2020-12-12,19:15:02
CKS806,2020-12-12,19:18:02
UAL2839,2020-12-12,19:21:03
AFR137,2020-12-12,19:24:02
DAL994,2020-12-12,19:26:02
QTR726,2020-12-12,19:28:02
EDV4928,2020-12-12,19:29:02
DAL1027,2020-12-12,19:38:02
EDV4895,2020-12-12,19:41:02
EDV4979,2020-12-12,19:43:02
DAL896,2020-12-12,19:43:02
DLH457,2020-12-12,19:44:03
DAL1210,2020-12-12,19:45:02
VIR540,2020-12-12,19:49:02
DAL479,2020-12-12,19:52:02
SOO237,2020-12-12,19:53:02
UAE236,2020-12-12,19:56:02
UAL764,2020-12-12,19:59:03
SKW3597,2020-12-12,20:02:02
SKW3583,2020-12-12,20:03:02
UAL2786,2020-12-12,20:08:02
UAL719,2020-12-12,20:09:02
N85VR,2020-12-12,20:10:03
UAL1887,2020-12-12,20:11:02
DAL553,2020-12-12,20:13:02
DAL1205,2020-12-12,20:17:02
EDV4921,2020-12-12,20:17:02
AAL9723,2020-12-12,20:18:02
BAW298,2020-12-12,20:22:02
SKW4653,2020-12-12,20:27:02
SCX8650,2020-12-12,20:33:02
SKW4721,2020-12-12,20:35:03
DAL558,2020-12-12,20:35:03
UAL235,2020-12-12,20:37:03
DAL789,2020-12-12,20:39:03
DAL935,2020-12-12,20:42:02
DAL1413,2020-12-12,20:50:03
BOX415,2020-12-12,21:01:02
FDX9041,2020-12-12,21:07:02
THY6,2020-12-12,21:07:02
DAL2057,2020-12-12,21:10:02
SAS944,2020-12-12,21:12:02
WJA720,2020-12-12,21:15:02
LOT4NL,2020-12-12,21:17:03
AFR6736,2020-12-12,21:18:02
ENY3863,2020-12-12,21:28:02
FRG9122,2020-12-12,21:28:02
MSOZO,2020-12-12,21:35:02
GTI8154,2020-12-12,21:41:03
SWR9K,2020-12-12,21:45:02
QTR8101,2020-12-12,21:52:02
ACA124,2020-12-12,22:21:02
N998AL,2020-12-12,22:22:03
FDX9001,2020-12-12,22:26:03
CAL5322,2020-12-12,22:31:02
ABW408,2020-12-12,22:39:02
KAL9038,2020-12-12,22:39:02
N318GB,2020-12-12,22:42:02
SWR39,2020-12-12,22:48:02
ATN3457,2020-12-12,22:54:02
SCX8657,2020-12-12,23:06:03
SCX3053,2020-12-12,23:24:02
SCX8600,2020-12-12,23:32:03
