flight,date,time
AAY9503,2020-12-01,07:08:02
UAL2246,2020-12-01,07:12:02
KNY515,2020-12-01,07:13:02
UAL396,2020-12-01,07:14:02
JBU1373,2020-12-01,07:15:02
UAL2444,2020-12-01,07:16:03
AWI3157,2020-12-01,07:17:02
SWA1229,2020-12-01,07:17:02
ETH3521,2020-12-01,07:19:02
JBU2577,2020-12-01,07:22:02
DAL862,2020-12-01,07:23:02
JBU323,2020-12-01,07:24:02
FDX651,2020-12-01,07:25:02
UAL364,2020-12-01,07:28:02
477JM,2020-12-01,07:30:02
JBU15,2020-12-01,07:33:02
RPA3560,2020-12-01,07:37:02
N105AD,2020-12-01,07:37:02
LXJ346,2020-12-01,07:38:02
DAL712,2020-12-01,07:38:02
CPA080,2020-12-01,07:40:02
DAL743,2020-12-01,07:40:02
JBU1833,2020-12-01,07:41:03
N998NJ,2020-12-01,07:42:02
N50ST,2020-12-01,07:42:02
DAL804,2020-12-01,07:45:03
FDX691,2020-12-01,07:46:02
PJC79,2020-12-01,07:47:03
DAL301,2020-12-01,07:47:03
SWA738,2020-12-01,07:49:02
N650GB,2020-12-01,07:50:02
GTI3730,2020-12-01,07:50:02
ACA7220,2020-12-01,07:51:03
CGDWF,2020-12-01,07:52:02
N728VM,2020-12-01,07:52:02
SKV7591,2020-12-01,07:53:03
JIA5101,2020-12-01,07:54:02
DAL1034,2020-12-01,07:54:02
DAL1025,2020-12-01,07:55:02
DAL961,2020-12-01,07:56:02
GJS4477,2020-12-01,07:57:03
N198HB,2020-12-01,07:57:03
UAL859,2020-12-01,07:57:03
SWA9001,2020-12-01,07:57:03
N77,2020-12-01,07:57:03
SKW4328,2020-12-01,07:59:03
DAL875,2020-12-01,08:00:02
WDY805,2020-12-01,08:02:02
AAL1099,2020-12-01,08:02:02
SKW4675,2020-12-01,08:03:03
FDX3806,2020-12-01,08:03:03
UAL2089,2020-12-01,08:03:03
DAL833,2020-12-01,08:04:02
N617EA,2020-12-01,08:04:02
AAL493,2020-12-01,08:09:02
N137SF,2020-12-01,08:09:02
N551TG,2020-12-01,08:09:02
JBU487,2020-12-01,08:09:02
EDG280,2020-12-01,08:10:03
DAL1792,2020-12-01,08:11:03
DAL325,2020-12-01,08:15:02
UAL732,2020-12-01,08:17:03
JBU1012,2020-12-01,08:17:03
SKV7701,2020-12-01,08:18:02
EDV4992,2020-12-01,08:24:03
UAL554,2020-12-01,08:24:03
DAL1023,2020-12-01,08:28:03
DAL312,2020-12-01,08:29:02
EDV4986,2020-12-01,08:29:02
JBU311,2020-12-01,08:30:03
UPS2071,2020-12-01,08:31:03
DAL726,2020-12-01,08:32:34
UAL642,2020-12-01,08:33:02
DAL2108,2020-12-01,08:34:02
JBU493,2020-12-01,08:37:02
SKW177E,2020-12-01,08:37:02
EDV4900,2020-12-01,08:37:02
RPA5726,2020-12-01,08:37:02
EDV4637,2020-12-01,08:39:02
DAL1092,2020-12-01,08:39:02
SKW5037,2020-12-01,08:40:03
DAL755,2020-12-01,08:42:02
GJS4394,2020-12-01,08:43:02
WDW124,2020-12-01,08:45:02
EDV4831,2020-12-01,08:46:02
DAL729,2020-12-01,08:47:02
UAL1857,2020-12-01,08:47:02
EDV4858,2020-12-01,08:48:02
EDV4733,2020-12-01,08:51:02
DAL941,2020-12-01,08:51:02
EDV4693,2020-12-01,08:54:02
SLW3725,2020-12-01,08:58:02
EDV5152,2020-12-01,09:02:02
GJS4618,2020-12-01,09:02:02
SKW3837,2020-12-01,09:04:02
KAL9036,2020-12-01,09:05:03
N284J,2020-12-01,09:05:03
ATN3430,2020-12-01,09:05:03
NOJ75,2020-12-01,09:07:03
AAL2229,2020-12-01,09:07:03
EJA730,2020-12-01,09:09:03
JBU619,2020-12-01,09:10:02
DAL552,2020-12-01,09:11:03
JBU211,2020-12-01,09:12:02
SKW3934,2020-12-01,09:13:03
DAL1172,2020-12-01,09:15:02
UPS2982,2020-12-01,09:15:02
N56LN,2020-12-01,09:16:02
DAL519,2020-12-01,09:17:02
DAL654,2020-12-01,09:18:02
EJA580,2020-12-01,09:26:03
DAL521,2020-12-01,09:28:03
EDV5033,2020-12-01,09:30:03
NAC5710,2020-12-01,09:30:03
EJA727,2020-12-01,09:31:03
SKW5108,2020-12-01,09:34:02
IJET78,2020-12-01,09:42:02
GLF60,2020-12-01,09:43:02
DAL330,2020-12-01,09:44:02
UAL457,2020-12-01,09:44:02
UAL1936,2020-12-01,09:45:02
ABX983,2020-12-01,09:45:02
EJM645,2020-12-01,09:46:02
WGN8783,2020-12-01,09:49:03
FLC80,2020-12-01,09:51:02
UAL2138,2020-12-01,09:52:02
NKS975,2020-12-01,09:53:03
N84KH,2020-12-01,10:04:03
DAL2298,2020-12-01,10:06:03
FDX3026,2020-12-01,10:06:03
RPA3698,2020-12-01,10:07:02
SKV7610,2020-12-01,10:08:03
EDV5271,2020-12-01,10:11:02
CLX97A,2020-12-01,10:12:02
DAL876,2020-12-01,10:12:02
EDV4930,2020-12-01,10:12:02
EDV4811,2020-12-01,10:12:02
UAL2069,2020-12-01,10:15:02
UAL1697,2020-12-01,10:15:02
EDV4635,2020-12-01,10:15:02
ANA101,2020-12-01,10:19:02
EJA238,2020-12-01,10:22:02
FFT623,2020-12-01,10:23:03
EDV4777,2020-12-01,10:23:03
RPA3402,2020-12-01,10:25:03
N707TP,2020-12-01,10:26:02
RPA3545,2020-12-01,10:29:03
DAL1338,2020-12-01,10:30:02
N773SW,2020-12-01,10:31:02
EDV4866,2020-12-01,10:35:02
N78ZE,2020-12-01,10:36:02
RPA5731,2020-12-01,10:37:02
ASA160,2020-12-01,10:39:02
EJM184,2020-12-01,10:39:02
DAL719,2020-12-01,10:39:02
DAL824,2020-12-01,10:42:03
DAL403,2020-12-01,10:46:03
DAL567,2020-12-01,10:48:03
N300GF,2020-12-01,10:49:02
DAL437,2020-12-01,10:49:02
MARKZ,2020-12-01,10:50:03
DAL741,2020-12-01,10:51:03
UAL1251,2020-12-01,10:52:02
DAL1263,2020-12-01,10:54:02
N865JS,2020-12-01,10:55:03
DAL882,2020-12-01,10:56:02
IRO7570,2020-12-01,10:56:02
JBU312,2020-12-01,10:56:02
UAL1649,2020-12-01,10:57:03
N610TA,2020-12-01,10:57:03
EJA434,2020-12-01,10:57:03
EJA628,2020-12-01,10:58:02
UAL973,2020-12-01,10:58:02
AWI3727,2020-12-01,10:59:03
RPA3686,2020-12-01,11:01:02
EDV5367,2020-12-01,11:01:02
GJS4419,2020-12-01,11:01:02
SKW3871,2020-12-01,11:02:02
AWI3851,2020-12-01,11:03:02
EJA661,2020-12-01,11:03:02
ATN3523,2020-12-01,11:05:02
IRO784,2020-12-01,11:07:02
WJA658,2020-12-01,11:09:02
EJA658P,2020-12-01,11:12:03
AWI3878,2020-12-01,11:12:03
JBU523,2020-12-01,11:13:02
DAL2198,2020-12-01,11:14:03
AAL2059,2020-12-01,11:18:03
N64MJ,2020-12-01,11:19:02
N222NE,2020-12-01,11:20:03
AWI3814,2020-12-01,11:21:02
JBU387,2020-12-01,11:27:03
KFB999,2020-12-01,11:30:02
EJA729,2020-12-01,11:31:02
EJA307,2020-12-01,11:35:02
DAL929,2020-12-01,11:41:02
DAL785,2020-12-01,11:42:02
EDV4776,2020-12-01,11:43:02
UAL2821,2020-12-01,11:45:02
SKW4294,2020-12-01,11:45:02
UAL78,2020-12-01,11:48:02
EDV5257,2020-12-01,11:48:02
HDM02,2020-12-01,11:48:02
WJA436,2020-12-01,11:50:02
SKW3955,2020-12-01,11:50:02
DAL310,2020-12-01,11:51:02
EJA728,2020-12-01,11:52:02
EJA385,2020-12-01,11:53:02
SKW3665,2020-12-01,11:59:02
PXT750,2020-12-01,12:00:03
SKW5339,2020-12-01,12:02:03
SKW4702,2020-12-01,12:03:02
SLW3989,2020-12-01,12:03:02
DAL1108,2020-12-01,12:05:02
AIC126,2020-12-01,12:06:02
DAL2022,2020-12-01,12:08:02
SKW4668,2020-12-01,12:10:02
DLH430,2020-12-01,12:18:02
N711T,2020-12-01,12:18:02
WJA662,2020-12-01,12:18:02
SWA1136,2020-12-01,12:20:02
EDV5065,2020-12-01,12:20:02
DAL276,2020-12-01,12:20:02
EDV5308,2020-12-01,12:21:03
ASA32,2020-12-01,12:22:02
N560VM,2020-12-01,12:27:03
DAL1020,2020-12-01,12:29:02
ASA8,2020-12-01,12:29:02
DAL1032,2020-12-01,12:31:02
DAL3341,2020-12-01,12:31:02
DAL2283,2020-12-01,12:32:02
N882AD,2020-12-01,12:32:02
DAL320,2020-12-01,12:33:02
DAL812,2020-12-01,12:36:02
DAL1043,2020-12-01,12:37:02
AZG788,2020-12-01,12:39:02
EJA800,2020-12-01,12:40:02
SKW5122,2020-12-01,12:40:02
EDV5129,2020-12-01,12:43:02
ACA790,2020-12-01,12:44:02
KLM611,2020-12-01,12:46:02
EDV4716,2020-12-01,12:46:02
EDV4867,2020-12-01,12:47:02
JBU434,2020-12-01,12:49:03
AAL2033,2020-12-01,12:51:02
N458FS,2020-12-01,12:51:02
DAL507,2020-12-01,12:52:03
HER189,2020-12-01,12:52:03
N506RP,2020-12-01,12:52:03
EDV4699,2020-12-01,12:52:03
DAL1174,2020-12-01,12:53:02
SKW3670,2020-12-01,12:54:03
RPA5660,2020-12-01,12:56:03
DAL947,2020-12-01,12:57:02
EIN123,2020-12-01,12:58:03
N667PC,2020-12-01,12:59:02
EDV5285,2020-12-01,13:00:03
DAL763,2020-12-01,13:02:02
NKS511,2020-12-01,13:02:02
EDV5036,2020-12-01,13:02:02
N231WU,2020-12-01,13:03:03
EDV4814,2020-12-01,13:04:02
DAL2104,2020-12-01,13:05:03
RPA3413,2020-12-01,13:11:02
EJA794,2020-12-01,13:11:02
UAL210,2020-12-01,13:14:03
DAL2141,2020-12-01,13:15:02
N896DA,2020-12-01,13:16:03
UAL928,2020-12-01,13:16:03
N549BR,2020-12-01,13:17:02
EDV5215,2020-12-01,13:20:02
UAL1201,2020-12-01,13:22:03
DAL803,2020-12-01,13:27:03
JAL8,2020-12-01,13:27:03
DAL991,2020-12-01,13:29:03
SWA651,2020-12-01,13:29:03
UAL1978,2020-12-01,13:29:03
ASA1022,2020-12-01,13:30:02
AAL2564,2020-12-01,13:32:02
AAL2811,2020-12-01,13:33:03
SKW5336,2020-12-01,13:33:03
SWA566,2020-12-01,13:34:02
EJM322,2020-12-01,13:35:03
GJS4500,2020-12-01,13:35:03
DAL772,2020-12-01,13:41:02
BAW295,2020-12-01,13:44:02
UAL2068,2020-12-01,13:44:02
UAL664,2020-12-01,13:47:02
SKV7596,2020-12-01,13:52:02
RPA3472,2020-12-01,13:58:02
UAL299,2020-12-01,13:58:02
AFR6738,2020-12-01,14:00:02
SKW4660,2020-12-01,14:02:02
N52SM,2020-12-01,14:04:02
JBU216,2020-12-01,14:06:02
UAL453,2020-12-01,14:09:02
N625BG,2020-12-01,14:09:02
RPA3551,2020-12-01,14:10:02
FDX3034,2020-12-01,14:13:03
UPS2052,2020-12-01,14:13:03
SWA299,2020-12-01,14:14:02
GJS4388,2020-12-01,14:15:03
UAL906,2020-12-01,14:16:02
EDV5136,2020-12-01,14:19:03
XOJ715,2020-12-01,14:20:02
SKV7673,2020-12-01,14:21:03
UAL751,2020-12-01,14:22:02
DAL1683,2020-12-01,14:23:02
N6311C,2020-12-01,14:26:02
UAL2110,2020-12-01,14:27:02
AWI3730,2020-12-01,14:27:02
EDV5238,2020-12-01,14:28:02
GJS4522,2020-12-01,14:29:02
DAL885,2020-12-01,14:29:02
SKW5433,2020-12-01,14:29:02
DAL1431,2020-12-01,14:31:02
FFT2414,2020-12-01,14:31:02
SKW4009,2020-12-01,14:37:02
DAL989,2020-12-01,14:38:02
XOJ549,2020-12-01,14:38:02
UAL503,2020-12-01,14:44:02
DAL902,2020-12-01,14:44:02
JBU494,2020-12-01,14:44:02
EJA737P,2020-12-01,14:44:02
N65TH,2020-12-01,14:45:02
GAJ904,2020-12-01,14:45:02
FDX3013,2020-12-01,14:45:02
UAL2193,2020-12-01,14:47:03
AWI3810,2020-12-01,14:47:03
AWI3803,2020-12-01,14:48:02
DAL810,2020-12-01,14:51:03
EJM101,2020-12-01,14:52:02
SWA446,2020-12-01,14:53:03
DAL1339,2020-12-01,14:54:02
SWA379,2020-12-01,14:55:03
EDV5082,2020-12-01,14:56:02
SWA114,2020-12-01,14:56:02
N42VR,2020-12-01,14:56:02
CLX86Z,2020-12-01,14:57:03
EJA600,2020-12-01,14:57:03
SKW4295,2020-12-01,14:57:03
MAD67,2020-12-01,14:58:02
LXJ596,2020-12-01,14:58:02
DAL3461,2020-12-01,15:01:02
UPS2072,2020-12-01,15:01:02
GAJ829,2020-12-01,15:02:02
SKW3878,2020-12-01,15:03:02
FTH957,2020-12-01,15:04:02
VTM356,2020-12-01,15:04:02
N39KT,2020-12-01,15:04:02
N196KF,2020-12-01,15:05:02
SKW3544,2020-12-01,15:06:02
EJA548,2020-12-01,15:06:02
EDV4827,2020-12-01,15:07:02
AAL9789,2020-12-01,15:07:02
RPA3514,2020-12-01,15:08:02
EDV5105,2020-12-01,15:08:02
DAL1067,2020-12-01,15:09:03
NKS976,2020-12-01,15:11:02
GJS4510,2020-12-01,15:11:02
GJS4467,2020-12-01,15:11:02
EDV5246,2020-12-01,15:12:02
SKW5609,2020-12-01,15:14:02
N8047F,2020-12-01,15:15:02
SWA1427,2020-12-01,15:16:03
SKW142Y,2020-12-01,15:17:02
SKW5498,2020-12-01,15:19:02
KLM48,2020-12-01,15:19:02
EJM86,2020-12-01,15:19:02
SKW4291,2020-12-01,15:19:02
DAL720,2020-12-01,15:21:02
JBU687,2020-12-01,15:22:02
SWA499,2020-12-01,15:22:02
EJM341,2020-12-01,15:23:02
NKS1753,2020-12-01,15:23:02
DAL1215,2020-12-01,15:24:02
AJT882,2020-12-01,15:26:02
FDX3032,2020-12-01,15:26:02
DAL2184,2020-12-01,15:26:02
UAL448,2020-12-01,15:26:02
ASP510,2020-12-01,15:26:02
DAL886,2020-12-01,15:28:02
N921PK,2020-12-01,15:28:02
DAL872,2020-12-01,15:28:02
N80PK,2020-12-01,15:28:02
JIA5536,2020-12-01,15:29:02
N453FD,2020-12-01,15:29:02
EJA155,2020-12-01,15:30:02
UAL316,2020-12-01,15:32:02
EDV4849,2020-12-01,15:33:02
RAX777,2020-12-01,15:33:02
EJA563,2020-12-01,15:34:02
DAL2229,2020-12-01,15:34:02
UAL1865,2020-12-01,15:35:02
DLH431,2020-12-01,15:36:03
DAL868,2020-12-01,15:37:02
EDV5222,2020-12-01,15:38:02
DAL690,2020-12-01,15:39:02
RAX555,2020-12-01,15:39:02
EDV4978,2020-12-01,15:40:02
DAL901,2020-12-01,15:40:02
N85VM,2020-12-01,15:41:02
UAL1283,2020-12-01,15:44:02
BBA39,2020-12-01,15:44:02
N30860,2020-12-01,15:45:02
UAL569,2020-12-01,15:50:02
EDV4686,2020-12-01,15:50:02
AWI3158,2020-12-01,15:51:02
SKW3749,2020-12-01,15:53:02
JIA5235,2020-12-01,15:53:02
SWA1115,2020-12-01,15:53:02
KAP904,2020-12-01,15:55:03
ASA23,2020-12-01,15:56:02
UAL1128,2020-12-01,15:57:03
EDV4969,2020-12-01,15:59:03
SWA1045,2020-12-01,16:00:03
THY5,2020-12-01,16:00:03
UAL2288,2020-12-01,16:01:02
EIN122,2020-12-01,16:02:03
DAL311,2020-12-01,16:02:03
FDJ288,2020-12-01,16:04:03
UAL224,2020-12-01,16:06:02
FDX3022,2020-12-01,16:09:02
ABX984,2020-12-01,16:09:02
RPA4798,2020-12-01,16:11:02
N26QT,2020-12-01,16:12:02
SKV7680,2020-12-01,16:13:02
EJM898,2020-12-01,16:15:02
UAL2498,2020-12-01,16:16:03
ASA11,2020-12-01,16:17:02
NKS296,2020-12-01,16:17:02
N3007W,2020-12-01,16:17:02
DAL850,2020-12-01,16:18:03
DAL319,2020-12-01,16:19:02
ASA3,2020-12-01,16:20:03
N244C,2020-12-01,16:20:03
EJA762,2020-12-01,16:21:02
RPA3504,2020-12-01,16:24:02
ATN3476,2020-12-01,16:25:02
ASA1085,2020-12-01,16:30:02
DAL1044,2020-12-01,16:31:02
EVA032,2020-12-01,16:32:02
EDV4629,2020-12-01,16:32:02
N837RE,2020-12-01,16:32:02
N550HM,2020-12-01,16:34:02
SKW4804,2020-12-01,16:36:02
SWA9003,2020-12-01,16:37:02
DAL327,2020-12-01,16:37:02
SWA530,2020-12-01,16:38:02
DAL788,2020-12-01,16:38:02
AAL50,2020-12-01,16:39:03
AAL15,2020-12-01,16:39:03
GJS4429,2020-12-01,16:39:03
SCX8951,2020-12-01,16:39:03
BAW297,2020-12-01,16:41:02
UAL1073,2020-12-01,16:41:02
BAW294,2020-12-01,16:42:02
LXJ426,2020-12-01,16:43:03
UPS2496,2020-12-01,16:45:02
DAL938,2020-12-01,16:46:02
EJA596,2020-12-01,16:47:02
SWA807,2020-12-01,16:48:02
EEV4745,2020-12-01,16:49:02
ASA426,2020-12-01,16:49:02
SKW3594,2020-12-01,16:51:02
AWI3816,2020-12-01,16:51:02
THY6589,2020-12-01,16:51:02
N808TC,2020-12-01,16:52:02
NAC5711,2020-12-01,16:53:02
ATN3207,2020-12-01,16:55:02
DAL773,2020-12-01,16:56:02
UAL1715,2020-12-01,16:57:03
ASH6070,2020-12-01,17:00:02
DAL2088,2020-12-01,17:00:02
SKW3838,2020-12-01,17:00:02
N750GK,2020-12-01,17:01:02
SKW3604,2020-12-01,17:06:02
SWA233,2020-12-01,17:06:02
DAL2175,2020-12-01,17:07:02
SWA1581,2020-12-01,17:08:02
SWA617,2020-12-01,17:08:02
FDX3035,2020-12-01,17:09:02
COL689,2020-12-01,17:10:02
AZG789,2020-12-01,17:12:02
SWA2435,2020-12-01,17:12:02
DAL1195,2020-12-01,17:12:02
AWI3778,2020-12-01,17:12:02
DAL313,2020-12-01,17:13:02
UAL326,2020-12-01,17:13:02
AAL2927,2020-12-01,17:14:02
UAL1160,2020-12-01,17:14:02
UAL1975,2020-12-01,17:17:02
RPA3501,2020-12-01,17:18:03
SKW3930,2020-12-01,17:19:02
DAL806,2020-12-01,17:21:02
AWI3944,2020-12-01,17:21:02
N651BS,2020-12-01,17:22:02
GEC8188,2020-12-01,17:22:02
DAL1209,2020-12-01,17:22:02
SKW4728,2020-12-01,17:23:02
JBU115,2020-12-01,17:23:02
RAX264,2020-12-01,17:23:02
DAL1245,2020-12-01,17:24:02
RPA3443,2020-12-01,17:24:02
DAL1979,2020-12-01,17:26:02
DAL967,2020-12-01,17:26:02
DAL1178,2020-12-01,17:27:02
ASA765,2020-12-01,17:27:02
GJS4423,2020-12-01,17:27:02
RPA3641,2020-12-01,17:28:03
JBU187,2020-12-01,17:28:03
N874C,2020-12-01,17:29:02
EDV4828,2020-12-01,17:29:02
RPA3679,2020-12-01,17:29:02
ATN3425,2020-12-01,17:30:03
RPA3681,2020-12-01,17:30:03
N801RM,2020-12-01,17:30:03
N57UH,2020-12-01,17:30:03
UAL656,2020-12-01,17:31:02
UAL2825,2020-12-01,17:31:02
N440CX,2020-12-01,17:32:02
SKW5824,2020-12-01,17:33:03
AAL70,2020-12-01,17:35:03
EDV5020,2020-12-01,17:35:03
JBU534,2020-12-01,17:35:03
GJS4428,2020-12-01,17:37:02
IRO7569,2020-12-01,17:38:03
RPA3588,2020-12-01,17:38:03
DAL458,2020-12-01,17:38:03
UAL1935,2020-12-01,17:39:02
RPA3613,2020-12-01,17:40:03
AMF1089,2020-12-01,17:41:03
AWI3837,2020-12-01,17:42:02
DAL765,2020-12-01,17:43:03
AAL315,2020-12-01,17:43:03
SWA1373,2020-12-01,17:44:02
DAL816,2020-12-01,17:44:02
SKW3846,2020-12-01,17:45:03
ATN3456,2020-12-01,17:45:03
UAL2160,2020-12-01,17:45:03
VIR539,2020-12-01,17:46:02
GJS4508,2020-12-01,17:46:02
GJS4409,2020-12-01,17:47:03
DAL524,2020-12-01,17:48:02
DAL528,2020-12-01,17:49:03
JBU464,2020-12-01,17:49:03
UAL1008,2020-12-01,17:50:02
DAL977,2020-12-01,17:52:02
DAL791,2020-12-01,17:53:02
ASA657,2020-12-01,17:53:02
JBU1448,2020-12-01,17:54:02
JBU603,2020-12-01,17:54:02
DAL832,2020-12-01,17:55:02
DAL811,2020-12-01,17:55:02
UAL931,2020-12-01,17:57:02
DAL939,2020-12-01,17:57:02
UAL2400,2020-12-01,17:59:02
IRO7604,2020-12-01,17:59:02
UAL2329,2020-12-01,18:00:02
AAL3,2020-12-01,18:00:02
DAL946,2020-12-01,18:00:02
SKW3966,2020-12-01,18:00:02
UAL1586,2020-12-01,18:01:03
DAL479,2020-12-01,18:02:02
UAL1125,2020-12-01,18:02:02
SWR8T,2020-12-01,18:03:03
UAL907,2020-12-01,18:04:02
UAL526,2020-12-01,18:04:02
EDV4698,2020-12-01,18:05:03
EDV4967,2020-12-01,18:08:02
AAL2588,2020-12-01,18:08:02
KAL9037,2020-12-01,18:08:02
AAL878,2020-12-01,18:09:03
EDV4633,2020-12-01,18:10:02
SWA943,2020-12-01,18:11:03
JBU1046,2020-12-01,18:14:02
UAL2776,2020-12-01,18:17:03
UAL748,2020-12-01,18:17:03
SKW4746,2020-12-01,18:19:03
FFT2183,2020-12-01,18:22:02
GTI8010,2020-12-01,18:25:02
N257DV,2020-12-01,18:26:03
