flight,date,time
UAL647,2020-12-30,07:38:02
DAL726,2020-12-30,07:38:02
SWA1229,2020-12-30,07:38:02
DAL862,2020-12-30,07:39:02
JIA5092,2020-12-30,07:39:02
FDX651,2020-12-30,07:40:02
DAL833,2020-12-30,07:41:02
UAL293,2020-12-30,07:41:02
PDT6161,2020-12-30,07:41:02
RPA4888,2020-12-30,07:42:02
ENY3636,2020-12-30,07:43:02
N111NB,2020-12-30,07:43:02
DAL712,2020-12-30,07:48:02
FDX3806,2020-12-30,07:48:02
AAY2419,2020-12-30,07:50:02
AAL392,2020-12-30,07:50:02
SKW4291,2020-12-30,07:51:03
GTI3730,2020-12-30,07:52:02
DAL875,2020-12-30,07:53:03
UAL2089,2020-12-30,07:53:03
DAL729,2020-12-30,07:56:02
DAL706,2020-12-30,07:56:02
UAL1660,2020-12-30,07:57:03
N913JT,2020-12-30,07:58:02
SKW4675,2020-12-30,07:58:02
ENY3830,2020-12-30,07:59:02
SKW4328,2020-12-30,07:59:02
RPA5789,2020-12-30,08:02:02
DAL743,2020-12-30,08:02:02
AMF1088,2020-12-30,08:02:02
EJA337,2020-12-30,08:04:02
ENY3874,2020-12-30,08:05:02
EDV4982,2020-12-30,08:06:02
SKW4698,2020-12-30,08:06:02
JIA5101,2020-12-30,08:08:02
AZG789,2020-12-30,08:08:02
ENY3789,2020-12-30,08:09:03
ENY3483,2020-12-30,08:12:02
FDX691,2020-12-30,08:14:02
DAL301,2020-12-30,08:16:02
EDV4986,2020-12-30,08:17:03
UPS2071,2020-12-30,08:17:03
N168ES,2020-12-30,08:19:03
ATN3430,2020-12-30,08:19:03
DAL312,2020-12-30,08:19:03
EJM790,2020-12-30,08:20:02
UPS9774,2020-12-30,08:20:02
ENY4148,2020-12-30,08:21:02
GTI8260,2020-12-30,08:21:02
SKV7701,2020-12-30,08:22:03
SKW3241,2020-12-30,08:22:03
AAY2371,2020-12-30,08:22:03
FFT258,2020-12-30,08:23:02
PDT6164,2020-12-30,08:23:02
RPA4570,2020-12-30,08:24:02
EJA694,2020-12-30,08:24:02
DAL1025,2020-12-30,08:25:02
SWA463,2020-12-30,08:25:02
SKV7591,2020-12-30,08:26:02
N408TEST,2020-12-30,08:27:02
ENY3493,2020-12-30,08:27:02
SKW3530,2020-12-30,08:29:02
FFT540,2020-12-30,08:30:02
EDV4992,2020-12-30,08:31:03
EJA808,2020-12-30,08:31:03
DAL1792,2020-12-30,08:31:03
RPA3511,2020-12-30,08:31:03
EDV5305,2020-12-30,08:32:02
UAL660,2020-12-30,08:32:02
N424SK,2020-12-30,08:32:02
DAL325,2020-12-30,08:34:02
DAL941,2020-12-30,08:35:02
SWA1300,2020-12-30,08:35:02
PDT6163,2020-12-30,08:36:02
EDV4733,2020-12-30,08:36:02
UPS2453,2020-12-30,08:38:02
AAL2229,2020-12-30,08:39:02
DAL1019,2020-12-30,08:39:02
EDV4916,2020-12-30,08:40:02
SKW177E,2020-12-30,08:41:02
NSH900,2020-12-30,08:41:02
SKW3904,2020-12-30,08:43:02
N959RP,2020-12-30,08:44:02
UAL1906,2020-12-30,08:45:02
ENY3784,2020-12-30,08:46:02
SKW5317,2020-12-30,08:48:02
DAL521,2020-12-30,08:49:02
XOJ353,2020-12-30,08:50:02
N126JK,2020-12-30,08:52:03
UAL759,2020-12-30,08:52:03
JTL47,2020-12-30,08:55:02
GJS4513,2020-12-30,08:55:02
SWA123,2020-12-30,08:57:02
EDV4858,2020-12-30,08:57:02
SKW5244,2020-12-30,08:57:02
DAL552,2020-12-30,08:57:02
LXJ547,2020-12-30,08:59:02
DAL330,2020-12-30,09:00:03
SKW3725,2020-12-30,09:01:03
N2G,2020-12-30,09:01:03
DAL654,2020-12-30,09:01:03
N610CG,2020-12-30,09:03:03
EJA676,2020-12-30,09:04:02
EDV5087,2020-12-30,09:04:02
RPA5725,2020-12-30,09:04:02
THY6275,2020-12-30,09:06:02
FRG1570,2020-12-30,09:08:02
RPA9924,2020-12-30,09:09:02
SKW5037,2020-12-30,09:11:02
NAC5710,2020-12-30,09:12:03
FFT622,2020-12-30,09:13:02
ENY4150,2020-12-30,09:15:02
GJS4394,2020-12-30,09:16:02
N854FL,2020-12-30,09:17:02
EDV4718,2020-12-30,09:18:03
ABX983,2020-12-30,09:18:03
DAL2198,2020-12-30,09:19:02
DAL1023,2020-12-30,09:21:02
N1850M,2020-12-30,09:21:02
AMF1690,2020-12-30,09:23:02
UAL755,2020-12-30,09:25:02
ENY4215,2020-12-30,09:26:03
N770TD,2020-12-30,09:26:03
ETH575,2020-12-30,09:30:03
N963U,2020-12-30,09:30:03
HAL89,2020-12-30,09:31:02
UAL363,2020-12-30,09:34:02
N527JA,2020-12-30,09:34:02
AMF1090,2020-12-30,09:34:02
SWA314,2020-12-30,09:36:02
DAL284,2020-12-30,09:36:02
NKS975,2020-12-30,09:37:02
SKW3837,2020-12-30,09:42:02
JBU2325,2020-12-30,09:44:02
DAL1266,2020-12-30,09:45:03
FDX3014,2020-12-30,09:48:02
ACA136,2020-12-30,09:49:03
UAL1216,2020-12-30,09:49:03
GAJ838,2020-12-30,09:50:02
RPA4732,2020-12-30,09:50:02
ATN3415,2020-12-30,09:51:03
CNS1224,2020-12-30,09:56:02
JBU871,2020-12-30,09:57:02
SKW5108,2020-12-30,09:57:02
AAL806,2020-12-30,10:00:03
DAL876,2020-12-30,10:00:03
UAL627,2020-12-30,10:02:02
SKW2972,2020-12-30,10:02:02
UAL732,2020-12-30,10:03:03
EDV4637,2020-12-30,10:03:03
UAL2206,2020-12-30,10:04:02
RPA4875,2020-12-30,10:05:03
GJS4427,2020-12-30,10:06:02
UAL361,2020-12-30,10:06:02
N496AC,2020-12-30,10:07:03
UPS2069,2020-12-30,10:09:03
RPA3421,2020-12-30,10:10:02
AAL493,2020-12-30,10:11:02
DCM2092,2020-12-30,10:12:02
N300GF,2020-12-30,10:13:02
EJA567,2020-12-30,10:15:02
DAL824,2020-12-30,10:16:02
AAL324,2020-12-30,10:18:03
RPA3528,2020-12-30,10:18:03
AWI3807,2020-12-30,10:19:02
SKV7610,2020-12-30,10:20:03
NKS8876,2020-12-30,10:20:03
N890D,2020-12-30,10:20:03
N272BQ,2020-12-30,10:21:02
RPA3572,2020-12-30,10:21:02
EJA325,2020-12-30,10:21:02
EDV5271,2020-12-30,10:21:02
UAL1936,2020-12-30,10:22:03
UAL678,2020-12-30,10:22:03
DAL2283,2020-12-30,10:23:02
ANA101,2020-12-30,10:24:02
N747CP,2020-12-30,10:25:02
LKF33,2020-12-30,10:26:02
EJA782,2020-12-30,10:27:02
ENY3323,2020-12-30,10:27:02
AWI3778,2020-12-30,10:27:02
UAL763,2020-12-30,10:28:02
EDV4635,2020-12-30,10:29:02
EDV4930,2020-12-30,10:29:02
UAL2323,2020-12-30,10:29:02
UAL2080,2020-12-30,10:29:02
OKC437,2020-12-30,10:30:03
RPA5707,2020-12-30,10:30:03
FFT523,2020-12-30,10:30:03
N450WC,2020-12-30,10:31:03
AWI3936,2020-12-30,10:31:03
DAL27,2020-12-30,10:31:03
DAL1338,2020-12-30,10:33:03
THY6590,2020-12-30,10:33:03
SKW3665,2020-12-30,10:36:02
ATN3523,2020-12-30,10:36:02
PDT6257,2020-12-30,10:36:02
SWA1117,2020-12-30,10:36:02
DAL2022,2020-12-30,10:37:02
EDV4915,2020-12-30,10:37:02
RPA3686,2020-12-30,10:37:02
AWI3886,2020-12-30,10:37:02
GJS4506,2020-12-30,10:38:02
ACA104,2020-12-30,10:38:02
GJS4461,2020-12-30,10:38:02
EDV4866,2020-12-30,10:39:02
AAL2059,2020-12-30,10:41:02
UAL2200,2020-12-30,10:41:02
RPA3603,2020-12-30,10:41:02
AAL798,2020-12-30,10:42:02
RPA3577,2020-12-30,10:42:02
GJS4448,2020-12-30,10:47:03
FDX3023,2020-12-30,10:49:03
AWI3909,2020-12-30,10:52:02
EJA385,2020-12-30,10:53:03
DAL437,2020-12-30,10:53:03
KAL288,2020-12-30,10:54:02
RPA3402,2020-12-30,10:55:03
SKW3788,2020-12-30,10:56:02
DAL991,2020-12-30,11:00:02
DAL882,2020-12-30,11:02:02
SKW5523,2020-12-30,11:03:03
GJS4534,2020-12-30,11:03:03
DAL275,2020-12-30,11:04:02
EDV5554,2020-12-30,11:05:02
FFT623,2020-12-30,11:16:02
UAL1251,2020-12-30,11:17:03
N987CE,2020-12-30,11:17:03
UAL1649,2020-12-30,11:18:02
GJS4523,2020-12-30,11:20:02
DAL772,2020-12-30,11:20:02
GJS4510,2020-12-30,11:21:02
DAL741,2020-12-30,11:23:02
SCX3054,2020-12-30,11:24:02
N722CV,2020-12-30,11:27:02
RPA5785,2020-12-30,11:28:02
DAL567,2020-12-30,11:29:02
EDV5065,2020-12-30,11:29:02
UAL364,2020-12-30,11:30:03
GJS4419,2020-12-30,11:30:03
DAL310,2020-12-30,11:34:02
N450KR,2020-12-30,11:35:02
EDV5091,2020-12-30,11:35:02
EDV5367,2020-12-30,11:36:02
SKW3989,2020-12-30,11:36:02
N36PN,2020-12-30,11:36:02
AWI3814,2020-12-30,11:36:02
N400WD,2020-12-30,11:39:02
NKS1188,2020-12-30,11:41:02
SKW5068,2020-12-30,11:42:03
DAL785,2020-12-30,11:44:03
EDV5257,2020-12-30,11:46:03
LXJ529,2020-12-30,11:46:03
SKW4668,2020-12-30,11:47:02
UAL405,2020-12-30,11:50:03
UAL652,2020-12-30,11:55:02
SKW4702,2020-12-30,12:00:03
LXJ418,2020-12-30,12:05:02
N286MJ,2020-12-30,12:07:02
KAL9036,2020-12-30,12:07:02
EDV4716,2020-12-30,12:08:03
SKW3955,2020-12-30,12:09:02
ASA1022,2020-12-30,12:10:03
EJA243,2020-12-30,12:12:02
DAL331,2020-12-30,12:14:02
ENY3300,2020-12-30,12:16:02
RPA3698,2020-12-30,12:19:02
ACA140,2020-12-30,12:20:03
DAL1339,2020-12-30,12:21:02
N560CF,2020-12-30,12:22:02
SWA1136,2020-12-30,12:23:02
DAL320,2020-12-30,12:25:02
DAL1032,2020-12-30,12:28:02
RAX200,2020-12-30,12:29:02
SKW3080,2020-12-30,12:37:02
DAL929,2020-12-30,12:38:02
DAL1174,2020-12-30,12:38:02
N824DP,2020-12-30,12:38:02
ABX984,2020-12-30,12:38:02
ASA512,2020-12-30,12:38:02
EJA757,2020-12-30,12:39:02
FDX3012,2020-12-30,12:41:02
KLM611,2020-12-30,12:42:02
DAL803,2020-12-30,12:42:02
DAL868,2020-12-30,12:43:02
UAL2777,2020-12-30,12:45:02
DAL1020,2020-12-30,12:46:02
N694PB,2020-12-30,12:46:02
EDV4629,2020-12-30,12:47:03
EJA784,2020-12-30,12:47:03
SKW5122,2020-12-30,12:47:03
DAL2141,2020-12-30,12:51:03
FLE155,2020-12-30,12:54:02
NKS1342,2020-12-30,12:55:03
RPA5660,2020-12-30,12:55:03
JBU312,2020-12-30,12:56:02
AAY2401,2020-12-30,12:56:02
UAL1591,2020-12-30,12:57:02
AAL832,2020-12-30,12:58:02
SWA1115,2020-12-30,12:59:02
EDV4699,2020-12-30,13:00:02
DAL763,2020-12-30,13:01:02
SKW3670,2020-12-30,13:03:02
SKW4294,2020-12-30,13:05:02
DAL2104,2020-12-30,13:08:02
UAL1201,2020-12-30,13:08:02
SKW3174,2020-12-30,13:08:02
AAL2,2020-12-30,13:08:02
SWA821,2020-12-30,13:09:03
JBU1498,2020-12-30,13:09:03
ULA345,2020-12-30,13:10:02
EDV4814,2020-12-30,13:11:02
AAY1063,2020-12-30,13:13:02
DAL507,2020-12-30,13:14:02
UAL2418,2020-12-30,13:14:02
SWA566,2020-12-30,13:15:02
SWA1440,2020-12-30,13:15:02
ASA266,2020-12-30,13:18:02
N2707,2020-12-30,13:20:02
AAL844,2020-12-30,13:20:02
N948MR,2020-12-30,13:20:02
SWA651,2020-12-30,13:21:02
AWI3810,2020-12-30,13:22:03
EIN123,2020-12-30,13:22:03
RPA3413,2020-12-30,13:23:02
ASA412,2020-12-30,13:24:02
N518AR,2020-12-30,13:25:02
ENY3321,2020-12-30,13:25:02
GJS4605,2020-12-30,13:26:02
XOJ780,2020-12-30,13:26:02
RPA4921,2020-12-30,13:26:02
JTL190,2020-12-30,13:26:02
WJA556,2020-12-30,13:27:03
EDV5036,2020-12-30,13:28:02
FDX3016,2020-12-30,13:28:02
ASA792,2020-12-30,13:29:02
UAL210,2020-12-30,13:30:02
GJS4535,2020-12-30,13:32:02
EDV4727,2020-12-30,13:34:02
THY6276,2020-12-30,13:34:02
AAL2538,2020-12-30,13:36:02
SKV7592,2020-12-30,13:36:02
IRO747,2020-12-30,13:37:02
EDV5123,2020-12-30,13:37:02
SWA6536,2020-12-30,13:37:02
SKV7690,2020-12-30,13:38:02
RPA3458,2020-12-30,13:39:02
AWI3164,2020-12-30,13:40:02
UAL1978,2020-12-30,13:40:02
UAL332,2020-12-30,13:41:03
RPA3406,2020-12-30,13:42:02
UAL2244,2020-12-30,13:44:02
FDX3034,2020-12-30,13:45:02
PAC751,2020-12-30,13:46:02
SKW4660,2020-12-30,13:47:02
N57HA,2020-12-30,13:49:02
UAL664,2020-12-30,13:50:02
SKW4297,2020-12-30,13:50:02
N273AZ,2020-12-30,13:50:02
GJS4514,2020-12-30,13:52:02
DAL947,2020-12-30,13:53:02
LXJ594,2020-12-30,13:53:02
UAL299,2020-12-30,13:54:03
UAL513,2020-12-30,13:55:02
N33EW,2020-12-30,13:56:03
RPA3573,2020-12-30,13:57:02
AAY2422,2020-12-30,13:57:02
NKS296,2020-12-30,13:58:03
UAL1715,2020-12-30,13:58:03
ASA8,2020-12-30,13:58:03
SWA933,2020-12-30,13:59:02
TWY800,2020-12-30,14:00:03
ENY3890,2020-12-30,14:03:03
N78PE,2020-12-30,14:05:03
GJS4470,2020-12-30,14:05:03
PEG19,2020-12-30,14:06:02
GJS4388,2020-12-30,14:06:02
UAL605,2020-12-30,14:07:02
LXJ421,2020-12-30,14:09:02
UAE2562,2020-12-30,14:09:02
UAL2075,2020-12-30,14:10:02
HER348,2020-12-30,14:10:02
N508CK,2020-12-30,14:11:02
UAL453,2020-12-30,14:14:02
RPA3532,2020-12-30,14:14:02
RPA4847,2020-12-30,14:15:02
UAL928,2020-12-30,14:16:03
FTH415,2020-12-30,14:16:03
DAL1685,2020-12-30,14:16:03
AAL787,2020-12-30,14:17:02
RPA3545,2020-12-30,14:18:03
N45NS,2020-12-30,14:19:02
UPS2052,2020-12-30,14:19:02
JBU1088,2020-12-30,14:19:02
DAL1683,2020-12-30,14:19:02
UAL1224,2020-12-30,14:19:02
ACA1210,2020-12-30,14:19:02
XOJ782,2020-12-30,14:20:03
SWA1172,2020-12-30,14:20:03
UPS2936,2020-12-30,14:24:02
LXJ524,2020-12-30,14:24:02
AWI3837,2020-12-30,14:24:02
SWA1232,2020-12-30,14:25:03
SKW9901,2020-12-30,14:25:03
IRO717,2020-12-30,14:25:03
SKV7673,2020-12-30,14:26:03
DAL1067,2020-12-30,14:28:03
DAL989,2020-12-30,14:29:02
N819AP,2020-12-30,14:29:02
AWI3728,2020-12-30,14:29:02
AWI3730,2020-12-30,14:31:02
FFT2130,2020-12-30,14:31:02
UAL2785,2020-12-30,14:32:03
N236KR,2020-12-30,14:32:03
XOJ769,2020-12-30,14:32:03
SKW4746,2020-12-30,14:32:03
SWA452,2020-12-30,14:32:03
BAW297,2020-12-30,14:33:02
UPS2956,2020-12-30,14:33:02
DAL720,2020-12-30,14:34:03
UAL568,2020-12-30,14:35:02
NKS658,2020-12-30,14:36:02
N610TA,2020-12-30,14:37:02
EDV4849,2020-12-30,14:37:02
JBU394,2020-12-30,14:37:02
UAL2193,2020-12-30,14:38:03
EDG10,2020-12-30,14:38:03
SKW3544,2020-12-30,14:39:02
N72XL,2020-12-30,14:40:02
SWA299,2020-12-30,14:41:02
SWA379,2020-12-30,14:41:02
AAL2462,2020-12-30,14:42:02
N956JS,2020-12-30,14:44:02
SKW142Y,2020-12-30,14:45:03
DAL309,2020-12-30,14:46:02
EJA361,2020-12-30,14:47:03
SWA1230,2020-12-30,14:47:03
ACA144,2020-12-30,14:47:03
SWA337,2020-12-30,14:48:02
GJS4435,2020-12-30,14:48:02
DAL2184,2020-12-30,14:49:03
GJS4471,2020-12-30,14:51:03
DAL1215,2020-12-30,14:52:02
SKW3878,2020-12-30,14:53:03
AWI3888,2020-12-30,14:56:02
SWA114,2020-12-30,14:57:02
SKW4086,2020-12-30,14:57:02
NAC5711,2020-12-30,14:59:02
SKW3939,2020-12-30,14:59:02
NKS511,2020-12-30,14:59:02
AWI3803,2020-12-30,15:00:02
DAL850,2020-12-30,15:01:02
NKS345,2020-12-30,15:03:02
N801KB,2020-12-30,15:04:02
CLX83C,2020-12-30,15:05:03
N75EA,2020-12-30,15:05:03
DAL885,2020-12-30,15:05:03
DAL2229,2020-12-30,15:05:03
DAL872,2020-12-30,15:06:02
RPA4569,2020-12-30,15:08:02
AAL1569,2020-12-30,15:09:03
N85VM,2020-12-30,15:09:03
N612FA,2020-12-30,15:09:03
N302TB,2020-12-30,15:10:02
CAL012,2020-12-30,15:10:02
DAL901,2020-12-30,15:15:02
DAL1043,2020-12-30,15:16:02
NIGHT76,2020-12-30,15:17:02
NKS185,2020-12-30,15:17:02
DAL3340,2020-12-30,15:17:02
WJA710,2020-12-30,15:20:03
AAY2433,2020-12-30,15:21:03
N26NJ,2020-12-30,15:23:02
NKS976,2020-12-30,15:25:02
UAL1865,2020-12-30,15:26:02
UAL448,2020-12-30,15:27:02
AAL1175,2020-12-30,15:27:02
DAL1178,2020-12-30,15:28:02
SWA499,2020-12-30,15:31:03
DLH431,2020-12-30,15:33:03
ENY3723,2020-12-30,15:34:02
RPA5788,2020-12-30,15:35:03
N962RA,2020-12-30,15:35:03
N299PR,2020-12-30,15:36:02
DAL810,2020-12-30,15:36:02
EDV4686,2020-12-30,15:38:02
SKW3135,2020-12-30,15:38:02
UAL1283,2020-12-30,15:38:02
SWA1373,2020-12-30,15:40:02
VIR539,2020-12-30,15:40:02
N752JC,2020-12-30,15:41:03
THY5,2020-12-30,15:42:02
UPS2434,2020-12-30,15:43:03
DPJ125,2020-12-30,15:44:02
SWA446,2020-12-30,15:44:02
RPA3565,2020-12-30,15:45:02
ASA793,2020-12-30,15:45:02
UAL639,2020-12-30,15:47:02
ENY3858,2020-12-30,15:50:02
WSW407,2020-12-30,15:50:02
UAL2288,2020-12-30,15:52:02
UAL316,2020-12-30,15:54:02
EDV4754,2020-12-30,15:54:02
WSW106,2020-12-30,15:54:02
RPA5701,2020-12-30,15:55:03
ACA1126,2020-12-30,15:55:03
UCA2632,2020-12-30,15:59:02
ENY3552,2020-12-30,15:59:02
ENY4061,2020-12-30,15:59:02
SKW3768,2020-12-30,16:01:02
DHR1,2020-12-30,16:01:02
LXJ355,2020-12-30,16:01:02
ASA417,2020-12-30,16:02:02
DAL311,2020-12-30,16:02:02
ACA170,2020-12-30,16:04:02
SWA1181,2020-12-30,16:05:02
DAL1044,2020-12-30,16:05:02
JBU2326,2020-12-30,16:05:02
SKW3958,2020-12-30,16:05:02
JBU2628,2020-12-30,16:06:03
EDV5136,2020-12-30,16:06:03
ATN3476,2020-12-30,16:07:02
UAL768,2020-12-30,16:08:02
SDU129,2020-12-30,16:08:02
ENY3630,2020-12-30,16:10:03
LXJ518,2020-12-30,16:11:03
SIS384,2020-12-30,16:11:03
UAL800,2020-12-30,16:12:02
QTR8176,2020-12-30,16:14:02
N727PR,2020-12-30,16:14:02
EDV5246,2020-12-30,16:16:02
ASA1085,2020-12-30,16:19:03
KLM48,2020-12-30,16:20:02
SKW5140,2020-12-30,16:22:03
EJA145,2020-12-30,16:22:03
UAL894,2020-12-30,16:23:02
SKV7680,2020-12-30,16:24:02
GJS4516,2020-12-30,16:25:02
N909AD,2020-12-30,16:25:02
ASA23,2020-12-30,16:25:02
UPS2496,2020-12-30,16:25:02
EIN122,2020-12-30,16:26:02
N247PS,2020-12-30,16:27:02
N383LS,2020-12-30,16:27:02
EVA032,2020-12-30,16:27:02
JBU1473,2020-12-30,16:28:02
GJS4406,2020-12-30,16:29:02
DAL765,2020-12-30,16:31:02
UAL1215,2020-12-30,16:32:02
UAL2498,2020-12-30,16:33:02
FDX3035,2020-12-30,16:33:02
GJS4538,2020-12-30,16:33:02
FFT2131,2020-12-30,16:34:02
ASA3,2020-12-30,16:35:02
N127ZA,2020-12-30,16:38:02
ACA192,2020-12-30,16:38:02
GJS4489,2020-12-30,16:39:02
SKW3594,2020-12-30,16:40:02
SWA1599,2020-12-30,16:40:02
UAL224,2020-12-30,16:41:02
UAL1533,2020-12-30,16:41:02
ACA114,2020-12-30,16:42:02
ASA343,2020-12-30,16:42:02
GJS4492,2020-12-30,16:43:02
ASA426,2020-12-30,16:43:02
RPA3491,2020-12-30,16:45:02
DAL2088,2020-12-30,16:46:03
N834AF,2020-12-30,16:46:03
UAL1180,2020-12-30,16:47:02
UAL503,2020-12-30,16:47:02
ASA765,2020-12-30,16:47:02
SWA1045,2020-12-30,16:48:03
DAL806,2020-12-30,16:48:03
SKW3604,2020-12-30,16:49:02
EJA442,2020-12-30,16:50:03
EDV5129,2020-12-30,16:51:02
UAL1544,2020-12-30,16:51:02
SWA233,2020-12-30,16:52:02
DAL791,2020-12-30,16:52:02
UAL392,2020-12-30,16:53:02
SKW5123,2020-12-30,16:54:02
