flight,date,time
N285GA,2020-12-26,11:14:03
N888RU,2020-12-26,11:20:02
RPA5785,2020-12-26,11:20:02
GJS4510,2020-12-26,11:20:02
N343MG,2020-12-26,11:26:02
EDG105,2020-12-26,11:26:02
DPJ186,2020-12-26,11:27:03
RPA3626,2020-12-26,11:30:02
EDV5065,2020-12-26,11:31:02
DAL741,2020-12-26,11:32:03
DAL275,2020-12-26,11:33:02
N6MF,2020-12-26,11:34:03
FTH962,2020-12-26,11:36:03
XOJ552,2020-12-26,11:37:02
AWI3814,2020-12-26,11:41:02
DLH430,2020-12-26,11:42:02
EDV5091,2020-12-26,11:43:02
UAL652,2020-12-26,11:44:02
SKW3989,2020-12-26,11:46:03
DAL567,2020-12-26,11:51:02
ANA10,2020-12-26,11:51:02
N580CB,2020-12-26,11:52:02
N332BA,2020-12-26,11:53:02
SKW4668,2020-12-26,11:54:02
FTH943,2020-12-26,11:57:02
ASA32,2020-12-26,11:59:02
DAL809,2020-12-26,11:59:02
GJS4419,2020-12-26,12:00:03
EDV5257,2020-12-26,12:01:08
AAL9709,2020-12-26,12:02:02
AFL110,2020-12-26,12:03:03
CGSHU,2020-12-26,12:04:02
DAL1311,2020-12-26,12:05:03
SKW3955,2020-12-26,12:07:02
N771ES,2020-12-26,12:08:03
AAY2411,2020-12-26,12:13:02
UAL1729,2020-12-26,12:14:02
SKW4702,2020-12-26,12:14:02
DAL929,2020-12-26,12:14:02
LXJ577,2020-12-26,12:17:02
SKW4294,2020-12-26,12:17:02
N711RE,2020-12-26,12:19:02
N501KT,2020-12-26,12:22:03
N709NC,2020-12-26,12:22:03
LXJ455,2020-12-26,12:22:03
DAL8932,2020-12-26,12:23:02
QTR725,2020-12-26,12:23:02
PDT6275,2020-12-26,12:27:02
ENY3947,2020-12-26,12:28:02
SKW5122,2020-12-26,12:33:02
EDV4867,2020-12-26,12:34:03
KLM611,2020-12-26,12:35:02
SWA2175,2020-12-26,12:35:02
SWA1664,2020-12-26,12:36:03
SKW3080,2020-12-26,12:40:03
SKW3939,2020-12-26,12:41:02
SKW3670,2020-12-26,12:43:02
ENY4015,2020-12-26,12:45:02
JBU312,2020-12-26,12:46:02
DAL1020,2020-12-26,12:46:02
DAL868,2020-12-26,12:46:02
N138CH,2020-12-26,12:50:02
CFSDL,2020-12-26,12:51:03
EDV4699,2020-12-26,12:52:02
NKS658,2020-12-26,12:53:03
SKW166C,2020-12-26,12:53:03
DAL1174,2020-12-26,12:53:03
NKS1342,2020-12-26,12:55:03
DAL310,2020-12-26,12:56:03
SWQ4012,2020-12-26,12:56:03
ENY4126,2020-12-26,12:57:02
FFT623,2020-12-26,12:59:02
DAL2141,2020-12-26,13:02:02
N70NJ,2020-12-26,13:06:02
AAL51,2020-12-26,13:06:02
DAL507,2020-12-26,13:07:03
EDV4629,2020-12-26,13:09:03
N201UB,2020-12-26,13:11:03
RPA3413,2020-12-26,13:12:02
N1127M,2020-12-26,13:12:02
EIN123,2020-12-26,13:12:02
N167DP,2020-12-26,13:13:03
N716MD,2020-12-26,13:13:03
ENY3321,2020-12-26,13:14:02
N876MA,2020-12-26,13:14:02
N700LH,2020-12-26,13:15:02
JBU1498,2020-12-26,13:16:03
ASA412,2020-12-26,13:16:03
N3560E,2020-12-26,13:16:03
DAL2104,2020-12-26,13:16:03
EDV5036,2020-12-26,13:16:03
EDV5129,2020-12-26,13:24:03
RPA5660,2020-12-26,13:24:03
GJS4605,2020-12-26,13:25:02
SWQ5004,2020-12-26,13:26:02
EDV4814,2020-12-26,13:26:02
N569CG,2020-12-26,13:27:03
MMN48,2020-12-26,13:27:03
DAL1043,2020-12-26,13:30:02
GJS4535,2020-12-26,13:32:02
N299PR,2020-12-26,13:32:02
UAL2244,2020-12-26,13:36:02
DAL1032,2020-12-26,13:37:02
UAL1978,2020-12-26,13:37:02
CGOLD,2020-12-26,13:43:02
SWA2380,2020-12-26,13:46:03
SKV7592,2020-12-26,13:46:03
N52SM,2020-12-26,13:48:03
ASA8,2020-12-26,13:49:02
SKW4660,2020-12-26,13:54:03
UAL664,2020-12-26,13:56:02
LXJ594,2020-12-26,13:57:02
GJS4388,2020-12-26,14:00:02
N990MM,2020-12-26,14:00:02
AAL787,2020-12-26,14:03:02
UAL2075,2020-12-26,14:03:02
N452TM,2020-12-26,14:05:02
ASA792,2020-12-26,14:05:02
AAY1020,2020-12-26,14:06:02
EJA305,2020-12-26,14:07:02
GJS4557,2020-12-26,14:09:02
EJA803,2020-12-26,14:13:03
AAL25,2020-12-26,14:13:03
N1624K,2020-12-26,14:14:02
SKV7673,2020-12-26,14:15:03
DAL875,2020-12-26,14:17:03
SKW3174,2020-12-26,14:21:03
FDX3034,2020-12-26,14:26:02
AWI3728,2020-12-26,14:26:02
GTI8013,2020-12-26,14:27:03
N620DA,2020-12-26,14:30:02
UAL430,2020-12-26,14:30:02
BAW297,2020-12-26,14:31:02
DAL1683,2020-12-26,14:31:02
N723JM,2020-12-26,14:32:02
UAL453,2020-12-26,14:33:03
EDV5136,2020-12-26,14:37:02
JAL6,2020-12-26,14:38:02
DAL989,2020-12-26,14:39:02
AWI3779,2020-12-26,14:44:02
N20421,2020-12-26,14:45:03
RPA3565,2020-12-26,14:45:03
UAL2117,2020-12-26,14:47:03
UAL2193,2020-12-26,14:48:02
JBU2105,2020-12-26,14:49:03
JTL5,2020-12-26,14:49:03
N673MM,2020-12-26,14:49:03
N524AC,2020-12-26,14:51:02
XOJ780,2020-12-26,14:52:03
EJA559,2020-12-26,14:53:02
SKW3878,2020-12-26,14:55:02
AWI3888,2020-12-26,14:56:02
GJS4471,2020-12-26,14:57:02
SKW4746,2020-12-26,14:58:02
SWA6,2020-12-26,15:00:02
AAL1569,2020-12-26,15:03:02
EDV4849,2020-12-26,15:04:02
RPA4569,2020-12-26,15:04:02
SKW142Y,2020-12-26,15:04:02
UAL1865,2020-12-26,15:05:03
SKW4086,2020-12-26,15:05:03
N252RP,2020-12-26,15:06:03
N900YB,2020-12-26,15:06:03
SKW4295,2020-12-26,15:06:03
FFT2130,2020-12-26,15:07:02
NKS976,2020-12-26,15:07:02
SKW3544,2020-12-26,15:09:02
SWA1780,2020-12-26,15:10:03
NKS511,2020-12-26,15:14:02
UAL448,2020-12-26,15:14:02
DAL901,2020-12-26,15:14:02
CLX87Y,2020-12-26,15:14:02
NKS345,2020-12-26,15:15:02
EDV5246,2020-12-26,15:17:02
DAL1215,2020-12-26,15:18:02
DAL1178,2020-12-26,15:20:02
SKW3135,2020-12-26,15:20:02
N227WE,2020-12-26,15:20:02
JBU687,2020-12-26,15:23:03
UAL516,2020-12-26,15:23:03
ASP524,2020-12-26,15:24:02
RPA5788,2020-12-26,15:25:03
SKW5140,2020-12-26,15:27:03
PAC958,2020-12-26,15:30:02
VIR539,2020-12-26,15:31:02
DAL1685,2020-12-26,15:32:02
XACHG,2020-12-26,15:32:02
SKW3749,2020-12-26,15:32:02
DAL810,2020-12-26,15:33:02
N453FD,2020-12-26,15:33:02
SWA2370,2020-12-26,15:33:02
GJS4435,2020-12-26,15:34:02
N667SU,2020-12-26,15:35:03
XOJ350,2020-12-26,15:35:03
XOJ535,2020-12-26,15:39:03
EJA726,2020-12-26,15:39:03
RPA5701,2020-12-26,15:40:02
DAL1044,2020-12-26,15:40:02
DAL872,2020-12-26,15:42:02
DLH431,2020-12-26,15:47:03
ASA793,2020-12-26,15:48:02
ENY4061,2020-12-26,15:51:02
RLJ452,2020-12-26,15:51:02
THY5,2020-12-26,15:51:02
N831BG,2020-12-26,15:52:02
FTD557,2020-12-26,15:52:02
ENY3858,2020-12-26,15:53:02
AUA66,2020-12-26,15:58:02
SKV7680,2020-12-26,15:58:02
AFR136,2020-12-26,16:00:02
JBU2326,2020-12-26,16:00:02
ENY3552,2020-12-26,16:01:02
XOJ783,2020-12-26,16:05:02
EDV4754,2020-12-26,16:07:02
RJA264,2020-12-26,16:08:02
ASA23,2020-12-26,16:08:02
SWA1456,2020-12-26,16:10:02
UAL800,2020-12-26,16:12:02
JBU2628,2020-12-26,16:15:03
KLM48,2020-12-26,16:18:02
EVA032,2020-12-26,16:24:02
UAL1533,2020-12-26,16:25:02
AAY2343,2020-12-26,16:25:02
UAL768,2020-12-26,16:26:03
AWI3896,2020-12-26,16:27:02
N950SF,2020-12-26,16:28:03
GJS4516,2020-12-26,16:28:03
ASA1085,2020-12-26,16:30:03
GJS4406,2020-12-26,16:30:03
SKW3958,2020-12-26,16:31:02
RPA3698,2020-12-26,16:33:02
SKW3594,2020-12-26,16:34:02
JBU2906,2020-12-26,16:35:02
ASA3,2020-12-26,16:35:02
N700DS,2020-12-26,16:36:02
RPA3491,2020-12-26,16:37:02
JKR51,2020-12-26,16:37:02
GJS4492,2020-12-26,16:39:02
DAL2088,2020-12-26,16:39:02
EJA768,2020-12-26,16:40:02
SKW5119,2020-12-26,16:42:02
WJA670,2020-12-26,16:42:02
ASA417,2020-12-26,16:44:02
ASA426,2020-12-26,16:46:02
SKW3604,2020-12-26,16:49:03
EJM427,2020-12-26,16:50:02
DAL938,2020-12-26,16:50:02
UAL1180,2020-12-26,16:52:03
GAJ506,2020-12-26,16:55:02
SWA26,2020-12-26,17:02:02
GJS4530,2020-12-26,17:03:02
JBU688,2020-12-26,17:04:02
JBU847,2020-12-26,17:05:02
AWI3760,2020-12-26,17:06:02
ASH6070,2020-12-26,17:07:02
SKW5123,2020-12-26,17:07:02
NAC5711,2020-12-26,17:07:02
SKW5478,2020-12-26,17:11:02
AAL70,2020-12-26,17:12:02
GJS4521,2020-12-26,17:13:02
EJA239,2020-12-26,17:14:02
JBU872,2020-12-26,17:15:02
SWA2385,2020-12-26,17:19:02
AWI3755,2020-12-26,17:20:02
DAL816,2020-12-26,17:20:02
N911TC,2020-12-26,17:21:02
SWR8T,2020-12-26,17:25:03
ENY3630,2020-12-26,17:25:03
SKW5494,2020-12-26,17:26:02
UAL392,2020-12-26,17:27:02
UAL1504,2020-12-26,17:28:02
GJS4524,2020-12-26,17:28:02
SKW3956,2020-12-26,17:29:02
FFT2131,2020-12-26,17:29:02
AWI3837,2020-12-26,17:29:02
JBU424,2020-12-26,17:30:03
UAL2776,2020-12-26,17:30:03
JBU534,2020-12-26,17:32:03
JBU416,2020-12-26,17:32:03
JBU187,2020-12-26,17:32:03
UAL1160,2020-12-26,17:33:02
N513TF,2020-12-26,17:33:02
DAL1209,2020-12-26,17:34:03
GJS4390,2020-12-26,17:35:02
GTI8237,2020-12-26,17:36:03
GJS4529,2020-12-26,17:38:02
DAL801,2020-12-26,17:38:02
UAL1935,2020-12-26,17:38:02
DAL301,2020-12-26,17:39:02
ADB3640,2020-12-26,17:40:02
UAL2160,2020-12-26,17:40:02
AAL2811,2020-12-26,17:40:02
RPA5743,2020-12-26,17:40:02
JBU263,2020-12-26,17:41:02
EJA653,2020-12-26,17:42:02
JBU2406,2020-12-26,17:43:02
FTD503,2020-12-26,17:46:02
EDV5092,2020-12-26,17:47:03
SKW3846,2020-12-26,17:47:03
AAL864,2020-12-26,17:48:02
DAL946,2020-12-26,17:49:03
JBU1268,2020-12-26,17:51:03
DAL458,2020-12-26,17:53:03
DAL933,2020-12-26,17:56:02
UAL898,2020-12-26,17:58:02
FDX728,2020-12-26,18:00:02
JBU778,2020-12-26,18:00:02
ENY3365,2020-12-26,18:01:03
EDV4828,2020-12-26,18:04:02
DAL1011,2020-12-26,18:05:03
SKW3765,2020-12-26,18:05:03
CGFZG,2020-12-26,18:05:03
ACA793,2020-12-26,18:06:02
FFT2414,2020-12-26,18:08:02
SKW4728,2020-12-26,18:09:02
UAL907,2020-12-26,18:11:02
DAL811,2020-12-26,18:11:02
ENY4130,2020-12-26,18:12:02
RPA5666,2020-12-26,18:13:02
AAL1437,2020-12-26,18:13:02
EDV4633,2020-12-26,18:14:02
ENY3623,2020-12-26,18:14:02
DAL499,2020-12-26,18:14:02
DAL939,2020-12-26,18:15:02
UAL140,2020-12-26,18:17:02
DAL994,2020-12-26,18:18:02
DAL1979,2020-12-26,18:19:02
EDV5020,2020-12-26,18:20:02
ENY3856,2020-12-26,18:20:02
DAL540,2020-12-26,18:21:03
ASA11,2020-12-26,18:22:02
UAL1961,2020-12-26,18:24:02
AAL9729,2020-12-26,18:29:02
PDT6162,2020-12-26,18:31:02
NKS706,2020-12-26,18:32:03
JBU647,2020-12-26,18:35:02
ENY3956,2020-12-26,18:37:02
N306CJ,2020-12-26,18:38:02
QTR726,2020-12-26,18:39:02
EJA763,2020-12-26,18:39:02
UAL2839,2020-12-26,18:42:02
SKW2984,2020-12-26,18:45:02
SKW3004,2020-12-26,18:48:02
JBU620,2020-12-26,18:54:02
ENY3433,2020-12-26,18:55:03
BAW24R,2020-12-26,18:55:03
RPA3570,2020-12-26,18:55:03
UAL2329,2020-12-26,18:56:02
AWI3875,2020-12-26,18:59:02
RPA3492,2020-12-26,19:01:03
DAL866,2020-12-26,19:08:02
UAL656,2020-12-26,19:08:02
SKW5563,2020-12-26,19:09:03
N960CR,2020-12-26,19:12:02
SKW3637,2020-12-26,19:13:03
UAE236,2020-12-26,19:16:03
SKW3741,2020-12-26,19:18:03
FRG9122,2020-12-26,19:20:03
EDV4967,2020-12-26,19:21:02
VIR540,2020-12-26,19:23:02
EDV5179,2020-12-26,19:25:02
GAJ863,2020-12-26,19:27:02
KFS21,2020-12-26,19:29:02
DAL503,2020-12-26,19:30:03
UAL2202,2020-12-26,19:30:03
DAL1282,2020-12-26,19:37:02
DAL1053,2020-12-26,19:37:02
RPA5769,2020-12-26,19:38:03
UAL1700,2020-12-26,19:39:02
DAL932,2020-12-26,19:40:03
ENY3409,2020-12-26,19:43:02
SKW4653,2020-12-26,19:44:03
SKW3966,2020-12-26,19:45:02
NKS297,2020-12-26,19:48:03
DAL524,2020-12-26,19:50:03
SKW4721,2020-12-26,19:52:03
AFR137,2020-12-26,19:55:02
UAL2786,2020-12-26,19:57:02
EDV4895,2020-12-26,20:07:02
EDV4982,2020-12-26,20:07:02
NKS8970,2020-12-26,20:09:02
DAL789,2020-12-26,20:12:02
AFR6700,2020-12-26,20:20:02
SKW3583,2020-12-26,20:22:02
DAL967,2020-12-26,20:22:02
EDV5048,2020-12-26,20:27:03
DAL896,2020-12-26,20:28:02
N90WP,2020-12-26,20:28:02
UAL314,2020-12-26,20:30:02
JBU1588,2020-12-26,20:31:02
DAL935,2020-12-26,20:41:02
DAL1152,2020-12-26,20:42:02
ETD76T,2020-12-26,20:47:02
SKW3809,2020-12-26,20:48:02
DAL1210,2020-12-26,20:52:02
BAW92W,2020-12-26,20:58:02
SWA2371,2020-12-26,21:01:02
GTI8154,2020-12-26,21:02:02
QTR8184,2020-12-26,21:09:02
THY6,2020-12-26,21:12:03
AAL668,2020-12-26,21:30:02
RPA4801,2020-12-26,21:56:02
QTR8101,2020-12-26,22:02:03
SWR9K,2020-12-26,22:08:03
SCX8688,2020-12-26,22:09:02
ATN3457,2020-12-26,22:46:02
ICV62N,2020-12-26,23:16:03
CLX56L,2020-12-26,23:52:02
