flight,date,time
NKS1069,2020-12-21,06:09:02
N88MY,2020-12-21,06:10:02
N540M,2020-12-21,06:10:02
SKW4607,2020-12-21,06:11:03
AAY2166,2020-12-21,06:11:03
AWI3801,2020-12-21,06:14:02
SWA1236,2020-12-21,06:14:02
SKW3688,2020-12-21,06:14:02
FFT535,2020-12-21,06:14:02
JUS811,2020-12-21,06:15:03
DAL691,2020-12-21,06:18:02
SKW3740,2020-12-21,06:18:02
DAL1183,2020-12-21,06:20:02
N67EA,2020-12-21,06:20:02
AZG1785,2020-12-21,06:22:02
EDV4696,2020-12-21,06:24:02
SKW5535,2020-12-21,06:27:02
EDV5068,2020-12-21,06:27:02
EDV4681,2020-12-21,06:30:03
EDV4915,2020-12-21,06:34:03
AAR222,2020-12-21,06:34:03
SWA765,2020-12-21,06:35:02
XOJ552,2020-12-21,06:35:02
EDV5002,2020-12-21,06:37:02
SKW3950,2020-12-21,06:42:02
SKW3837,2020-12-21,06:42:02
SKW3984,2020-12-21,06:48:02
DAL706,2020-12-21,06:48:02
EDV4700,2020-12-21,06:48:02
UAL2444,2020-12-21,06:49:02
UAL2246,2020-12-21,06:52:02
DAL1108,2020-12-21,06:53:02
ABD757,2020-12-21,06:55:02
DAL804,2020-12-21,06:55:02
DAL862,2020-12-21,06:57:02
SKW3934,2020-12-21,07:00:02
N455BK,2020-12-21,07:01:02
RPA5645,2020-12-21,07:05:02
RAX200,2020-12-21,07:06:02
UAL647,2020-12-21,07:08:02
JBU1497,2020-12-21,07:09:02
DAL428,2020-12-21,07:11:03
DAL961,2020-12-21,07:12:02
N823SF,2020-12-21,07:13:03
JBU683,2020-12-21,07:14:02
EDV4921,2020-12-21,07:15:03
CGUNH,2020-12-21,07:15:03
DAL1158,2020-12-21,07:15:03
DAL726,2020-12-21,07:17:02
DAL712,2020-12-21,07:21:02
DAL755,2020-12-21,07:22:02
DAL743,2020-12-21,07:24:02
N510AN,2020-12-21,07:24:02
TFF988,2020-12-21,07:25:02
AAL392,2020-12-21,07:25:02
EDV4811,2020-12-21,07:29:02
SKW4675,2020-12-21,07:30:02
DAL729,2020-12-21,07:30:02
N902YP,2020-12-21,07:31:03
N222JE,2020-12-21,07:32:02
GAJ856,2020-12-21,07:37:02
AFR6720,2020-12-21,07:37:02
ENY3636,2020-12-21,07:39:02
RPA3511,2020-12-21,07:40:03
JBU323,2020-12-21,07:42:02
DAL1023,2020-12-21,07:46:02
UPS2065,2020-12-21,07:47:03
SKV7701,2020-12-21,07:47:03
DAL301,2020-12-21,07:48:02
UAL364,2020-12-21,07:48:02
UPS2051,2020-12-21,07:49:03
N38VS,2020-12-21,07:51:03
PDT6161,2020-12-21,07:51:03
GTI8015,2020-12-21,07:52:02
RPA4888,2020-12-21,07:52:02
JBU189,2020-12-21,07:54:02
SKW4698,2020-12-21,07:54:02
UAL1660,2020-12-21,07:57:02
UAE2501,2020-12-21,08:00:02
EDV4992,2020-12-21,08:02:02
N709NC,2020-12-21,08:03:03
DAL312,2020-12-21,08:05:03
N427TF,2020-12-21,08:06:02
DAL1025,2020-12-21,08:06:02
UAL1906,2020-12-21,08:07:03
RPA5789,2020-12-21,08:08:02
IFL511,2020-12-21,08:09:03
SWA1300,2020-12-21,08:09:03
ENY4215,2020-12-21,08:09:03
N76SN,2020-12-21,08:10:02
2433,2020-12-21,08:10:02
SKV7591,2020-12-21,08:11:03
CLX72W,2020-12-21,08:12:02
UAL1007,2020-12-21,08:13:02
LOT7963,2020-12-21,08:13:02
N700PL,2020-12-21,08:13:02
SKW177E,2020-12-21,08:14:02
ENY4148,2020-12-21,08:15:02
JIA5101,2020-12-21,08:15:02
ROU1846,2020-12-21,08:15:02
SKW3241,2020-12-21,08:15:02
DAL833,2020-12-21,08:16:02
DAL1792,2020-12-21,08:18:02
N748RE,2020-12-21,08:19:02
EDV5087,2020-12-21,08:22:02
AAL328,2020-12-21,08:22:02
UPS2487,2020-12-21,08:23:02
SKW3725,2020-12-21,08:23:02
LXJ535,2020-12-21,08:24:02
N959RP,2020-12-21,08:25:02
DAL941,2020-12-21,08:27:02
UPS2071,2020-12-21,08:28:02
UAL660,2020-12-21,08:29:02
WGN8783,2020-12-21,08:30:03
SKW3530,2020-12-21,08:31:02
EDV4637,2020-12-21,08:33:02
JBU1303,2020-12-21,08:36:03
UAL732,2020-12-21,08:37:02
EDV4858,2020-12-21,08:39:02
DAL521,2020-12-21,08:40:03
EDV4733,2020-12-21,08:42:02
LXJ518,2020-12-21,08:44:02
N324JT,2020-12-21,08:47:02
SKW5037,2020-12-21,08:47:02
EJA782,2020-12-21,08:50:03
GJS4513,2020-12-21,08:50:03
N351EC,2020-12-21,08:55:03
DAL654,2020-12-21,08:57:03
RPA5725,2020-12-21,09:01:03
GJS4394,2020-12-21,09:10:03
CGUOJ,2020-12-21,09:12:02
N15GJ,2020-12-21,09:13:03
JBU415,2020-12-21,09:13:03
DAL330,2020-12-21,09:14:02
ETH575,2020-12-21,09:15:03
EJA424,2020-12-21,09:18:02
N570BY,2020-12-21,09:18:02
DAL2198,2020-12-21,09:22:03
LXJ575,2020-12-21,09:29:02
JBU619,2020-12-21,09:29:02
RAX777,2020-12-21,09:37:02
RPA4875,2020-12-21,09:37:02
SKW5108,2020-12-21,09:38:03
NKS975,2020-12-21,09:38:03
N610CB,2020-12-21,09:39:02
HAL51,2020-12-21,09:39:02
N422GM,2020-12-21,09:40:03
N261PA,2020-12-21,09:41:02
SKV7610,2020-12-21,09:44:02
WSW272,2020-12-21,09:48:02
FFT622,2020-12-21,09:50:02
ACA136,2020-12-21,09:52:02
UAL361,2020-12-21,09:54:02
N169RR,2020-12-21,09:55:03
UAL1216,2020-12-21,09:55:03
RCH416,2020-12-21,09:56:02
PAC9695,2020-12-21,10:00:02
UAL2206,2020-12-21,10:01:02
UAL1936,2020-12-21,10:01:02
UPS2411,2020-12-21,10:02:02
DAL824,2020-12-21,10:02:02
N14GD,2020-12-21,10:03:03
DAL2283,2020-12-21,10:03:03
SKW2972,2020-12-21,10:04:02
N34CS,2020-12-21,10:06:02
UAL1742,2020-12-21,10:07:02
AAL798,2020-12-21,10:07:02
UAL678,2020-12-21,10:08:02
AAL806,2020-12-21,10:08:02
EDV5271,2020-12-21,10:09:02
ENY3323,2020-12-21,10:09:02
EDV4635,2020-12-21,10:09:02
JTL352,2020-12-21,10:10:02
VVAX598,2020-12-21,10:10:02
N403JS,2020-12-21,10:12:02
KLM661,2020-12-21,10:13:03
RPA3421,2020-12-21,10:14:02
RPA3434,2020-12-21,10:14:02
AWI3936,2020-12-21,10:15:02
PDT6257,2020-12-21,10:18:02
AWI3807,2020-12-21,10:18:02
GJS4461,2020-12-21,10:20:02
N65FG,2020-12-21,10:20:02
DAL27,2020-12-21,10:20:02
DAL2022,2020-12-21,10:21:02
ENY3784,2020-12-21,10:21:02
GJS4506,2020-12-21,10:22:02
UAL2200,2020-12-21,10:22:02
UAL2080,2020-12-21,10:25:02
RPA3572,2020-12-21,10:25:02
RPA5707,2020-12-21,10:25:02
RPA3686,2020-12-21,10:26:02
JBU311,2020-12-21,10:27:02
AWI3909,2020-12-21,10:28:02
EDV4930,2020-12-21,10:30:02
UAL627,2020-12-21,10:31:03
EDV4866,2020-12-21,10:31:03
CNV4881,2020-12-21,10:31:03
DCM6944,2020-12-21,10:33:03
AWI3886,2020-12-21,10:33:03
RPA3577,2020-12-21,10:34:02
RPA3402,2020-12-21,10:36:02
LXJ360,2020-12-21,10:36:02
SOO7650,2020-12-21,10:36:02
DAL9761,2020-12-21,10:37:02
AAL2059,2020-12-21,10:37:02
DAL719,2020-12-21,10:38:02
SKW3788,2020-12-21,10:39:02
GJS4448,2020-12-21,10:42:02
UAL928,2020-12-21,10:42:02
SKW3665,2020-12-21,10:42:02
ACA104,2020-12-21,10:43:02
AZG1786,2020-12-21,10:46:03
SKW5523,2020-12-21,10:46:03
LXJ427,2020-12-21,10:47:02
DAL809,2020-12-21,10:47:02
DAL437,2020-12-21,10:48:03
GJS4510,2020-12-21,10:48:03
DAL991,2020-12-21,10:53:02
GAJ821,2020-12-21,10:53:02
N605WG,2020-12-21,10:55:02
DAL772,2020-12-21,10:57:02
DAL875,2020-12-21,10:57:02
UAL1251,2020-12-21,10:58:02
UAL1649,2020-12-21,11:00:03
LAK423,2020-12-21,11:00:03
DAL882,2020-12-21,11:03:02
N550AA,2020-12-21,11:06:02
N810YS,2020-12-21,11:09:02
RPA5785,2020-12-21,11:10:02
N225FD,2020-12-21,11:12:02
DAL2069,2020-12-21,11:13:02
ATN3523,2020-12-21,11:13:02
GJS4419,2020-12-21,11:13:02
GJS4523,2020-12-21,11:14:03
EJA747,2020-12-21,11:16:02
LAK703,2020-12-21,11:16:02
DAL741,2020-12-21,11:17:03
AWI3814,2020-12-21,11:19:02
N46GX,2020-12-21,11:20:02
LXJ582,2020-12-21,11:20:02
ANA10,2020-12-21,11:21:02
SKW3904,2020-12-21,11:24:02
COL901,2020-12-21,11:27:02
4160,2020-12-21,11:27:02
KAL288,2020-12-21,11:28:02
DLH440,2020-12-21,11:28:02
LXJ597,2020-12-21,11:29:02
RPA3698,2020-12-21,11:30:03
N956JS,2020-12-21,11:30:03
AAL71,2020-12-21,11:31:03
N418DL,2020-12-21,11:31:03
NKS1193,2020-12-21,11:32:02
EDV5091,2020-12-21,11:36:02
SKW3989,2020-12-21,11:37:03
N782BJ,2020-12-21,11:40:02
N700FJ,2020-12-21,11:42:02
NKS1188,2020-12-21,11:42:02
JIA5709,2020-12-21,11:43:02
DAL310,2020-12-21,11:43:02
DAL785,2020-12-21,11:44:02
AAY2411,2020-12-21,11:46:02
DAL567,2020-12-21,11:47:02
SKW4668,2020-12-21,11:47:02
JBU1115,2020-12-21,11:48:03
EJA513,2020-12-21,11:48:03
XOJ716,2020-12-21,11:51:02
AUA65,2020-12-21,11:52:02
CGVJT,2020-12-21,11:54:02
EDV5257,2020-12-21,11:54:02
EJA636P,2020-12-21,11:54:02
ASA32,2020-12-21,12:00:02
FFT623,2020-12-21,12:00:02
UAL763,2020-12-21,12:01:02
SKW3955,2020-12-21,12:02:02
SKW4294,2020-12-21,12:03:02
ASA12,2020-12-21,12:03:02
DAL929,2020-12-21,12:09:02
EDV4716,2020-12-21,12:10:03
ASA1022,2020-12-21,12:11:03
EJA372,2020-12-21,12:12:02
DLH430,2020-12-21,12:15:02
SKW4702,2020-12-21,12:15:02
SWA1136,2020-12-21,12:20:03
UAL385,2020-12-21,12:21:02
DAL1174,2020-12-21,12:22:02
EJA784,2020-12-21,12:23:02
DAL320,2020-12-21,12:24:02
PDT6275,2020-12-21,12:25:02
ASA512,2020-12-21,12:25:02
ETD93C,2020-12-21,12:26:02
ENY3434,2020-12-21,12:27:03
DAL1032,2020-12-21,12:29:03
DAL1311,2020-12-21,12:30:02
ENY3305,2020-12-21,12:32:02
NKS658,2020-12-21,12:32:02
SKW5122,2020-12-21,12:32:02
DAL1020,2020-12-21,12:33:02
DAL803,2020-12-21,12:34:02
ENY4015,2020-12-21,12:36:02
UAL405,2020-12-21,12:38:02
EDV4814,2020-12-21,12:38:02
AAL9709,2020-12-21,12:39:02
DAL868,2020-12-21,12:40:02
ACA106,2020-12-21,12:43:02
ENY3321,2020-12-21,12:44:02
EDV5129,2020-12-21,12:46:02
AAL832,2020-12-21,12:46:02
EDV4867,2020-12-21,12:47:03
SKW4617,2020-12-21,12:50:02
EJA328,2020-12-21,12:50:02
RPA5660,2020-12-21,12:52:02
SWA1440,2020-12-21,12:52:02
UAL1591,2020-12-21,12:53:03
ENY3678,2020-12-21,12:53:03
JBU312,2020-12-21,12:53:03
KLM611,2020-12-21,12:53:03
YEL10,2020-12-21,12:54:02
ENY3890,2020-12-21,12:54:02
ENY3630,2020-12-21,12:55:03
AAL2,2020-12-21,12:56:02
EDV4699,2020-12-21,12:56:02
ENY4126,2020-12-21,12:56:02
SKW3174,2020-12-21,12:56:02
AFR178,2020-12-21,12:57:02
JAL8,2020-12-21,12:57:02
DAL1043,2020-12-21,12:58:02
N986BL,2020-12-21,12:59:02
UAL1201,2020-12-21,12:59:02
SWA1115,2020-12-21,12:59:02
WJA706,2020-12-21,13:01:03
DAL763,2020-12-21,13:01:03
SKW3080,2020-12-21,13:02:02
SKW3670,2020-12-21,13:03:03
EDV4629,2020-12-21,13:06:02
ASA412,2020-12-21,13:07:02
SWA1232,2020-12-21,13:09:02
SWA651,2020-12-21,13:10:02
CFEMT,2020-12-21,13:11:02
IFL531,2020-12-21,13:11:02
AAY2427,2020-12-21,13:12:02
SWA566,2020-12-21,13:12:02
DAL2104,2020-12-21,13:13:03
AAL844,2020-12-21,13:17:03
GTI555,2020-12-21,13:17:03
DAL1089,2020-12-21,13:17:03
JBU1498,2020-12-21,13:18:02
AAY973,2020-12-21,13:19:02
ASA266,2020-12-21,13:19:02
EDV5036,2020-12-21,13:21:02
EIN123,2020-12-21,13:21:02
N713AZ,2020-12-21,13:23:02
RPA3458,2020-12-21,13:23:02
UAL1978,2020-12-21,13:24:02
CVK7021,2020-12-21,13:24:02
CKS385,2020-12-21,13:24:02
RPA4921,2020-12-21,13:25:02
UAE2502,2020-12-21,13:26:02
GJS4605,2020-12-21,13:27:02
TFF909,2020-12-21,13:28:03
UAL332,2020-12-21,13:29:02
JBU2105,2020-12-21,13:29:02
BAW295,2020-12-21,13:31:03
UAL2244,2020-12-21,13:31:03
RPA3413,2020-12-21,13:32:02
SKV7592,2020-12-21,13:33:02
RPA3406,2020-12-21,13:35:02
SWA1181,2020-12-21,13:35:02
SWA1201,2020-12-21,13:35:02
N108EB,2020-12-21,13:36:02
UAL513,2020-12-21,13:38:02
GJS4535,2020-12-21,13:39:02
UAL299,2020-12-21,13:40:02
N101KK,2020-12-21,13:41:02
ASA8,2020-12-21,13:42:02
NKS1342,2020-12-21,13:42:02
DAL1685,2020-12-21,13:42:02
N285BA,2020-12-21,13:43:02
ASA792,2020-12-21,13:44:02
DLH1541,2020-12-21,13:44:02
DAL392,2020-12-21,13:44:02
GJS4514,2020-12-21,13:45:02
UPS2052,2020-12-21,13:46:02
SKV7673,2020-12-21,13:46:02
SKW3939,2020-12-21,13:47:03
UAL1715,2020-12-21,13:47:03
UAL664,2020-12-21,13:48:02
EDG280,2020-12-21,13:48:02
N317N,2020-12-21,13:50:02
SKW4660,2020-12-21,13:51:03
N67AZ,2020-12-21,13:51:03
XOJ549,2020-12-21,13:52:02
DAL947,2020-12-21,13:52:02
ABW107,2020-12-21,13:54:02
EJM188,2020-12-21,13:54:02
AAY2448,2020-12-21,13:55:03
AAL9721,2020-12-21,13:56:02
AAL1057,2020-12-21,13:57:02
RPA3573,2020-12-21,13:57:02
LOT7964,2020-12-21,13:58:02
RPA3532,2020-12-21,14:00:02
UAL605,2020-12-21,14:00:02
UAL1224,2020-12-21,14:01:02
SWA1034,2020-12-21,14:02:02
UAL453,2020-12-21,14:04:02
SWA933,2020-12-21,14:04:02
AWI3810,2020-12-21,14:04:02
DAL3340,2020-12-21,14:05:02
NKS296,2020-12-21,14:07:02
SKV7685,2020-12-21,14:08:02
SOO6398,2020-12-21,14:09:02
WJA664,2020-12-21,14:10:02
UAL906,2020-12-21,14:10:02
N846CB,2020-12-21,14:12:02
SWA1172,2020-12-21,14:12:02
SWA299,2020-12-21,14:12:02
GJS4388,2020-12-21,14:12:02
AAL787,2020-12-21,14:13:02
AWI3837,2020-12-21,14:14:03
N948MR,2020-12-21,14:15:02
EDV4686,2020-12-21,14:16:03
DAL1067,2020-12-21,14:17:02
DAL1683,2020-12-21,14:17:02
SWA452,2020-12-21,14:18:03
GJS4470,2020-12-21,14:20:03
RPA3545,2020-12-21,14:20:03
SWA1230,2020-12-21,14:21:02
EJA536,2020-12-21,14:21:02
SKW4746,2020-12-21,14:22:03
RPA5765,2020-12-21,14:25:02
RPA3665,2020-12-21,14:26:02
JBU1088,2020-12-21,14:26:02
UAL2075,2020-12-21,14:26:02
AAL9724,2020-12-21,14:27:02
LXJ540,2020-12-21,14:27:02
EDV4849,2020-12-21,14:28:03
SKW142Y,2020-12-21,14:28:03
EJA509,2020-12-21,14:28:03
SWA379,2020-12-21,14:29:02
GJS4534,2020-12-21,14:29:02
DAL720,2020-12-21,14:33:03
AWI3730,2020-12-21,14:33:03
JBU915,2020-12-21,14:33:03
SKW4295,2020-12-21,14:34:02
RPA3565,2020-12-21,14:35:03
UAL2193,2020-12-21,14:36:02
JBU1139,2020-12-21,14:36:02
SWA114,2020-12-21,14:37:02
VTM693,2020-12-21,14:38:02
DLH498,2020-12-21,14:39:02
UAL430,2020-12-21,14:40:02
DAL989,2020-12-21,14:42:03
CPA099,2020-12-21,14:43:02
UAL47,2020-12-21,14:43:02
JBU394,2020-12-21,14:43:02
AAL2462,2020-12-21,14:43:02
UAL568,2020-12-21,14:44:02
AWI3779,2020-12-21,14:44:02
SKW3544,2020-12-21,14:45:02
DAL902,2020-12-21,14:46:02
JTL809,2020-12-21,14:47:02
NKS511,2020-12-21,14:48:02
SWA1045,2020-12-21,14:49:02
DAL2184,2020-12-21,14:49:02
GJS4435,2020-12-21,14:51:02
EJA776,2020-12-21,14:51:02
AAL680,2020-12-21,14:51:02
GJS4471,2020-12-21,14:52:02
UAL625,2020-12-21,14:52:02
SWA446,2020-12-21,14:54:02
SWA1427,2020-12-21,14:54:02
XOJ541,2020-12-21,14:59:02
EJA777,2020-12-21,14:59:02
EDV5136,2020-12-21,15:01:03
BAW297,2020-12-21,15:01:03
DAL1215,2020-12-21,15:01:03
DAL885,2020-12-21,15:01:03
DAL850,2020-12-21,15:02:02
AWI3888,2020-12-21,15:02:02
N517WZ,2020-12-21,15:02:02
KLM685,2020-12-21,15:02:02
JBU1374,2020-12-21,15:03:02
SKW3749,2020-12-21,15:04:02
SWA499,2020-12-21,15:05:02
NKS185,2020-12-21,15:07:02
NKS976,2020-12-21,15:07:02
IRO884,2020-12-21,15:07:02
JBU1717,2020-12-21,15:07:02
RPA5788,2020-12-21,15:09:02
SKW3878,2020-12-21,15:11:02
EJA437,2020-12-21,15:11:02
UAL569,2020-12-21,15:11:02
N197JS,2020-12-21,15:11:02
AWI3803,2020-12-21,15:13:02
SKW3135,2020-12-21,15:13:02
EDV5246,2020-12-21,15:13:02
N280FR,2020-12-21,15:13:02
N818LX,2020-12-21,15:13:02
WJA710,2020-12-21,15:13:02
AAY782,2020-12-21,15:14:02
SIS384,2020-12-21,15:14:02
DAL1178,2020-12-21,15:15:02
UAL448,2020-12-21,15:15:02
DAL872,2020-12-21,15:15:02
DAL901,2020-12-21,15:16:02
MPH6515,2020-12-21,15:17:02
WSW104,2020-12-21,15:18:02
DAL2229,2020-12-21,15:18:02
FLE224,2020-12-21,15:18:02
KII734,2020-12-21,15:19:02
SKW4086,2020-12-21,15:19:02
AAY1636,2020-12-21,15:20:02
WSW407,2020-12-21,15:20:02
SKW5140,2020-12-21,15:21:03
UAL1283,2020-12-21,15:21:03
JBU687,2020-12-21,15:23:03
UAL894,2020-12-21,15:25:03
RPA5701,2020-12-21,15:26:02
ENY3723,2020-12-21,15:29:03
RJA264,2020-12-21,15:31:03
NKS345,2020-12-21,15:32:02
ENY3552,2020-12-21,15:32:02
N500LY,2020-12-21,15:33:03
UAL2288,2020-12-21,15:34:02
RPA4847,2020-12-21,15:36:02
BAW299,2020-12-21,15:37:02
UPS2496,2020-12-21,15:38:02
EDV4827,2020-12-21,15:39:02
UAL316,2020-12-21,15:39:02
SKV7680,2020-12-21,15:41:02
DAL886,2020-12-21,15:43:02
DAL311,2020-12-21,15:44:02
THY5,2020-12-21,15:44:02
WSW106,2020-12-21,15:44:02
DAL810,2020-12-21,15:45:02
DAL1044,2020-12-21,15:45:02
ENY3433,2020-12-21,15:45:02
JBU2906,2020-12-21,15:48:02
EVA032,2020-12-21,15:48:02
UAL1544,2020-12-21,15:49:02
RPA4569,2020-12-21,15:50:02
JBU161,2020-12-21,15:51:02
TWY71,2020-12-21,15:53:03
N785QS,2020-12-21,15:54:02
EDV4754,2020-12-21,15:54:02
MMN724,2020-12-21,15:55:03
KAL8284,2020-12-21,15:57:03
ASA793,2020-12-21,15:58:02
UAL1865,2020-12-21,15:58:02
DLH431,2020-12-21,15:59:03
RPA4912,2020-12-21,16:01:02
N763DB,2020-12-21,16:01:02
ENY4061,2020-12-21,16:02:02
SWA921,2020-12-21,16:03:02
ASA23,2020-12-21,16:03:02
FTH975,2020-12-21,16:03:02
JBU19,2020-12-21,16:03:02
SKW5123,2020-12-21,16:04:02
RAX264,2020-12-21,16:04:02
EJA637,2020-12-21,16:05:02
SKW3768,2020-12-21,16:06:02
DCM3019,2020-12-21,16:06:02
DAL319,2020-12-21,16:07:02
SWA1373,2020-12-21,16:08:02
UAL224,2020-12-21,16:10:02
GJS4492,2020-12-21,16:12:03
ENY3858,2020-12-21,16:12:03
EIN122,2020-12-21,16:12:03
N660S,2020-12-21,16:12:03
UPS2066,2020-12-21,16:14:03
ABW103,2020-12-21,16:17:03
UAL800,2020-12-21,16:17:03
ACA114,2020-12-21,16:18:02
RPA3491,2020-12-21,16:19:03
KLM48,2020-12-21,16:20:02
UAL1533,2020-12-21,16:20:02
SKW3594,2020-12-21,16:21:03
ASA426,2020-12-21,16:21:03
ETD901,2020-12-21,16:24:02
GJS4406,2020-12-21,16:25:03
DAL765,2020-12-21,16:26:02
UAL639,2020-12-21,16:26:02
UAL2498,2020-12-21,16:27:03
ASA765,2020-12-21,16:27:03
SAS943,2020-12-21,16:27:03
WJA670,2020-12-21,16:27:03
UAL2297,2020-12-21,16:28:02
GJS4489,2020-12-21,16:30:02
UAL1215,2020-12-21,16:32:02
BAW294,2020-12-21,16:33:02
ASA1085,2020-12-21,16:33:02
UAL1180,2020-12-21,16:34:02
DAL2088,2020-12-21,16:35:02
UPS2138,2020-12-21,16:37:02
DAL773,2020-12-21,16:37:02
UAL392,2020-12-21,16:38:02
ASA3,2020-12-21,16:39:02
SKW3958,2020-12-21,16:44:02
DAL806,2020-12-21,16:45:02
DAL791,2020-12-21,16:48:02
N999LR,2020-12-21,16:50:02
ASA417,2020-12-21,16:51:03
UAL503,2020-12-21,16:52:02
SWA2813,2020-12-21,16:53:02
UAL326,2020-12-21,16:53:02
DAL938,2020-12-21,16:53:02
SKW3604,2020-12-21,16:54:02
SKW3956,2020-12-21,16:54:02
GJS4516,2020-12-21,16:56:02
ATN3476,2020-12-21,16:58:02
N237X,2020-12-21,16:59:02
ATN3207,2020-12-21,17:00:02
DAL816,2020-12-21,17:00:02
EVA036,2020-12-21,17:00:02
SWA2435,2020-12-21,17:01:02
JBU324,2020-12-21,17:01:02
UAL2382,2020-12-21,17:02:02
UPS9734,2020-12-21,17:03:02
AAL70,2020-12-21,17:05:02
SWA233,2020-12-21,17:06:03
AWI3896,2020-12-21,17:06:03
JBU872,2020-12-21,17:07:02
SWA617,2020-12-21,17:09:02
