flight,date,time
DAL379,2020-12-19,04:21:03
AAL2324,2020-12-19,04:22:02
NKS111,2020-12-19,04:23:03
N983CE,2020-12-19,04:35:02
UPS2447,2020-12-19,04:39:02
N321CV,2020-12-19,04:43:02
DPJ92,2020-12-19,04:43:02
AAY2400,2020-12-19,04:43:02
FFT2014,2020-12-19,04:45:02
DAL1784,2020-12-19,04:48:02
N6182A,2020-12-19,04:54:03
SKW4254,2020-12-19,04:56:03
DAL158,2020-12-19,05:04:02
ETH574,2020-12-19,05:09:02
DAL1604,2020-12-19,05:10:03
RPA4727,2020-12-19,05:10:03
GJS4521,2020-12-19,05:13:02
ENY3992,2020-12-19,05:13:02
EJM697,2020-12-19,05:14:02
SKW2981,2020-12-19,05:17:02
SWA59,2020-12-19,05:17:02
ENY4197,2020-12-19,05:18:02
SKW3294,2020-12-19,05:21:03
SKW5317,2020-12-19,05:24:02
RPA4683,2020-12-19,05:26:02
SWA283,2020-12-19,05:27:03
ANA102,2020-12-19,05:28:02
SNC1470,2020-12-19,05:28:02
ENY4150,2020-12-19,05:29:03
UPS2171,2020-12-19,05:31:02
N386JD,2020-12-19,05:31:02
AAL278,2020-12-19,05:33:03
TSU841,2020-12-19,05:34:02
SKW5958,2020-12-19,05:36:02
SKW4330,2020-12-19,05:37:03
JIA5092,2020-12-19,05:37:03
UPS2443,2020-12-19,05:37:03
AAY2435,2020-12-19,05:41:03
AWI3898,2020-12-19,05:41:03
EJA389,2020-12-19,05:42:02
PDT6186,2020-12-19,05:43:02
UAL580,2020-12-19,05:43:02
ANA110,2020-12-19,05:45:02
AWI3801,2020-12-19,05:46:02
AWI3773,2020-12-19,05:46:02
N501KT,2020-12-19,05:48:02
EJM333,2020-12-19,05:48:02
ENY3675,2020-12-19,05:50:02
ENY3493,2020-12-19,05:50:02
PDT6183,2020-12-19,05:52:02
ENY4104,2020-12-19,05:52:02
NKS653,2020-12-19,05:53:03
UAL1682,2020-12-19,05:53:03
RPA3671,2020-12-19,05:55:03
ENY3888,2020-12-19,05:55:03
UAL774,2020-12-19,05:57:02
AWI3732,2020-12-19,05:58:03
SWA1642,2020-12-19,05:58:03
GJS4499,2020-12-19,06:00:03
UAL277,2020-12-19,06:05:02
RPA4732,2020-12-19,06:06:03
FTH478,2020-12-19,06:07:02
FRG1570,2020-12-19,06:08:03
IRO8444,2020-12-19,06:08:03
GJS4517,2020-12-19,06:08:03
UAL761,2020-12-19,06:08:03
AWI3734,2020-12-19,06:10:03
EDV4682,2020-12-19,06:13:02
JAL6,2020-12-19,06:13:02
SKW3688,2020-12-19,06:13:02
N197EC,2020-12-19,06:14:02
SWA1731,2020-12-19,06:15:02
SKW5535,2020-12-19,06:15:02
N455BK,2020-12-19,06:16:03
FFT535,2020-12-19,06:17:02
AAY2188,2020-12-19,06:18:03
BOX331,2020-12-19,06:18:03
SKW154W,2020-12-19,06:19:02
SWA1826,2020-12-19,06:20:03
GJS4426,2020-12-19,06:20:03
TWY71,2020-12-19,06:20:03
UAL565,2020-12-19,06:21:02
SKW3740,2020-12-19,06:26:02
AMF1022,2020-12-19,06:26:02
SKW3837,2020-12-19,06:27:03
NKS1069,2020-12-19,06:27:03
IRO8393,2020-12-19,06:28:02
EDV4915,2020-12-19,06:28:02
AMF1088,2020-12-19,06:28:02
EDV5179,2020-12-19,06:34:03
EDV4696,2020-12-19,06:37:02
KAP46,2020-12-19,06:40:03
SKW3904,2020-12-19,06:41:02
EDV5002,2020-12-19,06:41:02
EDV4700,2020-12-19,06:41:02
N652PP,2020-12-19,06:42:03
ECJ71,2020-12-19,06:44:02
N370RP,2020-12-19,06:45:02
UPS9806,2020-12-19,06:47:02
DAL1183,2020-12-19,06:47:02
FFT2415,2020-12-19,06:48:02
N217GR,2020-12-19,06:48:02
SWA1783,2020-12-19,06:52:03
KFS88,2020-12-19,06:52:03
N986SA,2020-12-19,06:54:03
EDV5068,2020-12-19,06:54:03
UAL2176,2020-12-19,06:54:03
IRO8430,2020-12-19,06:54:03
TSC342,2020-12-19,06:55:02
N460PB,2020-12-19,06:55:02
SKW3934,2020-12-19,06:57:02
DAL1158,2020-12-19,06:58:02
DAL1108,2020-12-19,07:01:02
GJS4613,2020-12-19,07:02:02
DAL804,2020-12-19,07:05:03
N530AJ,2020-12-19,07:06:02
DAL428,2020-12-19,07:07:02
N29BZ,2020-12-19,07:08:02
UPS2065,2020-12-19,07:08:02
DAL726,2020-12-19,07:10:02
SKW3950,2020-12-19,07:10:02
DAL963,2020-12-19,07:11:03
EDV4921,2020-12-19,07:12:02
DAL862,2020-12-19,07:14:02
LXJ578,2020-12-19,07:14:02
DAL1998,2020-12-19,07:14:02
UAL2444,2020-12-19,07:14:02
RPA5645,2020-12-19,07:14:02
N850SX,2020-12-19,07:16:02
IRO8974,2020-12-19,07:18:02
DAL961,2020-12-19,07:19:02
IRO8604,2020-12-19,07:20:02
DAL833,2020-12-19,07:20:02
N115C,2020-12-19,07:20:02
N139CS,2020-12-19,07:20:02
UPS2882,2020-12-19,07:22:03
RPA5774,2020-12-19,07:24:03
N600AJ,2020-12-19,07:25:02
DAL743,2020-12-19,07:26:02
SWA2262,2020-12-19,07:27:02
UAL2246,2020-12-19,07:28:02
GTI8197,2020-12-19,07:31:02
SKW3927,2020-12-19,07:31:02
NSH255,2020-12-19,07:32:02
DAL712,2020-12-19,07:33:02
EDV4811,2020-12-19,07:33:02
UAL647,2020-12-19,07:33:02
AAL392,2020-12-19,07:33:02
UAL270,2020-12-19,07:33:02
UPS2051,2020-12-19,07:34:02
SKW4328,2020-12-19,07:35:02
DAL729,2020-12-19,07:38:02
PDT6161,2020-12-19,07:39:02
DAL755,2020-12-19,07:40:02
N828TJ,2020-12-19,07:41:02
N4SF,2020-12-19,07:42:02
RPA3511,2020-12-19,07:42:02
SWA1652,2020-12-19,07:43:02
WGN8783,2020-12-19,07:46:02
FDX651,2020-12-19,07:46:02
SKV7701,2020-12-19,07:47:02
SKW4291,2020-12-19,07:47:02
SKW4698,2020-12-19,07:48:02
DAL302,2020-12-19,07:48:02
ENY3830,2020-12-19,07:49:03
DAL875,2020-12-19,07:51:02
SWA1494,2020-12-19,07:51:02
ENY3483,2020-12-19,07:53:02
IRO906,2020-12-19,07:54:02
UAL2089,2020-12-19,07:56:02
SKW4675,2020-12-19,07:58:02
UAL396,2020-12-19,07:58:02
UPS9307,2020-12-19,07:58:02
RPA4570,2020-12-19,07:59:02
JBU1497,2020-12-19,07:59:02
ENY4215,2020-12-19,07:59:02
JBU487,2020-12-19,08:02:02
DAL1025,2020-12-19,08:04:02
PDT6163,2020-12-19,08:04:02
N508AB,2020-12-19,08:05:02
ENY3874,2020-12-19,08:05:02
RPA3463,2020-12-19,08:07:02
ENY4148,2020-12-19,08:08:03
JBU1833,2020-12-19,08:08:03
JIA5101,2020-12-19,08:08:03
EJA316,2020-12-19,08:09:02
JBU323,2020-12-19,08:10:03
SKW3241,2020-12-19,08:11:02
UAL293,2020-12-19,08:11:02
N332BA,2020-12-19,08:12:02
N889MU,2020-12-19,08:14:02
UAL1660,2020-12-19,08:14:02
LXJ598,2020-12-19,08:15:02
N2349S,2020-12-19,08:16:02
AAY2275,2020-12-19,08:18:02
FFT258,2020-12-19,08:18:02
ENY3585,2020-12-19,08:18:02
EDV4986,2020-12-19,08:18:02
EDV5087,2020-12-19,08:19:02
RPA5789,2020-12-19,08:20:02
AAL96,2020-12-19,08:20:02
SKV7691,2020-12-19,08:20:02
FDX25,2020-12-19,08:20:02
N863LB,2020-12-19,08:21:02
GTI3730,2020-12-19,08:22:02
UAL2427,2020-12-19,08:23:02
UAL623,2020-12-19,08:23:02
DAL1023,2020-12-19,08:23:02
UAL1007,2020-12-19,08:23:02
N424PX,2020-12-19,08:24:02
PDT6164,2020-12-19,08:24:02
EDV4992,2020-12-19,08:26:02
SKW5037,2020-12-19,08:27:03
EJA115,2020-12-19,08:27:03
UAL1258,2020-12-19,08:28:02
DAL325,2020-12-19,08:28:02
SKW5244,2020-12-19,08:28:02
AAL328,2020-12-19,08:29:03
EDV4733,2020-12-19,08:29:03
EDV4735,2020-12-19,08:30:02
SKV7591,2020-12-19,08:31:02
EJA433,2020-12-19,08:32:02
DAL301,2020-12-19,08:33:02
N960DP,2020-12-19,08:34:02
AAL2229,2020-12-19,08:34:02
SKW3530,2020-12-19,08:34:02
EJA584,2020-12-19,08:36:02
EJA728,2020-12-19,08:36:02
N337CM,2020-12-19,08:36:02
UAL554,2020-12-19,08:38:02
DAL1792,2020-12-19,08:38:02
EDV4858,2020-12-19,08:38:02
UPS2071,2020-12-19,08:39:02
DAL1019,2020-12-19,08:41:02
ATN3430,2020-12-19,08:41:02
LXJ581,2020-12-19,08:43:02
UAL1906,2020-12-19,08:44:02
RPA3460,2020-12-19,08:45:02
UAL660,2020-12-19,08:45:02
DAL1338,2020-12-19,08:45:02
N50US,2020-12-19,08:49:02
N50AX,2020-12-19,08:51:02
SKW177E,2020-12-19,08:51:02
JBU795,2020-12-19,08:52:02
N989CE,2020-12-19,08:54:02
DAL315,2020-12-19,08:54:02
MGGAL,2020-12-19,08:54:02
SWA6703,2020-12-19,08:55:02
EJA737,2020-12-19,08:55:02
LXJ529,2020-12-19,08:56:02
DAL941,2020-12-19,08:57:02
LXJ547,2020-12-19,08:57:02
DAL552,2020-12-19,08:57:02
ENY3784,2020-12-19,08:59:02
N420PD,2020-12-19,09:01:03
DAL330,2020-12-19,09:02:02
XOJ757,2020-12-19,09:02:02
RPA5725,2020-12-19,09:02:02
EDV4637,2020-12-19,09:03:03
N1886S,2020-12-19,09:04:02
EDV4718,2020-12-19,09:05:03
UAL732,2020-12-19,09:05:03
LXJ1361,2020-12-19,09:06:03
ABX983,2020-12-19,09:06:03
PAC934,2020-12-19,09:09:02
N998NJ,2020-12-19,09:13:02
N777KK,2020-12-19,09:13:02
AAL1173,2020-12-19,09:13:02
AAL468,2020-12-19,09:14:02
AAL490,2020-12-19,09:15:02
AAL614,2020-12-19,09:16:02
JBU1303,2020-12-19,09:16:02
AAL1,2020-12-19,09:18:02
N1XT,2020-12-19,09:20:02
LXJ406,2020-12-19,09:21:02
AAL2255,2020-12-19,09:21:02
GJS4394,2020-12-19,09:22:02
FTH399,2020-12-19,09:23:02
SWA2225,2020-12-19,09:23:02
N487AV,2020-12-19,09:24:02
AAL2205,2020-12-19,09:24:02
JBU415,2020-12-19,09:25:02
DAL521,2020-12-19,09:25:02
ETH575,2020-12-19,09:25:02
LAK410,2020-12-19,09:26:02
N711WS,2020-12-19,09:27:02
UAL759,2020-12-19,09:28:02
EJA372,2020-12-19,09:30:02
SKW5108,2020-12-19,09:33:02
N754QS,2020-12-19,09:33:02
TAY1408,2020-12-19,09:34:02
N333JR,2020-12-19,09:35:02
NAC5710,2020-12-19,09:35:02
SKW3725,2020-12-19,09:38:02
AAY2426,2020-12-19,09:38:02
DAL2198,2020-12-19,09:39:02
RAX925,2020-12-19,09:40:02
HI1001,2020-12-19,09:41:02
SKV7610,2020-12-19,09:46:02
NKS975,2020-12-19,09:47:03
VTE400,2020-12-19,09:50:02
RPA4875,2020-12-19,09:54:02
ASA9451,2020-12-19,09:55:03
UAL1435,2020-12-19,09:55:03
EDV4916,2020-12-19,09:58:02
JBU2405,2020-12-19,09:59:02
IRO884,2020-12-19,09:59:02
SWA2236,2020-12-19,10:01:02
UPS2069,2020-12-19,10:02:02
RPA3434,2020-12-19,10:03:02
N850TC,2020-12-19,10:05:02
JBU619,2020-12-19,10:05:02
UAL361,2020-12-19,10:05:02
RPA3478,2020-12-19,10:06:02
JBU871,2020-12-19,10:06:02
FDX3014,2020-12-19,10:07:02
SWA6706,2020-12-19,10:09:02
GJE622,2020-12-19,10:10:03
UAL678,2020-12-19,10:10:03
EDV5271,2020-12-19,10:10:03
RPA3528,2020-12-19,10:10:03
DAL876,2020-12-19,10:10:03
GJS4427,2020-12-19,10:11:03
EDV4635,2020-12-19,10:11:03
UAL632,2020-12-19,10:12:02
N918JM,2020-12-19,10:14:02
EJA219,2020-12-19,10:14:02
AWI3807,2020-12-19,10:15:03
DAL824,2020-12-19,10:16:02
GJS4448,2020-12-19,10:16:02
AWI3778,2020-12-19,10:18:02
ANA101,2020-12-19,10:18:02
JBU2627,2020-12-19,10:18:02
DAL2283,2020-12-19,10:19:02
AAL1810,2020-12-19,10:20:02
GJS4525,2020-12-19,10:22:02
EDV4866,2020-12-19,10:23:02
AAL324,2020-12-19,10:23:02
UAL928,2020-12-19,10:25:02
DAL2022,2020-12-19,10:25:02
UAL2206,2020-12-19,10:27:02
PDT6257,2020-12-19,10:27:02
GJS4506,2020-12-19,10:27:02
EDV4930,2020-12-19,10:27:02
GJS4461,2020-12-19,10:28:02
SWA2331,2020-12-19,10:29:02
AAL590,2020-12-19,10:29:02
N33VC,2020-12-19,10:31:02
EJA805,2020-12-19,10:31:02
AAL2092,2020-12-19,10:32:02
PDT6224,2020-12-19,10:33:02
SKW2972,2020-12-19,10:33:02
N5TR,2020-12-19,10:33:02
EJA205,2020-12-19,10:34:02
EJA242P,2020-12-19,10:34:02
SKW3788,2020-12-19,10:34:02
AWI3936,2020-12-19,10:35:02
RPA3686,2020-12-19,10:35:02
UAL2849,2020-12-19,10:37:03
FFT622,2020-12-19,10:37:03
UAL1936,2020-12-19,10:39:03
RPA3421,2020-12-19,10:39:03
AWI3886,2020-12-19,10:40:02
N258DV,2020-12-19,10:40:02
UAL2200,2020-12-19,10:43:03
ATN3415,2020-12-19,10:43:03
RPA3577,2020-12-19,10:44:02
UAL2069,2020-12-19,10:45:03
RPA3603,2020-12-19,10:45:03
GJS4510,2020-12-19,10:45:03
GTI8196,2020-12-19,10:47:03
RPA3402,2020-12-19,10:47:03
DAL437,2020-12-19,10:47:03
DAL809,2020-12-19,10:48:02
AWI3810,2020-12-19,10:49:03
N30MH,2020-12-19,10:50:02
WGN2083,2020-12-19,10:51:03
AWI3909,2020-12-19,10:54:02
SKW3665,2020-12-19,10:54:02
DAL882,2020-12-19,10:57:02
N560BM,2020-12-19,10:58:02
FFT523,2020-12-19,10:59:02
RPA5707,2020-12-19,10:59:02
DAL991,2020-12-19,10:59:02
RPA3513,2020-12-19,11:01:02
ENY3300,2020-12-19,11:01:02
N7867T,2020-12-19,11:05:02
AAY2418,2020-12-19,11:06:03
ATN3523,2020-12-19,11:07:02
DAL275,2020-12-19,11:07:02
JBU848,2020-12-19,11:08:03
JBU67,2020-12-19,11:10:03
DAL2377,2020-12-19,11:11:02
RPA5763,2020-12-19,11:12:03
AAY2407,2020-12-19,11:12:03
UAL1251,2020-12-19,11:14:03
GJS4419,2020-12-19,11:14:03
AAL9745,2020-12-19,11:14:03
NKS1193,2020-12-19,11:16:02
THY6320,2020-12-19,11:17:02
EJM154,2020-12-19,11:17:02
RPA5785,2020-12-19,11:18:02
EJM242,2020-12-19,11:19:03
KII734,2020-12-19,11:20:02
DAL567,2020-12-19,11:22:02
AWI3814,2020-12-19,11:22:02
WWI90,2020-12-19,11:22:02
N320CJ,2020-12-19,11:22:02
UAL1649,2020-12-19,11:23:02
DAL772,2020-12-19,11:23:02
N70NJ,2020-12-19,11:23:02
AAL806,2020-12-19,11:23:02
NKS1188,2020-12-19,11:24:02
DAL741,2020-12-19,11:24:02
EDG471,2020-12-19,11:25:02
RPA3626,2020-12-19,11:25:02
N327TL,2020-12-19,11:27:02
XOJ716,2020-12-19,11:28:02
SWA2063,2020-12-19,11:31:02
N312EA,2020-12-19,11:31:02
EDV5065,2020-12-19,11:32:02
N529PM,2020-12-19,11:32:02
EDV5091,2020-12-19,11:33:02
JBU2325,2020-12-19,11:33:02
TFF938,2020-12-19,11:33:02
XOJ503,2020-12-19,11:34:02
SKW5068,2020-12-19,11:36:02
N770TD,2020-12-19,11:38:02
DAL326,2020-12-19,11:39:02
N207K,2020-12-19,11:40:02
AUA65,2020-12-19,11:40:02
N418TM,2020-12-19,11:41:02
N953TJ,2020-12-19,11:42:02
N217DC,2020-12-19,11:42:02
N610LJ,2020-12-19,11:45:03
EJA701,2020-12-19,11:46:02
JIA5709,2020-12-19,11:47:03
HAL51,2020-12-19,11:47:03
N950JS,2020-12-19,11:48:02
N229CJ,2020-12-19,11:48:02
JBU491,2020-12-19,11:49:02
JBU777,2020-12-19,11:50:02
AIC126,2020-12-19,11:50:02
EDV5257,2020-12-19,11:51:03
CKS2880,2020-12-19,11:51:03
FTH962,2020-12-19,11:52:02
LXJ585,2020-12-19,11:52:02
N199RM,2020-12-19,11:52:02
EJM345,2020-12-19,11:53:03
CKS258A,2020-12-19,11:53:03
SWQ5002,2020-12-19,11:53:03
UAL685,2020-12-19,11:55:03
SKW3989,2020-12-19,11:55:03
DAL799,2020-12-19,11:56:02
N330GC,2020-12-19,11:56:02
SKW4668,2020-12-19,11:57:02
N508CK,2020-12-19,11:57:02
UAL480,2020-12-19,11:57:02
SKW3955,2020-12-19,12:03:02
ANA10,2020-12-19,12:03:02
SVL9,2020-12-19,12:03:02
UAL1729,2020-12-19,12:06:03
FXJ331,2020-12-19,12:06:03
SKW4294,2020-12-19,12:07:02
JBU9701,2020-12-19,12:08:03
EDV4716,2020-12-19,12:08:03
DAL929,2020-12-19,12:09:02
UAL385,2020-12-19,12:12:02
ASA32,2020-12-19,12:12:02
UAL652,2020-12-19,12:14:03
AAY2425,2020-12-19,12:15:02
N585VC,2020-12-19,12:17:02
N854FL,2020-12-19,12:18:03
JBU311,2020-12-19,12:19:02
XOJ750,2020-12-19,12:20:03
UAL405,2020-12-19,12:20:03
DAL1339,2020-12-19,12:21:02
SWA1981,2020-12-19,12:21:02
PDT6275,2020-12-19,12:22:02
EJA117,2020-12-19,12:22:02
GAJ513,2020-12-19,12:22:02
N321MS,2020-12-19,12:23:02
DAL320,2020-12-19,12:24:02
SKW4702,2020-12-19,12:25:02
ENY3434,2020-12-19,12:25:02
EJM241,2020-12-19,12:25:02
DAL1174,2020-12-19,12:26:02
SWA1823,2020-12-19,12:29:02
ENY3305,2020-12-19,12:29:02
DAL803,2020-12-19,12:29:02
DAL1032,2020-12-19,12:30:02
WJA532,2020-12-19,12:30:02
SKW5122,2020-12-19,12:30:02
EDV4727,2020-12-19,12:31:02
NKS658,2020-12-19,12:31:02
FFT259,2020-12-19,12:31:02
ENY3321,2020-12-19,12:31:02
EDV4814,2020-12-19,12:31:02
SKW3984,2020-12-19,12:32:02
CLX87Y,2020-12-19,12:32:02
SWA1722,2020-12-19,12:32:02
UAL625,2020-12-19,12:33:02
WWI111,2020-12-19,12:33:02
AAL9709,2020-12-19,12:34:02
N777ZL,2020-12-19,12:35:02
N959RP,2020-12-19,12:35:02
SWA2436,2020-12-19,12:35:02
SWA2175,2020-12-19,12:36:02
EDV5129,2020-12-19,12:38:02
SWA857,2020-12-19,12:39:02
RPA4871,2020-12-19,12:39:02
ASA1078,2020-12-19,12:40:02
DAL868,2020-12-19,12:40:02
SWA26,2020-12-19,12:40:02
N516BJ,2020-12-19,12:41:02
BBA367,2020-12-19,12:41:02
N868DM,2020-12-19,12:42:02
SWA1748,2020-12-19,12:42:02
SKW3080,2020-12-19,12:43:02
N698RS,2020-12-19,12:43:02
ENY4015,2020-12-19,12:43:02
SWA1086,2020-12-19,12:43:02
ENY3890,2020-12-19,12:44:02
AAY1009,2020-12-19,12:44:02
SKW3174,2020-12-19,12:46:02
SWA4354,2020-12-19,12:46:02
FFT623,2020-12-19,12:47:02
UAE235,2020-12-19,12:47:02
N43LJ,2020-12-19,12:47:02
SWA32,2020-12-19,12:47:02
EJA309,2020-12-19,12:48:02
EDV4867,2020-12-19,12:49:02
ENY3678,2020-12-19,12:50:02
N709NC,2020-12-19,12:50:02
SWA2271,2020-12-19,12:50:02
EDV4629,2020-12-19,12:54:03
EDV5036,2020-12-19,12:55:02
SWA1856,2020-12-19,12:55:02
RPA5660,2020-12-19,12:55:02
FDX3023,2020-12-19,12:56:03
SKW3670,2020-12-19,12:58:03
ENY4126,2020-12-19,12:58:03
N833KC,2020-12-19,12:58:03
KLM611,2020-12-19,12:58:03
AAL2,2020-12-19,12:59:02
N742E,2020-12-19,12:59:02
DAL1020,2020-12-19,13:00:03
AAY2432,2020-12-19,13:01:02
NKS1342,2020-12-19,13:01:02
EJA228,2020-12-19,13:02:03
EJA426,2020-12-19,13:03:02
EJA547,2020-12-19,13:04:02
EIN123,2020-12-19,13:05:03
DAL1043,2020-12-19,13:05:03
EJA774,2020-12-19,13:06:03
DAL2141,2020-12-19,13:06:03
N77KK,2020-12-19,13:07:02
N5BB,2020-12-19,13:07:02
DAL732,2020-12-19,13:08:02
JAL8,2020-12-19,13:10:02
N750GK,2020-12-19,13:10:02
SWA1664,2020-12-19,13:12:02
ENY3630,2020-12-19,13:13:02
DAL763,2020-12-19,13:15:02
SWA2207,2020-12-19,13:16:02
RPA3413,2020-12-19,13:17:02
XOJ501,2020-12-19,13:17:02
JBU1498,2020-12-19,13:18:02
DAL507,2020-12-19,13:19:02
UAL332,2020-12-19,13:20:02
RPA3458,2020-12-19,13:21:02
N137JT,2020-12-19,13:23:02
DAL2104,2020-12-19,13:23:02
UAL210,2020-12-19,13:23:02
BAW295,2020-12-19,13:23:02
EDV4699,2020-12-19,13:24:03
RCH2101,2020-12-19,13:24:03
YEL2,2020-12-19,13:25:02
GJS4605,2020-12-19,13:26:03
SWA1423,2020-12-19,13:28:03
EJA397,2020-12-19,13:29:02
UAL664,2020-12-19,13:33:02
GJS4535,2020-12-19,13:33:02
XOJ535,2020-12-19,13:33:02
EJA697,2020-12-19,13:34:02
ASA412,2020-12-19,13:34:02
SWA1416,2020-12-19,13:34:02
SKV7592,2020-12-19,13:35:02
SKW3939,2020-12-19,13:35:02
LXJ552,2020-12-19,13:36:02
FFT498,2020-12-19,13:37:02
SWA1714,2020-12-19,13:37:02
EJA792,2020-12-19,13:40:02
RPA3573,2020-12-19,13:40:02
LXJ378,2020-12-19,13:41:03
RPA3406,2020-12-19,13:41:03
SWA2305,2020-12-19,13:41:03
AAL1475,2020-12-19,13:42:02
UAL2244,2020-12-19,13:42:02
N751ED,2020-12-19,13:42:02
AAY2448,2020-12-19,13:43:02
FFT534,2020-12-19,13:44:03
UAL299,2020-12-19,13:44:03
N510CT,2020-12-19,13:44:03
GTI555,2020-12-19,13:44:03
ASA792,2020-12-19,13:44:03
UPS2052,2020-12-19,13:46:03
SWA192,2020-12-19,13:46:03
UAL1978,2020-12-19,13:47:02
N253DV,2020-12-19,13:47:02
SKW4660,2020-12-19,13:51:02
SKV7690,2020-12-19,13:51:02
N1127M,2020-12-19,13:51:02
SWA6,2020-12-19,13:52:02
AAL658,2020-12-19,13:56:03
AWI3819,2020-12-19,13:57:02
AWI3929,2020-12-19,14:02:02
RPA3665,2020-12-19,14:03:02
DAL1685,2020-12-19,14:03:02
AAY2424,2020-12-19,14:03:02
EJA738,2020-12-19,14:07:02
RPA3648,2020-12-19,14:07:02
AAL9724,2020-12-19,14:07:02
DAL947,2020-12-19,14:07:02
SWA1859,2020-12-19,14:08:02
RPA3545,2020-12-19,14:09:02
AAL1057,2020-12-19,14:09:02
SKV7673,2020-12-19,14:11:03
NKS296,2020-12-19,14:13:03
JBU312,2020-12-19,14:15:03
TFF910,2020-12-19,14:17:02
DAL1683,2020-12-19,14:18:03
FDX3012,2020-12-19,14:19:02
UAL906,2020-12-19,14:20:03
SKW4746,2020-12-19,14:22:02
AAL25,2020-12-19,14:23:03
DAL1067,2020-12-19,14:23:03
RPA5765,2020-12-19,14:23:03
SKW0060,2020-12-19,14:24:02
FTH517,2020-12-19,14:25:02
N219CQ,2020-12-19,14:25:02
AAL1175,2020-12-19,14:25:02
AAL1660,2020-12-19,14:26:02
N605WG,2020-12-19,14:26:02
SKW4295,2020-12-19,14:27:02
GJS4557,2020-12-19,14:27:02
AWI3928,2020-12-19,14:27:02
AWI3730,2020-12-19,14:30:02
ASA8,2020-12-19,14:30:02
AWI3888,2020-12-19,14:32:03
N650GP,2020-12-19,14:33:02
EDV4849,2020-12-19,14:35:02
AAL680,2020-12-19,14:35:02
DAL720,2020-12-19,14:36:03
N773MJ,2020-12-19,14:37:02
N550AA,2020-12-19,14:38:03
BAW297,2020-12-19,14:38:03
N311GS,2020-12-19,14:38:03
UAL2117,2020-12-19,14:39:02
DAL902,2020-12-19,14:41:02
RPA3565,2020-12-19,14:41:02
AWI3779,2020-12-19,14:43:02
NKS511,2020-12-19,14:44:02
DAL989,2020-12-19,14:45:02
GJS4471,2020-12-19,14:45:02
GJS4435,2020-12-19,14:46:02
EDV5136,2020-12-19,14:46:02
UAL453,2020-12-19,14:46:02
N79MX,2020-12-19,14:46:02
DAL978,2020-12-19,14:47:02
UAL430,2020-12-19,14:47:02
UAL568,2020-12-19,14:48:03
JBU394,2020-12-19,14:48:03
UAL2193,2020-12-19,14:49:02
UPS2956,2020-12-19,14:51:02
DAL850,2020-12-19,14:51:02
N632BL,2020-12-19,14:53:02
SKW142Y,2020-12-19,14:55:02
UAL1715,2020-12-19,14:56:03
N421QS,2020-12-19,14:56:03
SKW3544,2020-12-19,14:57:02
N375TW,2020-12-19,14:58:03
DAL1215,2020-12-19,14:58:03
N520RP,2020-12-19,14:58:03
DPJ127,2020-12-19,15:00:03
NKS345,2020-12-19,15:01:02
FFT499,2020-12-19,15:02:02
SKW3749,2020-12-19,15:03:02
NKS185,2020-12-19,15:04:02
SKV7679,2020-12-19,15:06:03
N774AW,2020-12-19,15:07:02
