flight,date,time
DAL1172,2020-12-11,09:30:03
DCHRF,2020-12-11,09:30:03
CGTRG,2020-12-11,09:30:03
JBU619,2020-12-11,09:30:03
UAL2092,2020-12-11,09:31:02
HGE3,2020-12-11,09:32:03
SWA4033,2020-12-11,09:32:03
IFA4148,2020-12-11,09:37:02
DAL8910,2020-12-11,09:43:03
AJI9335,2020-12-11,09:43:03
ETH575,2020-12-11,09:44:02
DAL876,2020-12-11,09:44:02
SKV7610,2020-12-11,09:45:03
AWI3157,2020-12-11,09:46:03
UCA2633,2020-12-11,09:51:02
N999YB,2020-12-11,09:52:02
RPA4875,2020-12-11,09:52:02
SKW3149,2020-12-11,09:54:02
N14GD,2020-12-11,09:55:02
U725,2020-12-11,09:56:02
ATN3415,2020-12-11,09:57:02
RPA4502,2020-12-11,09:58:02
UAL1936,2020-12-11,10:00:03
N77KP,2020-12-11,10:01:02
DAL1115,2020-12-11,10:04:02
RPA3698,2020-12-11,10:04:02
EDV4704,2020-12-11,10:04:02
EJA563,2020-12-11,10:04:02
UAL2200,2020-12-11,10:05:02
N323EG,2020-12-11,10:05:02
UAL678,2020-12-11,10:06:02
N971MC,2020-12-11,10:06:02
SWA4720,2020-12-11,10:06:02
GJS4532,2020-12-11,10:07:02
UAL763,2020-12-11,10:07:02
UAL2138,2020-12-11,10:08:02
EJA787,2020-12-11,10:11:02
N93TA,2020-12-11,10:11:02
TWY891,2020-12-11,10:11:02
AAL798,2020-12-11,10:11:02
AAL324,2020-12-11,10:12:02
UAL627,2020-12-11,10:15:02
UAL267,2020-12-11,10:16:02
EDV5367,2020-12-11,10:17:02
EDV4866,2020-12-11,10:17:02
GJS4525,2020-12-11,10:17:02
UAL1204,2020-12-11,10:19:02
ANA101,2020-12-11,10:19:02
UAL1980,2020-12-11,10:19:02
N425QS,2020-12-11,10:20:03
EDV4777,2020-12-11,10:21:02
EDV4735,2020-12-11,10:21:02
AWI3936,2020-12-11,10:21:02
EDV4893,2020-12-11,10:22:03
RPA5610,2020-12-11,10:23:02
RPA3686,2020-12-11,10:24:03
N601TP,2020-12-11,10:26:02
UAL1697,2020-12-11,10:28:02
GJS4461,2020-12-11,10:28:02
CNS303,2020-12-11,10:28:02
N999NS,2020-12-11,10:28:02
DAL824,2020-12-11,10:29:02
N7536N,2020-12-11,10:31:02
UAL2069,2020-12-11,10:33:02
DAL27,2020-12-11,10:34:02
WJA709,2020-12-11,10:34:02
DAL809,2020-12-11,10:34:02
DAL882,2020-12-11,10:34:02
N480EC,2020-12-11,10:37:02
RPA3402,2020-12-11,10:37:02
DAL741,2020-12-11,10:38:03
AWI3909,2020-12-11,10:39:02
N192HA,2020-12-11,10:41:02
AAL2755,2020-12-11,10:41:02
SKW3665,2020-12-11,10:41:02
RPA5683,2020-12-11,10:42:03
WWI70,2020-12-11,10:42:03
ATN3523,2020-12-11,10:43:02
NKS2932,2020-12-11,10:44:03
PDT8850,2020-12-11,10:44:03
N148TT,2020-12-11,10:44:03
GJS4448,2020-12-11,10:45:02
DAL437,2020-12-11,10:45:02
AWI3746,2020-12-11,10:45:02
N475JT,2020-12-11,10:45:02
GJS4510,2020-12-11,10:46:03
N80,2020-12-11,10:46:03
CJT302,2020-12-11,10:46:03
JBU312,2020-12-11,10:47:02
GJS4419,2020-12-11,10:48:03
ASA160,2020-12-11,10:50:03
DAL159,2020-12-11,10:51:02
EDV4716,2020-12-11,10:51:02
DAL567,2020-12-11,10:53:02
AWI3878,2020-12-11,10:55:02
XSR324,2020-12-11,10:55:02
NKS760,2020-12-11,10:55:02
AAL71,2020-12-11,10:58:02
N418TR,2020-12-11,10:59:02
WWI8O,2020-12-11,11:00:03
UAL1649,2020-12-11,11:02:02
UAL1251,2020-12-11,11:02:02
SKW3816,2020-12-11,11:03:03
AAL2564,2020-12-11,11:03:03
DLH430,2020-12-11,11:04:02
RPA3463,2020-12-11,11:05:03
SCX3054,2020-12-11,11:06:02
N678CB,2020-12-11,11:08:02
N855FC,2020-12-11,11:10:02
DAL772,2020-12-11,11:12:02
RPA5650,2020-12-11,11:13:02
AWI3899,2020-12-11,11:13:02
DAL991,2020-12-11,11:14:02
N600JV,2020-12-11,11:18:02
OEHEY,2020-12-11,11:20:02
DAL2069,2020-12-11,11:21:03
DAL2377,2020-12-11,11:21:03
DAL929,2020-12-11,11:22:02
EDV5065,2020-12-11,11:24:02
GJS4472,2020-12-11,11:25:02
DAL310,2020-12-11,11:26:02
N285GA,2020-12-11,11:27:03
CJT562,2020-12-11,11:28:02
DAL324,2020-12-11,11:28:02
DAL3341,2020-12-11,11:28:02
EJA541,2020-12-11,11:31:03
KAL036,2020-12-11,11:32:02
N777MC,2020-12-11,11:33:03
EJA596,2020-12-11,11:35:03
JIA5709,2020-12-11,11:36:02
XOJ794,2020-12-11,11:37:03
SKW5068,2020-12-11,11:37:03
SKW3989,2020-12-11,11:38:02
N217TA,2020-12-11,11:39:02
DAL799,2020-12-11,11:40:02
N394GA,2020-12-11,11:40:02
DAL389,2020-12-11,11:41:03
N625BG,2020-12-11,11:44:02
UAL1022,2020-12-11,11:48:02
QTR725,2020-12-11,11:48:02
DAL1152,2020-12-11,11:50:02
N794JS,2020-12-11,11:51:03
N793KK,2020-12-11,11:53:03
EJA744,2020-12-11,11:53:03
FDX3012,2020-12-11,11:53:03
ANA10,2020-12-11,11:55:03
ASA8,2020-12-11,11:55:03
NKS296,2020-12-11,11:55:03
SKW3955,2020-12-11,11:56:02
SKW4294,2020-12-11,12:00:02
SKW9900,2020-12-11,12:05:02
ASA32,2020-12-11,12:05:02
AIC126,2020-12-11,12:05:02
SWA2728,2020-12-11,12:07:02
N376SC,2020-12-11,12:08:02
SKW3776,2020-12-11,12:08:02
N513TF,2020-12-11,12:10:03
DAL2198,2020-12-11,12:12:02
SWA1878,2020-12-11,12:15:02
N221LC,2020-12-11,12:16:02
DAL803,2020-12-11,12:16:02
N473TR,2020-12-11,12:17:03
AAL2033,2020-12-11,12:17:03
DAL1108,2020-12-11,12:17:03
ENY3434,2020-12-11,12:18:02
N1408X,2020-12-11,12:18:02
DAL320,2020-12-11,12:18:02
DAL983,2020-12-11,12:19:03
SWA2383,2020-12-11,12:20:02
UAL480,2020-12-11,12:21:02
AAL9709,2020-12-11,12:22:02
N244C,2020-12-11,12:23:02
EDV4629,2020-12-11,12:23:02
EEV4727,2020-12-11,12:24:02
DAL2283,2020-12-11,12:25:02
JUS192,2020-12-11,12:25:02
DAL1556,2020-12-11,12:26:02
NKS184,2020-12-11,12:27:02
AAY2439,2020-12-11,12:27:02
ENY3305,2020-12-11,12:27:02
ENY3782,2020-12-11,12:28:02
PDT6189,2020-12-11,12:28:02
SKW5122,2020-12-11,12:30:03
UAL385,2020-12-11,12:30:03
DAL785,2020-12-11,12:31:02
ENY3890,2020-12-11,12:31:02
DAL2141,2020-12-11,12:31:02
SKW3726,2020-12-11,12:32:02
N818CD,2020-12-11,12:33:02
DAL1098,2020-12-11,12:33:02
ASA512,2020-12-11,12:34:03
UAL405,2020-12-11,12:35:02
N770JS,2020-12-11,12:36:03
SWA474,2020-12-11,12:36:03
AAL9721,2020-12-11,12:36:03
DAL947,2020-12-11,12:37:02
ENY4015,2020-12-11,12:37:02
KLM611,2020-12-11,12:37:02
ASA1022,2020-12-11,12:38:03
UAL507,2020-12-11,12:38:03
EDV5129,2020-12-11,12:39:02
AAL832,2020-12-11,12:39:02
UAE235,2020-12-11,12:39:02
DAL763,2020-12-11,12:40:02
VJT850,2020-12-11,12:40:02
N998NJ,2020-12-11,12:41:02
THY6760,2020-12-11,12:42:02
LXJ424,2020-12-11,12:42:02
DAL2104,2020-12-11,12:43:02
TFF927,2020-12-11,12:43:02
LXJ355,2020-12-11,12:44:02
AAL2927,2020-12-11,12:44:02
UAL2418,2020-12-11,12:46:03
ENY4144,2020-12-11,12:46:03
RPA5680,2020-12-11,12:46:03
SKW4668,2020-12-11,12:46:03
DAL732,2020-12-11,12:46:03
TWY900,2020-12-11,12:47:02
DAL1043,2020-12-11,12:48:03
SWA3652,2020-12-11,12:49:02
UPS2434,2020-12-11,12:50:02
EDV4699,2020-12-11,12:50:02
SWA2255,2020-12-11,12:52:03
EJM650,2020-12-11,12:53:02
SWA4525,2020-12-11,12:53:02
N812PA,2020-12-11,12:53:02
SWA4294,2020-12-11,12:55:02
EIN123,2020-12-11,12:56:03
DAL1032,2020-12-11,12:57:02
SWA3262,2020-12-11,12:57:02
ASA922,2020-12-11,12:58:03
DAL507,2020-12-11,13:00:03
SWA3751,2020-12-11,13:00:03
RPA4827,2020-12-11,13:00:03
RPA3413,2020-12-11,13:01:02
SWA4253,2020-12-11,13:02:03
DAL1020,2020-12-11,13:02:03
SKW3670,2020-12-11,13:02:03
SKW3699,2020-12-11,13:03:02
SWA1941,2020-12-11,13:03:02
SKW3017,2020-12-11,13:04:02
UAL1729,2020-12-11,13:05:02
SWA2950,2020-12-11,13:06:03
AAL2095,2020-12-11,13:07:02
SKW4702,2020-12-11,13:09:02
SWA4409,2020-12-11,13:10:03
RPA3570,2020-12-11,13:12:03
DAL1678,2020-12-11,13:12:03
N117UH,2020-12-11,13:12:03
N40810,2020-12-11,13:13:02
UAL210,2020-12-11,13:13:02
RPA3458,2020-12-11,13:13:02
ASA412,2020-12-11,13:13:02
NKS1168,2020-12-11,13:14:02
RCH516,2020-12-11,13:15:02
NKS2402,2020-12-11,13:20:02
N921PK,2020-12-11,13:21:02
UAL2068,2020-12-11,13:21:02
UAL1715,2020-12-11,13:22:02
AWI3892,2020-12-11,13:23:02
FDX3034,2020-12-11,13:24:02
N22GE,2020-12-11,13:26:02
UAL2244,2020-12-11,13:26:02
ASA792,2020-12-11,13:26:02
AAL2339,2020-12-11,13:26:02
DAL392,2020-12-11,13:26:02
GJS4467,2020-12-11,13:28:02
AWI3728,2020-12-11,13:30:02
UAL332,2020-12-11,13:31:02
GJS4522,2020-12-11,13:34:02
ASA266,2020-12-11,13:36:02
UAL1978,2020-12-11,13:38:02
UAL664,2020-12-11,13:38:02
N721RN,2020-12-11,13:39:03
PAC934,2020-12-11,13:39:03
TAY1412,2020-12-11,13:39:03
JBU216,2020-12-11,13:40:02
GJS4474,2020-12-11,13:41:02
DAL2229,2020-12-11,13:41:02
RPA3406,2020-12-11,13:42:02
CPA092,2020-12-11,13:42:02
KAP720,2020-12-11,13:42:02
GJS4535,2020-12-11,13:44:03
N14CX,2020-12-11,13:45:02
EJM885,2020-12-11,13:47:02
LOT7964,2020-12-11,13:47:02
AAL2229,2020-12-11,13:47:02
UAL906,2020-12-11,13:49:02
EJA600,2020-12-11,13:49:02
GTI555,2020-12-11,13:49:02
UAL299,2020-12-11,13:50:03
AWI3824,2020-12-11,13:51:02
RPA3532,2020-12-11,13:52:03
UAL578,2020-12-11,13:54:03
NKS297,2020-12-11,13:55:02
AAL9724,2020-12-11,13:56:03
GJS4528,2020-12-11,13:57:02
N15GJ,2020-12-11,13:57:02
AAL2262,2020-12-11,13:57:02
SKV7596,2020-12-11,13:59:02
UAL1761,2020-12-11,14:01:02
SWA5034,2020-12-11,14:02:03
DAL885,2020-12-11,14:09:02
UAE2502,2020-12-11,14:10:03
ENY3389,2020-12-11,14:11:02
BAW295,2020-12-11,14:11:02
SKW4660,2020-12-11,14:12:02
UAL605,2020-12-11,14:14:02
N390SM,2020-12-11,14:14:02
FFT2414,2020-12-11,14:15:02
N503RP,2020-12-11,14:15:02
AWI3810,2020-12-11,14:16:02
UPS2956,2020-12-11,14:16:02
N665JN,2020-12-11,14:16:02
AAL1569,2020-12-11,14:17:02
N527EE,2020-12-11,14:18:02
EDV4686,2020-12-11,14:18:02
DAL902,2020-12-11,14:18:02
SWA1993,2020-12-11,14:19:03
UAL751,2020-12-11,14:20:02
N459M,2020-12-11,14:20:02
SWA3131,2020-12-11,14:20:02
UAL453,2020-12-11,14:21:03
RPA5751,2020-12-11,14:22:02
GJS4435,2020-12-11,14:22:02
GJS4388,2020-12-11,14:22:02
UAL513,2020-12-11,14:22:02
RPA4952,2020-12-11,14:23:03
SKW5433,2020-12-11,14:25:03
SKW142Y,2020-12-11,14:26:02
DAL1339,2020-12-11,14:27:03
SKW3900,2020-12-11,14:29:03
UAL625,2020-12-11,14:30:02
EDV4981,2020-12-11,14:31:03
SKW4295,2020-12-11,14:32:02
SKV7673,2020-12-11,14:32:02
AWI3730,2020-12-11,14:32:02
ECJ80,2020-12-11,14:34:02
EDV4849,2020-12-11,14:34:02
FSY1,2020-12-11,14:35:02
IBE6178,2020-12-11,14:36:02
DAL989,2020-12-11,14:36:02
UAL2193,2020-12-11,14:37:02
DAL1431,2020-12-11,14:37:02
SKW3544,2020-12-11,14:38:02
DAL875,2020-12-11,14:39:02
ASA992,2020-12-11,14:40:02
UAL503,2020-12-11,14:42:02
EDV5082,2020-12-11,14:42:02
DAL978,2020-12-11,14:43:02
N505RT,2020-12-11,14:43:02
AWI3963,2020-12-11,14:43:02
JIA5536,2020-12-11,14:47:02
DAL1225,2020-12-11,14:49:02
SKW3650,2020-12-11,14:52:03
AAL2811,2020-12-11,14:53:02
SKW3559,2020-12-11,14:54:03
N143KB,2020-12-11,14:56:03
NAC5710,2020-12-11,14:57:02
AAL29,2020-12-11,14:58:03
SWA2827,2020-12-11,14:58:03
AWI3895,2020-12-11,15:01:02
GJS4471,2020-12-11,15:04:03
DAL720,2020-12-11,15:05:02
DAL1067,2020-12-11,15:05:02
QTR8148,2020-12-11,15:06:03
DAL886,2020-12-11,15:08:03
DAL1215,2020-12-11,15:08:03
EJA432,2020-12-11,15:10:03
UAL2110,2020-12-11,15:11:02
EDV5032,2020-12-11,15:11:02
SWA4552,2020-12-11,15:12:02
GAJ502,2020-12-11,15:13:02
DAL872,2020-12-11,15:14:02
JTL352,2020-12-11,15:15:02
DAL901,2020-12-11,15:15:02
UAL1865,2020-12-11,15:16:02
NKS1069,2020-12-11,15:16:02
EDV5105,2020-12-11,15:17:02
EDV5246,2020-12-11,15:17:02
N147WE,2020-12-11,15:17:02
AWI3158,2020-12-11,15:17:02
DAL9762,2020-12-11,15:19:03
N1955M,2020-12-11,15:20:02
JBU494,2020-12-11,15:21:03
LXJ585,2020-12-11,15:21:03
DAL2175,2020-12-11,15:23:03
EJA587,2020-12-11,15:25:03
EJA551,2020-12-11,15:25:03
DAL868,2020-12-11,15:26:03
SCX8942,2020-12-11,15:26:03
RPA5637,2020-12-11,15:26:03
UAL639,2020-12-11,15:26:03
UJC35,2020-12-11,15:28:03
JBU687,2020-12-11,15:28:03
SWA2776,2020-12-11,15:28:03
DAL810,2020-12-11,15:29:02
EJA593,2020-12-11,15:30:03
VIR539,2020-12-11,15:30:03
DCM4013,2020-12-11,15:30:03
BAW297,2020-12-11,15:31:02
SKW4746,2020-12-11,15:31:02
DLH431,2020-12-11,15:31:02
SKW5140,2020-12-11,15:32:02
EJA142,2020-12-11,15:33:03
UAL448,2020-12-11,15:33:03
N246JR,2020-12-11,15:34:02
THY5,2020-12-11,15:35:03
UAL569,2020-12-11,15:36:02
EDV4754,2020-12-11,15:37:03
FTH943,2020-12-11,15:37:03
AJT882,2020-12-11,15:38:02
AWI3945,2020-12-11,15:39:03
SWA3422,2020-12-11,15:40:02
SWA1923,2020-12-11,15:41:03
EDG46,2020-12-11,15:42:02
XOJ726,2020-12-11,15:42:02
AAL15,2020-12-11,15:46:03
LXJ459,2020-12-11,15:47:02
N585VC,2020-12-11,15:48:03
N76SN,2020-12-11,15:49:02
AAL2625,2020-12-11,15:49:02
