flight,date,time
N722NK,2020-12-07,12:57:02
DAL1020,2020-12-07,12:58:02
RPA4827,2020-12-07,12:59:02
N320AC,2020-12-07,13:01:02
UAL210,2020-12-07,13:01:02
SWA1941,2020-12-07,13:04:03
AAL51,2020-12-07,13:04:03
N702SS,2020-12-07,13:06:02
DAL507,2020-12-07,13:06:02
DAL732,2020-12-07,13:08:02
N678CB,2020-12-07,13:09:03
EJA761,2020-12-07,13:09:03
N522AC,2020-12-07,13:10:02
DAL1678,2020-12-07,13:14:02
SKW3670,2020-12-07,13:18:02
ASA1022,2020-12-07,13:19:02
RPA3413,2020-12-07,13:19:02
EJA802,2020-12-07,13:21:02
WJA706,2020-12-07,13:21:02
NKS1168,2020-12-07,13:21:02
GJS4522,2020-12-07,13:22:02
UAL1978,2020-12-07,13:24:02
N252DV,2020-12-07,13:24:02
NKS2402,2020-12-07,13:27:02
AWI3728,2020-12-07,13:28:02
N260GD,2020-12-07,13:29:03
UAL332,2020-12-07,13:30:02
UAL1715,2020-12-07,13:30:02
ASA412,2020-12-07,13:32:02
UAL2068,2020-12-07,13:33:02
LOT7964,2020-12-07,13:34:02
ASA792,2020-12-07,13:36:02
N729GT,2020-12-07,13:37:02
SKV7673,2020-12-07,13:37:02
MVP63,2020-12-07,13:37:02
BAW295,2020-12-07,13:39:02
DLH1541,2020-12-07,13:39:02
RPA3570,2020-12-07,13:40:02
GJS4474,2020-12-07,13:46:03
AWI3963,2020-12-07,13:48:03
UAL906,2020-12-07,13:48:03
RPA3406,2020-12-07,13:48:03
N23TC,2020-12-07,13:49:02
AAL9724,2020-12-07,13:50:03
N14GD,2020-12-07,13:52:02
GJS4528,2020-12-07,13:53:03
EDV4699,2020-12-07,13:53:03
CPA099,2020-12-07,13:54:02
NKS297,2020-12-07,13:56:02
SKV7596,2020-12-07,13:56:02
XOJ780,2020-12-07,13:57:03
UAE2502,2020-12-07,13:58:02
ASA266,2020-12-07,14:00:02
UAL2244,2020-12-07,14:00:02
SKW4660,2020-12-07,14:01:02
JBU216,2020-12-07,14:01:02
UAL47,2020-12-07,14:04:03
UAL453,2020-12-07,14:04:03
DAL875,2020-12-07,14:16:02
DAL989,2020-12-07,14:18:02
UAL2537,2020-12-07,14:18:02
DAL902,2020-12-07,14:18:02
DAL885,2020-12-07,14:19:03
DLH498,2020-12-07,14:19:03
GJS4388,2020-12-07,14:19:03
N749CP,2020-12-07,14:19:03
RPA4952,2020-12-07,14:19:03
N721RN,2020-12-07,14:20:02
AWI3810,2020-12-07,14:20:02
EDV4981,2020-12-07,14:21:03
UPS2066,2020-12-07,14:24:02
AAL2229,2020-12-07,14:26:02
DAL392,2020-12-07,14:26:02
UAL625,2020-12-07,14:26:02
SKW4295,2020-12-07,14:27:03
N306GV,2020-12-07,14:27:03
SWA3131,2020-12-07,14:27:03
CRE65,2020-12-07,14:28:02
AAL1649,2020-12-07,14:28:02
SKW3900,2020-12-07,14:28:02
BAW297,2020-12-07,14:29:03
SKW5433,2020-12-07,14:29:03
FTH860,2020-12-07,14:29:03
KLM685,2020-12-07,14:30:02
SWA1515,2020-12-07,14:30:02
GJS4435,2020-12-07,14:31:02
DAL978,2020-12-07,14:32:03
N131EP,2020-12-07,14:32:03
UAL2193,2020-12-07,14:32:03
EDV4849,2020-12-07,14:33:02
N241JS,2020-12-07,14:34:03
FFT2414,2020-12-07,14:34:03
UAL503,2020-12-07,14:35:02
SKW142Y,2020-12-07,14:36:02
DAL1431,2020-12-07,14:37:03
AAL1569,2020-12-07,14:39:03
THY5,2020-12-07,14:40:02
AAL29,2020-12-07,14:41:03
EJA549,2020-12-07,14:43:02
RPA5751,2020-12-07,14:43:02
EJM402,2020-12-07,14:44:02
BAW31F,2020-12-07,14:47:02
DAL1225,2020-12-07,14:50:02
DAL1339,2020-12-07,14:51:02
ASA992,2020-12-07,14:51:02
DAL3340,2020-12-07,14:54:03
SKW3559,2020-12-07,14:55:02
DAL1215,2020-12-07,14:56:03
SWA2827,2020-12-07,14:58:03
NKS2421,2020-12-07,14:58:03
GJS4471,2020-12-07,15:00:03
UAL751,2020-12-07,15:01:02
N8047F,2020-12-07,15:02:02
AWI3945,2020-12-07,15:03:02
N978SH,2020-12-07,15:04:02
CLX8552,2020-12-07,15:04:02
UAL2110,2020-12-07,15:04:02
GTI8238,2020-12-07,15:05:02
N500LY,2020-12-07,15:05:02
AWI3895,2020-12-07,15:06:03
AWI3730,2020-12-07,15:07:02
CNS737,2020-12-07,15:07:02
DAL720,2020-12-07,15:07:02
KAY53,2020-12-07,15:08:03
RPA5637,2020-12-07,15:08:03
DAL872,2020-12-07,15:09:02
TKK800,2020-12-07,15:10:03
SKW3650,2020-12-07,15:10:03
WSW407,2020-12-07,15:10:03
DAL1067,2020-12-07,15:12:02
EDV5246,2020-12-07,15:13:02
SKW4746,2020-12-07,15:16:02
EDV5105,2020-12-07,15:16:02
DAL9755,2020-12-07,15:17:02
SWA4552,2020-12-07,15:17:02
EJA559,2020-12-07,15:17:02
EJA701,2020-12-07,15:21:02
UAL448,2020-12-07,15:21:02
LXJ368,2020-12-07,15:23:02
AAL2811,2020-12-07,15:24:03
SWA3422,2020-12-07,15:25:02
DLH431,2020-12-07,15:25:02
DAL868,2020-12-07,15:26:02
LAK331,2020-12-07,15:26:02
AWI3158,2020-12-07,15:27:02
LXJ593,2020-12-07,15:27:02
N877H,2020-12-07,15:28:02
RJA264,2020-12-07,15:30:02
SKW5140,2020-12-07,15:30:02
JBU687,2020-12-07,15:31:02
DAL886,2020-12-07,15:31:02
JIA5536,2020-12-07,15:31:02
DAL311,2020-12-07,15:32:03
DAL810,2020-12-07,15:33:02
UAL1865,2020-12-07,15:36:02
SKV7680,2020-12-07,15:36:02
N519TV,2020-12-07,15:37:02
N840P,2020-12-07,15:38:02
UAL1283,2020-12-07,15:38:02
UAL316,2020-12-07,15:39:02
EDV4686,2020-12-07,15:39:02
DAL901,2020-12-07,15:40:03
AAL15,2020-12-07,15:40:03
BAW299,2020-12-07,15:42:03
ETD901,2020-12-07,15:42:03
N168GC,2020-12-07,15:42:03
EDV4754,2020-12-07,15:43:02
SAS943,2020-12-07,15:44:03
N770CJ,2020-12-07,15:46:02
ASA793,2020-12-07,15:46:02
ENY3389,2020-12-07,15:47:02
EDV4978,2020-12-07,15:49:02
UAL2288,2020-12-07,15:49:02
EIN122,2020-12-07,15:51:02
RPA5645,2020-12-07,15:56:02
UAL224,2020-12-07,15:58:02
AAL2679,2020-12-07,15:58:02
UAL569,2020-12-07,15:58:02
SKW3768,2020-12-07,15:59:02
RPA4798,2020-12-07,16:04:02
DAL2175,2020-12-07,16:05:02
ASA23,2020-12-07,16:05:02
ASA11,2020-12-07,16:05:02
DAL327,2020-12-07,16:06:02
KLM48,2020-12-07,16:07:02
ASA1085,2020-12-07,16:12:02
RAX220,2020-12-07,16:14:02
ASA3,2020-12-07,16:14:02
RAX264,2020-12-07,16:14:02
JBU1523,2020-12-07,16:17:02
N680MB,2020-12-07,16:19:02
AAL2176,2020-12-07,16:20:02
ATN3476,2020-12-07,16:21:02
ASA426,2020-12-07,16:21:02
SKW5123,2020-12-07,16:22:02
BAW294,2020-12-07,16:22:02
DAL2088,2020-12-07,16:22:02
UAL1180,2020-12-07,16:23:02
SKW3594,2020-12-07,16:24:02
JBU178,2020-12-07,16:27:02
EVA032,2020-12-07,16:27:02
WJA670,2020-12-07,16:28:02
DAL319,2020-12-07,16:29:03
DAL690,2020-12-07,16:31:02
SKW5119,2020-12-07,16:32:02
ASA765,2020-12-07,16:32:02
N76SN,2020-12-07,16:32:02
DAL765,2020-12-07,16:33:02
DCM4241,2020-12-07,16:34:02
N480EC,2020-12-07,16:34:02
FFT2015,2020-12-07,16:35:02
FFT525,2020-12-07,16:37:02
JBU488,2020-12-07,16:38:02
JBU633,2020-12-07,16:39:03
SWA3299,2020-12-07,16:40:02
DAL788,2020-12-07,16:41:03
LOT7903,2020-12-07,16:42:02
LXJ523,2020-12-07,16:42:02
ASA375,2020-12-07,16:43:03
EDV4996,2020-12-07,16:47:03
DAL806,2020-12-07,16:48:02
DAL310,2020-12-07,16:54:03
N255FP,2020-12-07,16:55:02
UAL326,2020-12-07,16:55:02
SKW3615,2020-12-07,16:56:03
DPJ127,2020-12-07,16:59:02
N3252D,2020-12-07,17:00:03
RPA4613,2020-12-07,17:01:02
DAL1245,2020-12-07,17:02:03
ASH6070,2020-12-07,17:02:03
EJM885,2020-12-07,17:05:02
DAL791,2020-12-07,17:09:03
EDV5005,2020-12-07,17:09:03
DAL773,2020-12-07,17:10:02
UAL1160,2020-12-07,17:10:02
SKW3625,2020-12-07,17:13:03
ATN3207,2020-12-07,17:14:02
WJA476,2020-12-07,17:14:02
DAL801,2020-12-07,17:15:03
ACA793,2020-12-07,17:15:03
DAL1195,2020-12-07,17:16:02
IRO7604,2020-12-07,17:17:03
SKW3544,2020-12-07,17:19:03
DAL938,2020-12-07,17:19:03
DAL967,2020-12-07,17:20:02
GEC8188,2020-12-07,17:21:03
RPA3679,2020-12-07,17:24:02
GJS4508,2020-12-07,17:24:02
GJS4423,2020-12-07,17:25:03
AWI3944,2020-12-07,17:25:03
RPA3501,2020-12-07,17:25:03
WJA714,2020-12-07,17:27:02
UAL624,2020-12-07,17:29:02
ASA657,2020-12-07,17:29:02
DAL1209,2020-12-07,17:29:02
ASA417,2020-12-07,17:29:02
SWA4967,2020-12-07,17:30:02
SWA2865,2020-12-07,17:30:02
EDV5032,2020-12-07,17:30:02
DAL816,2020-12-07,17:30:02
SKW4728,2020-12-07,17:30:02
UAL741,2020-12-07,17:33:03
JBU187,2020-12-07,17:34:02
RPA3443,2020-12-07,17:34:02
DAL458,2020-12-07,17:38:02
AAL315,2020-12-07,17:38:02
SKW5064,2020-12-07,17:39:02
UAL2400,2020-12-07,17:40:02
UAL656,2020-12-07,17:40:02
RPA3681,2020-12-07,17:40:02
ATN3426,2020-12-07,17:40:02
JBU534,2020-12-07,17:41:03
UAL1935,2020-12-07,17:41:03
EDV5002,2020-12-07,17:41:03
RPA5628,2020-12-07,17:42:02
DAL1011,2020-12-07,17:42:02
EDV5020,2020-12-07,17:45:03
RPA5666,2020-12-07,17:45:03
EDV4828,2020-12-07,17:45:03
JBU1448,2020-12-07,17:47:03
GJS4409,2020-12-07,17:47:03
DAL939,2020-12-07,17:48:02
RPA3588,2020-12-07,17:48:02
AWI3755,2020-12-07,17:49:03
N700BV,2020-12-07,17:49:03
EDV4633,2020-12-07,17:50:02
N75649,2020-12-07,17:51:03
UAL1586,2020-12-07,17:51:03
DAL811,2020-12-07,17:51:03
GJS4618,2020-12-07,17:53:02
AMF1089,2020-12-07,17:55:02
DAL847,2020-12-07,17:57:02
DAL946,2020-12-07,17:57:02
AAL3,2020-12-07,17:57:02
UAL2160,2020-12-07,17:57:02
UAL526,2020-12-07,17:57:02
UAL931,2020-12-07,18:00:03
AAL2738,2020-12-07,18:00:03
UAL308,2020-12-07,18:00:03
GJS4428,2020-12-07,18:00:03
AAL2187,2020-12-07,18:01:03
SWA2356,2020-12-07,18:02:02
PDT6162,2020-12-07,18:05:02
AAL370,2020-12-07,18:06:02
EDV4967,2020-12-07,18:07:02
ENY3392,2020-12-07,18:07:02
EDV4698,2020-12-07,18:08:02
UAL972,2020-12-07,18:09:02
FLE101,2020-12-07,18:09:02
UAL2329,2020-12-07,18:11:02
CGKZB,2020-12-07,18:11:02
NKS976,2020-12-07,18:13:02
RPA4822,2020-12-07,18:15:02
N6PC,2020-12-07,18:15:02
RPA4750,2020-12-07,18:16:02
ENY4058,2020-12-07,18:16:02
BAW3580,2020-12-07,18:17:03
NKS3006,2020-12-07,18:18:02
JBU688,2020-12-07,18:18:02
UAL907,2020-12-07,18:19:03
EJA361P,2020-12-07,18:19:03
EJA593,2020-12-07,18:21:02
AAL1113,2020-12-07,18:24:02
AAL878,2020-12-07,18:26:03
FFT2130,2020-12-07,18:27:02
ENY3385,2020-12-07,18:27:02
RPA5810,2020-12-07,18:28:02
EJA775,2020-12-07,18:31:03
N46C,2020-12-07,18:31:03
AAL2588,2020-12-07,18:32:02
NKS397,2020-12-07,18:33:03
UAL140,2020-12-07,18:34:02
IRO7569,2020-12-07,18:34:02
AMX9113,2020-12-07,18:34:02
JBU1573,2020-12-07,18:36:02
SKW3966,2020-12-07,18:36:02
AWI3837,2020-12-07,18:38:02
AAL9729,2020-12-07,18:38:02
ENY3404,2020-12-07,18:38:02
AWI3894,2020-12-07,18:40:02
SKW3085,2020-12-07,18:41:02
RPA4722,2020-12-07,18:41:02
RPA3641,2020-12-07,18:44:02
N180LD,2020-12-07,18:45:03
TAY1412,2020-12-07,18:46:02
ENY3863,2020-12-07,18:48:02
