flight,date,time
N667PC,2020-12-09,10:27:02
THY6275,2020-12-09,10:28:02
EDV5367,2020-12-09,10:29:02
SKW1357,2020-12-09,10:30:02
SKW3816,2020-12-09,10:30:02
GLF60,2020-12-09,10:32:03
AWI3746,2020-12-09,10:33:02
DAL809,2020-12-09,10:35:02
ATN3523,2020-12-09,10:37:02
RPA3402,2020-12-09,10:37:02
N423N,2020-12-09,10:38:02
N15324,2020-12-09,10:39:02
DAL882,2020-12-09,10:42:03
N678CB,2020-12-09,10:42:03
XOJ547,2020-12-09,10:43:02
FTH955,2020-12-09,10:47:02
ASA160,2020-12-09,10:48:02
AWI3851,2020-12-09,10:50:02
SKW3665,2020-12-09,10:50:02
DAL741,2020-12-09,10:52:02
DAL275,2020-12-09,10:53:02
SKW5282,2020-12-09,10:54:02
AWI3727,2020-12-09,10:58:02
RPA5683,2020-12-09,11:01:02
VTE527,2020-12-09,11:03:02
RPA3686,2020-12-09,11:04:03
RPA3463,2020-12-09,11:07:02
UAL1251,2020-12-09,11:07:02
AWI3899,2020-12-09,11:08:02
GPD128,2020-12-09,11:09:02
UAL1649,2020-12-09,11:10:02
AWI3878,2020-12-09,11:11:02
DLH430,2020-12-09,11:13:02
DAL991,2020-12-09,11:13:02
QTR8188,2020-12-09,11:16:03
DAL772,2020-12-09,11:20:03
N459M,2020-12-09,11:22:03
BAW3594,2020-12-09,11:22:03
AWI3814,2020-12-09,11:22:03
SCX3054,2020-12-09,11:23:02
DAL310,2020-12-09,11:30:03
YEL3,2020-12-09,11:32:02
DAL929,2020-12-09,11:33:02
FDX3023,2020-12-09,11:37:02
FTH102,2020-12-09,11:38:03
AWI3161,2020-12-09,11:41:02
EDV5065,2020-12-09,11:43:02
SKW3989,2020-12-09,11:46:03
SKW4668,2020-12-09,11:47:02
DAL1152,2020-12-09,11:48:03
SWA4268,2020-12-09,11:49:02
900JB,2020-12-09,11:49:02
UAL1729,2020-12-09,11:49:02
WWI93,2020-12-09,11:51:02
UAL480,2020-12-09,11:51:02
CKS9816,2020-12-09,11:51:02
N325CP,2020-12-09,11:53:02
SKW4702,2020-12-09,11:54:02
DAL799,2020-12-09,11:54:02
N5905S,2020-12-09,11:58:02
NKS296,2020-12-09,11:58:02
ETD93C,2020-12-09,11:59:02
SKW4294,2020-12-09,12:00:03
DAL1311,2020-12-09,12:01:02
NKS1069,2020-12-09,12:01:02
ASA32,2020-12-09,12:04:02
EDV4716,2020-12-09,12:05:02
DAL320,2020-12-09,12:05:02
KAL9036,2020-12-09,12:06:02
UAL385,2020-12-09,12:06:02
UAL2777,2020-12-09,12:07:02
XOJ356,2020-12-09,12:07:02
SWA1878,2020-12-09,12:08:02
N310AF,2020-12-09,12:09:02
EDV4727,2020-12-09,12:10:02
SWA2728,2020-12-09,12:10:02
SKW5698,2020-12-09,12:11:03
AAL9709,2020-12-09,12:14:02
UAE211,2020-12-09,12:15:03
AFR178,2020-12-09,12:18:02
EDV4810,2020-12-09,12:20:02
DAL1556,2020-12-09,12:21:03
DAL2198,2020-12-09,12:22:02
DAL1108,2020-12-09,12:22:02
DAL785,2020-12-09,12:23:03
DAL947,2020-12-09,12:24:02
N7SA,2020-12-09,12:24:02
DAL1032,2020-12-09,12:25:02
N527PA,2020-12-09,12:25:02
ENY3305,2020-12-09,12:25:02
SWA474,2020-12-09,12:26:02
JBU1874,2020-12-09,12:26:02
ENY3434,2020-12-09,12:26:02
ENY4015,2020-12-09,12:27:02
DAL2283,2020-12-09,12:27:02
WWI84,2020-12-09,12:28:02
N66TN,2020-12-09,12:29:02
PDT6189,2020-12-09,12:29:02
TSU281,2020-12-09,12:29:02
KFS55,2020-12-09,12:30:02
ASA1078,2020-12-09,12:30:02
ASA512,2020-12-09,12:30:02
AAL2033,2020-12-09,12:30:02
N400BC,2020-12-09,12:31:02
SKW3726,2020-12-09,12:32:02
AAL2927,2020-12-09,12:33:02
N127SF,2020-12-09,12:34:02
FDX3012,2020-12-09,12:34:02
ACA140,2020-12-09,12:34:02
ACA106,2020-12-09,12:35:02
DAL2141,2020-12-09,12:35:02
AAL832,2020-12-09,12:36:02
AAL2564,2020-12-09,12:37:03
QTR729,2020-12-09,12:37:03
DAL1043,2020-12-09,12:38:02
DAL1098,2020-12-09,12:38:02
N626JJ,2020-12-09,12:38:02
FDX3015,2020-12-09,12:38:02
GAJ905,2020-12-09,12:39:02
DAL2104,2020-12-09,12:40:02
N151SD,2020-12-09,12:40:02
JIA5709,2020-12-09,12:40:02
ENY4144,2020-12-09,12:40:02
ENY3389,2020-12-09,12:42:02
EIN123,2020-12-09,12:43:02
EDV4699,2020-12-09,12:43:02
KLM611,2020-12-09,12:43:02
EJA116,2020-12-09,12:43:02
SKW3017,2020-12-09,12:44:02
SKW5122,2020-12-09,12:44:02
N9961U,2020-12-09,12:44:02
AAL2095,2020-12-09,12:47:02
SWA3652,2020-12-09,12:47:02
SWA4525,2020-12-09,12:47:02
SKW3699,2020-12-09,12:48:02
RPA5680,2020-12-09,12:49:02
AJT883,2020-12-09,12:49:02
ASA922,2020-12-09,12:49:02
ASA1022,2020-12-09,12:51:02
RPA4827,2020-12-09,12:53:02
UAL1201,2020-12-09,12:54:02
SWA3262,2020-12-09,12:55:02
SWA2255,2020-12-09,12:56:02
ENY3890,2020-12-09,12:57:02
SWA3751,2020-12-09,12:57:02
N491TM,2020-12-09,12:58:02
SWA4294,2020-12-09,12:59:02
N552X,2020-12-09,12:59:02
RPA3413,2020-12-09,12:59:02
ASA412,2020-12-09,13:00:02
AAL51,2020-12-09,13:02:02
SWA2950,2020-12-09,13:04:02
UAL2418,2020-12-09,13:04:02
SWA4253,2020-12-09,13:05:03
UAL398,2020-12-09,13:06:02
SWA1941,2020-12-09,13:08:02
DAL1678,2020-12-09,13:08:02
N220TG,2020-12-09,13:09:03
UAL2785,2020-12-09,13:11:03
SVL53,2020-12-09,13:11:03
AWI3929,2020-12-09,13:11:03
GJS4522,2020-12-09,13:13:03
UAL392,2020-12-09,13:13:03
UAL210,2020-12-09,13:14:02
RPA3458,2020-12-09,13:15:02
AAL2538,2020-12-09,13:17:02
N201UB,2020-12-09,13:18:02
N941RS,2020-12-09,13:18:02
CAP2059,2020-12-09,13:18:02
KNY515,2020-12-09,13:18:02
AWI3892,2020-12-09,13:18:02
UAL2068,2020-12-09,13:19:02
N20421,2020-12-09,13:20:02
FDX3022,2020-12-09,13:20:02
RPA3570,2020-12-09,13:22:02
SKW5655,2020-12-09,13:24:03
ASA792,2020-12-09,13:25:02
AWI3728,2020-12-09,13:25:02
AWI3848,2020-12-09,13:25:02
HDM02,2020-12-09,13:26:02
AWI3172,2020-12-09,13:26:02
UAL1715,2020-12-09,13:27:02
AAY2405,2020-12-09,13:28:02
CAP2020,2020-12-09,13:28:02
N1886S,2020-12-09,13:28:02
UAL332,2020-12-09,13:30:02
N6PC,2020-12-09,13:30:02
NKS1301,2020-12-09,13:35:02
FDX3003,2020-12-09,13:36:02
SKV7673,2020-12-09,13:38:02
UAE2562,2020-12-09,13:39:02
RPA3472,2020-12-09,13:39:02
UAL513,2020-12-09,13:40:02
UAL2244,2020-12-09,13:40:02
RPA3406,2020-12-09,13:41:02
JBU216,2020-12-09,13:43:02
ASA266,2020-12-09,13:44:02
AWI3963,2020-12-09,13:44:02
UPS2052,2020-12-09,13:44:02
N625BG,2020-12-09,13:45:02
N173CA,2020-12-09,13:45:02
UAL664,2020-12-09,13:46:02
GTI8150,2020-12-09,13:46:02
UAL299,2020-12-09,13:48:02
SKV7596,2020-12-09,13:48:02
AAL2339,2020-12-09,13:49:03
DAL2229,2020-12-09,13:50:02
SKW4660,2020-12-09,13:53:03
BBA37,2020-12-09,13:53:03
GJS4474,2020-12-09,13:53:03
UPS2434,2020-12-09,13:54:02
UAL578,2020-12-09,13:54:02
CLX73J,2020-12-09,13:55:03
UAL1761,2020-12-09,13:55:03
UAL1978,2020-12-09,13:56:02
AAL9724,2020-12-09,13:57:02
N18CG,2020-12-09,13:58:02
N800WS,2020-12-09,14:00:02
PAC751,2020-12-09,14:01:03
UAL2715,2020-12-09,14:01:03
BAW295,2020-12-09,14:01:03
DZR353,2020-12-09,14:03:02
PACK93,2020-12-09,14:03:02
JBU324,2020-12-09,14:03:02
UAL906,2020-12-09,14:03:02
FDX3034,2020-12-09,14:03:02
SWA1993,2020-12-09,14:04:02
N23TC,2020-12-09,14:04:02
N795QS,2020-12-09,14:05:02
N30860,2020-12-09,14:08:02
N6741E,2020-12-09,14:08:02
DLH498,2020-12-09,14:08:02
CFSCI,2020-12-09,14:08:02
N222NE,2020-12-09,14:10:02
EJM885,2020-12-09,14:10:02
DAL324,2020-12-09,14:10:02
N81EZ,2020-12-09,14:11:02
GJS4388,2020-12-09,14:11:02
SWA5034,2020-12-09,14:14:02
N940DF,2020-12-09,14:15:02
AFR6732,2020-12-09,14:16:02
LXJ414,2020-12-09,14:16:02
SWA1515,2020-12-09,14:16:02
AWI3810,2020-12-09,14:17:02
GJS4510,2020-12-09,14:18:03
DAL875,2020-12-09,14:18:03
AWI3730,2020-12-09,14:19:02
N22WU,2020-12-09,14:20:03
N80WP,2020-12-09,14:20:03
GJS4435,2020-12-09,14:22:03
DAL1339,2020-12-09,14:22:03
EDV4981,2020-12-09,14:22:03
CNV4101,2020-12-09,14:23:02
ASA992,2020-12-09,14:23:02
EDV4849,2020-12-09,14:23:02
RAX270,2020-12-09,14:24:03
AAL1569,2020-12-09,14:24:03
SWA3131,2020-12-09,14:24:03
RPA5751,2020-12-09,14:24:03
AWI3803,2020-12-09,14:26:03
N51FC,2020-12-09,14:26:03
N24929,2020-12-09,14:27:02
KLM685,2020-12-09,14:27:02
574367,2020-12-09,14:27:02
BAW31F,2020-12-09,14:27:02
ACA144,2020-12-09,14:28:03
SKW142Y,2020-12-09,14:30:03
SKW4295,2020-12-09,14:30:03
SKW5433,2020-12-09,14:32:02
SKW3900,2020-12-09,14:33:02
N600GA,2020-12-09,14:35:02
CNS964,2020-12-09,14:35:02
UAL453,2020-12-09,14:36:02
SKW3544,2020-12-09,14:37:02
THY6276,2020-12-09,14:40:02
WJA533,2020-12-09,14:40:02
THY33,2020-12-09,14:41:02
N5VJ,2020-12-09,14:42:02
SCX8016,2020-12-09,14:42:02
UAL2110,2020-12-09,14:45:03
N941KA,2020-12-09,14:47:03
AAL29,2020-12-09,14:49:03
SKW3650,2020-12-09,14:49:03
DAL978,2020-12-09,14:50:02
DAL1225,2020-12-09,14:50:02
N712CG,2020-12-09,14:50:02
UAL2193,2020-12-09,14:52:02
SWA2827,2020-12-09,14:54:02
BAW297,2020-12-09,14:56:02
N81BL,2020-12-09,14:57:02
N569TA,2020-12-09,14:58:02
QTR8176,2020-12-09,14:58:02
AWI3895,2020-12-09,14:59:02
N168GG,2020-12-09,15:00:02
SKW3559,2020-12-09,15:00:02
GAJ826,2020-12-09,15:00:02
THY5,2020-12-09,15:01:02
GAJ864,2020-12-09,15:01:02
XSR361,2020-12-09,15:01:02
RPA3514,2020-12-09,15:05:02
UAL503,2020-12-09,15:06:02
JTL321,2020-12-09,15:07:02
UPS2088,2020-12-09,15:07:02
DAL1215,2020-12-09,15:08:02
SWA4552,2020-12-09,15:09:02
UAL1865,2020-12-09,15:10:02
RPA3436,2020-12-09,15:10:02
SKW4746,2020-12-09,15:12:02
UPS2198,2020-12-09,15:17:02
BTQ903,2020-12-09,15:18:02
DAL886,2020-12-09,15:18:02
RPA5637,2020-12-09,15:18:02
DAL868,2020-12-09,15:19:02
DAL3340,2020-12-09,15:21:02
DAL872,2020-12-09,15:21:02
AAL2811,2020-12-09,15:21:02
RAX1073,2020-12-09,15:22:02
AWI3158,2020-12-09,15:23:02
DAL2175,2020-12-09,15:23:02
DAL901,2020-12-09,15:23:02
EDV4978,2020-12-09,15:24:02
DAL994,2020-12-09,15:24:02
UPS2072,2020-12-09,15:25:02
N9442N,2020-12-09,15:26:02
VIR539,2020-12-09,15:28:02
N721PP,2020-12-09,15:30:02
SKW5140,2020-12-09,15:31:03
SWA1923,2020-12-09,15:31:03
DAL810,2020-12-09,15:31:03
LXJ416,2020-12-09,15:33:03
UAL569,2020-12-09,15:35:03
ASA793,2020-12-09,15:37:03
UAL448,2020-12-09,15:39:02
IFA4147,2020-12-09,15:39:02
EDV4686,2020-12-09,15:42:02
SKV7680,2020-12-09,15:43:02
AAL376,2020-12-09,15:44:02
JBU687,2020-12-09,15:45:02
SAS943,2020-12-09,15:46:02
AFR5396,2020-12-09,15:46:02
N451GV,2020-12-09,15:47:02
AAL15,2020-12-09,15:48:02
XOJ751,2020-12-09,15:50:02
R1778,2020-12-09,15:51:02
UPS2022,2020-12-09,15:54:02
UAL316,2020-12-09,15:56:03
N441MK,2020-12-09,15:57:02
LXJ589,2020-12-09,15:58:03
UAL224,2020-12-09,15:58:03
ACA147,2020-12-09,15:58:03
AAL2679,2020-12-09,15:59:02
DECEE90,2020-12-09,15:59:02
BAW3595,2020-12-09,16:02:02
ASA426,2020-12-09,16:03:02
FDY2601,2020-12-09,16:03:02
UAL2288,2020-12-09,16:04:02
UPS2496,2020-12-09,16:07:02
DAL319,2020-12-09,16:07:02
ACA121,2020-12-09,16:08:02
UAL2498,2020-12-09,16:09:02
AAL2176,2020-12-09,16:10:02
UPS2066,2020-12-09,16:10:02
IFG255,2020-12-09,16:11:02
JBU488,2020-12-09,16:11:02
ASA23,2020-12-09,16:12:02
EIN122,2020-12-09,16:13:02
AAL50,2020-12-09,16:13:02
KLM48,2020-12-09,16:14:03
N296NW,2020-12-09,16:14:03
ASA417,2020-12-09,16:14:03
AAL1572,2020-12-09,16:14:03
UAE9987,2020-12-09,16:17:02
ATN3476,2020-12-09,16:17:02
ASA11,2020-12-09,16:19:02
SKW5119,2020-12-09,16:20:03
N89PL,2020-12-09,16:21:02
SKW3594,2020-12-09,16:23:02
RPA5645,2020-12-09,16:23:02
DAL2088,2020-12-09,16:23:02
FDX3035,2020-12-09,16:25:02
EVA032,2020-12-09,16:26:02
DAL788,2020-12-09,16:27:02
N809BL,2020-12-09,16:31:03
N595SP,2020-12-09,16:36:02
ACA915,2020-12-09,16:36:02
DAL690,2020-12-09,16:39:03
ASA15,2020-12-09,16:40:02
N815KT,2020-12-09,16:40:02
SWA3299,2020-12-09,16:41:02
DLH431,2020-12-09,16:44:02
ASA765,2020-12-09,16:45:02
00000000,2020-12-09,16:45:02
BYA651,2020-12-09,16:45:02
N996SR,2020-12-09,16:46:02
EJA798,2020-12-09,16:46:02
GCT88,2020-12-09,16:46:02
BAW294,2020-12-09,16:48:02
DAL791,2020-12-09,16:50:02
FFL216,2020-12-09,16:51:03
DAL428,2020-12-09,16:51:03
DAL1245,2020-12-09,16:52:02
SKW5123,2020-12-09,16:54:02
N609RC,2020-12-09,16:56:02
SKW3604,2020-12-09,16:57:02
DAL325,2020-12-09,16:58:02
N643EA,2020-12-09,16:59:02
DLH2C,2020-12-09,16:59:02
FDX0713,2020-12-09,17:00:02
EDV4996,2020-12-09,17:00:02
DAL1195,2020-12-09,17:02:03
ATN3456,2020-12-09,17:04:02
WML74,2020-12-09,17:04:02
UAL1283,2020-12-09,17:05:02
JBU534,2020-12-09,17:06:02
N547JR,2020-12-09,17:06:02
AWI3944,2020-12-09,17:07:02
ACA123,2020-12-09,17:07:02
DAL816,2020-12-09,17:07:02
UAL1160,2020-12-09,17:08:02
UAL679,2020-12-09,17:10:02
DAL307,2020-12-09,17:11:03
DAL938,2020-12-09,17:12:02
GJS4423,2020-12-09,17:15:03
VTM787,2020-12-09,17:15:03
LOT3,2020-12-09,17:16:02
AWI3837,2020-12-09,17:16:02
ASH6070,2020-12-09,17:16:02
SKW3846,2020-12-09,17:19:02
KFS38,2020-12-09,17:19:02
UPS2106,2020-12-09,17:19:02
RPA3501,2020-12-09,17:20:02
SKW4728,2020-12-09,17:21:02
SWA4967,2020-12-09,17:21:02
UAL1935,2020-12-09,17:21:02
RPA3443,2020-12-09,17:23:02
GEC8188,2020-12-09,17:23:02
ACA793,2020-12-09,17:24:02
GTI8671,2020-12-09,17:24:02
JBU1448,2020-12-09,17:25:02
DAL773,2020-12-09,17:25:02
RPA3679,2020-12-09,17:25:02
SWA2457,2020-12-09,17:26:03
GJS4508,2020-12-09,17:26:03
IRO7604,2020-12-09,17:26:03
GJS4409,2020-12-09,17:27:02
DAL1209,2020-12-09,17:27:02
SWA2865,2020-12-09,17:27:02
GJS4428,2020-12-09,17:27:02
UAL2776,2020-12-09,17:29:02
DAL801,2020-12-09,17:30:03
RPA3641,2020-12-09,17:30:03
DAL933,2020-12-09,17:31:03
RPA5628,2020-12-09,17:33:03
UAL656,2020-12-09,17:34:02
DLH1544,2020-12-09,17:35:03
UAL308,2020-12-09,17:36:02
SKW5824,2020-12-09,17:37:03
UAL2160,2020-12-09,17:39:03
DAL1011,2020-12-09,17:39:03
SKW5064,2020-12-09,17:39:03
SWR8T,2020-12-09,17:44:02
SCX8611,2020-12-09,17:44:02
EDV4745,2020-12-09,17:46:02
UAL526,2020-12-09,17:48:02
DAL811,2020-12-09,17:48:02
RPA3588,2020-12-09,17:48:02
EDV4828,2020-12-09,17:50:03
TOM8302,2020-12-09,17:51:02
EDV5020,2020-12-09,17:52:02
AAL370,2020-12-09,17:52:02
AAL2738,2020-12-09,17:52:02
AAL2187,2020-12-09,17:53:03
NAC5711,2020-12-09,17:55:03
RPA5666,2020-12-09,17:55:03
UAL931,2020-12-09,17:55:03
SKW3299,2020-12-09,17:55:03
UAL2835,2020-12-09,17:55:03
ACA151,2020-12-09,17:55:03
KZWY,2020-12-09,17:56:02
DAL946,2020-12-09,17:57:03
