flight,date,time
UAL2382,2020-12-25,17:43:02
RPA3681,2020-12-25,17:43:02
SKV7680,2020-12-25,17:44:02
SKW3837,2020-12-25,17:46:02
JBU424,2020-12-25,17:47:02
SKW4728,2020-12-25,17:50:02
LAK496,2020-12-25,17:50:02
UAL898,2020-12-25,18:00:02
UAL496,2020-12-25,18:03:03
JBU778,2020-12-25,18:13:02
AAL9729,2020-12-25,18:21:03
BAW296,2020-12-25,18:22:02
QTR726,2020-12-25,18:27:02
N225GP,2020-12-25,18:34:02
LXJ454,2020-12-25,18:35:02
QTR730,2020-12-25,18:41:02
CLX98G,2020-12-25,18:58:02
N915RB,2020-12-25,19:00:02
JBU71,2020-12-25,19:04:02
UAE236,2020-12-25,19:11:02
SWA3943,2020-12-25,19:11:02
NKS706,2020-12-25,19:11:02
WJA672,2020-12-25,19:14:03
AFR5397,2020-12-25,19:16:02
VIR540,2020-12-25,19:34:02
N337CM,2020-12-25,19:40:02
SKW4653,2020-12-25,19:49:02
TAP243,2020-12-25,20:08:02
NKS297,2020-12-25,20:15:03
KFS51,2020-12-25,20:26:02
SKW4721,2020-12-25,20:27:03
UAL314,2020-12-25,20:27:03
SWA3328,2020-12-25,20:36:02
THY6,2020-12-25,21:06:03
DAL283,2020-12-25,21:08:03
EDV5585,2020-12-25,21:17:02
AFR6734,2020-12-25,21:19:02
GEC8189,2020-12-25,21:29:03
EJA524,2020-12-25,21:34:02
AZG788,2020-12-25,22:35:03
