flight,date,time
N779JM,2020-12-22,04:24:02
NKS111,2020-12-22,04:27:02
ICV72W,2020-12-22,04:37:03
JIA5092,2020-12-22,04:40:02
UAL2492,2020-12-22,04:41:02
FFT2014,2020-12-22,04:44:02
160SF,2020-12-22,04:45:03
AAL2324,2020-12-22,04:47:03
TAY1408,2020-12-22,04:48:02
DAL807,2020-12-22,04:53:02
DAL1784,2020-12-22,04:56:02
ENY3675,2020-12-22,05:01:02
AAL278,2020-12-22,05:03:02
DAL1604,2020-12-22,05:06:02
RPA4727,2020-12-22,05:06:02
ENY4150,2020-12-22,05:08:03
ENY4197,2020-12-22,05:10:03
FDX1950,2020-12-22,05:12:03
DAL379,2020-12-22,05:12:03
AAY2415,2020-12-22,05:12:03
PDT8840,2020-12-22,05:14:02
ANA110,2020-12-22,05:14:02
UPS2171,2020-12-22,05:14:02
FDX1536,2020-12-22,05:14:02
ENY3992,2020-12-22,05:18:03
SWA578,2020-12-22,05:20:03
SKW2981,2020-12-22,05:21:02
KAL9035,2020-12-22,05:21:02
SKW3294,2020-12-22,05:22:03
N67PC,2020-12-22,05:25:02
N18TF,2020-12-22,05:25:02
ANA102,2020-12-22,05:28:02
SKW5317,2020-12-22,05:28:02
ETH574,2020-12-22,05:30:03
N8AM,2020-12-22,05:31:02
UAL580,2020-12-22,05:31:02
ENY4104,2020-12-22,05:32:02
ENY3888,2020-12-22,05:33:03
N535BP,2020-12-22,05:35:03
GJS4382,2020-12-22,05:36:02
EDV4682,2020-12-22,05:36:02
AAY2428,2020-12-22,05:36:02
PDT6183,2020-12-22,05:37:03
AWI3898,2020-12-22,05:37:03
SWA365,2020-12-22,05:38:02
SLH813,2020-12-22,05:39:03
N540M,2020-12-22,05:39:03
AWI3734,2020-12-22,05:42:02
UAL774,2020-12-22,05:42:02
DAL821,2020-12-22,05:43:02
ENY3493,2020-12-22,05:43:02
RPA3463,2020-12-22,05:44:02
N555FD,2020-12-22,05:45:02
KAP100,2020-12-22,05:46:02
GJS4613,2020-12-22,05:47:02
SKW5958,2020-12-22,05:49:02
UPS2447,2020-12-22,05:49:02
AWI3773,2020-12-22,05:49:02
JUS827,2020-12-22,05:52:03
RPA3671,2020-12-22,05:53:02
GJS4499,2020-12-22,05:54:03
N801RM,2020-12-22,05:54:03
RPA4732,2020-12-22,05:54:03
GJS4517,2020-12-22,05:58:03
JAL6,2020-12-22,05:59:02
XOJ774,2020-12-22,06:01:02
SNC1470,2020-12-22,06:01:02
UAL761,2020-12-22,06:02:03
AWI3732,2020-12-22,06:03:02
AWI3801,2020-12-22,06:04:02
N615TX,2020-12-22,06:04:02
KAL093,2020-12-22,06:04:02
N394AG,2020-12-22,06:06:02
SKW4607,2020-12-22,06:11:02
N3644B,2020-12-22,06:14:02
NUS590,2020-12-22,06:14:02
DAL691,2020-12-22,06:15:03
SKW5535,2020-12-22,06:16:02
SKW3688,2020-12-22,06:16:02
N300GF,2020-12-22,06:18:02
N799WW,2020-12-22,06:19:03
GJS4426,2020-12-22,06:20:02
N5MV,2020-12-22,06:22:02
N316VA,2020-12-22,06:27:03
SKW3904,2020-12-22,06:28:02
MAD406,2020-12-22,06:30:02
DAL1183,2020-12-22,06:35:03
EDV4675,2020-12-22,06:37:03
EDV5068,2020-12-22,06:37:03
FDX3061,2020-12-22,06:38:02
EDV4681,2020-12-22,06:38:02
EDV4696,2020-12-22,06:40:02
SWA765,2020-12-22,06:43:02
EJA368,2020-12-22,06:44:02
N8587H,2020-12-22,06:44:02
SKW3837,2020-12-22,06:45:02
AAR222,2020-12-22,06:47:03
N9147H,2020-12-22,06:52:02
SKW3984,2020-12-22,06:53:03
SKW3934,2020-12-22,06:56:02
EDV5002,2020-12-22,06:57:03
DAL804,2020-12-22,06:57:03
EJA604,2020-12-22,06:58:02
SKW3950,2020-12-22,06:58:02
DAL1158,2020-12-22,07:04:02
RPA5645,2020-12-22,07:04:02
DAL1108,2020-12-22,07:04:02
DAL712,2020-12-22,07:07:02
RAX698,2020-12-22,07:11:02
SWA619,2020-12-22,07:13:02
DAL726,2020-12-22,07:13:02
DAL961,2020-12-22,07:13:02
N228CZ,2020-12-22,07:17:02
EJA670,2020-12-22,07:18:02
UAL647,2020-12-22,07:20:02
RPA4683,2020-12-22,07:20:02
EJA209,2020-12-22,07:22:02
DAL743,2020-12-22,07:24:02
EJA582,2020-12-22,07:27:02
CNK350,2020-12-22,07:28:03
DAL862,2020-12-22,07:29:02
EDV4811,2020-12-22,07:29:02
UAL364,2020-12-22,07:29:02
DAL755,2020-12-22,07:31:03
ACA2327,2020-12-22,07:31:03
EJA347,2020-12-22,07:31:03
ENY3636,2020-12-22,07:32:02
DAL729,2020-12-22,07:35:02
AMF1090,2020-12-22,07:38:02
N443CL,2020-12-22,07:40:02
RPA3511,2020-12-22,07:41:02
RPA4888,2020-12-22,07:43:02
GTI3730,2020-12-22,07:47:03
SKW4698,2020-12-22,07:48:02
IAM1433,2020-12-22,07:48:02
SKW4291,2020-12-22,07:49:03
UPS9726,2020-12-22,07:49:03
PDT6161,2020-12-22,07:49:03
JBU1833,2020-12-22,07:50:02
SKV7701,2020-12-22,07:51:02
N101KK,2020-12-22,07:53:02
SKW4675,2020-12-22,07:54:03
WGN8783,2020-12-22,07:55:02
UPS2051,2020-12-22,07:56:03
BRU2027,2020-12-22,07:57:02
JBU487,2020-12-22,07:59:02
N713LV,2020-12-22,07:59:02
ENY3830,2020-12-22,07:59:02
EDV4986,2020-12-22,08:00:03
SKW3241,2020-12-22,08:01:03
RPA5789,2020-12-22,08:03:03
N15SP,2020-12-22,08:03:03
DAL312,2020-12-22,08:06:03
UAL1007,2020-12-22,08:07:02
SWA1300,2020-12-22,08:08:02
DAL1025,2020-12-22,08:08:02
EDV4992,2020-12-22,08:10:02
EDG403,2020-12-22,08:11:02
FDX691,2020-12-22,08:11:02
DAL1023,2020-12-22,08:13:02
ENY4215,2020-12-22,08:13:02
BRU2023,2020-12-22,08:14:02
EDV4916,2020-12-22,08:15:02
JIA5101,2020-12-22,08:16:02
SKW177E,2020-12-22,08:16:02
DAL1792,2020-12-22,08:18:02
EDV5087,2020-12-22,08:22:02
SKV7591,2020-12-22,08:22:02
ENY4148,2020-12-22,08:23:03
SKW3725,2020-12-22,08:26:02
EJA360,2020-12-22,08:26:02
ENY3789,2020-12-22,08:26:02
N8470M,2020-12-22,08:26:02
ENY3784,2020-12-22,08:27:02
UAL1660,2020-12-22,08:29:02
DAL941,2020-12-22,08:29:02
ENY3585,2020-12-22,08:29:02
N817PD,2020-12-22,08:30:02
UAL660,2020-12-22,08:30:02
UPS2487,2020-12-22,08:30:02
EDV4858,2020-12-22,08:31:02
SKW3530,2020-12-22,08:32:03
N88RC,2020-12-22,08:32:03
GJS4513,2020-12-22,08:36:02
EDV4733,2020-12-22,08:37:02
DAL1019,2020-12-22,08:45:03
EDV4718,2020-12-22,08:45:03
DAL521,2020-12-22,08:45:03
N310GV,2020-12-22,08:45:03
SKW5037,2020-12-22,08:47:03
UPS2071,2020-12-22,08:48:02
N660S,2020-12-22,08:49:02
BOX482,2020-12-22,08:50:02
DAL654,2020-12-22,08:51:03
N110FD,2020-12-22,08:51:03
N722AP,2020-12-22,08:54:02
DAL833,2020-12-22,08:55:02
ABX983,2020-12-22,08:58:03
ETH575,2020-12-22,08:59:02
DAL552,2020-12-22,09:01:02
LXJ94,2020-12-22,09:02:03
N320BG,2020-12-22,09:03:02
N712BH,2020-12-22,09:03:02
5NKAS,2020-12-22,09:04:03
NAC5710,2020-12-22,09:05:02
RPA5725,2020-12-22,09:05:02
DAL330,2020-12-22,09:05:02
RCH932,2020-12-22,09:06:03
GJS4394,2020-12-22,09:09:02
FTH975,2020-12-22,09:09:02
KAL9036,2020-12-22,09:10:02
GAJ514,2020-12-22,09:11:03
N318AG,2020-12-22,09:12:02
N75U,2020-12-22,09:12:02
JBU393,2020-12-22,09:13:03
RAX270,2020-12-22,09:15:03
SKW4300,2020-12-22,09:20:02
N828MA,2020-12-22,09:22:02
LXJ383,2020-12-22,09:25:02
N166RD,2020-12-22,09:26:02
COL474,2020-12-22,09:30:03
RPA4875,2020-12-22,09:32:02
EJM848,2020-12-22,09:34:02
DAL2198,2020-12-22,09:35:02
FDX3014,2020-12-22,09:36:02
DAL8925,2020-12-22,09:36:02
N91FE,2020-12-22,09:36:02
SKW5108,2020-12-22,09:40:02
NSH255,2020-12-22,09:40:02
LXJ582,2020-12-22,09:43:03
NKS975,2020-12-22,09:44:02
N143KB,2020-12-22,09:50:02
N427TF,2020-12-22,09:52:02
SKV7610,2020-12-22,09:52:02
UAL361,2020-12-22,09:53:02
SKW2972,2020-12-22,09:59:03
RVJ303,2020-12-22,10:01:02
FLJ407,2020-12-22,10:04:02
EDV4635,2020-12-22,10:04:02
EJA560,2020-12-22,10:08:03
DAL2283,2020-12-22,10:09:02
EDV5271,2020-12-22,10:10:03
ENY3323,2020-12-22,10:11:02
JTL936,2020-12-22,10:12:03
EDG30,2020-12-22,10:12:03
N631DB,2020-12-22,10:13:02
AAL798,2020-12-22,10:15:02
PDT6257,2020-12-22,10:20:02
LXJ584,2020-12-22,10:21:02
DAL2022,2020-12-22,10:23:03
UAL763,2020-12-22,10:23:03
LXJ431,2020-12-22,10:25:03
DAL3341,2020-12-22,10:27:02
EDV5367,2020-12-22,10:27:02
RPA3402,2020-12-22,10:28:03
EDV4866,2020-12-22,10:29:02
UPS9306,2020-12-22,10:29:02
N990MM,2020-12-22,10:31:02
JBU311,2020-12-22,10:31:02
AWI3936,2020-12-22,10:31:02
DAL1338,2020-12-22,10:32:02
N468QS,2020-12-22,10:32:02
DAL824,2020-12-22,10:32:02
MJS1922,2020-12-22,10:35:02
SKW3788,2020-12-22,10:37:02
AWI3886,2020-12-22,10:37:02
UAL2206,2020-12-22,10:42:03
AAL2059,2020-12-22,10:44:03
SKW5523,2020-12-22,10:47:02
GJS4534,2020-12-22,10:48:03
GJS4448,2020-12-22,10:48:03
N160GG,2020-12-22,10:48:03
XOJ549,2020-12-22,10:51:02
AWI3909,2020-12-22,10:51:02
GJS4510,2020-12-22,10:53:02
JBU387,2020-12-22,10:55:02
AJI9380,2020-12-22,10:56:02
SKW3665,2020-12-22,10:59:03
ATN3523,2020-12-22,11:03:03
GJS4523,2020-12-22,11:04:02
DAL772,2020-12-22,11:04:02
UAL1251,2020-12-22,11:04:02
SCX3054,2020-12-22,11:08:02
DAL882,2020-12-22,11:08:02
DAL991,2020-12-22,11:09:02
ASA160,2020-12-22,11:12:03
UAL1649,2020-12-22,11:13:02
DAL741,2020-12-22,11:22:02
UAL928,2020-12-22,11:24:02
AWI3814,2020-12-22,11:25:02
DAL343,2020-12-22,11:27:02
DAL310,2020-12-22,11:27:02
RPA5785,2020-12-22,11:28:02
EDV5065,2020-12-22,11:32:02
N201UB,2020-12-22,11:33:03
TMC497,2020-12-22,11:33:03
AAL71,2020-12-22,11:34:02
LXJ458,2020-12-22,11:36:02
FTH100,2020-12-22,11:39:03
EDV5091,2020-12-22,11:39:03
N403DP,2020-12-22,11:39:03
SKW3989,2020-12-22,11:40:02
DLH440,2020-12-22,11:44:02
N560PA,2020-12-22,11:45:03
DLH430,2020-12-22,11:45:03
AAY2425,2020-12-22,11:48:02
UAL652,2020-12-22,11:50:02
RPA3698,2020-12-22,11:51:02
OAE531,2020-12-22,11:52:02
DAL785,2020-12-22,11:52:02
DAL799,2020-12-22,11:53:02
EDV5257,2020-12-22,11:55:02
ASA1022,2020-12-22,11:59:02
SKW4294,2020-12-22,12:01:03
DAL1311,2020-12-22,12:03:03
DAL929,2020-12-22,12:09:02
DAL276,2020-12-22,12:10:02
ASA32,2020-12-22,12:12:02
SKW3955,2020-12-22,12:13:02
N70NJ,2020-12-22,12:16:03
SKW3740,2020-12-22,12:18:03
DAL983,2020-12-22,12:19:02
SKW4668,2020-12-22,12:21:02
UPS2899,2020-12-22,12:24:03
DAL803,2020-12-22,12:25:02
JCY900,2020-12-22,12:25:02
AIC126,2020-12-22,12:25:02
N335JJ,2020-12-22,12:28:02
DAL1174,2020-12-22,12:28:02
SKW4702,2020-12-22,12:29:02
ENY3434,2020-12-22,12:29:02
DAL1032,2020-12-22,12:30:03
NKS658,2020-12-22,12:32:02
EDV4814,2020-12-22,12:32:02
DAL868,2020-12-22,12:33:03
ENY3321,2020-12-22,12:34:02
SWA1136,2020-12-22,12:37:02
ASA1078,2020-12-22,12:37:02
DAL1020,2020-12-22,12:39:02
PDT6275,2020-12-22,12:40:02
EDV4629,2020-12-22,12:42:02
SKW5122,2020-12-22,12:43:02
ENY4015,2020-12-22,12:44:02
DAL2141,2020-12-22,12:44:02
N554TT,2020-12-22,12:46:02
N375KS,2020-12-22,12:47:02
ACA790,2020-12-22,12:47:02
ASA922,2020-12-22,12:47:02
EDV5129,2020-12-22,12:48:02
AAL2,2020-12-22,12:49:02
KLM611,2020-12-22,12:49:02
RPA5660,2020-12-22,12:51:02
EDV4699,2020-12-22,12:51:02
SKW3080,2020-12-22,12:52:03
N810YS,2020-12-22,12:53:02
N29BZ,2020-12-22,12:56:03
JBU312,2020-12-22,12:56:03
N9WW,2020-12-22,12:57:02
UAL1591,2020-12-22,12:58:03
SKW3174,2020-12-22,13:00:03
N2CT,2020-12-22,13:01:02
SKW160Y,2020-12-22,13:02:03
DAL1043,2020-12-22,13:02:03
UPS2086,2020-12-22,13:04:02
EDG70,2020-12-22,13:05:02
DAL732,2020-12-22,13:05:02
ASA266,2020-12-22,13:06:03
SWA566,2020-12-22,13:07:02
ENY3630,2020-12-22,13:07:02
ENY4126,2020-12-22,13:07:02
DAL507,2020-12-22,13:09:02
UAL1201,2020-12-22,13:09:02
N30860,2020-12-22,13:10:03
AAL9721,2020-12-22,13:11:02
N32MJ,2020-12-22,13:12:02
FDX3015,2020-12-22,13:12:02
FFT450,2020-12-22,13:14:02
N809JS,2020-12-22,13:15:02
N132CE,2020-12-22,13:15:02
N6469Q,2020-12-22,13:16:02
UAL210,2020-12-22,13:19:03
GJS4605,2020-12-22,13:20:02
JAL8,2020-12-22,13:21:03
651,2020-12-22,13:21:03
DAL2104,2020-12-22,13:24:02
EIN123,2020-12-22,13:25:03
RPA3413,2020-12-22,13:25:03
AWI3810,2020-12-22,13:25:03
N90WP,2020-12-22,13:29:02
ASA792,2020-12-22,13:29:02
JTL762,2020-12-22,13:33:03
BAW295,2020-12-22,13:33:03
ASA412,2020-12-22,13:34:02
JBU2105,2020-12-22,13:36:02
IAM1495,2020-12-22,13:37:03
GJS4535,2020-12-22,13:37:03
TOM8348,2020-12-22,13:40:02
UAL664,2020-12-22,13:41:03
SKV7592,2020-12-22,13:42:02
UAL973,2020-12-22,13:43:03
UAL1978,2020-12-22,13:43:03
DAL1685,2020-12-22,13:45:03
UPS2052,2020-12-22,13:45:03
N819AM,2020-12-22,13:46:02
SKV7697,2020-12-22,13:46:02
UAL299,2020-12-22,13:46:02
N418TM,2020-12-22,13:49:03
RPA3573,2020-12-22,13:50:02
TWY891,2020-12-22,13:50:02
N711NK,2020-12-22,13:51:02
N111KK,2020-12-22,13:51:02
UAL513,2020-12-22,13:51:02
N5950E,2020-12-22,13:51:02
GJS4514,2020-12-22,13:51:02
DAL796,2020-12-22,13:52:02
JBU1498,2020-12-22,13:52:02
N569TA,2020-12-22,13:52:02
DAL947,2020-12-22,13:53:02
NKS296,2020-12-22,13:53:02
UAL2244,2020-12-22,13:55:02
RPA3406,2020-12-22,13:57:02
N414MA,2020-12-22,13:57:02
AAL1057,2020-12-22,14:01:02
ERY488,2020-12-22,14:02:02
AWI3837,2020-12-22,14:03:02
UAL2075,2020-12-22,14:05:03
RPA3665,2020-12-22,14:05:03
JBU1088,2020-12-22,14:05:03
UAL906,2020-12-22,14:06:02
EJA594,2020-12-22,14:07:02
RPA3545,2020-12-22,14:07:02
N272EJ,2020-12-22,14:08:03
N813PA,2020-12-22,14:09:02
UPS2072,2020-12-22,14:09:02
UAL332,2020-12-22,14:09:02
N76TH,2020-12-22,14:09:02
AAL787,2020-12-22,14:11:02
XOJ790,2020-12-22,14:12:03
FDX3003,2020-12-22,14:14:03
ASA8,2020-12-22,14:14:03
N18NY,2020-12-22,14:14:03
CGVJT,2020-12-22,14:15:02
DAL875,2020-12-22,14:15:02
SWA1172,2020-12-22,14:16:03
LAK80,2020-12-22,14:17:02
RPA3532,2020-12-22,14:17:02
SWA1230,2020-12-22,14:19:02
AWI3730,2020-12-22,14:21:02
UAL605,2020-12-22,14:21:02
DAL8932,2020-12-22,14:22:02
SKV7673,2020-12-22,14:24:02
UAL453,2020-12-22,14:25:02
N1CC,2020-12-22,14:25:02
GJS4388,2020-12-22,14:26:02
RPA4847,2020-12-22,14:27:02
N480JE,2020-12-22,14:28:02
EJA113,2020-12-22,14:28:02
SKW4295,2020-12-22,14:29:03
FDX3032,2020-12-22,14:29:03
SWA299,2020-12-22,14:29:03
SKW4660,2020-12-22,14:30:02
SWA379,2020-12-22,14:30:02
N910AA,2020-12-22,14:30:02
SKW4746,2020-12-22,14:31:03
EDG622,2020-12-22,14:32:02
AWI3888,2020-12-22,14:32:02
AWI3728,2020-12-22,14:32:02
N80WP,2020-12-22,14:33:03
EDV4849,2020-12-22,14:33:03
DAL989,2020-12-22,14:33:03
DAL720,2020-12-22,14:35:03
EJA652,2020-12-22,14:35:03
EDG49,2020-12-22,14:36:02
SKW3939,2020-12-22,14:38:02
SKW142Y,2020-12-22,14:38:02
N815KT,2020-12-22,14:40:02
SKW3544,2020-12-22,14:40:02
BAW297,2020-12-22,14:40:02
N702PA,2020-12-22,14:40:02
SKW3670,2020-12-22,14:41:02
LXJ357,2020-12-22,14:41:02
AAL2462,2020-12-22,14:42:02
UAL568,2020-12-22,14:43:02
SWA114,2020-12-22,14:43:02
EJA752,2020-12-22,14:44:02
EDV5036,2020-12-22,14:44:02
AWI3779,2020-12-22,14:44:02
EDV5136,2020-12-22,14:46:02
JBU394,2020-12-22,14:46:02
WJA735,2020-12-22,14:47:02
FFT9208,2020-12-22,14:47:02
GJS4435,2020-12-22,14:47:02
DAL2184,2020-12-22,14:48:02
DAL1683,2020-12-22,14:48:02
N66GC,2020-12-22,14:48:02
CRE65,2020-12-22,14:48:02
CLX78R,2020-12-22,14:48:02
FDX3034,2020-12-22,14:51:02
NKS511,2020-12-22,14:51:02
RPA3565,2020-12-22,14:51:02
UAL569,2020-12-22,14:52:02
GJS4471,2020-12-22,14:53:02
AWI3803,2020-12-22,14:53:02
DAL1215,2020-12-22,14:55:03
N429MR,2020-12-22,14:56:02
DAL850,2020-12-22,14:57:03
DAL815,2020-12-22,15:00:02
DAL872,2020-12-22,15:01:03
FDX3016,2020-12-22,15:01:03
JBU1717,2020-12-22,15:02:02
DLH498,2020-12-22,15:02:02
EJM322,2020-12-22,15:04:02
BAW31F,2020-12-22,15:04:02
JBU1374,2020-12-22,15:06:02
SKW3749,2020-12-22,15:08:02
RPA4569,2020-12-22,15:08:02
SWA499,2020-12-22,15:09:02
N355UA,2020-12-22,15:10:02
UAL1224,2020-12-22,15:10:02
SWA1115,2020-12-22,15:10:02
UAL1865,2020-12-22,15:10:02
N98D,2020-12-22,15:11:02
DAL1178,2020-12-22,15:11:02
SKW4086,2020-12-22,15:12:03
AAL1569,2020-12-22,15:12:03
SKW3878,2020-12-22,15:13:02
NKS976,2020-12-22,15:13:02
N450XX,2020-12-22,15:13:02
DAL901,2020-12-22,15:14:03
DAL3461,2020-12-22,15:14:03
EDV5246,2020-12-22,15:16:02
UPS2088,2020-12-22,15:16:02
DAL1556,2020-12-22,15:16:02
EDV4827,2020-12-22,15:17:03
ENY3723,2020-12-22,15:19:03
AFR6738,2020-12-22,15:20:02
N2915L,2020-12-22,15:20:02
N918JM,2020-12-22,15:21:03
N615CA,2020-12-22,15:22:02
N646HC,2020-12-22,15:22:02
JTL20,2020-12-22,15:22:02
JBU687,2020-12-22,15:25:03
DAL2229,2020-12-22,15:27:03
SKW5140,2020-12-22,15:29:02
N312EA,2020-12-22,15:29:02
SKW3135,2020-12-22,15:31:02
AAL328,2020-12-22,15:31:02
RPA5788,2020-12-22,15:32:02
RPA4921,2020-12-22,15:34:02
N516EA,2020-12-22,15:34:02
ENY3552,2020-12-22,15:37:02
SWA446,2020-12-22,15:38:02
EDV4686,2020-12-22,15:38:02
ASA793,2020-12-22,15:38:02
N239JV,2020-12-22,15:40:02
VIR539,2020-12-22,15:42:02
DAL1044,2020-12-22,15:43:02
ENY3858,2020-12-22,15:44:02
DLH431,2020-12-22,15:44:02
ENY3433,2020-12-22,15:44:02
RPA5701,2020-12-22,15:46:02
DAL311,2020-12-22,15:47:02
CKS361,2020-12-22,15:48:02
0047PS,2020-12-22,15:48:02
N501KT,2020-12-22,15:50:03
EDV4754,2020-12-22,15:50:03
EDG104,2020-12-22,15:51:02
UAL1544,2020-12-22,15:52:03
UPS2108,2020-12-22,15:53:02
N9215Y,2020-12-22,15:54:03
N2286B,2020-12-22,15:56:03
JBU2906,2020-12-22,15:56:03
UPS2022,2020-12-22,15:57:02
SKW3768,2020-12-22,15:58:03
RPA4912,2020-12-22,15:59:02
AUA66,2020-12-22,16:02:02
UAL224,2020-12-22,16:02:02
SKV7680,2020-12-22,16:02:02
RPA5765,2020-12-22,16:02:02
EJA625,2020-12-22,16:02:02
THY5,2020-12-22,16:03:03
DAL810,2020-12-22,16:04:02
ASP567,2020-12-22,16:07:02
EJA568,2020-12-22,16:07:02
SWA1045,2020-12-22,16:07:02
SKW3958,2020-12-22,16:08:02
UAL2193,2020-12-22,16:09:02
AJT882,2020-12-22,16:09:02
N989CE,2020-12-22,16:09:02
UAL316,2020-12-22,16:10:02
UPS2066,2020-12-22,16:10:02
DCM3195,2020-12-22,16:11:02
JBU324,2020-12-22,16:12:03
N818LX,2020-12-22,16:12:03
KLM48,2020-12-22,16:13:02
UAL768,2020-12-22,16:13:02
AFR136,2020-12-22,16:13:02
ASA23,2020-12-22,16:13:02
UAL448,2020-12-22,16:14:03
EIN122,2020-12-22,16:15:02
JBU19,2020-12-22,16:15:02
SWA1373,2020-12-22,16:16:03
DAL1110,2020-12-22,16:17:02
N110SN,2020-12-22,16:17:02
FFT498,2020-12-22,16:18:02
UPS2496,2020-12-22,16:19:02
N258DV,2020-12-22,16:19:02
UPS2138,2020-12-22,16:20:02
SKW3594,2020-12-22,16:20:02
UAL2498,2020-12-22,16:21:02
GJS4538,2020-12-22,16:22:02
DAL886,2020-12-22,16:22:02
UAL1283,2020-12-22,16:22:02
GJS4492,2020-12-22,16:24:02
ATN3476,2020-12-22,16:25:02
ASA417,2020-12-22,16:25:02
EJA303,2020-12-22,16:25:02
DAL1339,2020-12-22,16:26:02
AAL2176,2020-12-22,16:27:02
GJS4406,2020-12-22,16:28:02
UAL800,2020-12-22,16:28:02
SJE97,2020-12-22,16:28:02
SKW5119,2020-12-22,16:30:02
ASA426,2020-12-22,16:31:02
WSW106,2020-12-22,16:32:03
RPA3491,2020-12-22,16:34:03
EJA513,2020-12-22,16:35:02
DAL773,2020-12-22,16:36:03
UAL1533,2020-12-22,16:37:02
SKW5123,2020-12-22,16:37:02
RAX715,2020-12-22,16:37:02
ASA765,2020-12-22,16:39:02
GJS4489,2020-12-22,16:40:02
AWI3896,2020-12-22,16:41:02
N8290E,2020-12-22,16:42:02
EVA032,2020-12-22,16:42:02
DAL2088,2020-12-22,16:43:02
BAW294,2020-12-22,16:44:02
UAL503,2020-12-22,16:44:02
SWA530,2020-12-22,16:45:02
UAL1180,2020-12-22,16:45:02
UAL639,2020-12-22,16:45:02
SWA233,2020-12-22,16:49:02
NGF4472,2020-12-22,16:50:02
GJS4516,2020-12-22,16:50:02
DAL1245,2020-12-22,16:50:02
DAL1195,2020-12-22,16:50:02
SWA2813,2020-12-22,16:50:02
SWA1245,2020-12-22,16:51:03
N26NJ,2020-12-22,16:52:02
ATN3207,2020-12-22,16:52:02
SKW3604,2020-12-22,16:52:02
DAL938,2020-12-22,16:53:03
N1850X,2020-12-22,16:54:02
BAW299,2020-12-22,16:55:03
N101JT,2020-12-22,16:56:02
SWQ4016,2020-12-22,16:56:02
UPS9871,2020-12-22,16:56:02
UAL1215,2020-12-22,16:57:02
LXJ592,2020-12-22,16:57:02
UPS9736,2020-12-22,16:57:02
JTL352,2020-12-22,16:58:02
FFT451,2020-12-22,16:58:02
SKW3956,2020-12-22,16:59:02
JUS727,2020-12-22,17:01:03
JBU688,2020-12-22,17:03:03
DAL791,2020-12-22,17:05:03
DAL816,2020-12-22,17:05:03
JBU833,2020-12-22,17:05:03
XOJ356,2020-12-22,17:06:02
JBU872,2020-12-22,17:06:02
UPS2881,2020-12-22,17:08:02
ASA1193,2020-12-22,17:09:03
ASH6070,2020-12-22,17:10:02
GJS4521,2020-12-22,17:11:03
AWI3760,2020-12-22,17:11:03
SWA1441,2020-12-22,17:13:03
AWI3755,2020-12-22,17:14:02
SWA2435,2020-12-22,17:14:02
DAL540,2020-12-22,17:15:03
UPS2982,2020-12-22,17:16:02
