flight,date,time
IRO8604,2020-10-30,04:45:02
SKW5582,2020-10-30,04:46:02
DAL158,2020-10-30,04:48:02
RPA3615,2020-10-30,04:49:02
AAL1487,2020-10-30,04:49:02
FDX0651,2020-10-30,04:49:02
NDL543,2020-10-30,04:51:02
UAL1071,2020-10-30,04:51:02
N780TW,2020-10-30,04:51:02
AWI4834,2020-10-30,04:51:02
RPA3503,2020-10-30,04:52:02
UAL761,2020-10-30,04:57:02
UPS9810,2020-10-30,04:58:02
QTR8861,2020-10-30,04:59:02
AWI3732,2020-10-30,04:59:02
SKW5535,2020-10-30,05:00:02
AWI3748,2020-10-30,05:00:02
ENY3888,2020-10-30,05:01:02
ENY4268,2020-10-30,05:02:02
SKW5619,2020-10-30,05:05:02
GJS4414,2020-10-30,05:05:02
DAL1177,2020-10-30,05:06:02
AWI3773,2020-10-30,05:08:02
N560BM,2020-10-30,05:12:02
N585M,2020-10-30,05:13:02
UAL449,2020-10-30,05:14:02
AAL337,2020-10-30,05:14:02
EJM885,2020-10-30,05:14:02
AWI3801,2020-10-30,05:14:02
N67SF,2020-10-30,05:16:03
N987CE,2020-10-30,05:17:02
DAL2014,2020-10-30,05:19:02
SKW3688,2020-10-30,05:20:03
EDV4796,2020-10-30,05:22:03
EDV4682,2020-10-30,05:22:03
NKS1302,2020-10-30,05:22:03
UAL2198,2020-10-30,05:23:02
SKW5749,2020-10-30,05:23:02
DAL308,2020-10-30,05:26:03
LXJ406,2020-10-30,05:26:03
EDV4939,2020-10-30,05:26:03
JBU287,2020-10-30,05:27:02
ANA110,2020-10-30,05:29:02
SWA1857,2020-10-30,05:30:03
DAL1183,2020-10-30,05:31:02
FWK211,2020-10-30,05:33:02
DAL764,2020-10-30,05:33:02
SKW3740,2020-10-30,05:34:03
N157PW,2020-10-30,05:34:03
AAR222,2020-10-30,05:37:02
EDV5068,2020-10-30,05:38:03
AAL33,2020-10-30,05:39:02
AAL76,2020-10-30,05:39:02
N222NE,2020-10-30,05:41:02
AAY2413,2020-10-30,05:43:02
SKW3837,2020-10-30,05:44:03
N33UM,2020-10-30,05:44:03
DAL2021,2020-10-30,05:44:03
EDV5098,2020-10-30,05:44:03
SWA2241,2020-10-30,05:45:02
GJS4570,2020-10-30,05:46:02
N1UL,2020-10-30,05:46:02
PAT866,2020-10-30,05:46:02
DAL738,2020-10-30,05:46:02
EDV4921,2020-10-30,05:46:02
DAL706,2020-10-30,05:48:02
SWA2143,2020-10-30,05:48:02
DAL961,2020-10-30,05:48:02
EDV4915,2020-10-30,05:48:02
AAL1509,2020-10-30,05:49:02
N865CA,2020-10-30,05:51:02
PAT868,2020-10-30,05:51:02
JAL6,2020-10-30,05:52:02
N560AW,2020-10-30,05:52:02
DAL466,2020-10-30,05:52:02
AAL370,2020-10-30,05:53:02
KAL093,2020-10-30,05:53:02
DAL712,2020-10-30,05:53:02
DAL862,2020-10-30,05:55:02
DAL1158,2020-10-30,05:55:02
SKW4254,2020-10-30,05:57:02
SKW5496,2020-10-30,05:57:02
DAL402,2020-10-30,05:58:28
N719RM,2020-10-30,06:01:03
UAL1848,2020-10-30,06:01:03
AAL2919,2020-10-30,06:01:03
DAL428,2020-10-30,06:02:02
SKW3093,2020-10-30,06:03:03
DAL743,2020-10-30,06:03:03
LXJ597,2020-10-30,06:04:02
EDG403,2020-10-30,06:04:02
EDV5108,2020-10-30,06:05:03
EDV5033,2020-10-30,06:06:02
ENY3689,2020-10-30,06:09:02
DAL726,2020-10-30,06:09:02
SKW5468,2020-10-30,06:09:02
DAL833,2020-10-30,06:11:03
DAL985,2020-10-30,06:11:03
N519LM,2020-10-30,06:12:02
N504RP,2020-10-30,06:12:02
UAL1299,2020-10-30,06:13:02
RPA4359,2020-10-30,06:13:02
DAL1051,2020-10-30,06:13:02
N500MP,2020-10-30,06:13:02
ENY3581,2020-10-30,06:14:02
ASA1,2020-10-30,06:14:02
N917PG,2020-10-30,06:14:02
DAL755,2020-10-30,06:16:02
EDV5096,2020-10-30,06:17:02
SCX193,2020-10-30,06:17:02
JBU15,2020-10-30,06:20:02
RPA4568,2020-10-30,06:21:02
DAL804,2020-10-30,06:21:02
ENY4053,2020-10-30,06:22:02
N474AW,2020-10-30,06:23:02
EDV4814,2020-10-30,06:23:02
ENY3439,2020-10-30,06:25:02
N600BR,2020-10-30,06:25:02
UAL1616,2020-10-30,06:25:02
DAL729,2020-10-30,06:26:02
RPA3638,2020-10-30,06:26:02
SWA2192,2020-10-30,06:28:02
EDV4705,2020-10-30,06:29:02
WJA156,2020-10-30,06:31:02
N239JV,2020-10-30,06:32:03
SKV7701,2020-10-30,06:33:02
EJA592,2020-10-30,06:33:02
AWI3852,2020-10-30,06:33:02
RPA3625,2020-10-30,06:34:03
UAL2203,2020-10-30,06:34:03
SWA30,2020-10-30,06:35:02
SKW4291,2020-10-30,06:36:03
UAL364,2020-10-30,06:39:02
RPA3559,2020-10-30,06:41:03
RPA4542,2020-10-30,06:41:03
N585RL,2020-10-30,06:42:02
SKW3611,2020-10-30,06:44:02
DAL1023,2020-10-30,06:44:02
ENY4024,2020-10-30,06:45:03
EDV4831,2020-10-30,06:45:03
ENY3556,2020-10-30,06:47:02
N477TM,2020-10-30,06:49:02
SKW3296,2020-10-30,06:49:02
ENY3426,2020-10-30,06:50:03
UAL1660,2020-10-30,06:52:02
DAL875,2020-10-30,06:52:02
DAL1025,2020-10-30,06:55:02
ENY4121,2020-10-30,06:55:02
AAL1211,2020-10-30,06:56:03
UAL775,2020-10-30,06:56:03
EDV5017,2020-10-30,06:56:03
AAY822,2020-10-30,06:57:02
EDV4992,2020-10-30,06:57:02
EDV4678,2020-10-30,06:57:02
EDV4858,2020-10-30,06:58:03
AAL1652,2020-10-30,06:59:02
UAL2180,2020-10-30,07:00:03
N751AA,2020-10-30,07:02:02
ENY4239,2020-10-30,07:03:03
DAL1092,2020-10-30,07:03:03
ENY3978,2020-10-30,07:05:03
EDV4900,2020-10-30,07:06:02
DAL1034,2020-10-30,07:07:03
GTI3730,2020-10-30,07:08:02
EJM101,2020-10-30,07:08:02
UAL531,2020-10-30,07:09:03
ENY3320,2020-10-30,07:10:02
SLH4,2020-10-30,07:10:02
RPA4564,2020-10-30,07:10:02
N486W,2020-10-30,07:11:02
UAL859,2020-10-30,07:13:02
KAP720,2020-10-30,07:14:02
KFS23,2020-10-30,07:14:02
RPA4450,2020-10-30,07:15:02
UAL660,2020-10-30,07:15:02
NUS560,2020-10-30,07:15:02
DCM2255,2020-10-30,07:15:02
ENY4209,2020-10-30,07:15:02
FFT623,2020-10-30,07:15:02
EDV4637,2020-10-30,07:17:03
EDV4986,2020-10-30,07:19:03
N777RH,2020-10-30,07:19:03
UAL647,2020-10-30,07:22:02
DAL941,2020-10-30,07:23:03
EJA364,2020-10-30,07:24:02
N83FJ,2020-10-30,07:24:02
DAL1172,2020-10-30,07:26:03
SWA1645,2020-10-30,07:27:02
ENY4133,2020-10-30,07:32:02
RPA3477,2020-10-30,07:33:03
SKW3284,2020-10-30,07:34:02
N163DK,2020-10-30,07:36:02
ATN3430,2020-10-30,07:37:02
SWA1878,2020-10-30,07:37:02
SWA2127,2020-10-30,07:39:02
TWY989,2020-10-30,07:39:02
N8NG,2020-10-30,07:40:02
N9993W,2020-10-30,07:41:02
UAL1572,2020-10-30,07:41:02
UAL2116,2020-10-30,07:41:02
N3772M,2020-10-30,07:42:03
AAL2723,2020-10-30,07:44:03
DAL1028,2020-10-30,07:46:02
LXJ592,2020-10-30,07:47:02
EDV4657,2020-10-30,07:49:02
RPA4547,2020-10-30,07:50:02
N57JW,2020-10-30,07:53:02
GJS4512,2020-10-30,07:53:02
JBU1833,2020-10-30,07:58:02
LVT988,2020-10-30,07:58:02
UAL732,2020-10-30,07:58:02
GJS4451,2020-10-30,07:59:02
N584DC,2020-10-30,08:00:03
DAL312,2020-10-30,08:00:03
GJS4434,2020-10-30,08:03:03
AWI3828,2020-10-30,08:05:03
PWA611,2020-10-30,08:06:02
ETH575,2020-10-30,08:09:03
FFT258,2020-10-30,08:10:02
LAK413,2020-10-30,08:11:02
PAT723,2020-10-30,08:12:02
FDX25,2020-10-30,08:14:03
N94PC,2020-10-30,08:14:03
DAL329,2020-10-30,08:16:02
ENY3846,2020-10-30,08:17:03
SOO097,2020-10-30,08:19:02
N408PC,2020-10-30,08:19:02
AAL2264,2020-10-30,08:21:03
RPA4502,2020-10-30,08:21:03
LXJ525,2020-10-30,08:22:02
SWA1934,2020-10-30,08:24:02
WSW272,2020-10-30,08:26:02
AAL2302,2020-10-30,08:28:02
RPA4636,2020-10-30,08:29:02
JBU311,2020-10-30,08:30:02
SKV7610,2020-10-30,08:33:02
SHINR40,2020-10-30,08:39:02
ABX983,2020-10-30,08:40:03
N318AG,2020-10-30,08:42:02
SKW3291,2020-10-30,08:44:02
AAL2229,2020-10-30,08:45:03
JIA5101,2020-10-30,08:46:02
SKW2997,2020-10-30,08:46:02
EDV4757,2020-10-30,08:49:03
N250DV,2020-10-30,08:51:02
N901SB,2020-10-30,08:51:02
DAL876,2020-10-30,08:51:02
N20421,2020-10-30,08:55:03
N2389S,2020-10-30,08:56:02
UAL627,2020-10-30,08:56:02
N350AL,2020-10-30,08:58:02
EDV4649,2020-10-30,09:03:02
JBU487,2020-10-30,09:03:02
EDV4652,2020-10-30,09:04:03
ABD764,2020-10-30,09:04:03
ASA1032,2020-10-30,09:05:02
N176KH,2020-10-30,09:05:02
DAL824,2020-10-30,09:07:02
N93TA,2020-10-30,09:07:02
UAL2138,2020-10-30,09:07:02
AAL564,2020-10-30,09:08:03
N325NW,2020-10-30,09:08:03
SKW5037,2020-10-30,09:08:03
LXJ372,2020-10-30,09:09:02
GJS4462,2020-10-30,09:09:02
N,2020-10-30,09:12:03
EDV4777,2020-10-30,09:13:02
N550AA,2020-10-30,09:13:02
UAL2178,2020-10-30,09:15:02
JBU493,2020-10-30,09:15:02
AAL614,2020-10-30,09:15:02
AAL1049,2020-10-30,09:16:03
SKW3717,2020-10-30,09:20:03
TWY884,2020-10-30,09:21:02
UAL267,2020-10-30,09:21:02
NKS2932,2020-10-30,09:22:02
UAL1936,2020-10-30,09:22:02
AWI3854,2020-10-30,09:23:02
JBU288,2020-10-30,09:23:02
RPA3517,2020-10-30,09:24:02
N88AJ,2020-10-30,09:27:02
DAL2078,2020-10-30,09:30:03
AWI3813,2020-10-30,09:30:03
SKW5489,2020-10-30,09:31:02
EDV4866,2020-10-30,09:34:02
SKW5738,2020-10-30,09:34:02
AWI3723,2020-10-30,09:36:02
RPA3574,2020-10-30,09:36:02
UAL301,2020-10-30,09:36:02
GJS4445,2020-10-30,09:36:02
JBU619,2020-10-30,09:37:02
RPA3583,2020-10-30,09:37:02
AWI4829,2020-10-30,09:37:02
TWY3,2020-10-30,09:38:03
DAL741,2020-10-30,09:39:02
SKW5108,2020-10-30,09:40:03
SKW5672,2020-10-30,09:40:03
DAL882,2020-10-30,09:40:03
SKW5734,2020-10-30,09:40:03
XOJ539,2020-10-30,09:41:02
AAL331,2020-10-30,09:42:03
N274SW,2020-10-30,09:42:03
DAL809,2020-10-30,09:42:03
AAL1239,2020-10-30,09:43:02
RPA4570,2020-10-30,09:43:02
UAL2377,2020-10-30,09:43:02
ENY3859,2020-10-30,09:43:02
RPA3581,2020-10-30,09:45:02
GJS4382,2020-10-30,09:46:03
N819AP,2020-10-30,09:47:02
N448CX,2020-10-30,09:47:02
N800AL,2020-10-30,09:47:02
AWI3830,2020-10-30,09:48:03
SKW5770,2020-10-30,09:48:03
AAL37,2020-10-30,09:48:03
RPA4521,2020-10-30,09:50:03
N813PA,2020-10-30,09:50:03
UAL1697,2020-10-30,09:51:02
FFT2130,2020-10-30,09:52:02
AWI3846,2020-10-30,09:53:02
N523AC,2020-10-30,09:54:02
EDV4899,2020-10-30,09:59:02
SCX194,2020-10-30,10:00:03
RPA3402,2020-10-30,10:03:03
DAL772,2020-10-30,10:03:03
EJA631,2020-10-30,10:03:03
UAL973,2020-10-30,10:05:02
N680BF,2020-10-30,10:05:02
NKS976,2020-10-30,10:05:02
N585PL,2020-10-30,10:05:02
GJS4391,2020-10-30,10:06:02
N54TB,2020-10-30,10:07:02
SCX3054,2020-10-30,10:10:02
GJS4470,2020-10-30,10:10:02
TWY900,2020-10-30,10:10:02
JBU312,2020-10-30,10:10:02
NKS2420,2020-10-30,10:11:02
AJT882,2020-10-30,10:12:02
XOJ783,2020-10-30,10:13:02
LXJ354,2020-10-30,10:14:02
N3999S,2020-10-30,10:14:02
N4468R,2020-10-30,10:14:02
BAW26E,2020-10-30,10:17:03
DAL803,2020-10-30,10:18:02
AAL2095,2020-10-30,10:19:03
DAL735,2020-10-30,10:21:02
N915DD,2020-10-30,10:22:03
ACA102,2020-10-30,10:22:03
N168GC,2020-10-30,10:23:02
N449TM,2020-10-30,10:23:02
DAL719,2020-10-30,10:23:02
CMB571,2020-10-30,10:24:03
N453SA,2020-10-30,10:25:02
EDV4761,2020-10-30,10:25:02
FFT2014,2020-10-30,10:25:02
CGIPZ,2020-10-30,10:26:03
N868DM,2020-10-30,10:26:03
DAL324,2020-10-30,10:26:03
N91596,2020-10-30,10:27:02
DAL929,2020-10-30,10:28:03
N450LC,2020-10-30,10:29:02
AAL118,2020-10-30,10:31:03
N23MW,2020-10-30,10:33:03
UAL1251,2020-10-30,10:34:02
JBU615,2020-10-30,10:37:03
N180TP,2020-10-30,10:41:02
UAL21,2020-10-30,10:41:02
UAL1649,2020-10-30,10:42:02
SKW4294,2020-10-30,10:42:02
N36PL,2020-10-30,10:44:02
DPJ81,2020-10-30,10:45:02
DLH440,2020-10-30,10:45:02
SWA5626,2020-10-30,10:45:02
UAL1729,2020-10-30,10:45:02
RPA4273,2020-10-30,10:46:03
UAL385,2020-10-30,10:47:02
DAL310,2020-10-30,10:48:03
EDV5135,2020-10-30,10:48:03
RPA3555,2020-10-30,10:49:02
UAL2555,2020-10-30,10:49:02
DAL799,2020-10-30,10:50:03
DAL1179,2020-10-30,10:53:02
AAL325,2020-10-30,10:54:03
ASA32,2020-10-30,10:57:02
CNS30,2020-10-30,10:57:02
UAL648,2020-10-30,11:00:02
N329MC,2020-10-30,11:01:02
UAL414,2020-10-30,11:02:03
EJA784,2020-10-30,11:02:03
DAL1152,2020-10-30,11:03:02
UAL405,2020-10-30,11:07:02
ANA10,2020-10-30,11:07:02
ENY4023,2020-10-30,11:08:02
DAL785,2020-10-30,11:11:02
DAL812,2020-10-30,11:11:02
DAL1108,2020-10-30,11:12:03
ASA512,2020-10-30,11:12:03
DAL320,2020-10-30,11:14:03
UAL1591,2020-10-30,11:14:03
EDV5129,2020-10-30,11:16:02
DAL1174,2020-10-30,11:17:02
EJA610,2020-10-30,11:18:03
AAL51,2020-10-30,11:20:03
N176CM,2020-10-30,11:20:03
WJA662,2020-10-30,11:21:02
N156CS,2020-10-30,11:22:03
GJS4459,2020-10-30,11:22:03
EDV4727,2020-10-30,11:22:03
EDV4687,2020-10-30,11:24:03
DAL763,2020-10-30,11:24:03
SKW5325,2020-10-30,11:24:03
EJA100,2020-10-30,11:24:03
ENY3657,2020-10-30,11:26:02
N9961U,2020-10-30,11:27:02
DAL318,2020-10-30,11:28:02
N273MC,2020-10-30,11:28:02
DAL947,2020-10-30,11:28:02
ENY3519,2020-10-30,11:29:02
N158PH,2020-10-30,11:30:02
N173DS,2020-10-30,11:30:02
N821CT,2020-10-30,11:31:03
DAL1019,2020-10-30,11:33:03
NKS296,2020-10-30,11:33:03
ASA922,2020-10-30,11:34:02
DAL1020,2020-10-30,11:36:02
JBU2597,2020-10-30,11:37:02
N316VA,2020-10-30,11:37:02
DAL1043,2020-10-30,11:38:02
ASA412,2020-10-30,11:38:02
AUA65,2020-10-30,11:38:02
LXJ360,2020-10-30,11:39:03
EDV4629,2020-10-30,11:40:02
N484EM,2020-10-30,11:43:02
ENY3427,2020-10-30,11:44:02
N750LL,2020-10-30,11:44:02
N304GV,2020-10-30,11:45:02
AAL47,2020-10-30,11:45:02
RPA3413,2020-10-30,11:50:03
N221PB,2020-10-30,11:52:02
ATN3523,2020-10-30,11:54:02
JUS726,2020-10-30,11:54:02
N717MB,2020-10-30,11:55:02
UAL1201,2020-10-30,11:56:02
EDV5142,2020-10-30,11:56:02
FFT2131,2020-10-30,11:57:02
ENY3946,2020-10-30,11:59:02
SWA1633,2020-10-30,11:59:02
DAL732,2020-10-30,12:00:03
SWA1250,2020-10-30,12:00:03
EDV4699,2020-10-30,12:00:03
UAL2244,2020-10-30,12:01:02
SKW3023,2020-10-30,12:03:02
ACA108,2020-10-30,12:04:02
RPA4551,2020-10-30,12:04:02
UAL1423,2020-10-30,12:05:02
WJA706,2020-10-30,12:06:02
N612TX,2020-10-30,12:07:03
SWA961,2020-10-30,12:10:02
DAL1338,2020-10-30,12:10:02
N618L,2020-10-30,12:10:02
N825CT,2020-10-30,12:10:02
ASA1352,2020-10-30,12:10:02
N134CH,2020-10-30,12:10:02
AIC126,2020-10-30,12:10:02
AAL1486,2020-10-30,12:12:03
AAL164,2020-10-30,12:13:02
AFR178,2020-10-30,12:13:02
AAL592,2020-10-30,12:13:02
DAL406,2020-10-30,12:14:03
XSR637,2020-10-30,12:16:02
SWA9006,2020-10-30,12:16:02
ASA266,2020-10-30,12:16:02
KLM611,2020-10-30,12:16:02
UAL2304,2020-10-30,12:16:02
SKW5152,2020-10-30,12:17:02
KII724,2020-10-30,12:18:02
GJS4563,2020-10-30,12:22:03
SKV7673,2020-10-30,12:22:03
ASA792,2020-10-30,12:22:03
UAL349,2020-10-30,12:24:03
EJM322,2020-10-30,12:25:02
UAL2068,2020-10-30,12:26:02
GJS4572,2020-10-30,12:27:03
N559BM,2020-10-30,12:31:03
RPA3458,2020-10-30,12:31:03
AWI3741,2020-10-30,12:34:02
GAJ513,2020-10-30,12:34:02
AWI3727,2020-10-30,12:35:03
EDV5036,2020-10-30,12:35:03
FFT259,2020-10-30,12:37:02
UAL664,2020-10-30,12:37:02
BAW295,2020-10-30,12:38:02
AWI3754,2020-10-30,12:38:02
RPA3592,2020-10-30,12:40:02
UAL210,2020-10-30,12:41:02
UAL1842,2020-10-30,12:43:02
UAL928,2020-10-30,12:43:02
N320BG,2020-10-30,12:44:02
UAL2785,2020-10-30,12:45:02
RPA3601,2020-10-30,12:47:02
JBU216,2020-10-30,12:48:02
EIN123,2020-10-30,12:48:02
155,2020-10-30,12:49:02
UAL2075,2020-10-30,12:49:02
GJS4514,2020-10-30,12:50:02
HDM02,2020-10-30,12:50:02
EJA537,2020-10-30,12:51:02
NKS760,2020-10-30,12:52:02
AWI4811,2020-10-30,12:55:02
EDV4877,2020-10-30,12:55:02
GJS4488,2020-10-30,12:55:02
UAE211,2020-10-30,12:56:02
RCH775,2020-10-30,12:57:02
DAL805,2020-10-30,13:00:02
DAL1217,2020-10-30,13:01:03
DAL872,2020-10-30,13:02:02
DAL454,2020-10-30,13:02:02
AAY2432,2020-10-30,13:02:02
KFS15,2020-10-30,13:03:02
EDV4844,2020-10-30,13:04:02
GJS4410,2020-10-30,13:05:02
N234FJ,2020-10-30,13:05:02
UAL906,2020-10-30,13:07:02
DAL989,2020-10-30,13:11:02
N221LC,2020-10-30,13:11:02
DAL850,2020-10-30,13:12:03
UAL631,2020-10-30,13:13:02
SKW5743,2020-10-30,13:13:02
DAL1126,2020-10-30,13:16:02
EDV4702,2020-10-30,13:18:02
XOJ502,2020-10-30,13:18:02
ENY3409,2020-10-30,13:18:02
EDV4849,2020-10-30,13:21:02
ENY4246,2020-10-30,13:21:02
N708JP,2020-10-30,13:22:02
N616KK,2020-10-30,13:22:02
RPA4400,2020-10-30,13:22:02
ENY4014,2020-10-30,13:24:02
AWI3807,2020-10-30,13:24:02
EJA762,2020-10-30,13:24:02
AAL1359,2020-10-30,13:24:02
AAL238,2020-10-30,13:24:02
AAL1057,2020-10-30,13:24:02
N150GA,2020-10-30,13:24:02
RPA4536,2020-10-30,13:24:02
NKS297,2020-10-30,13:24:02
ENY3875,2020-10-30,13:25:02
N792RC,2020-10-30,13:26:02
ENY3327,2020-10-30,13:26:02
RPA4360,2020-10-30,13:26:02
SWA782,2020-10-30,13:27:03
DAL885,2020-10-30,13:27:03
SKW4295,2020-10-30,13:27:03
EJA545,2020-10-30,13:28:02
GAJ908,2020-10-30,13:29:02
FWK500,2020-10-30,13:30:02
AAY2419,2020-10-30,13:30:02
UAL583,2020-10-30,13:30:02
UAE2502,2020-10-30,13:31:02
SKW3762,2020-10-30,13:32:03
SKW9897,2020-10-30,13:32:03
SKW142Y,2020-10-30,13:34:03
AAL2321,2020-10-30,13:35:02
XOJ719,2020-10-30,13:37:02
N188WR,2020-10-30,13:38:02
AWI3851,2020-10-30,13:41:02
RPA4561,2020-10-30,13:41:02
ENY4263,2020-10-30,13:42:02
SWA1702,2020-10-30,13:44:02
N53PB,2020-10-30,13:45:02
SWA151,2020-10-30,13:45:02
UAL2193,2020-10-30,13:45:02
NKS334,2020-10-30,13:46:02
RPA3570,2020-10-30,13:46:02
FFT2414,2020-10-30,13:47:02
DAL810,2020-10-30,13:47:02
EDV4852,2020-10-30,13:48:02
AAL361,2020-10-30,13:49:02
UAL2271,2020-10-30,13:49:02
ENY3947,2020-10-30,13:50:02
DAL1036,2020-10-30,13:50:02
AAY2517,2020-10-30,13:50:02
SWA1733,2020-10-30,13:50:02
N777XY,2020-10-30,13:50:02
CLX46V,2020-10-30,13:50:02
EDV5105,2020-10-30,13:51:02
EJA758,2020-10-30,13:51:02
GJS4471,2020-10-30,13:52:02
GJS4419,2020-10-30,13:52:02
GJI098,2020-10-30,13:52:02
EDV4969,2020-10-30,13:53:02
EJA589,2020-10-30,13:53:02
ENY3423,2020-10-30,13:57:02
JBU178,2020-10-30,13:58:03
N3VF,2020-10-30,14:03:02
AAL2679,2020-10-30,14:03:02
RPA3446,2020-10-30,14:05:02
UAL1865,2020-10-30,14:06:03
DAL978,2020-10-30,14:07:02
EAU38T,2020-10-30,14:08:02
UAL2783,2020-10-30,14:08:02
EDV4978,2020-10-30,14:10:02
N71LU,2020-10-30,14:11:02
GAJ879,2020-10-30,14:11:02
DAL868,2020-10-30,14:12:02
EDG55,2020-10-30,14:13:02
498,2020-10-30,14:14:02
EDV5169,2020-10-30,14:17:02
ABD765,2020-10-30,14:18:02
SWA133,2020-10-30,14:18:02
RPA4278,2020-10-30,14:20:02
UAL486,2020-10-30,14:22:02
AAL341,2020-10-30,14:23:03
NKS1069,2020-10-30,14:24:02
DPJ47,2020-10-30,14:25:03
GTI8724,2020-10-30,14:25:03
N8047F,2020-10-30,14:25:03
FTH905,2020-10-30,14:25:03
UAL569,2020-10-30,14:26:03
N140SX,2020-10-30,14:26:03
QTR8014,2020-10-30,14:27:02
XSR346,2020-10-30,14:28:03
N273SW,2020-10-30,14:28:03
ASA417,2020-10-30,14:29:02
DAL3340,2020-10-30,14:30:03
CFBUR,2020-10-30,14:31:03
N1219M,2020-10-30,14:32:02
DLH498,2020-10-30,14:33:02
UAL332,2020-10-30,14:35:02
N192HA,2020-10-30,14:35:02
N350ES,2020-10-30,14:36:02
NKS1303,2020-10-30,14:36:02
AAL2846,2020-10-30,14:37:02
JBU494,2020-10-30,14:37:02
N610TA,2020-10-30,14:39:02
N82KW,2020-10-30,14:40:02
ASA793,2020-10-30,14:41:02
SKW5362,2020-10-30,14:43:02
UAL440,2020-10-30,14:43:02
SKV7680,2020-10-30,14:44:02
COL79,2020-10-30,14:45:03
SKW5138,2020-10-30,14:45:03
UAL245,2020-10-30,14:46:02
N351EF,2020-10-30,14:46:02
N67MT,2020-10-30,14:46:02
DAL886,2020-10-30,14:47:02
UAL591,2020-10-30,14:48:02
CKS9161,2020-10-30,14:48:02
CNS508,2020-10-30,14:48:02
N48TG,2020-10-30,14:48:02
SWA2064,2020-10-30,14:50:02
DAL1110,2020-10-30,14:50:02
DAL319,2020-10-30,14:51:02
UAL455,2020-10-30,14:52:02
SWA821,2020-10-30,14:54:02
RCH774T,2020-10-30,14:54:02
UAL2429,2020-10-30,14:54:02
UAL476,2020-10-30,14:54:02
UAL1544,2020-10-30,14:55:02
DAL327,2020-10-30,14:56:02
AAL2305,2020-10-30,14:56:02
CKS361,2020-10-30,14:56:02
JBU956,2020-10-30,14:58:02
JBU488,2020-10-30,14:59:02
N59KG,2020-10-30,15:00:02
JBU2711,2020-10-30,15:00:02
N7876C,2020-10-30,15:03:02
UAL2288,2020-10-30,15:03:02
THY33,2020-10-30,15:03:02
UAL448,2020-10-30,15:04:03
