flight,date,time
SKW5535,2020-10-29,04:58:02
AAL2491,2020-10-29,04:58:02
CGYDM,2020-10-29,04:58:02
AWI3773,2020-10-29,05:00:02
AAL1021,2020-10-29,05:00:02
N538M,2020-10-29,05:01:02
UAL761,2020-10-29,05:02:02
IRO8393,2020-10-29,05:05:03
477JM,2020-10-29,05:06:02
AWI3732,2020-10-29,05:08:02
IRO8604,2020-10-29,05:08:02
IRO8430,2020-10-29,05:09:03
N76SN,2020-10-29,05:09:03
AWI3748,2020-10-29,05:10:02
N1907M,2020-10-29,05:11:03
RPA3683,2020-10-29,05:12:02
UAL449,2020-10-29,05:13:03
ANA110,2020-10-29,05:16:02
SKW3688,2020-10-29,05:18:02
DAL2014,2020-10-29,05:18:02
N748RE,2020-10-29,05:18:02
EDV4939,2020-10-29,05:18:02
DAL1177,2020-10-29,05:19:03
AAL337,2020-10-29,05:20:02
EDV4682,2020-10-29,05:21:02
FDX0651,2020-10-29,05:21:02
SKW5749,2020-10-29,05:22:03
EDV4796,2020-10-29,05:23:02
SKW3837,2020-10-29,05:24:03
N287CB,2020-10-29,05:24:03
RAX1073,2020-10-29,05:25:02
N551SS,2020-10-29,05:25:02
N559G,2020-10-29,05:25:02
N350ES,2020-10-29,05:27:02
DAL1183,2020-10-29,05:27:02
NKS1300,2020-10-29,05:27:02
UAL1848,2020-10-29,05:28:03
EDV4915,2020-10-29,05:28:03
EDV4705,2020-10-29,05:28:03
DAL2021,2020-10-29,05:30:03
N509QS,2020-10-29,05:32:03
SKW3740,2020-10-29,05:32:03
CPA8800,2020-10-29,05:33:02
ENY4268,2020-10-29,05:34:03
EDV5068,2020-10-29,05:34:03
AWI3876,2020-10-29,05:35:02
SOO237,2020-10-29,05:37:02
NKS313,2020-10-29,05:37:02
EDV4770,2020-10-29,05:37:02
N130KA,2020-10-29,05:37:02
QTR8132,2020-10-29,05:39:02
EDV5098,2020-10-29,05:41:02
DAL308,2020-10-29,05:41:02
SCX8017,2020-10-29,05:42:02
N506RT,2020-10-29,05:42:02
AAR222,2020-10-29,05:42:02
SWA2241,2020-10-29,05:43:02
N760RA,2020-10-29,05:43:02
CRE32,2020-10-29,05:43:02
EJA556,2020-10-29,05:44:02
GAJ879,2020-10-29,05:45:02
UAL2198,2020-10-29,05:46:02
N158WU,2020-10-29,05:47:02
EDV4921,2020-10-29,05:47:02
AAL370,2020-10-29,05:48:03
DAL466,2020-10-29,05:48:03
JBU1039,2020-10-29,05:49:02
AAL1509,2020-10-29,05:50:03
SWA2143,2020-10-29,05:50:03
UPS9812,2020-10-29,05:51:02
DAL742,2020-10-29,05:52:02
RAX270,2020-10-29,05:52:02
DAL862,2020-10-29,05:53:02
AAL33,2020-10-29,05:54:02
DAL738,2020-10-29,05:54:02
N23TC,2020-10-29,05:55:02
DAL712,2020-10-29,05:55:02
N196KF,2020-10-29,05:55:02
SWA30,2020-10-29,05:56:02
EDV5096,2020-10-29,05:57:02
ASA1,2020-10-29,05:57:02
N184MB,2020-10-29,06:01:02
N227JA,2020-10-29,06:02:03
DAL1158,2020-10-29,06:03:02
DAL985,2020-10-29,06:04:03
DAL1051,2020-10-29,06:04:03
DAL726,2020-10-29,06:05:02
JAL6,2020-10-29,06:06:03
SKW5496,2020-10-29,06:07:02
SWA603,2020-10-29,06:08:03
EDV5033,2020-10-29,06:08:03
DAL804,2020-10-29,06:08:03
N326EW,2020-10-29,06:09:02
DAL305,2020-10-29,06:10:02
EDV5108,2020-10-29,06:11:02
DAL961,2020-10-29,06:12:02
ASP827,2020-10-29,06:12:02
N813PA,2020-10-29,06:13:02
UAL1616,2020-10-29,06:14:02
DAL833,2020-10-29,06:14:02
SKW5468,2020-10-29,06:14:02
UAL647,2020-10-29,06:15:02
EDV4814,2020-10-29,06:16:02
DAL402,2020-10-29,06:17:02
DAL743,2020-10-29,06:17:02
DAL755,2020-10-29,06:19:02
VTM194,2020-10-29,06:19:02
EDV5053,2020-10-29,06:20:02
DAL729,2020-10-29,06:21:03
SWA2192,2020-10-29,06:23:03
RPA3625,2020-10-29,06:24:02
AWI3852,2020-10-29,06:25:03
SKV7701,2020-10-29,06:27:02
RPA3638,2020-10-29,06:29:02
AAY1006,2020-10-29,06:29:02
N70NJ,2020-10-29,06:30:03
N928ST,2020-10-29,06:31:02
AWI3160,2020-10-29,06:33:02
UAL2089,2020-10-29,06:33:02
SKW3296,2020-10-29,06:34:02
NWF338,2020-10-29,06:35:02
DAL2049,2020-10-29,06:36:03
EJA744,2020-10-29,06:37:02
SKW3611,2020-10-29,06:37:02
RPA3559,2020-10-29,06:38:03
N412G,2020-10-29,06:38:03
N450LJ,2020-10-29,06:39:02
N851ST,2020-10-29,06:40:03
N421EZ,2020-10-29,06:40:03
N18TF,2020-10-29,06:41:02
AAY2297,2020-10-29,06:42:02
EDV4986,2020-10-29,06:43:02
UAL364,2020-10-29,06:45:02
JBU1105,2020-10-29,06:45:02
CJT580,2020-10-29,06:46:02
AAL2723,2020-10-29,06:47:03
EDV5017,2020-10-29,06:48:02
RDN718,2020-10-29,06:49:02
EDV4858,2020-10-29,06:49:02
EDG46,2020-10-29,06:49:02
ENY3426,2020-10-29,06:51:03
DAL1023,2020-10-29,06:51:03
AAL367,2020-10-29,06:51:03
JBU1833,2020-10-29,06:52:02
ENY4024,2020-10-29,06:52:02
DAL1025,2020-10-29,06:53:02
ENY4121,2020-10-29,06:54:02
AAL1652,2020-10-29,06:55:02
JBU15,2020-10-29,06:55:02
EDV4831,2020-10-29,06:55:02
RPA4542,2020-10-29,06:56:02
RPA4547,2020-10-29,06:57:03
N83SP,2020-10-29,06:57:03
N717MK,2020-10-29,06:58:02
UAL775,2020-10-29,06:59:03
EDV4678,2020-10-29,06:59:03
N998NJ,2020-10-29,07:00:02
AMF1689,2020-10-29,07:01:02
UAL1228,2020-10-29,07:01:02
EDV4900,2020-10-29,07:02:03
RPA4557,2020-10-29,07:02:03
UAL1660,2020-10-29,07:02:03
EDV4782,2020-10-29,07:03:02
SKV7591,2020-10-29,07:04:03
DAL1034,2020-10-29,07:04:03
UAL660,2020-10-29,07:07:02
UAL2180,2020-10-29,07:07:02
FFT1074,2020-10-29,07:08:02
ENY3813,2020-10-29,07:08:02
FFT623,2020-10-29,07:08:02
N551TG,2020-10-29,07:08:02
DAL1092,2020-10-29,07:09:02
EDV4992,2020-10-29,07:09:02
RPA3477,2020-10-29,07:10:02
EDV4735,2020-10-29,07:10:02
N926JJ,2020-10-29,07:10:02
N130WE,2020-10-29,07:11:02
ENY3859,2020-10-29,07:14:02
DAL875,2020-10-29,07:16:02
ENY3978,2020-10-29,07:20:03
JTL991,2020-10-29,07:20:03
AAL395,2020-10-29,07:21:02
N520MS,2020-10-29,07:21:02
GJS4413,2020-10-29,07:22:03
EDG94,2020-10-29,07:25:02
EDV4637,2020-10-29,07:25:02
JTL936,2020-10-29,07:28:03
AAL1002,2020-10-29,07:29:02
N412MW,2020-10-29,07:29:02
SKW3284,2020-10-29,07:30:03
SWA1645,2020-10-29,07:30:03
N3772M,2020-10-29,07:31:03
IRO712,2020-10-29,07:31:03
SWA2127,2020-10-29,07:32:02
ENY4239,2020-10-29,07:33:03
DAL941,2020-10-29,07:33:03
N302TB,2020-10-29,07:34:02
N76RB,2020-10-29,07:36:02
UPS2071,2020-10-29,07:37:02
FFT238,2020-10-29,07:37:02
N519LM,2020-10-29,07:39:03
UAL2116,2020-10-29,07:40:02
DAL1172,2020-10-29,07:40:02
SWA1878,2020-10-29,07:41:02
N159WM,2020-10-29,07:43:02
GJS4512,2020-10-29,07:44:02
EDV4657,2020-10-29,07:44:02
JBU311,2020-10-29,07:46:02
N136MV,2020-10-29,07:46:02
JBU493,2020-10-29,07:47:02
UAL1572,2020-10-29,07:48:02
SWA1592,2020-10-29,07:51:02
JBU487,2020-10-29,07:52:03
N91596,2020-10-29,07:52:03
DAL312,2020-10-29,07:52:03
RPA3686,2020-10-29,07:52:03
FDX3806,2020-10-29,07:54:03
DAL1028,2020-10-29,07:55:02
XOJ548,2020-10-29,07:56:03
SKW5701,2020-10-29,07:58:03
N799WW,2020-10-29,08:01:02
GJS4451,2020-10-29,08:01:02
SKW4291,2020-10-29,08:01:02
EJA657,2020-10-29,08:02:03
GJS4434,2020-10-29,08:03:02
FTH106,2020-10-29,08:03:02
JIA5101,2020-10-29,08:04:02
KFS55,2020-10-29,08:05:02
AWI3157,2020-10-29,08:09:02
AWI3828,2020-10-29,08:09:02
RPA4502,2020-10-29,08:11:02
JBU361,2020-10-29,08:12:02
JBU1205,2020-10-29,08:12:02
N523CB,2020-10-29,08:13:02
SKW5037,2020-10-29,08:14:02
RPA4636,2020-10-29,08:19:02
ACA7230,2020-10-29,08:20:02
SKV7610,2020-10-29,08:23:02
FFT258,2020-10-29,08:24:02
AAL2229,2020-10-29,08:27:02
ABX983,2020-10-29,08:28:03
AAL1167,2020-10-29,08:28:03
N1886S,2020-10-29,08:28:03
EJA334,2020-10-29,08:29:02
SWA1934,2020-10-29,08:29:02
00000000,2020-10-29,08:30:03
AAY2414,2020-10-29,08:30:03
AAL2302,2020-10-29,08:32:03
N771KB,2020-10-29,08:37:03
SWA1083,2020-10-29,08:39:03
AAL564,2020-10-29,08:40:02
FFT1075,2020-10-29,08:46:03
EDV4757,2020-10-29,08:48:03
JBU906,2020-10-29,08:49:02
UAL627,2020-10-29,08:51:02
ATN3415,2020-10-29,08:52:02
N612TX,2020-10-29,08:52:02
N4SF,2020-10-29,08:52:02
ACA134,2020-10-29,08:52:02
N86HC,2020-10-29,08:53:02
ERY488,2020-10-29,08:53:02
N825CT,2020-10-29,08:54:02
ASA7,2020-10-29,08:55:02
RPA3581,2020-10-29,08:57:03
UAL267,2020-10-29,08:57:03
FDX25,2020-10-29,08:57:03
JBU619,2020-10-29,08:59:03
EDV4652,2020-10-29,09:01:03
KFS23,2020-10-29,09:02:02
AAL614,2020-10-29,09:03:03
ACA162,2020-10-29,09:04:02
DAL876,2020-10-29,09:05:03
FDX3014,2020-10-29,09:05:03
UAL1936,2020-10-29,09:07:02
CKS362,2020-10-29,09:08:02
N255DV,2020-10-29,09:08:02
JBU215,2020-10-29,09:09:02
DAL379,2020-10-29,09:09:02
EDV4649,2020-10-29,09:12:02
DPJ444,2020-10-29,09:13:02
N20421,2020-10-29,09:14:02
GJS4462,2020-10-29,09:14:02
EDV4777,2020-10-29,09:15:02
N877LC,2020-10-29,09:15:02
DAL895,2020-10-29,09:20:02
AAL1049,2020-10-29,09:20:02
EDV4866,2020-10-29,09:22:02
SKW3291,2020-10-29,09:23:02
SKW3717,2020-10-29,09:24:02
AAL1239,2020-10-29,09:25:02
SKW5489,2020-10-29,09:26:02
RPA3517,2020-10-29,09:26:02
DAL2078,2020-10-29,09:26:02
N1963N,2020-10-29,09:27:02
DAL824,2020-10-29,09:27:02
DAL3341,2020-10-29,09:29:02
SKW5734,2020-10-29,09:30:03
AAY2416,2020-10-29,09:31:02
N111KK,2020-10-29,09:31:02
DAL882,2020-10-29,09:35:02
KLM623,2020-10-29,09:36:03
NKS2932,2020-10-29,09:36:03
RPA4521,2020-10-29,09:37:02
RPA3695,2020-10-29,09:39:02
ENY3875,2020-10-29,09:40:02
EJA802,2020-10-29,09:40:02
JBU312,2020-10-29,09:44:03
RPA3402,2020-10-29,09:46:02
RPA4567,2020-10-29,09:48:02
JBU288,2020-10-29,09:50:02
UAL1697,2020-10-29,09:50:02
ENY3953,2020-10-29,09:51:02
RPA3555,2020-10-29,09:51:02
AWI3783,2020-10-29,09:52:03
UAL2178,2020-10-29,09:56:02
LKF33,2020-10-29,09:56:02
GJS4459,2020-10-29,09:57:02
GJS4382,2020-10-29,09:58:02
450,2020-10-29,10:01:03
DAL741,2020-10-29,10:03:03
ACA102,2020-10-29,10:03:03
AWI3846,2020-10-29,10:04:02
RPA4570,2020-10-29,10:04:02
GJS4470,2020-10-29,10:06:02
NKS976,2020-10-29,10:07:02
N523AC,2020-10-29,10:07:02
N47NG,2020-10-29,10:08:02
EDV4899,2020-10-29,10:08:02
QTR8112,2020-10-29,10:09:02
SKW5770,2020-10-29,10:10:02
AWI3813,2020-10-29,10:11:02
UAL357,2020-10-29,10:14:03
N5950E,2020-10-29,10:14:03
GJS4391,2020-10-29,10:15:02
DAL772,2020-10-29,10:15:02
JRT58,2020-10-29,10:15:02
TFF912,2020-10-29,10:15:02
SKW5108,2020-10-29,10:16:03
N58AG,2020-10-29,10:17:02
SWA5626,2020-10-29,10:17:02
ATN3523,2020-10-29,10:17:02
DAL803,2020-10-29,10:19:02
UAL1251,2020-10-29,10:19:02
NKS2420,2020-10-29,10:19:02
EJA5950,2020-10-29,10:20:03
EDV4761,2020-10-29,10:22:02
ASA791,2020-10-29,10:26:02
JBU224,2020-10-29,10:27:02
DAL983,2020-10-29,10:28:02
CLX46R,2020-10-29,10:28:02
UAL1649,2020-10-29,10:28:02
N818NX,2020-10-29,10:28:02
SCX3054,2020-10-29,10:29:02
DAL929,2020-10-29,10:31:02
DAL735,2020-10-29,10:33:02
WWI93,2020-10-29,10:36:02
AAL2100,2020-10-29,10:36:02
SKW4294,2020-10-29,10:39:02
UAL908,2020-10-29,10:39:02
AAL118,2020-10-29,10:42:02
AJT887,2020-10-29,10:42:02
N93VP,2020-10-29,10:43:02
EDV5135,2020-10-29,10:44:02
N2789B,2020-10-29,10:46:02
UAL1729,2020-10-29,10:47:03
ASA32,2020-10-29,10:48:02
UAL385,2020-10-29,10:49:03
310,2020-10-29,10:50:02
N8615M,2020-10-29,10:52:03
N2786B,2020-10-29,10:52:03
LXJ529,2020-10-29,10:54:03
SOO7640,2020-10-29,10:56:03
FDX3012,2020-10-29,10:57:02
N199FG,2020-10-29,10:59:02
N560BM,2020-10-29,10:59:02
N250CM,2020-10-29,11:02:02
DAL1179,2020-10-29,11:02:02
EDV4932,2020-10-29,11:02:02
N176CM,2020-10-29,11:06:02
N70RB,2020-10-29,11:06:02
ASA1022,2020-10-29,11:06:02
ANA10,2020-10-29,11:08:02
UAL405,2020-10-29,11:09:02
DAL785,2020-10-29,11:11:02
N4920Y,2020-10-29,11:11:02
AAL325,2020-10-29,11:12:02
UAL414,2020-10-29,11:13:02
EDV4727,2020-10-29,11:16:02
UAL78,2020-10-29,11:19:03
ENY4023,2020-10-29,11:19:03
EDV5129,2020-10-29,11:19:03
DAL1152,2020-10-29,11:19:03
WWI91,2020-10-29,11:21:02
ACA790,2020-10-29,11:21:02
DAL812,2020-10-29,11:24:02
FFT2414,2020-10-29,11:25:02
DAL799,2020-10-29,11:26:02
UAL1591,2020-10-29,11:28:02
SKW5325,2020-10-29,11:28:02
EDW4629,2020-10-29,11:29:02
NKS656,2020-10-29,11:30:03
CLX4314,2020-10-29,11:30:03
FFT239,2020-10-29,11:30:03
DAL1019,2020-10-29,11:33:02
DAL1043,2020-10-29,11:34:03
DAL1174,2020-10-29,11:34:03
ASA412,2020-10-29,11:36:02
ASA922,2020-10-29,11:37:03
DAL947,2020-10-29,11:37:03
AAL2321,2020-10-29,11:37:03
NKS296,2020-10-29,11:38:02
EDG55,2020-10-29,11:39:03
DAL318,2020-10-29,11:41:02
DAL1020,2020-10-29,11:44:02
N244C,2020-10-29,11:46:02
GAJ515,2020-10-29,11:46:02
EDV5142,2020-10-29,11:47:03
KII332,2020-10-29,11:48:02
DAL2038,2020-10-29,11:50:02
EDV5036,2020-10-29,11:50:02
JBU2597,2020-10-29,11:51:02
SWA1633,2020-10-29,11:51:02
N285SD,2020-10-29,11:52:03
DAL1108,2020-10-29,11:52:03
ENY4216,2020-10-29,11:53:02
EDV4699,2020-10-29,11:54:03
RPA3413,2020-10-29,11:56:02
AWI3854,2020-10-29,11:59:02
N3999S,2020-10-29,11:59:02
EJA761,2020-10-29,11:59:02
UAL507,2020-10-29,12:00:02
N477TM,2020-10-29,12:00:02
N76SF,2020-10-29,12:00:02
EJA143,2020-10-29,12:00:02
SKW3023,2020-10-29,12:01:02
MMN724,2020-10-29,12:01:02
SKW5086,2020-10-29,12:02:03
SWA1250,2020-10-29,12:03:02
RPA4551,2020-10-29,12:03:02
UAL1423,2020-10-29,12:05:02
ENY3423,2020-10-29,12:05:02
N770TD,2020-10-29,12:05:02
SWR8T,2020-10-29,12:07:02
ASA1352,2020-10-29,12:08:02
N980CC,2020-10-29,12:10:02
AAL164,2020-10-29,12:10:02
UAL349,2020-10-29,12:11:02
N86KJ,2020-10-29,12:12:03
SKV7673,2020-10-29,12:16:02
AIC126,2020-10-29,12:20:02
UAL2244,2020-10-29,12:21:02
SWA1733,2020-10-29,12:21:02
EJA703,2020-10-29,12:21:02
AAL1569,2020-10-29,12:22:02
SKW5152,2020-10-29,12:22:02
ASA792,2020-10-29,12:22:02
DAL406,2020-10-29,12:26:02
ASA8,2020-10-29,12:27:02
FFT538,2020-10-29,12:27:02
UAL2068,2020-10-29,12:29:02
AAL1486,2020-10-29,12:30:03
GJS4572,2020-10-29,12:32:02
NKS760,2020-10-29,12:32:02
EJA412,2020-10-29,12:32:02
ASA266,2020-10-29,12:32:02
EJM885,2020-10-29,12:33:02
N93EW,2020-10-29,12:34:02
FDX3034,2020-10-29,12:36:02
ACA022,2020-10-29,12:36:02
KLM611,2020-10-29,12:37:02
N85AH,2020-10-29,12:37:02
SKV7596,2020-10-29,12:37:02
QFA7550,2020-10-29,12:38:02
UAL2075,2020-10-29,12:38:02
AAY2411,2020-10-29,12:39:02
AWI3727,2020-10-29,12:40:02
N341FC,2020-10-29,12:44:02
GJS4535,2020-10-29,12:44:02
LXJ583,2020-10-29,12:45:03
QTR8178,2020-10-29,12:45:03
RPA3592,2020-10-29,12:45:03
N902FH,2020-10-29,12:46:03
UAL664,2020-10-29,12:46:03
N59GX,2020-10-29,12:46:03
UAL578,2020-10-29,12:46:03
N39HH,2020-10-29,12:46:03
NEW618,2020-10-29,12:48:03
GJS4466,2020-10-29,12:49:02
JBU216,2020-10-29,12:51:02
AFR6730,2020-10-29,12:51:02
DCM2092,2020-10-29,12:51:02
N300BC,2020-10-29,12:52:03
N558A,2020-10-29,12:54:03
AWI3741,2020-10-29,12:54:03
UAL210,2020-10-29,12:55:02
EJA771,2020-10-29,12:55:02
GJS4563,2020-10-29,12:55:02
UAL631,2020-10-29,12:55:02
EJA352,2020-10-29,12:56:03
AWI3899,2020-10-29,12:58:02
DCM2255,2020-10-29,12:59:02
EDV4877,2020-10-29,12:59:02
RPA3601,2020-10-29,12:59:02
EDV4844,2020-10-29,13:00:03
AWI3754,2020-10-29,13:01:02
N511CJ,2020-10-29,13:02:03
N273SW,2020-10-29,13:03:02
CST09,2020-10-29,13:03:02
UAL1842,2020-10-29,13:05:02
AWI4811,2020-10-29,13:05:02
DAL1217,2020-10-29,13:06:02
N882CA,2020-10-29,13:06:02
EJA530,2020-10-29,13:07:03
N717XJ,2020-10-29,13:07:03
SKW5743,2020-10-29,13:10:02
AAL2339,2020-10-29,13:10:02
TWY884,2020-10-29,13:11:03
JAL8,2020-10-29,13:11:03
FTH399,2020-10-29,13:11:03
N478CB,2020-10-29,13:12:02
DAL850,2020-10-29,13:12:02
RPA3627,2020-10-29,13:18:02
GJS4410,2020-10-29,13:18:02
LXJ381,2020-10-29,13:18:02
DAL872,2020-10-29,13:18:02
DPJ70,2020-10-29,13:22:02
JBU178,2020-10-29,13:22:02
EDV4849,2020-10-29,13:22:02
DAL989,2020-10-29,13:23:02
EIN123,2020-10-29,13:24:02
AAL2679,2020-10-29,13:24:02
RCH366,2020-10-29,13:24:02
RPA4400,2020-10-29,13:24:02
AWI3851,2020-10-29,13:25:02
DAL1126,2020-10-29,13:25:02
AWI3807,2020-10-29,13:25:02
JBU494,2020-10-29,13:26:03
N430NG,2020-10-29,13:27:02
XOJ783,2020-10-29,13:27:02
EDV4702,2020-10-29,13:28:03
DAL454,2020-10-29,13:28:03
SKW4295,2020-10-29,13:31:03
NKS297,2020-10-29,13:32:02
SWA151,2020-10-29,13:32:02
UAE2502,2020-10-29,13:33:03
DAL885,2020-10-29,13:34:02
JBU324,2020-10-29,13:36:02
SKW142Y,2020-10-29,13:37:03
SKW3762,2020-10-29,13:40:02
EJA436,2020-10-29,13:41:02
SWA782,2020-10-29,13:41:02
EDV5082,2020-10-29,13:42:02
N812PA,2020-10-29,13:42:02
UAL245,2020-10-29,13:43:02
SWA1702,2020-10-29,13:48:03
GJS4419,2020-10-29,13:48:03
EDV4852,2020-10-29,13:51:02
GJS4571,2020-10-29,13:53:02
EDV5105,2020-10-29,13:53:02
JBU2711,2020-10-29,13:54:02
DAL810,2020-10-29,13:54:02
BAW295,2020-10-29,13:54:02
RPA3570,2020-10-29,13:55:02
WSW407,2020-10-29,13:55:02
N158M,2020-10-29,13:55:02
DAL868,2020-10-29,13:59:02
UAL2193,2020-10-29,13:59:02
EDV4969,2020-10-29,13:59:02
N120AF,2020-10-29,14:00:02
ACA7154,2020-10-29,14:00:02
UAL583,2020-10-29,14:01:02
N274SW,2020-10-29,14:02:03
DAL978,2020-10-29,14:03:02
EDV4978,2020-10-29,14:03:02
N75EA,2020-10-29,14:06:02
VIR539,2020-10-29,14:07:02
AAL1359,2020-10-29,14:07:02
EDV5147,2020-10-29,14:08:03
UAL1865,2020-10-29,14:12:02
ASA417,2020-10-29,14:15:02
PAC751,2020-10-29,14:16:02
N61GK,2020-10-29,14:17:02
GAJ502,2020-10-29,14:19:02
UAL332,2020-10-29,14:20:03
N232CL,2020-10-29,14:20:03
N225TJ,2020-10-29,14:21:02
SWA133,2020-10-29,14:22:02
AWI3853,2020-10-29,14:22:02
UAL486,2020-10-29,14:24:02
NKS1301,2020-10-29,14:24:02
WDW124,2020-10-29,14:26:02
KFS45,2020-10-29,14:29:02
N774AW,2020-10-29,14:30:03
N360LF,2020-10-29,14:30:03
UAL1240,2020-10-29,14:31:02
UAL569,2020-10-29,14:33:02
N700ER,2020-10-29,14:33:02
RPA4278,2020-10-29,14:33:02
NKS1069,2020-10-29,14:33:02
AAL655,2020-10-29,14:34:02
N291B,2020-10-29,14:34:02
AAL2846,2020-10-29,14:35:02
N35FE,2020-10-29,14:35:02
SKW5362,2020-10-29,14:39:02
FFT274,2020-10-29,14:41:02
N432LW,2020-10-29,14:42:02
ASA793,2020-10-29,14:42:02
FDX3023,2020-10-29,14:43:02
SWA2064,2020-10-29,14:45:02
UAL448,2020-10-29,14:45:02
JBU956,2020-10-29,14:45:02
20526,2020-10-29,14:46:02
IBE6400,2020-10-29,14:47:02
ASA1193,2020-10-29,14:49:02
LAK502,2020-10-29,14:50:02
SKV7680,2020-10-29,14:52:02
UAL455,2020-10-29,14:52:02
AJT882,2020-10-29,14:52:02
JBU687,2020-10-29,14:53:02
JBU66,2020-10-29,14:54:02
UAL440,2020-10-29,14:54:02
SKW5138,2020-10-29,14:55:02
RCH710T,2020-10-29,14:56:02
NUS560,2020-10-29,14:57:02
UAL1544,2020-10-29,14:57:02
DAL327,2020-10-29,14:57:02
JBU488,2020-10-29,14:58:02
UAL2288,2020-10-29,14:58:02
ENY3409,2020-10-29,14:59:02
N649SP,2020-10-29,14:59:02
PXG680,2020-10-29,15:01:03
UAL2429,2020-10-29,15:02:02
UAL2262,2020-10-29,15:02:02
SWA821,2020-10-29,15:02:02
AAL2305,2020-10-29,15:03:03
DAL886,2020-10-29,15:03:03
TNO500,2020-10-29,15:04:02
UAL1959,2020-10-29,15:05:03
N455QS,2020-10-29,15:06:02
N807NG,2020-10-29,15:06:02
GJS4478,2020-10-29,15:06:02
N8027C,2020-10-29,15:10:02
EJA155,2020-10-29,15:10:02
DAL428,2020-10-29,15:11:02
N68MU,2020-10-29,15:12:02
CGADO,2020-10-29,15:14:02
THY5,2020-10-29,15:15:03
EVA032,2020-10-29,15:15:03
AWI3799,2020-10-29,15:16:02
ASA17,2020-10-29,15:17:02
N61GD,2020-10-29,15:20:02
SKW3594,2020-10-29,15:21:02
EDV4714,2020-10-29,15:22:02
UAL2498,2020-10-29,15:22:02
N221PB,2020-10-29,15:23:02
AWI3742,2020-10-29,15:23:02
KLM48,2020-10-29,15:24:02
N111FK,2020-10-29,15:24:02
SWA2375,2020-10-29,15:24:02
N351EC,2020-10-29,15:26:02
AWI4820,2020-10-29,15:26:02
UAL2155,2020-10-29,15:27:03
SKW4299,2020-10-29,15:27:03
UPS2084,2020-10-29,15:29:02
DAL938,2020-10-29,15:30:03
DAL773,2020-10-29,15:30:03
ASA765,2020-10-29,15:30:03
EDV4754,2020-10-29,15:33:02
AWI3849,2020-10-29,15:33:02
EJM604,2020-10-29,15:34:02
SKW5498,2020-10-29,15:35:02
DAL816,2020-10-29,15:35:02
ENY3640,2020-10-29,15:35:02
DAL1195,2020-10-29,15:36:02
EJA592,2020-10-29,15:36:02
SKW5639,2020-10-29,15:37:02
N44EL,2020-10-29,15:38:02
