flight,date,time
RPA3689,2020-10-27,08:45:03
JBU619,2020-10-27,08:46:02
SKW5037,2020-10-27,08:46:02
SKV7610,2020-10-27,08:47:02
ABX983,2020-10-27,08:49:03
ASA1032,2020-10-27,08:51:02
SKW5496,2020-10-27,08:54:02
N76LW,2020-10-27,08:56:02
VV105,2020-10-27,08:59:02
EDV4649,2020-10-27,09:01:02
DAL876,2020-10-27,09:02:02
FFT623,2020-10-27,09:04:02
EDV4757,2020-10-27,09:06:02
CAL5322,2020-10-27,09:08:02
SWA2062,2020-10-27,09:09:03
SKW3717,2020-10-27,09:11:03
UPS2955,2020-10-27,09:11:03
CTM1012,2020-10-27,09:20:02
ASA007,2020-10-27,09:20:02
DAL824,2020-10-27,09:21:02
JTL562,2020-10-27,09:22:02
EDV4866,2020-10-27,09:23:02
NKS2932,2020-10-27,09:24:02
AAL1049,2020-10-27,09:25:02
DAL2078,2020-10-27,09:25:02
DAL3341,2020-10-27,09:27:02
PWA283,2020-10-27,09:29:02
EDV4777,2020-10-27,09:30:03
N700BW,2020-10-27,09:30:03
DAL882,2020-10-27,09:34:02
LXJ411,2020-10-27,09:34:02
DAL741,2020-10-27,09:36:03
GJS4439,2020-10-27,09:36:03
AAL1239,2020-10-27,09:37:02
UAL2069,2020-10-27,09:37:02
AWI3721,2020-10-27,09:37:02
N913FH,2020-10-27,09:41:02
ENY3875,2020-10-27,09:41:02
CGRHE,2020-10-27,09:41:02
ENY3953,2020-10-27,09:42:02
RPA3452,2020-10-27,09:43:02
WJA658,2020-10-27,09:44:02
RPA4567,2020-10-27,09:45:02
SKW5108,2020-10-27,09:45:02
JBU312,2020-10-27,09:45:02
RPA4521,2020-10-27,09:48:02
DAL809,2020-10-27,09:48:02
FDX3014,2020-10-27,09:48:02
AWI3851,2020-10-27,09:50:02
RPA4570,2020-10-27,09:53:02
RPA3555,2020-10-27,09:56:02
N356WA,2020-10-27,09:56:02
DAL1338,2020-10-27,09:56:02
EJA551,2020-10-27,09:57:02
EDV4652,2020-10-27,09:57:02
N940K,2020-10-27,09:58:02
KAL9036,2020-10-27,10:00:02
RPA3402,2020-10-27,10:01:03
TFF909,2020-10-27,10:05:03
GJS4382,2020-10-27,10:05:03
N2CT,2020-10-27,10:07:03
AWI3783,2020-10-27,10:07:03
RPA3668,2020-10-27,10:08:02
N987CE,2020-10-27,10:13:03
AJT883,2020-10-27,10:13:03
EDV4899,2020-10-27,10:13:03
N551TG,2020-10-27,10:13:03
AWI3732,2020-10-27,10:13:03
N728PH,2020-10-27,10:16:03
GJS4391,2020-10-27,10:16:03
DAL803,2020-10-27,10:17:02
RPA4379,2020-10-27,10:20:03
NKS2420,2020-10-27,10:20:03
DAL772,2020-10-27,10:21:03
UAL1251,2020-10-27,10:22:02
N475DH,2020-10-27,10:22:02
EDV4761,2020-10-27,10:23:03
DAL719,2020-10-27,10:24:02
XOJ757,2020-10-27,10:26:03
N387LS,2020-10-27,10:30:03
UAL973,2020-10-27,10:31:02
UAL1649,2020-10-27,10:32:02
DAL324,2020-10-27,10:35:02
SKW4294,2020-10-27,10:42:02
SVL56,2020-10-27,10:43:02
SKW5086,2020-10-27,10:43:02
ENY4023,2020-10-27,10:44:02
N40WV,2020-10-27,10:45:02
EDV4932,2020-10-27,10:49:02
N78PE,2020-10-27,10:49:02
AAL118,2020-10-27,10:49:02
EJA237,2020-10-27,10:50:03
SWA5626,2020-10-27,10:50:03
DAL97,2020-10-27,10:50:03
DAL331,2020-10-27,10:50:03
DAL735,2020-10-27,10:50:03
ANA10,2020-10-27,10:51:03
ASA32,2020-10-27,10:55:02
DAL929,2020-10-27,10:55:02
N219TW,2020-10-27,10:58:02
EDV5135,2020-10-27,10:59:02
DAL1179,2020-10-27,10:59:02
DAL799,2020-10-27,11:00:03
ACA790,2020-10-27,11:04:02
WJA662,2020-10-27,11:05:02
UAL1729,2020-10-27,11:06:03
FDX3023,2020-10-27,11:06:03
LXJ426,2020-10-27,11:07:02
SOO7640,2020-10-27,11:07:02
AAL325,2020-10-27,11:07:02
UAL414,2020-10-27,11:09:02
DAL1152,2020-10-27,11:10:03
N428SS,2020-10-27,11:14:03
DAL1108,2020-10-27,11:16:02
UAL648,2020-10-27,11:16:02
DAL1174,2020-10-27,11:16:02
DAL320,2020-10-27,11:17:02
UAL1591,2020-10-27,11:20:03
N131EP,2020-10-27,11:21:02
EDV5129,2020-10-27,11:22:02
DAL310,2020-10-27,11:22:02
KAL036,2020-10-27,11:23:02
DAL812,2020-10-27,11:24:03
PAC8908,2020-10-27,11:24:03
SWA4500,2020-10-27,11:25:02
DAL785,2020-10-27,11:26:03
SWR8T,2020-10-27,11:26:03
DAL1019,2020-10-27,11:26:03
SWA1114,2020-10-27,11:27:02
EDV4727,2020-10-27,11:28:03
UAL405,2020-10-27,11:29:02
EJA436,2020-10-27,11:29:02
SKW4297,2020-10-27,11:30:03
ASA412,2020-10-27,11:30:03
N67EA,2020-10-27,11:31:02
AAL47,2020-10-27,11:31:02
DAL763,2020-10-27,11:33:02
DAL1043,2020-10-27,11:33:02
AAL2321,2020-10-27,11:33:02
FDX3012,2020-10-27,11:33:02
N32WR,2020-10-27,11:34:02
ASA922,2020-10-27,11:34:02
385,2020-10-27,11:35:02
SWA2585,2020-10-27,11:35:02
NKS296,2020-10-27,11:37:02
DAL1020,2020-10-27,11:37:02
NEW618,2020-10-27,11:38:02
EDV4629,2020-10-27,11:38:02
SCX8200,2020-10-27,11:38:02
EDV5142,2020-10-27,11:43:02
RPA3413,2020-10-27,11:46:02
N101JL,2020-10-27,11:46:02
DAL318,2020-10-27,11:47:02
EDV5036,2020-10-27,11:48:03
N645HA,2020-10-27,11:48:03
SWA1633,2020-10-27,11:49:02
N767WF,2020-10-27,11:49:02
ENY4216,2020-10-27,11:49:02
ENY3423,2020-10-27,11:50:03
N252DV,2020-10-27,11:50:03
DAL947,2020-10-27,11:51:02
AFR178,2020-10-27,11:55:02
EDV4673,2020-10-27,11:55:02
AAL361,2020-10-27,11:55:02
N180TP,2020-10-27,11:56:03
ENY3409,2020-10-27,11:57:02
DAL276,2020-10-27,11:57:02
EJM402,2020-10-27,11:58:03
KLM611,2020-10-27,12:00:03
SWA1250,2020-10-27,12:00:03
SWA1943,2020-10-27,12:01:02
KAP702,2020-10-27,12:01:02
ATN3447,2020-10-27,12:02:03
AIC126,2020-10-27,12:04:02
UAL2777,2020-10-27,12:05:02
N235BH,2020-10-27,12:05:02
UAL1201,2020-10-27,12:06:03
SWA2482,2020-10-27,12:07:02
AAL1486,2020-10-27,12:08:02
SKW3023,2020-10-27,12:08:02
ENY3946,2020-10-27,12:13:02
AAL1569,2020-10-27,12:15:03
SWA2269,2020-10-27,12:16:02
SKW5325,2020-10-27,12:16:02
UAL2244,2020-10-27,12:17:02
SYB277,2020-10-27,12:18:02
EJA752,2020-10-27,12:20:02
AAL592,2020-10-27,12:20:02
JBU1874,2020-10-27,12:20:02
ASA792,2020-10-27,12:21:02
LXJ348,2020-10-27,12:21:02
N608RP,2020-10-27,12:21:02
SKV7673,2020-10-27,12:23:02
WJA706,2020-10-27,12:23:02
UAL2304,2020-10-27,12:23:02
N234FJ,2020-10-27,12:24:02
N790J,2020-10-27,12:24:02
DAL406,2020-10-27,12:24:02
SWA1733,2020-10-27,12:26:02
HDM02,2020-10-27,12:27:03
RPA3509,2020-10-27,12:28:02
N474X,2020-10-27,12:28:02
AWI3727,2020-10-27,12:29:03
TWY218,2020-10-27,12:29:03
ASA8,2020-10-27,12:30:02
ASA1352,2020-10-27,12:31:03
UAL928,2020-10-27,12:33:03
RPA3680,2020-10-27,12:35:03
N516EA,2020-10-27,12:35:03
RPA3560,2020-10-27,12:35:03
SKW5651,2020-10-27,12:36:02
EJA145,2020-10-27,12:36:02
COL79,2020-10-27,12:36:02
UAL513,2020-10-27,12:36:02
JBU6220,2020-10-27,12:37:03
RPA4551,2020-10-27,12:38:02
SWA2231,2020-10-27,12:38:02
EIN123,2020-10-27,12:39:03
AWI3741,2020-10-27,12:40:02
KNY515,2020-10-27,12:41:02
UAL1761,2020-10-27,12:42:02
UAL664,2020-10-27,12:43:02
AAL2339,2020-10-27,12:46:02
EJA759,2020-10-27,12:46:02
NKS760,2020-10-27,12:48:02
RPA3643,2020-10-27,12:49:02
AWI3754,2020-10-27,12:49:02
UAL2068,2020-10-27,12:49:02
N188WR,2020-10-27,12:50:02
UAL1697,2020-10-27,12:50:02
UAL578,2020-10-27,12:52:02
FDX3034,2020-10-27,12:52:02
SWA1828,2020-10-27,12:52:02
KAP720,2020-10-27,12:53:03
UAL210,2020-10-27,12:53:03
UAL2075,2020-10-27,12:54:02
N29BZ,2020-10-27,12:54:02
RPA3514,2020-10-27,12:55:03
RPA3601,2020-10-27,12:55:03
N52WF,2020-10-27,12:56:02
UAL1842,2020-10-27,12:57:03
EDV4844,2020-10-27,12:58:02
JBU216,2020-10-27,12:58:02
DAL1217,2020-10-27,13:00:02
N904JY,2020-10-27,13:01:02
N9WW,2020-10-27,13:02:02
AWI4811,2020-10-27,13:02:02
DAL850,2020-10-27,13:04:02
UAL906,2020-10-27,13:04:02
AWI3848,2020-10-27,13:04:02
RQT36,2020-10-27,13:07:03
RPA3497,2020-10-27,13:08:02
GAJ512,2020-10-27,13:08:02
EDV4877,2020-10-27,13:09:03
RPA3446,2020-10-27,13:10:02
GJS4410,2020-10-27,13:12:02
SWA151,2020-10-27,13:14:02
DAL872,2020-10-27,13:17:02
EDV5562,2020-10-27,13:18:02
AAL1587,2020-10-27,13:18:02
GJS4434,2020-10-27,13:19:02
UAE2502,2020-10-27,13:20:02
EDV4702,2020-10-27,13:23:02
DAL989,2020-10-27,13:23:02
DAL1126,2020-10-27,13:24:02
SKW9897,2020-10-27,13:24:02
DPJ92,2020-10-27,13:29:02
RAX264,2020-10-27,13:30:02
RPA4400,2020-10-27,13:30:02
EDV5082,2020-10-27,13:31:02
AFR6738,2020-10-27,13:31:02
N774KD,2020-10-27,13:31:02
SKW4295,2020-10-27,13:32:03
N519ER,2020-10-27,13:32:03
KFS133,2020-10-27,13:33:02
NKS297,2020-10-27,13:34:03
UAL583,2020-10-27,13:35:02
PAC751,2020-10-27,13:35:02
SKW3762,2020-10-27,13:36:02
NKS1301,2020-10-27,13:39:02
DAL885,2020-10-27,13:41:02
AAL238,2020-10-27,13:42:02
SKW3594,2020-10-27,13:42:02
DLH498,2020-10-27,13:44:02
RPA3546,2020-10-27,13:45:03
WDW124,2020-10-27,13:45:03
VIR539,2020-10-27,13:48:02
SWA1702,2020-10-27,13:49:03
EDV5105,2020-10-27,13:51:02
N388CA,2020-10-27,13:52:02
UAL2155,2020-10-27,13:52:02
UAL738,2020-10-27,13:54:02
DAL810,2020-10-27,13:55:02
GJS4419,2020-10-27,13:56:03
N700PR,2020-10-27,13:57:02
SWA2086,2020-10-27,13:58:03
UAL245,2020-10-27,13:59:02
N756HA,2020-10-27,14:00:03
GJS4454,2020-10-27,14:01:03
RPA3670,2020-10-27,14:02:02
FFT450,2020-10-27,14:04:02
DAL868,2020-10-27,14:05:02
N1127M,2020-10-27,14:07:03
EJM604,2020-10-27,14:10:02
UAL2193,2020-10-27,14:10:02
AWI3807,2020-10-27,14:11:02
NKS2421,2020-10-27,14:17:02
RPA3457,2020-10-27,14:19:02
UAL503,2020-10-27,14:19:02
DPJ413,2020-10-27,14:20:02
EDV5169,2020-10-27,14:21:02
N20421,2020-10-27,14:29:03
N350PD,2020-10-27,14:29:03
SKW5362,2020-10-27,14:29:03
ASA417,2020-10-27,14:30:02
EDV4978,2020-10-27,14:31:02
JBU956,2020-10-27,14:31:02
UAL1865,2020-10-27,14:31:02
RAX123,2020-10-27,14:33:02
N91596,2020-10-27,14:35:03
N1RQ,2020-10-27,14:35:03
UAL894,2020-10-27,14:37:02
N24G,2020-10-27,14:39:02
N377SC,2020-10-27,14:42:02
PAC947,2020-10-27,14:43:02
N581HC,2020-10-27,14:44:02
KFB583,2020-10-27,14:44:02
N1850M,2020-10-27,14:45:02
SKV7680,2020-10-27,14:46:02
ASA793,2020-10-27,14:47:02
UAL591,2020-10-27,14:48:02
SWA2064,2020-10-27,14:49:03
DCM2241,2020-10-27,14:53:03
UAL2429,2020-10-27,14:54:02
EDV4849,2020-10-27,14:55:03
EJA351,2020-10-27,14:57:02
EDG494,2020-10-27,14:57:02
UAL2288,2020-10-27,14:59:02
N685LM,2020-10-27,14:59:02
DAL319,2020-10-27,15:00:03
UAL516,2020-10-27,15:02:02
UAL2262,2020-10-27,15:03:03
SWA1551,2020-10-27,15:06:02
N916DK,2020-10-27,15:06:02
THY5,2020-10-27,15:08:02
EVA032,2020-10-27,15:09:03
N86DH,2020-10-27,15:09:03
N5DM,2020-10-27,15:10:02
KLM48,2020-10-27,15:11:02
N752WJ,2020-10-27,15:14:02
AJT882,2020-10-27,15:15:02
DAL428,2020-10-27,15:15:02
ASA1188,2020-10-27,15:16:02
ASA17,2020-10-27,15:16:02
LXJ572,2020-10-27,15:18:03
WJA711,2020-10-27,15:18:03
EDV4714,2020-10-27,15:22:02
EDV4754,2020-10-27,15:23:02
AFR136,2020-10-27,15:24:02
N896TW,2020-10-27,15:24:02
XOJ765,2020-10-27,15:25:02
ABX984,2020-10-27,15:27:02
N214GB,2020-10-27,15:27:02
SKW4299,2020-10-27,15:28:03
ASA765,2020-10-27,15:29:02
DAL816,2020-10-27,15:30:03
UAL2825,2020-10-27,15:32:02
EDG445,2020-10-27,15:33:03
SWA782,2020-10-27,15:35:03
EJA619,2020-10-27,15:35:03
SKW3140,2020-10-27,15:35:03
NKS305,2020-10-27,15:36:02
CLX97A,2020-10-27,15:37:03
ASA343,2020-10-27,15:37:03
N77093,2020-10-27,15:38:02
ENY3427,2020-10-27,15:41:02
DAL773,2020-10-27,15:41:02
AAL1109,2020-10-27,15:44:03
ENY3640,2020-10-27,15:44:03
RCH706T,2020-10-27,15:47:02
N246JR,2020-10-27,15:47:02
DAL938,2020-10-27,15:48:03
FDX790,2020-10-27,15:48:03
DAL1195,2020-10-27,15:50:03
DAL991,2020-10-27,15:50:03
DLH431,2020-10-27,15:51:02
DAL341,2020-10-27,15:52:03
N555YT,2020-10-27,15:53:02
BAW31F,2020-10-27,15:53:02
SKW3288,2020-10-27,15:57:02
EIN122,2020-10-27,15:58:02
FFT522,2020-10-27,15:58:02
DAL788,2020-10-27,15:58:02
DAL1178,2020-10-27,15:59:02
DAL791,2020-10-27,15:59:02
ENY3910,2020-10-27,16:00:03
SWA2091,2020-10-27,16:00:03
ENY4246,2020-10-27,16:01:02
UAL1180,2020-10-27,16:01:02
JBU1524,2020-10-27,16:04:03
BOX331,2020-10-27,16:06:02
ATN3207,2020-10-27,16:09:03
AAL358,2020-10-27,16:11:02
UAL326,2020-10-27,16:12:03
AAL2434,2020-10-27,16:13:02
AAL48,2020-10-27,16:13:02
FFT525,2020-10-27,16:13:02
ATN3456,2020-10-27,16:14:03
RPA3666,2020-10-27,16:17:02
DAL946,2020-10-27,16:17:02
SWA3300,2020-10-27,16:17:02
AWI3755,2020-10-27,16:19:02
FRG84,2020-10-27,16:19:02
UPS2066,2020-10-27,16:19:02
RPA3651,2020-10-27,16:19:02
DAL1209,2020-10-27,16:20:03
SKW3846,2020-10-27,16:20:03
SWA2198,2020-10-27,16:21:02
GJS4536,2020-10-27,16:21:02
N926RC,2020-10-27,16:22:02
ASH6070,2020-10-27,16:23:02
JBU1523,2020-10-27,16:23:02
SCX8201,2020-10-27,16:23:02
EDV5002,2020-10-27,16:24:02
DAL939,2020-10-27,16:25:02
DAL455,2020-10-27,16:27:02
SWA2472,2020-10-27,16:28:02
GJS4515,2020-10-27,16:29:02
AWI3904,2020-10-27,16:29:02
N610RL,2020-10-27,16:29:02
JBU534,2020-10-27,16:29:02
AMF1089,2020-10-27,16:30:02
AAL46,2020-10-27,16:31:02
N885TC,2020-10-27,16:31:02
BAW297,2020-10-27,16:32:03
UAL1935,2020-10-27,16:32:03
UAL624,2020-10-27,16:32:03
JBU1448,2020-10-27,16:34:03
UAL1223,2020-10-27,16:34:03
UPS9763,2020-10-27,16:36:03
EDV4957,2020-10-27,16:36:03
UAL1160,2020-10-27,16:37:02
EDV4790,2020-10-27,16:38:03
N956JS,2020-10-27,16:38:03
GJS4404,2020-10-27,16:38:03
EJA508,2020-10-27,16:39:02
UAL2329,2020-10-27,16:40:03
EJA749,2020-10-27,16:40:03
UAL2058,2020-10-27,16:40:03
EDV4967,2020-10-27,16:41:02
SKW377L,2020-10-27,16:42:03
SWA2306,2020-10-27,16:42:03
THY6589,2020-10-27,16:42:03
EDV4828,2020-10-27,16:44:03
AWI3883,2020-10-27,16:46:02
NKS993,2020-10-27,16:46:02
DAL811,2020-10-27,16:46:02
DAL847,2020-10-27,16:49:02
ATN3426,2020-10-27,16:50:02
EDV4633,2020-10-27,16:50:02
DAL977,2020-10-27,16:52:03
JBU115,2020-10-27,16:55:02
ENY4113,2020-10-27,16:56:02
DCM5522,2020-10-27,16:56:02
JBU688,2020-10-27,16:58:02
UAL2160,2020-10-27,17:01:03
FFT451,2020-10-27,17:03:02
N497DC,2020-10-27,17:03:02
