flight,date,time
DAL1051,2020-10-20,06:09:02
SKW5468,2020-10-20,06:11:03
DAL804,2020-10-20,06:13:03
N963U,2020-10-20,06:13:03
DAL726,2020-10-20,06:15:03
N284HB,2020-10-20,06:15:03
EDV5108,2020-10-20,06:16:02
DAL402,2020-10-20,06:16:02
ASA1,2020-10-20,06:16:02
EDV5096,2020-10-20,06:17:02
EJA391,2020-10-20,06:18:02
DAL833,2020-10-20,06:19:02
UAL647,2020-10-20,06:21:03
GAJ905,2020-10-20,06:21:03
DAL755,2020-10-20,06:21:03
N394CK,2020-10-20,06:26:02
DAL729,2020-10-20,06:27:03
SKV7701,2020-10-20,06:27:03
N98GF,2020-10-20,06:31:02
SKW3611,2020-10-20,06:34:03
ERY917,2020-10-20,06:36:02
UAL364,2020-10-20,06:38:02
JKR72,2020-10-20,06:38:02
N999GC,2020-10-20,06:44:02
UAL1660,2020-10-20,06:45:03
DAL1023,2020-10-20,06:48:02
DAL158,2020-10-20,06:49:03
EDV5017,2020-10-20,06:51:02
EDV4858,2020-10-20,06:52:02
WJA156,2020-10-20,06:53:02
EDV4986,2020-10-20,06:53:02
LBQ197,2020-10-20,06:54:02
N704DZ,2020-10-20,06:55:02
DAL9961,2020-10-20,06:57:02
477JM,2020-10-20,06:58:03
N978PW,2020-10-20,06:59:02
EDV4831,2020-10-20,07:00:02
EDV4678,2020-10-20,07:02:02
RPA4547,2020-10-20,07:04:02
DAL1025,2020-10-20,07:04:02
SKV7591,2020-10-20,07:08:02
ENY4239,2020-10-20,07:11:03
EDV4900,2020-10-20,07:11:03
N616KK,2020-10-20,07:12:02
ENY3859,2020-10-20,07:17:03
N345HG,2020-10-20,07:18:02
JBU311,2020-10-20,07:18:02
CFMCI,2020-10-20,07:21:03
DAL1092,2020-10-20,07:22:02
EDV4637,2020-10-20,07:23:02
DAL1172,2020-10-20,07:25:02
LXJ532,2020-10-20,07:28:03
N995GH,2020-10-20,07:30:03
N731CM,2020-10-20,07:34:02
RPA3689,2020-10-20,07:35:03
N577DG,2020-10-20,07:35:03
N748RE,2020-10-20,07:39:02
EDV4992,2020-10-20,07:42:03
N473FL,2020-10-20,07:43:02
ACA7220,2020-10-20,07:43:02
UPS2071,2020-10-20,07:43:02
DAL1028,2020-10-20,07:44:02
N631KA,2020-10-20,07:46:02
SWA1592,2020-10-20,07:50:03
EDV4657,2020-10-20,07:50:03
N91596,2020-10-20,08:04:02
LXJ426,2020-10-20,08:10:02
SKW5037,2020-10-20,08:14:02
CLUB22,2020-10-20,08:18:02
RPA4636,2020-10-20,08:23:02
EJA305,2020-10-20,08:25:02
AAL2302,2020-10-20,08:33:02
N954JS,2020-10-20,08:37:02
N560AF,2020-10-20,08:38:02
N173NY,2020-10-20,08:50:02
ASA1032,2020-10-20,08:54:02
N610TA,2020-10-20,08:54:02
EDV4757,2020-10-20,08:58:02
N780JS,2020-10-20,08:58:02
AAL47,2020-10-20,08:59:02
EDV4635,2020-10-20,09:01:02
THY6697,2020-10-20,09:08:03
623,2020-10-20,09:10:03
N3174K,2020-10-20,09:10:03
SKW3291,2020-10-20,09:12:02
DAL824,2020-10-20,09:13:02
SKW3717,2020-10-20,09:16:02
AAL1049,2020-10-20,09:18:02
AZG5514,2020-10-20,09:21:02
EDV4880,2020-10-20,09:22:02
JBU1712,2020-10-20,09:22:02
SKW5108,2020-10-20,09:24:02
EDV4866,2020-10-20,09:24:02
RPA4521,2020-10-20,09:26:02
NKS2932,2020-10-20,09:26:02
RPA4567,2020-10-20,09:28:02
GAJ858,2020-10-20,09:30:02
DAL2078,2020-10-20,09:30:02
AAL1239,2020-10-20,09:34:03
N857GA,2020-10-20,09:35:02
AWI3851,2020-10-20,09:38:03
CLX63M,2020-10-20,09:38:03
DAL882,2020-10-20,09:40:03
SKW3296,2020-10-20,09:41:02
EDV4777,2020-10-20,09:42:03
RPA3402,2020-10-20,09:44:03
DAL741,2020-10-20,09:46:03
RPA3555,2020-10-20,09:46:03
ENY3875,2020-10-20,09:46:03
GJS4439,2020-10-20,09:51:02
UAL1697,2020-10-20,09:51:02
WJA658,2020-10-20,09:52:02
RPA4570,2020-10-20,09:57:02
N83CW,2020-10-20,09:58:02
XOJ715,2020-10-20,10:00:02
DAL991,2020-10-20,10:02:02
DAL772,2020-10-20,10:02:02
DAL3341,2020-10-20,10:03:02
EDV4825,2020-10-20,10:04:02
GJS4391,2020-10-20,10:07:03
AWI3732,2020-10-20,10:10:02
SYB277,2020-10-20,10:10:02
ASA791,2020-10-20,10:13:02
N70RB,2020-10-20,10:16:02
ENY3426,2020-10-20,10:20:02
UAL1649,2020-10-20,10:22:02
DAL983,2020-10-20,10:22:02
UAL1251,2020-10-20,10:22:02
DAL403,2020-10-20,10:22:02
SWA5626,2020-10-20,10:23:03
EJA408,2020-10-20,10:23:03
AWI3783,2020-10-20,10:23:03
DAL735,2020-10-20,10:23:03
DAL803,2020-10-20,10:23:03
DAL929,2020-10-20,10:25:03
ASA32,2020-10-20,10:29:02
N767WF,2020-10-20,10:33:02
N1130B,2020-10-20,10:35:02
DAL310,2020-10-20,10:37:03
ANA10,2020-10-20,10:37:03
GPD128,2020-10-20,10:38:02
SKW4294,2020-10-20,10:39:03
DPJ883,2020-10-20,10:39:03
AIC126,2020-10-20,10:42:02
DAL324,2020-10-20,10:42:02
N1WW,2020-10-20,10:44:02
N549BR,2020-10-20,10:45:02
AAL118,2020-10-20,10:46:02
EDV4932,2020-10-20,10:49:03
N926JJ,2020-10-20,10:52:02
SOO7640,2020-10-20,10:56:03
ASA1022,2020-10-20,10:56:03
BOX480,2020-10-20,11:01:02
DAL799,2020-10-20,11:01:02
UAL414,2020-10-20,11:02:03
N423WA,2020-10-20,11:03:02
AAL325,2020-10-20,11:04:03
N85GR,2020-10-20,11:05:02
DAL785,2020-10-20,11:07:02
UAL405,2020-10-20,11:08:02
ASA512,2020-10-20,11:08:02
UAL648,2020-10-20,11:09:02
N245FH,2020-10-20,11:10:02
DAL1108,2020-10-20,11:10:02
DAL763,2020-10-20,11:10:02
SKW5325,2020-10-20,11:11:02
ACA794,2020-10-20,11:12:02
EDV5135,2020-10-20,11:12:02
OAE320,2020-10-20,11:12:02
DAL812,2020-10-20,11:15:02
ASA412,2020-10-20,11:16:03
DAL1174,2020-10-20,11:19:02
DAL1032,2020-10-20,11:19:02
EDV5129,2020-10-20,11:20:03
EDV4727,2020-10-20,11:21:02
WJA662,2020-10-20,11:24:02
DAL947,2020-10-20,11:26:02
KLM611,2020-10-20,11:27:02
N39DJ,2020-10-20,11:28:02
N266TD,2020-10-20,11:32:02
N75UM,2020-10-20,11:32:02
DAL1179,2020-10-20,11:34:02
UAL1591,2020-10-20,11:34:02
SKW4300,2020-10-20,11:36:02
AAL2321,2020-10-20,11:36:02
DAL318,2020-10-20,11:37:03
KFS77,2020-10-20,11:40:02
EDV5142,2020-10-20,11:40:02
EDV4629,2020-10-20,11:43:03
ACA138,2020-10-20,11:44:02
N255FP,2020-10-20,11:46:02
ENY3423,2020-10-20,11:46:02
NUS560,2020-10-20,11:48:02
CAL5322,2020-10-20,11:49:02
GDG979,2020-10-20,11:50:02
SWA1633,2020-10-20,11:50:02
SKW3023,2020-10-20,11:51:02
RHINO50,2020-10-20,11:53:02
QTR725,2020-10-20,11:54:02
SWA6799,2020-10-20,12:00:03
DPJ804,2020-10-20,12:01:02
UAL2244,2020-10-20,12:01:02
SWA1250,2020-10-20,12:03:02
N8290E,2020-10-20,12:05:03
ASA1352,2020-10-20,12:05:03
DAL1019,2020-10-20,12:10:02
ENY4023,2020-10-20,12:10:02
HER348,2020-10-20,12:15:03
SWA1733,2020-10-20,12:17:03
FDX3034,2020-10-20,12:18:02
ASA792,2020-10-20,12:19:03
RJA5281,2020-10-20,12:19:03
N831GE,2020-10-20,12:19:03
SKV7594,2020-10-20,12:23:03
WJA706,2020-10-20,12:26:02
ASA8,2020-10-20,12:26:02
EIN123,2020-10-20,12:27:03
UAL2068,2020-10-20,12:29:02
UAL210,2020-10-20,12:30:02
SKV7679,2020-10-20,12:31:02
RPA3514,2020-10-20,12:32:03
AFR6738,2020-10-20,12:33:02
N6197D,2020-10-20,12:33:02
N811WE,2020-10-20,12:36:02
UAL509,2020-10-20,12:36:02
JAL8,2020-10-20,12:36:02
AWI3741,2020-10-20,12:38:02
UAL1842,2020-10-20,12:40:02
JBU416,2020-10-20,12:41:02
DAL1043,2020-10-20,12:41:02
RPA3680,2020-10-20,12:41:02
N235BH,2020-10-20,12:44:02
N904YP,2020-10-20,12:45:03
AAY2400,2020-10-20,12:47:02
RPA3446,2020-10-20,12:47:02
UAL664,2020-10-20,12:49:02
UAL2075,2020-10-20,12:55:02
IFL581,2020-10-20,12:55:02
N456GA,2020-10-20,12:56:03
XOJ355,2020-10-20,12:57:02
RPA3413,2020-10-20,12:57:02
N455WG,2020-10-20,12:58:03
AWI3848,2020-10-20,12:58:03
GJS4410,2020-10-20,13:01:02
EDV4877,2020-10-20,13:01:02
DAL1217,2020-10-20,13:03:02
GJS4434,2020-10-20,13:05:02
DAL872,2020-10-20,13:07:02
N919RE,2020-10-20,13:08:03
GPD157,2020-10-20,13:09:02
DAL1342,2020-10-20,13:11:02
EDV4743,2020-10-20,13:16:02
N971MC,2020-10-20,13:18:02
DAL989,2020-10-20,13:18:02
EDV4702,2020-10-20,13:22:02
EDV4849,2020-10-20,13:23:03
EDV5136,2020-10-20,13:23:03
EJA777,2020-10-20,13:24:02
DAL406,2020-10-20,13:26:02
SKW4295,2020-10-20,13:28:02
RPA3601,2020-10-20,13:29:02
DAL1126,2020-10-20,13:31:02
DAL850,2020-10-20,13:33:02
UAL2155,2020-10-20,13:34:02
JBU224,2020-10-20,13:35:02
EDV5036,2020-10-20,13:36:02
RPA3546,2020-10-20,13:37:02
SKW3762,2020-10-20,13:38:02
UAE2502,2020-10-20,13:39:02
NKS297,2020-10-20,13:40:02
SKW3594,2020-10-20,13:41:02
N886G,2020-10-20,13:42:02
SWA1702,2020-10-20,13:46:02
UAL2193,2020-10-20,13:47:03
DAL810,2020-10-20,13:48:02
GJS4454,2020-10-20,13:50:02
UAL503,2020-10-20,13:52:02
DAL1020,2020-10-20,13:54:02
RPA3457,2020-10-20,13:57:03
EDV5169,2020-10-20,13:57:03
RPA3670,2020-10-20,13:58:02
KLM48,2020-10-20,14:08:03
FFT450,2020-10-20,14:09:02
RPA4400,2020-10-20,14:15:02
CLX97A,2020-10-20,14:18:03
N100FJ,2020-10-20,14:18:03
JBU178,2020-10-20,14:20:03
LXJ351,2020-10-20,14:21:02
UAL1865,2020-10-20,14:22:03
FDX3023,2020-10-20,14:24:03
EJM56,2020-10-20,14:25:02
N3772M,2020-10-20,14:26:02
DLH431,2020-10-20,14:28:02
N176KH,2020-10-20,14:31:02
SKW5362,2020-10-20,14:32:03
VIR539,2020-10-20,14:35:02
N57JW,2020-10-20,14:41:02
AJI9118,2020-10-20,14:47:03
SKV7682,2020-10-20,14:48:02
N4468R,2020-10-20,14:51:02
EJA753,2020-10-20,14:52:02
ASA793,2020-10-20,14:54:02
SWA2064,2020-10-20,14:55:03
N200ES,2020-10-20,14:59:02
DAL319,2020-10-20,15:00:02
JBU488,2020-10-20,15:03:02
UAL448,2020-10-20,15:08:02
EIN122,2020-10-20,15:09:02
CNV4086,2020-10-20,15:12:02
ASA17,2020-10-20,15:12:02
N94PC,2020-10-20,15:12:02
WJA670,2020-10-20,15:13:03
SCX8944,2020-10-20,15:14:02
N732WD,2020-10-20,15:18:03
AAL86,2020-10-20,15:18:03
N595PD,2020-10-20,15:20:03
EJA420,2020-10-20,15:21:02
N700BV,2020-10-20,15:23:03
ICV72W,2020-10-20,15:24:02
ASA417,2020-10-20,15:25:03
DAL773,2020-10-20,15:26:02
DAL816,2020-10-20,15:27:02
EJA100,2020-10-20,15:27:02
XOJ318,2020-10-20,15:28:02
ABX984,2020-10-20,15:28:02
N82CW,2020-10-20,15:30:02
N78ZE,2020-10-20,15:30:02
N9792S,2020-10-20,15:31:02
EDV4754,2020-10-20,15:32:02
DAL938,2020-10-20,15:33:03
ENY3427,2020-10-20,15:33:03
ENY3640,2020-10-20,15:35:03
ASA765,2020-10-20,15:37:02
AAL1109,2020-10-20,15:37:02
N540M,2020-10-20,15:38:02
ENY3946,2020-10-20,15:41:02
EDV4852,2020-10-20,15:41:02
DAL341,2020-10-20,15:44:02
SKW3140,2020-10-20,15:44:02
SKW3288,2020-10-20,15:45:03
RPA4551,2020-10-20,15:49:02
ENY4246,2020-10-20,15:50:02
UAL1180,2020-10-20,15:52:02
UAL2825,2020-10-20,15:55:02
EDV4969,2020-10-20,15:58:03
LXJ378,2020-10-20,15:58:03
CFCPR,2020-10-20,15:58:03
DAL868,2020-10-20,16:01:02
UAL326,2020-10-20,16:04:03
UAL332,2020-10-20,16:06:02
EJA387,2020-10-20,16:07:02
SWA2091,2020-10-20,16:08:02
AAL358,2020-10-20,16:09:02
EJA705,2020-10-20,16:10:02
DAL1339,2020-10-20,16:11:03
WJA714,2020-10-20,16:12:02
UAL1160,2020-10-20,16:13:03
SKW3846,2020-10-20,16:18:02
ATN3456,2020-10-20,16:19:03
AAL220,2020-10-20,16:21:02
RPA3651,2020-10-20,16:24:02
DAL1209,2020-10-20,16:28:02
UPS9763,2020-10-20,16:28:02
RPA3666,2020-10-20,16:28:02
SWA33,2020-10-20,16:28:02
AAL2434,2020-10-20,16:30:03
DAL939,2020-10-20,16:30:03
THY5,2020-10-20,16:30:03
UAL1223,2020-10-20,16:32:03
EVA032,2020-10-20,16:33:02
COL79,2020-10-20,16:34:02
DAL946,2020-10-20,16:34:02
ENY3910,2020-10-20,16:35:02
WJA476,2020-10-20,16:35:02
BAW297,2020-10-20,16:36:02
DAL977,2020-10-20,16:36:02
LOT9WB,2020-10-20,16:39:02
EDV4967,2020-10-20,16:39:02
AWI3904,2020-10-20,16:39:02
SKW377L,2020-10-20,16:40:02
DAL690,2020-10-20,16:41:02
EDV4699,2020-10-20,16:42:02
LXJ341,2020-10-20,16:42:02
EDV4828,2020-10-20,16:42:02
DAL847,2020-10-20,16:44:02
EJA540,2020-10-20,16:44:02
UAL2160,2020-10-20,16:45:03
EDV4633,2020-10-20,16:51:02
UAL931,2020-10-20,16:54:03
AWI3883,2020-10-20,16:54:03
N351EC,2020-10-20,16:55:02
624,2020-10-20,16:58:02
TEK681,2020-10-20,16:59:03
N481RA,2020-10-20,17:00:02
RAX159,2020-10-20,17:00:02
N81NT,2020-10-20,17:00:02
FFT451,2020-10-20,17:01:03
DAL323,2020-10-20,17:01:03
UAL1586,2020-10-20,17:01:03
WJA440,2020-10-20,17:06:03
UAL2400,2020-10-20,17:06:03
JBU748,2020-10-20,17:09:02
EDV5039,2020-10-20,17:11:02
UAL748,2020-10-20,17:15:02
EJM200,2020-10-20,17:16:02
ASA1359,2020-10-20,17:16:02
AAL48,2020-10-20,17:16:02
ENY4113,2020-10-20,17:17:02
ASH6070,2020-10-20,17:17:02
UAL2058,2020-10-20,17:18:03
UAL2782,2020-10-20,17:21:03
EDV5002,2020-10-20,17:22:02
WWI111,2020-10-20,17:22:02
N81AU,2020-10-20,17:24:02
AMF1021,2020-10-20,17:25:02
N523AC,2020-10-20,17:25:02
DAL330,2020-10-20,17:26:02
N923WC,2020-10-20,17:29:02
QTR726,2020-10-20,17:30:02
SKW5641,2020-10-20,17:32:02
DAL1178,2020-10-20,17:35:03
IRO7569,2020-10-20,17:37:02
ASA426,2020-10-20,17:40:02
ASA753,2020-10-20,17:42:02
AFR6739,2020-10-20,17:42:02
AAL70,2020-10-20,17:42:02
JBU620,2020-10-20,17:43:03
SWA2403,2020-10-20,17:43:03
EJA673,2020-10-20,17:43:03
ENY3430,2020-10-20,17:45:03
EDV4790,2020-10-20,17:46:02
N464WW,2020-10-20,17:47:02
EDV4704,2020-10-20,17:48:02
SWA1748,2020-10-20,17:48:02
UAL2017,2020-10-20,17:50:02
IRO7591,2020-10-20,17:50:02
EDV4996,2020-10-20,17:50:02
SKW3741,2020-10-20,17:51:02
N255DV,2020-10-20,17:52:03
DAL956,2020-10-20,17:54:03
N959RP,2020-10-20,17:54:03
JBU688,2020-10-20,17:56:03
DAL811,2020-10-20,17:58:03
SWA2505,2020-10-20,17:59:02
ENY3683,2020-10-20,18:00:03
GEC8188,2020-10-20,18:01:02
AAL1247,2020-10-20,18:02:02
SKW3637,2020-10-20,18:02:02
SWA2134,2020-10-20,18:03:03
UPS9605,2020-10-20,18:04:02
ENY3438,2020-10-20,18:05:03
RPA4569,2020-10-20,18:06:02
CSJ319,2020-10-20,18:06:02
DAL932,2020-10-20,18:07:02
VIR540,2020-10-20,18:11:02
DAL994,2020-10-20,18:11:02
RDN762,2020-10-20,18:12:02
DAL801,2020-10-20,18:12:02
UAL907,2020-10-20,18:13:02
CSJ317,2020-10-20,18:16:02
AAL1691,2020-10-20,18:17:02
NKS2847,2020-10-20,18:18:03
SKW5609,2020-10-20,18:18:03
SKW3148,2020-10-20,18:19:02
UAL2202,2020-10-20,18:21:03
FFT2017,2020-10-20,18:22:02
UAL1700,2020-10-20,18:22:02
EDV4745,2020-10-20,18:22:02
AAL2215,2020-10-20,18:23:03
ASA14,2020-10-20,18:26:02
AAL2506,2020-10-20,18:26:02
SWA1655,2020-10-20,18:27:03
ENY4059,2020-10-20,18:28:02
DAL1011,2020-10-20,18:28:02
ENY3893,2020-10-20,18:29:02
UAL1013,2020-10-20,18:30:02
EDV5082,2020-10-20,18:31:03
DAL410,2020-10-20,18:32:02
AAL381,2020-10-20,18:33:02
N101NY,2020-10-20,18:33:02
AAY1530,2020-10-20,18:34:02
N624BP,2020-10-20,18:34:02
SWA1464,2020-10-20,18:35:02
ENY3673,2020-10-20,18:36:02
GTI8010,2020-10-20,18:36:02
NKS3005,2020-10-20,18:37:02
RPA4544,2020-10-20,18:38:02
EJA773,2020-10-20,18:42:02
ENY4144,2020-10-20,18:43:02
RPA4673,2020-10-20,18:43:02
N907PH,2020-10-20,18:44:02
UAL2835,2020-10-20,18:45:02
ENY4040,2020-10-20,18:45:02
DAL781,2020-10-20,18:45:02
UPS611,2020-10-20,18:46:02
SKW5312,2020-10-20,18:47:02
UAL1996,2020-10-20,18:48:02
RPA4314,2020-10-20,18:50:02
AAL2682,2020-10-20,18:51:02
AAL2104,2020-10-20,18:51:02
DAL789,2020-10-20,18:51:02
UAL2329,2020-10-20,18:51:02
RPA4703,2020-10-20,18:55:02
SKW5300,2020-10-20,18:56:02
UAL764,2020-10-20,18:56:02
RPA4283,2020-10-20,18:59:02
UAL314,2020-10-20,19:01:03
RPA4562,2020-10-20,19:03:03
DAL1027,2020-10-20,19:04:02
FDX1269,2020-10-20,19:05:03
AAL1388,2020-10-20,19:05:03
UAL223,2020-10-20,19:06:03
UAL1887,2020-10-20,19:06:03
DAL838,2020-10-20,19:07:02
UAL230,2020-10-20,19:09:02
DAL2019,2020-10-20,19:13:03
EDV4895,2020-10-20,19:14:02
UAL1211,2020-10-20,19:17:02
SKW3293,2020-10-20,19:20:02
BAW24R,2020-10-20,19:21:02
N700LH,2020-10-20,19:22:02
EDV5146,2020-10-20,19:23:02
AAL2201,2020-10-20,19:25:02
TFF968,2020-10-20,19:28:02
DAL2061,2020-10-20,19:29:03
ENY4151,2020-10-20,19:29:03
DAL935,2020-10-20,19:30:02
UPS1487,2020-10-20,19:31:02
EDV5073,2020-10-20,19:31:02
DAL2012,2020-10-20,19:32:03
EJM168,2020-10-20,19:34:02
DAL1205,2020-10-20,19:34:02
DAL896,2020-10-20,19:36:02
DAL1413,2020-10-20,19:36:02
ENY4267,2020-10-20,19:39:02
DAL1335,2020-10-20,19:39:02
KII331,2020-10-20,19:42:03
DAL1210,2020-10-20,19:45:02
AAL2414,2020-10-20,19:47:02
MMN48,2020-10-20,19:49:03
FDX151,2020-10-20,19:52:02
FFT171,2020-10-20,19:53:02
UAL2839,2020-10-20,20:06:02
THY6,2020-10-20,20:11:02
EJM99,2020-10-20,20:19:02
WJA676,2020-10-20,20:19:02
FDX1643,2020-10-20,20:23:02
SDU244,2020-10-20,20:23:02
FDX1322,2020-10-20,20:26:02
UPS609,2020-10-20,20:26:02
UPS1191,2020-10-20,20:31:02
LOT4NL,2020-10-20,20:35:02
AAY2426,2020-10-20,20:41:03
FDX153,2020-10-20,20:45:03
N337LS,2020-10-20,21:00:02
DAL2057,2020-10-20,21:04:02
UPS1125,2020-10-20,21:11:02
UAL2786,2020-10-20,21:20:02
UPS1075,2020-10-20,21:21:02
UPS557,2020-10-20,21:23:03
EDV4982,2020-10-20,21:25:03
ATN3457,2020-10-20,21:31:02
CJT588,2020-10-20,21:57:02
GEC8189,2020-10-20,22:16:02
FDX1021,2020-10-20,22:18:02
AAL9716,2020-10-20,22:24:02
N560CF,2020-10-20,22:41:03
LXJ576,2020-10-20,22:43:03
KAL9038,2020-10-20,22:56:02
TFF927,2020-10-20,23:33:03
QTR8188,2020-10-20,23:53:02
