flight,date,time
DAL402,2020-10-28,06:25:03
SKW5496,2020-10-28,06:26:03
KNY515,2020-10-28,06:26:03
UAL1299,2020-10-28,06:26:03
DAL729,2020-10-28,06:27:02
N49MN,2020-10-28,06:27:02
SKV7701,2020-10-28,06:28:02
SERLU,2020-10-28,06:30:03
LXJ575,2020-10-28,06:31:02
EJA234,2020-10-28,06:31:02
ASA1,2020-10-28,06:32:03
DAL985,2020-10-28,06:32:03
AAY859,2020-10-28,06:32:03
WGN9415,2020-10-28,06:38:02
SKW3611,2020-10-28,06:40:02
DAL1023,2020-10-28,06:47:02
N332AV,2020-10-28,06:47:02
N662CH,2020-10-28,06:50:02
EDV4986,2020-10-28,06:51:02
UAL364,2020-10-28,06:52:02
N746TM,2020-10-28,06:55:02
EDV4858,2020-10-28,06:56:02
UAL1660,2020-10-28,06:57:02
DAL1025,2020-10-28,06:59:02
EDV4678,2020-10-28,07:01:03
EDV4992,2020-10-28,07:05:02
NUS562,2020-10-28,07:05:02
AZG789,2020-10-28,07:05:02
EDV5017,2020-10-28,07:07:02
UAL531,2020-10-28,07:09:03
DAL1092,2020-10-28,07:10:02
UAL554,2020-10-28,07:14:02
JBU1833,2020-10-28,07:14:02
N350MC,2020-10-28,07:24:02
N645PE,2020-10-28,07:25:03
EDV4900,2020-10-28,07:25:03
EDV4637,2020-10-28,07:26:02
UAL2116,2020-10-28,07:27:02
SCX8603,2020-10-28,07:27:02
DAL1172,2020-10-28,07:29:02
UAL859,2020-10-28,07:29:02
SWA2127,2020-10-28,07:30:02
N36GL,2020-10-28,07:32:02
N42VR,2020-10-28,07:34:02
AAY906,2020-10-28,07:35:02
RPA3477,2020-10-28,07:35:02
N722AP,2020-10-28,07:36:02
UAL1572,2020-10-28,07:38:02
N9871R,2020-10-28,07:39:03
UAL732,2020-10-28,07:40:02
N4011P,2020-10-28,07:42:02
CGX6262,2020-10-28,07:42:02
DAL1028,2020-10-28,07:42:02
GTI3730,2020-10-28,07:42:02
N351JL,2020-10-28,07:44:02
UAL660,2020-10-28,07:44:02
EDV4657,2020-10-28,07:45:02
JBU487,2020-10-28,07:45:02
GJS4512,2020-10-28,07:47:02
N627GG,2020-10-28,07:53:02
N32WR,2020-10-28,07:53:02
RPA3561,2020-10-28,07:54:02
JBU311,2020-10-28,07:55:02
N428SS,2020-10-28,07:56:02
GJS4397,2020-10-28,07:56:02
ACA7230,2020-10-28,07:56:02
GJS4417,2020-10-28,07:57:02
UAL1980,2020-10-28,07:59:02
GJS4434,2020-10-28,07:59:02
N6860H,2020-10-28,07:59:02
N104LW,2020-10-28,08:02:02
JIA5101,2020-10-28,08:04:02
RPA3676,2020-10-28,08:04:02
RPA3453,2020-10-28,08:04:02
GJS4462,2020-10-28,08:05:02
N606MC,2020-10-28,08:07:02
EJM618,2020-10-28,08:11:02
DAL2021,2020-10-28,08:13:02
N172FA,2020-10-28,08:13:02
RPA4502,2020-10-28,08:17:02
N75TG,2020-10-28,08:20:03
SKW5037,2020-10-28,08:20:03
N421EZ,2020-10-28,08:21:02
N574WD,2020-10-28,08:31:02
ABX983,2020-10-28,08:32:02
AAY932,2020-10-28,08:33:02
SKV7610,2020-10-28,08:34:02
RPA4636,2020-10-28,08:34:02
KAL288,2020-10-28,08:35:02
N454GB,2020-10-28,08:40:02
N328PF,2020-10-28,08:41:03
ACA134,2020-10-28,08:41:03
AZG783,2020-10-28,08:43:03
CNV4111,2020-10-28,08:46:02
EDV4757,2020-10-28,08:49:02
N9681Y,2020-10-28,08:51:02
AAL2302,2020-10-28,08:51:02
UAL710,2020-10-28,08:59:02
N661CV,2020-10-28,08:59:02
UAL2377,2020-10-28,09:03:03
EDV4652,2020-10-28,09:03:03
AAL564,2020-10-28,09:04:02
EDV4649,2020-10-28,09:04:02
ASP827,2020-10-28,09:06:02
JBU619,2020-10-28,09:06:02
DAL824,2020-10-28,09:08:02
UAL2178,2020-10-28,09:09:03
N63CX,2020-10-28,09:11:02
N581HC,2020-10-28,09:12:02
N62VM,2020-10-28,09:14:02
LXJ586,2020-10-28,09:16:02
EDV4777,2020-10-28,09:17:03
SKW3717,2020-10-28,09:18:02
UAL1936,2020-10-28,09:18:02
SKW5108,2020-10-28,09:20:02
N954JS,2020-10-28,09:22:03
AJT883,2020-10-28,09:22:03
EDV4866,2020-10-28,09:23:02
N527NP,2020-10-28,09:25:02
RPA3452,2020-10-28,09:26:03
EDV4735,2020-10-28,09:26:03
UAL267,2020-10-28,09:26:03
SWA1934,2020-10-28,09:27:02
DAL2078,2020-10-28,09:28:03
AWI3721,2020-10-28,09:29:02
DAL882,2020-10-28,09:32:02
NKS2932,2020-10-28,09:32:02
N173KR,2020-10-28,09:36:03
GJS4439,2020-10-28,09:40:03
DAL741,2020-10-28,09:41:02
AWI3803,2020-10-28,09:43:02
GJS4382,2020-10-28,09:45:02
AWI3851,2020-10-28,09:45:02
N229EA,2020-10-28,09:46:03
JBU312,2020-10-28,09:46:03
AWI3783,2020-10-28,09:47:02
ACA7234,2020-10-28,09:47:02
UAL1697,2020-10-28,09:55:02
DAL809,2020-10-28,09:56:02
N39551,2020-10-28,09:57:02
N383T,2020-10-28,09:59:02
EJA544,2020-10-28,10:02:03
RPA3555,2020-10-28,10:05:02
N258DV,2020-10-28,10:06:02
GJS4470,2020-10-28,10:08:02
FDX3023,2020-10-28,10:09:02
N356WA,2020-10-28,10:09:02
DAL27,2020-10-28,10:09:02
N6870L,2020-10-28,10:10:03
N488GB,2020-10-28,10:12:02
AWI3732,2020-10-28,10:13:02
RAX711,2020-10-28,10:14:02
GJS4391,2020-10-28,10:14:02
EDV4899,2020-10-28,10:15:03
ANA101,2020-10-28,10:18:03
CFMCI,2020-10-28,10:19:02
NKS2420,2020-10-28,10:19:02
N710BG,2020-10-28,10:20:03
DAL772,2020-10-28,10:22:02
DAL803,2020-10-28,10:22:02
KFS77,2020-10-28,10:25:02
CPA3285,2020-10-28,10:26:02
UAL1251,2020-10-28,10:27:03
DAL983,2020-10-28,10:28:02
DAL719,2020-10-28,10:29:02
UAL1649,2020-10-28,10:31:03
N704DZ,2020-10-28,10:33:03
N793WF,2020-10-28,10:34:02
BAW26E,2020-10-28,10:34:02
N996SR,2020-10-28,10:40:02
EJM604,2020-10-28,10:41:03
AAL118,2020-10-28,10:43:03
SKW4294,2020-10-28,10:45:03
DAL310,2020-10-28,10:47:02
EDV5135,2020-10-28,10:47:02
EDV4932,2020-10-28,10:48:03
DAL1179,2020-10-28,10:49:02
N780E,2020-10-28,10:49:02
CSJ49,2020-10-28,10:49:02
ASA32,2020-10-28,10:53:02
N48TG,2020-10-28,10:54:03
ASA791,2020-10-28,10:55:02
DLH430,2020-10-28,10:57:03
N569MK,2020-10-28,10:59:03
N748RE,2020-10-28,11:01:02
N119U,2020-10-28,11:01:02
ASA1022,2020-10-28,11:01:02
PWA138,2020-10-28,11:03:02
SOO7680,2020-10-28,11:09:02
N8NG,2020-10-28,11:09:02
DAL929,2020-10-28,11:09:02
DAL812,2020-10-28,11:11:02
AAL325,2020-10-28,11:11:02
KAL036,2020-10-28,11:12:02
FDX3012,2020-10-28,11:13:02
ANA10,2020-10-28,11:13:02
WJA532,2020-10-28,11:14:02
ASA512,2020-10-28,11:14:02
N809JS,2020-10-28,11:14:02
N4508F,2020-10-28,11:18:03
EDV5129,2020-10-28,11:18:03
SVL7,2020-10-28,11:18:03
N377SH,2020-10-28,11:19:02
DAL785,2020-10-28,11:23:02
AUA65,2020-10-28,11:24:03
DAL1174,2020-10-28,11:24:03
DAL1108,2020-10-28,11:28:03
ASA412,2020-10-28,11:31:03
DAL1043,2020-10-28,11:34:02
N1907M,2020-10-28,11:35:03
EDV4742,2020-10-28,11:35:03
ASA922,2020-10-28,11:36:03
SWA2274,2020-10-28,11:36:03
DAL1020,2020-10-28,11:38:03
DAL1019,2020-10-28,11:38:03
EDV5142,2020-10-28,11:42:03
N484EM,2020-10-28,11:47:02
RPA3413,2020-10-28,11:47:02
UAL414,2020-10-28,11:48:03
DAL947,2020-10-28,11:51:02
SJE19,2020-10-28,11:51:02
EDV4699,2020-10-28,11:52:03
SWA1633,2020-10-28,11:56:03
EDV5036,2020-10-28,11:57:02
SWA1250,2020-10-28,11:57:02
CFKHJ,2020-10-28,12:00:03
N20421,2020-10-28,12:00:03
BBA659,2020-10-28,12:03:02
UAL387,2020-10-28,12:03:02
RAX317,2020-10-28,12:04:02
UAL1201,2020-10-28,12:05:02
EJA303,2020-10-28,12:06:02
SKV7673,2020-10-28,12:09:02
ATN3447,2020-10-28,12:09:02
EJA626,2020-10-28,12:09:02
SWA2269,2020-10-28,12:10:02
UAL2244,2020-10-28,12:10:02
ASA1352,2020-10-28,12:11:02
AAL592,2020-10-28,12:12:02
N481RA,2020-10-28,12:14:03
SWA2642,2020-10-28,12:14:03
N519LM,2020-10-28,12:16:03
KLM611,2020-10-28,12:21:02
N1019T,2020-10-28,12:25:02
EJA672,2020-10-28,12:26:03
SWA1733,2020-10-28,12:27:02
RPA3509,2020-10-28,12:29:02
ASA792,2020-10-28,12:30:03
RPA3458,2020-10-28,12:31:03
LXJ582,2020-10-28,12:33:03
DAL406,2020-10-28,12:34:02
AAL164,2020-10-28,12:34:02
RPA3514,2020-10-28,12:34:02
UAL2075,2020-10-28,12:35:03
N4344F,2020-10-28,12:35:03
FDX3034,2020-10-28,12:37:03
GJS4535,2020-10-28,12:37:03
N900CC,2020-10-28,12:37:03
XOJ760,2020-10-28,12:39:03
AWI3848,2020-10-28,12:40:02
RPA3560,2020-10-28,12:42:03
UAL578,2020-10-28,12:43:02
ENY4023,2020-10-28,12:44:02
UAL2068,2020-10-28,12:44:02
GTI8158,2020-10-28,12:45:02
UAL509,2020-10-28,12:45:02
RPA3446,2020-10-28,12:45:02
SKW5594,2020-10-28,12:46:03
AWI3727,2020-10-28,12:46:03
UAL1842,2020-10-28,12:47:02
UAL1761,2020-10-28,12:48:02
SKW5640,2020-10-28,12:48:02
RPA3601,2020-10-28,12:50:02
AF2,2020-10-28,12:50:02
UAL664,2020-10-28,12:52:02
EDV4877,2020-10-28,12:55:02
N448CX,2020-10-28,12:56:02
RPA3497,2020-10-28,12:56:02
AWI3741,2020-10-28,12:57:03
JBU216,2020-10-28,12:58:02
UAL928,2020-10-28,12:58:02
EDG46,2020-10-28,12:58:02
EJA348,2020-10-28,12:58:02
EJA143,2020-10-28,12:59:03
EIN123,2020-10-28,13:02:03
AWI4811,2020-10-28,13:04:03
DAL1217,2020-10-28,13:05:02
UAL273,2020-10-28,13:07:02
DAL454,2020-10-28,13:07:02
N310BG,2020-10-28,13:08:03
AW3853,2020-10-28,13:08:03
GJS4410,2020-10-28,13:09:02
RPA3699,2020-10-28,13:09:02
KAL9036,2020-10-28,13:09:02
DAL850,2020-10-28,13:10:03
N88EJ,2020-10-28,13:11:03
UAE2502,2020-10-28,13:11:03
N132M,2020-10-28,13:15:03
UAL906,2020-10-28,13:15:03
N1RQ,2020-10-28,13:17:02
DAL872,2020-10-28,13:17:02
UAL2785,2020-10-28,13:19:02
N600XT,2020-10-28,13:20:02
RPA4400,2020-10-28,13:22:02
DAL989,2020-10-28,13:22:02
SWA151,2020-10-28,13:22:02
AAL1359,2020-10-28,13:23:03
N540XC,2020-10-28,13:24:02
N221PB,2020-10-28,13:24:02
UAL583,2020-10-28,13:26:02
EDV4849,2020-10-28,13:27:03
SKW4295,2020-10-28,13:28:02
EJA698,2020-10-28,13:28:02
AWI3807,2020-10-28,13:29:03
EDV4702,2020-10-28,13:31:02
SKW142Y,2020-10-28,13:33:02
N11LJ,2020-10-28,13:34:02
N61GD,2020-10-28,13:35:02
LXJ596,2020-10-28,13:36:02
SKW3762,2020-10-28,13:37:02
00000000,2020-10-28,13:37:02
RPA3546,2020-10-28,13:37:02
GAJ905,2020-10-28,13:38:02
WGN8186,2020-10-28,13:40:02
ACA016,2020-10-28,13:40:02
LXJ597,2020-10-28,13:41:03
SWA782,2020-10-28,13:41:03
N3873Q,2020-10-28,13:43:03
N910AA,2020-10-28,13:44:02
N555YT,2020-10-28,13:44:02
SWA1702,2020-10-28,13:45:03
EJA686,2020-10-28,13:45:03
GJS4419,2020-10-28,13:50:02
N318AG,2020-10-28,13:50:02
GJS4471,2020-10-28,13:51:02
EDV5032,2020-10-28,13:51:02
DAL810,2020-10-28,13:53:02
UAL503,2020-10-28,13:53:02
UAL2193,2020-10-28,13:54:03
JBU324,2020-10-28,13:56:02
N273SW,2020-10-28,13:57:02
EDV5105,2020-10-28,13:57:02
EDV4969,2020-10-28,13:58:02
LXJ585,2020-10-28,13:58:02
GJS4454,2020-10-28,14:00:02
DAL3340,2020-10-28,14:00:02
UAL2155,2020-10-28,14:00:02
N158WU,2020-10-28,14:00:02
EDV4844,2020-10-28,14:01:03
DAL868,2020-10-28,14:01:03
DAL978,2020-10-28,14:03:03
AFR5400,2020-10-28,14:03:03
UAL2783,2020-10-28,14:04:02
BYA651,2020-10-28,14:06:02
N599HA,2020-10-28,14:08:03
N987CE,2020-10-28,14:12:03
VIR539,2020-10-28,14:12:03
RPA4278,2020-10-28,14:14:03
UAL332,2020-10-28,14:14:03
EDV4978,2020-10-28,14:14:03
THY6275,2020-10-28,14:15:02
DLH498,2020-10-28,14:15:02
ACA7238,2020-10-28,14:19:02
RPA3457,2020-10-28,14:20:02
N194TD,2020-10-28,14:21:03
N445WF,2020-10-28,14:21:03
EDV5169,2020-10-28,14:22:02
SKW5138,2020-10-28,14:22:02
RHINO66,2020-10-28,14:22:02
EJM529,2020-10-28,14:23:03
SKW5362,2020-10-28,14:25:03
ASA417,2020-10-28,14:26:02
N99ZB,2020-10-28,14:27:03
N446CD,2020-10-28,14:28:02
EDG226,2020-10-28,14:31:02
N585PL,2020-10-28,14:35:03
THY33,2020-10-28,14:39:03
SKV7680,2020-10-28,14:39:03
ASA793,2020-10-28,14:39:03
AAL2846,2020-10-28,14:44:02
FFT498,2020-10-28,14:45:03
NKS1303,2020-10-28,14:45:03
N45XP,2020-10-28,14:47:03
FSY176,2020-10-28,14:47:03
UAL455,2020-10-28,14:47:03
SWA2064,2020-10-28,14:49:02
AJT882,2020-10-28,14:49:02
AAL2305,2020-10-28,14:51:02
DAL886,2020-10-28,14:51:02
SKW3768,2020-10-28,14:51:02
N4258C,2020-10-28,14:55:02
UAL591,2020-10-28,14:55:02
UAL440,2020-10-28,14:56:02
SWA821,2020-10-28,14:57:02
UAL1544,2020-10-28,14:58:02
AFR6732,2020-10-28,14:58:02
UAL476,2020-10-28,14:58:02
N510ER,2020-10-28,15:02:02
CITT39,2020-10-28,15:02:02
N950MP,2020-10-28,15:02:02
AZG784,2020-10-28,15:04:02
CGJLR,2020-10-28,15:16:02
XOJ751,2020-10-28,15:18:02
EJA556,2020-10-28,15:19:03
SNC14,2020-10-28,15:19:03
RPA4439,2020-10-28,15:20:02
CLU5184,2020-10-28,15:20:02
EDV4714,2020-10-28,15:21:02
ASA17,2020-10-28,15:22:02
OAE543,2020-10-28,15:23:02
SKW3594,2020-10-28,15:23:02
EDV4754,2020-10-28,15:27:02
N67SF,2020-10-28,15:28:02
KLM48,2020-10-28,15:28:02
N520MS,2020-10-28,15:28:02
N9792S,2020-10-28,15:29:02
DLH431,2020-10-28,15:30:02
THY5,2020-10-28,15:31:02
JIA5130,2020-10-28,15:33:02
AUA66,2020-10-28,15:33:02
EDV5082,2020-10-28,15:34:02
VV105,2020-10-28,15:35:02
AAL651,2020-10-28,15:35:02
ABX984,2020-10-28,15:36:02
ASA765,2020-10-28,15:36:02
DAL816,2020-10-28,15:37:02
AAL274,2020-10-28,15:37:02
N706P,2020-10-28,15:37:02
UAL1959,2020-10-28,15:38:02
N231WU,2020-10-28,15:40:02
DAL773,2020-10-28,15:41:02
FFT499,2020-10-28,15:42:02
DAL938,2020-10-28,15:43:02
SWA2184,2020-10-28,15:44:02
GTI9162,2020-10-28,15:44:02
DAL1195,2020-10-28,15:44:02
DAL1178,2020-10-28,15:47:02
EJA683,2020-10-28,15:49:02
EVA032,2020-10-28,15:49:02
LXJ429,2020-10-28,15:50:02
SWA2198,2020-10-28,15:50:02
SWA2472,2020-10-28,15:51:02
DAL791,2020-10-28,15:53:02
XOJ784,2020-10-28,15:54:03
N2811B,2020-10-28,15:54:03
UAL1180,2020-10-28,15:56:02
DAL991,2020-10-28,15:56:02
BAW31F,2020-10-28,15:56:02
UAL2435,2020-10-28,15:57:03
EIN122,2020-10-28,15:57:03
FFT525,2020-10-28,15:58:02
ATN3207,2020-10-28,15:58:02
SWA3300,2020-10-28,16:02:03
DAL307,2020-10-28,16:03:02
N38NG,2020-10-28,16:03:02
EDV4745,2020-10-28,16:05:02
SKW5137,2020-10-28,16:06:02
SWA2091,2020-10-28,16:06:02
DAL946,2020-10-28,16:07:02
ASH6070,2020-10-28,16:09:02
ATN3456,2020-10-28,16:10:03
DAL765,2020-10-28,16:10:03
AAL358,2020-10-28,16:11:02
N52WF,2020-10-28,16:12:03
UAL326,2020-10-28,16:13:02
AZG7218,2020-10-28,16:15:02
ACA2284,2020-10-28,16:15:02
ACA793,2020-10-28,16:16:02
JBU534,2020-10-28,16:17:02
UAL1935,2020-10-28,16:18:02
DAL939,2020-10-28,16:19:02
UAL624,2020-10-28,16:19:02
AAL48,2020-10-28,16:21:02
UAL1160,2020-10-28,16:23:02
SWA33,2020-10-28,16:25:02
RPA3538,2020-10-28,16:26:02
SKW5755,2020-10-28,16:27:02
N2790B,2020-10-28,16:27:02
DAL977,2020-10-28,16:27:02
AWI3904,2020-10-28,16:28:02
DAL455,2020-10-28,16:28:02
GJS4430,2020-10-28,16:31:02
ATN3426,2020-10-28,16:31:02
EDV4957,2020-10-28,16:31:02
DAL301,2020-10-28,16:31:02
EDV5002,2020-10-28,16:32:02
ASA657,2020-10-28,16:32:02
GJS4515,2020-10-28,16:33:02
SKW3846,2020-10-28,16:33:02
UAL909,2020-10-28,16:33:02
EDV4852,2020-10-28,16:35:03
TWY550,2020-10-28,16:35:03
EDV4955,2020-10-28,16:35:03
UAL2329,2020-10-28,16:36:02
UAL1223,2020-10-28,16:36:02
EDV4967,2020-10-28,16:37:03
AMF1089,2020-10-28,16:38:02
N91596,2020-10-28,16:39:03
AWI3883,2020-10-28,16:39:03
SKW377L,2020-10-28,16:40:02
EDV4790,2020-10-28,16:40:02
EDV4828,2020-10-28,16:41:02
UAL242,2020-10-28,16:41:02
FDX0713,2020-10-28,16:42:02
DAL811,2020-10-28,16:44:02
DAL847,2020-10-28,16:44:02
GJS4404,2020-10-28,16:44:02
DAL300,2020-10-28,16:45:02
UAL2058,2020-10-28,16:45:02
AAL36,2020-10-28,16:46:02
N7YM,2020-10-28,16:48:02
AWI3755,2020-10-28,16:48:02
RPA3682,2020-10-28,16:49:02
ASA6,2020-10-28,16:49:02
JBU115,2020-10-28,16:51:02
N868DM,2020-10-28,16:51:02
BAW297,2020-10-28,16:54:02
DAL933,2020-10-28,16:54:02
N422AJ,2020-10-28,16:55:02
FDX1A,2020-10-28,16:55:02
EDV4698,2020-10-28,16:55:02
N441GT,2020-10-28,16:57:02
ASA2,2020-10-28,16:57:02
N220DF,2020-10-28,16:58:02
FRG1571,2020-10-28,17:00:03
IRO7604,2020-10-28,17:01:02
SWA4452,2020-10-28,17:03:03
N184NW,2020-10-28,17:05:02
AAL46,2020-10-28,17:06:03
SWA748,2020-10-28,17:08:03
UAL907,2020-10-28,17:12:03
JBU688,2020-10-28,17:13:02
ASA11,2020-10-28,17:14:03
UAL2776,2020-10-28,17:18:03
DAL330,2020-10-28,17:18:03
UAL2160,2020-10-28,17:21:02
LOT3,2020-10-28,17:23:03
N105J,2020-10-28,17:26:02
FLC80,2020-10-28,17:26:02
N8290E,2020-10-28,17:28:02
UAL931,2020-10-28,17:29:03
SWA146,2020-10-28,17:29:03
UPS9763,2020-10-28,17:30:02
DAL1011,2020-10-28,17:30:02
CLX63E,2020-10-28,17:32:02
HRT154,2020-10-28,17:33:03
IRO7569,2020-10-28,17:35:03
VIR540,2020-10-28,17:38:02
N22WU,2020-10-28,17:39:03
SKW5641,2020-10-28,17:40:02
DAL410,2020-10-28,17:41:03
SWA2403,2020-10-28,17:41:03
ASA426,2020-10-28,17:42:02
PAL126,2020-10-28,17:42:02
IRO7591,2020-10-28,17:42:02
QTR726,2020-10-28,17:46:03
SWG9860,2020-10-28,17:47:02
UAL748,2020-10-28,17:48:03
ETD76T,2020-10-28,17:48:03
N156AK,2020-10-28,17:50:03
FFT622,2020-10-28,17:50:03
EDV4704,2020-10-28,17:56:02
SKW3637,2020-10-28,17:57:03
DAL788,2020-10-28,17:58:02
SKW3741,2020-10-28,17:59:03
SWA2134,2020-10-28,17:59:03
DAL932,2020-10-28,18:01:03
N739ER,2020-10-28,18:02:02
ATN3452,2020-10-28,18:02:02
SWA1748,2020-10-28,18:03:03
UAL2017,2020-10-28,18:03:03
AFR5396,2020-10-28,18:05:03
AAL1691,2020-10-28,18:05:03
EJA792,2020-10-28,18:06:02
DAL994,2020-10-28,18:06:02
DAL801,2020-10-28,18:07:03
EJM848,2020-10-28,18:08:02
UAL2202,2020-10-28,18:10:02
SWA1464,2020-10-28,18:10:02
N36PL,2020-10-28,18:11:02
THY6276,2020-10-28,18:20:02
EJM267,2020-10-28,18:20:02
DAL866,2020-10-28,18:21:03
N393BV,2020-10-28,18:27:03
NKS2847,2020-10-28,18:28:02
DAL1027,2020-10-28,18:31:02
AAL50,2020-10-28,18:34:02
ASA14,2020-10-28,18:35:02
