flight,date,time
AAL370,2020-10-21,05:44:02
N725XL,2020-10-21,05:44:02
JAL6,2020-10-21,05:45:03
N708MA,2020-10-21,05:46:02
SWA30,2020-10-21,05:47:02
ETH574,2020-10-21,05:48:02
DAL961,2020-10-21,05:49:03
ECJ80,2020-10-21,05:51:02
KAL093,2020-10-21,05:51:02
EDV5096,2020-10-21,05:52:02
DAL466,2020-10-21,05:52:02
DAL742,2020-10-21,05:52:02
EJA420,2020-10-21,05:55:02
DAL862,2020-10-21,05:55:02
DAL402,2020-10-21,05:55:02
N447MP,2020-10-21,05:56:03
EDV4921,2020-10-21,05:57:02
SKW4254,2020-10-21,05:59:02
EJA791,2020-10-21,06:01:02
N93EW,2020-10-21,06:01:02
DAL1158,2020-10-21,06:01:02
DAL985,2020-10-21,06:01:02
SKW5496,2020-10-21,06:02:02
EDV5033,2020-10-21,06:02:02
ANA102,2020-10-21,06:02:02
N158MR,2020-10-21,06:02:02
N2286B,2020-10-21,06:03:02
SWA2241,2020-10-21,06:08:02
DAL743,2020-10-21,06:08:02
DAL158,2020-10-21,06:13:03
EDV5108,2020-10-21,06:13:03
DAL726,2020-10-21,06:14:02
ASA1,2020-10-21,06:14:02
DAL1051,2020-10-21,06:15:03
N87SF,2020-10-21,06:15:03
UAL647,2020-10-21,06:15:03
SKW5468,2020-10-21,06:15:03
EDV4915,2020-10-21,06:16:02
N486GS,2020-10-21,06:17:02
N85WC,2020-10-21,06:19:02
N730CJ,2020-10-21,06:21:02
AAY859,2020-10-21,06:27:02
N574WD,2020-10-21,06:27:02
SKV7701,2020-10-21,06:28:02
EDV4814,2020-10-21,06:29:02
N313EZ,2020-10-21,06:34:03
SKW3611,2020-10-21,06:43:02
EDV5017,2020-10-21,06:48:03
N5LC,2020-10-21,06:51:02
EDV4831,2020-10-21,06:54:02
N228CZ,2020-10-21,06:54:02
N420ME,2020-10-21,06:55:03
EDV4858,2020-10-21,06:56:03
DAL1023,2020-10-21,07:03:03
UAL1660,2020-10-21,07:03:03
JTL48,2020-10-21,07:09:02
JBU311,2020-10-21,07:10:03
EDV4900,2020-10-21,07:11:03
EDV4678,2020-10-21,07:11:03
N525KP,2020-10-21,07:12:02
DAL1025,2020-10-21,07:12:02
JBU1833,2020-10-21,07:13:02
EJA801,2020-10-21,07:13:02
EDV4986,2020-10-21,07:19:02
DAL1092,2020-10-21,07:20:02
DAL1172,2020-10-21,07:23:03
EJA804,2020-10-21,07:26:02
CAL5322,2020-10-21,07:33:02
UAL1572,2020-10-21,07:35:02
JIA5101,2020-10-21,07:38:03
DAL1028,2020-10-21,07:40:03
CAO1049,2020-10-21,07:40:03
SWA1878,2020-10-21,07:41:02
EDV4657,2020-10-21,07:43:02
JUS831,2020-10-21,07:45:02
DAL312,2020-10-21,07:45:02
GJS4417,2020-10-21,07:46:02
GJS4434,2020-10-21,07:47:02
EDV4992,2020-10-21,07:50:03
GJS4397,2020-10-21,07:50:03
EDV4718,2020-10-21,07:51:02
N287LS,2020-10-21,07:52:02
ABX983,2020-10-21,07:53:02
GAJ858,2020-10-21,07:54:02
N284HS,2020-10-21,07:56:02
EDV4637,2020-10-21,07:56:02
RPA4502,2020-10-21,07:56:02
EJA749,2020-10-21,07:57:02
RPA3676,2020-10-21,07:57:02
1320557,2020-10-21,07:58:02
RPA3561,2020-10-21,07:58:02
RPA3453,2020-10-21,07:59:02
UAL1980,2020-10-21,07:59:02
UAL2116,2020-10-21,07:59:02
EJA587,2020-10-21,08:00:02
N925JA,2020-10-21,08:02:02
N70NJ,2020-10-21,08:03:02
SKW5037,2020-10-21,08:09:02
N800RL,2020-10-21,08:09:02
N2734B,2020-10-21,08:10:03
N86MW,2020-10-21,08:12:02
RPA4636,2020-10-21,08:15:02
AZG1228,2020-10-21,08:16:02
EJA757,2020-10-21,08:20:02
AAL2302,2020-10-21,08:21:02
LXJ591,2020-10-21,08:26:02
N810YS,2020-10-21,08:26:02
AAY932,2020-10-21,08:31:02
SWA1083,2020-10-21,08:32:02
DAL465,2020-10-21,08:34:02
SKV7610,2020-10-21,08:40:02
N29BZ,2020-10-21,08:42:02
ASA1032,2020-10-21,08:43:02
AAL564,2020-10-21,08:45:02
ETH575,2020-10-21,08:45:02
EDV4757,2020-10-21,08:46:02
FLC77,2020-10-21,08:46:02
ERY917,2020-10-21,08:48:02
N449BZ,2020-10-21,08:51:02
UAL267,2020-10-21,08:53:02
DAL876,2020-10-21,08:54:02
N359BC,2020-10-21,08:55:02
N392MG,2020-10-21,08:57:02
DAL895,2020-10-21,08:57:02
EJA352,2020-10-21,09:00:02
KAL288,2020-10-21,09:00:02
EDV4635,2020-10-21,09:00:02
N900XP,2020-10-21,09:00:02
UAL627,2020-10-21,09:02:02
EDV4880,2020-10-21,09:02:02
DAL824,2020-10-21,09:02:02
N1886S,2020-10-21,09:03:02
EJA511,2020-10-21,09:03:02
FTH100,2020-10-21,09:03:02
N19GR,2020-10-21,09:03:02
N470DP,2020-10-21,09:05:02
UAL2178,2020-10-21,09:07:02
EDV4652,2020-10-21,09:08:03
UPS2955,2020-10-21,09:11:02
NKS2932,2020-10-21,09:12:03
AWI3158,2020-10-21,09:12:03
AAL47,2020-10-21,09:14:03
SKW3717,2020-10-21,09:15:02
COL411,2020-10-21,09:15:02
JBU1712,2020-10-21,09:17:02
SKW5108,2020-10-21,09:18:03
DAL1338,2020-10-21,09:20:03
DAL2078,2020-10-21,09:22:02
EDV4866,2020-10-21,09:24:02
N923JK,2020-10-21,09:25:02
DAL809,2020-10-21,09:26:03
EDV5068,2020-10-21,09:27:02
RPA3452,2020-10-21,09:29:02
N770JS,2020-10-21,09:29:02
N318GA,2020-10-21,09:29:02
DAL882,2020-10-21,09:30:02
EDV4777,2020-10-21,09:30:02
AWI3721,2020-10-21,09:30:02
RPA3402,2020-10-21,09:32:02
EJA796,2020-10-21,09:32:02
CJT584,2020-10-21,09:33:03
AWI3803,2020-10-21,09:36:02
AJT883,2020-10-21,09:36:02
ACA136,2020-10-21,09:36:02
DAL741,2020-10-21,09:40:03
GJS4439,2020-10-21,09:41:02
UAL1697,2020-10-21,09:41:02
CPA3287,2020-10-21,09:42:02
EDV4825,2020-10-21,09:42:02
N308GV,2020-10-21,09:42:02
KYE4854,2020-10-21,09:45:02
EJA391,2020-10-21,09:45:02
AWI3783,2020-10-21,09:47:02
N20421,2020-10-21,09:50:03
RPA3555,2020-10-21,09:52:03
DAL772,2020-10-21,09:52:03
EJM901,2020-10-21,09:52:03
GJS4382,2020-10-21,09:52:03
AWI3732,2020-10-21,09:58:03
EDV4899,2020-10-21,09:59:02
N616KK,2020-10-21,09:59:02
DAL991,2020-10-21,10:00:03
XOJ753,2020-10-21,10:00:03
GJS4470,2020-10-21,10:00:03
DAL403,2020-10-21,10:04:02
N354EF,2020-10-21,10:04:02
GJS4391,2020-10-21,10:08:02
UAL1251,2020-10-21,10:11:03
EJA387,2020-10-21,10:12:02
DAL929,2020-10-21,10:13:03
N246JR,2020-10-21,10:14:02
LXJ587,2020-10-21,10:15:03
TLK822,2020-10-21,10:16:02
UAL1649,2020-10-21,10:16:02
EJA436,2020-10-21,10:17:03
DAL803,2020-10-21,10:19:02
EDV4761,2020-10-21,10:23:02
N611AV,2020-10-21,10:23:02
XOJ350,2020-10-21,10:24:02
N191AA,2020-10-21,10:27:02
DAL310,2020-10-21,10:27:02
NKS266,2020-10-21,10:27:02
N272BQ,2020-10-21,10:28:03
AAL118,2020-10-21,10:31:02
AAL814,2020-10-21,10:31:02
N48TG,2020-10-21,10:31:02
CGWFK,2020-10-21,10:33:02
N422BD,2020-10-21,10:34:03
N1WW,2020-10-21,10:36:03
GAJ885,2020-10-21,10:36:03
N838JS,2020-10-21,10:36:03
UAL385,2020-10-21,10:37:02
WWI111,2020-10-21,10:38:03
LXJ458,2020-10-21,10:41:02
ASA32,2020-10-21,10:44:02
UAL648,2020-10-21,10:45:03
EDV5135,2020-10-21,10:45:03
UAL1729,2020-10-21,10:46:02
EDV4932,2020-10-21,10:48:02
AAL325,2020-10-21,10:49:02
XOJ783,2020-10-21,10:49:02
ASA1022,2020-10-21,10:50:02
DAL799,2020-10-21,10:50:02
DAL320,2020-10-21,10:52:02
N23WS,2020-10-21,10:53:02
SKW4294,2020-10-21,10:55:02
DAL1179,2020-10-21,10:55:02
N8365Z,2020-10-21,10:55:02
UAL414,2020-10-21,10:56:02
N770TD,2020-10-21,10:56:02
LXJ459,2020-10-21,10:56:02
N885M,2020-10-21,10:58:02
DAL812,2020-10-21,10:59:02
N221TD,2020-10-21,10:59:02
DAL785,2020-10-21,11:00:02
DAL1108,2020-10-21,11:00:02
DAL763,2020-10-21,11:03:02
UAL1591,2020-10-21,11:03:02
UAL405,2020-10-21,11:03:02
NKS1069,2020-10-21,11:03:02
GJS4462,2020-10-21,11:05:02
N4PG,2020-10-21,11:08:02
FDX3012,2020-10-21,11:09:03
DAL1152,2020-10-21,11:09:03
DAL1032,2020-10-21,11:10:02
N4895Y,2020-10-21,11:11:03
ACA106,2020-10-21,11:11:03
SKW5325,2020-10-21,11:13:03
N3284M,2020-10-21,11:17:03
DAL276,2020-10-21,11:18:02
NKS296,2020-10-21,11:20:02
00000000,2020-10-21,11:20:02
N9792S,2020-10-21,11:21:02
DAL947,2020-10-21,11:23:02
DAL1174,2020-10-21,11:24:02
VTE1020,2020-10-21,11:25:03
ENY4023,2020-10-21,11:25:03
JBU434,2020-10-21,11:27:02
N306GV,2020-10-21,11:28:02
N876UC,2020-10-21,11:29:02
ASA412,2020-10-21,11:29:02
DAL1019,2020-10-21,11:31:02
SKW4297,2020-10-21,11:31:02
ANA10,2020-10-21,11:31:02
N629DF,2020-10-21,11:31:02
ASA512,2020-10-21,11:32:02
KLM611,2020-10-21,11:34:02
DAL1043,2020-10-21,11:35:02
EDV4629,2020-10-21,11:35:02
DAL1020,2020-10-21,11:36:02
N7282X,2020-10-21,11:37:02
JBU1874,2020-10-21,11:37:02
WJA662,2020-10-21,11:37:02
SWA1633,2020-10-21,11:37:02
N400AJ,2020-10-21,11:37:02
N38VS,2020-10-21,11:39:02
DAL318,2020-10-21,11:41:02
N178HL,2020-10-21,11:41:02
N525LA,2020-10-21,11:41:02
AAL361,2020-10-21,11:43:02
N75UM,2020-10-21,11:45:02
EEV5036,2020-10-21,11:45:02
EDV4699,2020-10-21,11:46:03
EDV5142,2020-10-21,11:46:03
XOJ552,2020-10-21,11:47:02
N58TG,2020-10-21,11:48:02
AAL164,2020-10-21,11:50:03
UAL1201,2020-10-21,11:50:03
AAL1486,2020-10-21,11:50:03
EDV5129,2020-10-21,11:52:02
THY6693,2020-10-21,11:53:02
SWA1250,2020-10-21,11:54:02
RPA3413,2020-10-21,11:56:02
EJA742,2020-10-21,11:56:02
ASA1352,2020-10-21,11:57:03
SWA6799,2020-10-21,11:58:02
EJA541,2020-10-21,12:01:02
CNS1911,2020-10-21,12:03:02
WJA556,2020-10-21,12:03:02
SWA2642,2020-10-21,12:07:02
WJA706,2020-10-21,12:07:02
UAL2068,2020-10-21,12:07:02
ASA792,2020-10-21,12:11:02
UAL349,2020-10-21,12:11:02
UAL2304,2020-10-21,12:12:02
EJA632,2020-10-21,12:12:02
SWA2269,2020-10-21,12:13:03
N724AM,2020-10-21,12:16:02
SWA1733,2020-10-21,12:16:02
AAL592,2020-10-21,12:16:02
IRO712,2020-10-21,12:16:02
UAL2244,2020-10-21,12:17:02
RPA3509,2020-10-21,12:19:02
EIN123,2020-10-21,12:19:02
UAL509,2020-10-21,12:20:02
ASA8,2020-10-21,12:20:02
FDX3034,2020-10-21,12:20:02
RPA3514,2020-10-21,12:22:02
UAL210,2020-10-21,12:22:02
AWI3727,2020-10-21,12:22:02
JBU1498,2020-10-21,12:23:02
N481RA,2020-10-21,12:24:02
SKV7679,2020-10-21,12:24:02
N721FF,2020-10-21,12:25:02
DAL324,2020-10-21,12:26:03
NGF2553,2020-10-21,12:28:03
ETD93C,2020-10-21,12:29:02
RPA3560,2020-10-21,12:30:03
UAL2075,2020-10-21,12:32:02
UAL513,2020-10-21,12:34:02
JBU416,2020-10-21,12:36:02
RPA3458,2020-10-21,12:36:02
UAL664,2020-10-21,12:42:02
AWI3754,2020-10-21,12:43:02
N850SX,2020-10-21,12:44:02
UAL578,2020-10-21,12:45:03
RPA3446,2020-10-21,12:45:03
FFT522,2020-10-21,12:45:03
SKW5640,2020-10-21,12:45:03
AWI3848,2020-10-21,12:46:02
EJA772,2020-10-21,12:47:02
UAL1842,2020-10-21,12:47:02
SKW5594,2020-10-21,12:48:02
EJA371,2020-10-21,12:50:02
SWA1595,2020-10-21,12:50:02
UAL2783,2020-10-21,12:50:02
JTL523,2020-10-21,12:51:02
EDV4877,2020-10-21,12:52:03
N222NE,2020-10-21,12:52:03
DAL1217,2020-10-21,12:52:03
AWI3741,2020-10-21,12:52:03
DAL805,2020-10-21,12:54:02
KAI73,2020-10-21,12:54:02
N95BZ,2020-10-21,12:54:02
LXJ528,2020-10-21,12:55:02
N8615M,2020-10-21,12:55:02
AAL2339,2020-10-21,12:55:02
AWI4811,2020-10-21,12:56:02
RPA3601,2020-10-21,12:56:02
RPA3497,2020-10-21,12:56:02
N48PL,2020-10-21,12:58:03
EDV4844,2020-10-21,12:59:02
CFC3970,2020-10-21,12:59:02
EJA618,2020-10-21,13:00:03
AWI3853,2020-10-21,13:01:02
UAL1761,2020-10-21,13:01:02
TWY1,2020-10-21,13:02:03
SWA151,2020-10-21,13:02:03
EJM32,2020-10-21,13:02:03
GJS4410,2020-10-21,13:03:02
RPA3699,2020-10-21,13:03:02
N482MV,2020-10-21,13:04:03
DAL454,2020-10-21,13:04:03
DAL872,2020-10-21,13:05:02
UAL906,2020-10-21,13:06:03
EDV4743,2020-10-21,13:07:02
ACA112,2020-10-21,13:07:02
NGF2190,2020-10-21,13:08:02
N473FL,2020-10-21,13:08:02
N3772M,2020-10-21,13:08:02
DAL1342,2020-10-21,13:09:02
N2125A,2020-10-21,13:10:02
CMB547,2020-10-21,13:10:02
N333WC,2020-10-21,13:10:02
DAL850,2020-10-21,13:12:03
UAL245,2020-10-21,13:14:03
EDV4702,2020-10-21,13:17:02
RPA4400,2020-10-21,13:18:02
N6197D,2020-10-21,13:19:03
UAE2502,2020-10-21,13:19:03
DAL406,2020-10-21,13:19:03
UAL928,2020-10-21,13:20:02
NKS297,2020-10-21,13:20:02
SWA782,2020-10-21,13:21:03
AWI3810,2020-10-21,13:22:02
EDV5136,2020-10-21,13:22:02
N100FJ,2020-10-21,13:23:03
EDV4849,2020-10-21,13:23:03
N963JB,2020-10-21,13:23:03
N43TA,2020-10-21,13:25:03
AAL1359,2020-10-21,13:26:03
SKW4295,2020-10-21,13:26:03
AZG1229,2020-10-21,13:26:03
DAL989,2020-10-21,13:27:02
RPA3546,2020-10-21,13:27:02
DAL3340,2020-10-21,13:28:03
N848AG,2020-10-21,13:28:03
AAL238,2020-10-21,13:29:02
AAY811,2020-10-21,13:30:03
N288JR,2020-10-21,13:31:02
N604MH,2020-10-21,13:31:02
N861GL,2020-10-21,13:31:02
SKW3762,2020-10-21,13:32:02
AWI3807,2020-10-21,13:32:02
KAL9036,2020-10-21,13:32:02
N835CA,2020-10-21,13:32:02
UAL2193,2020-10-21,13:33:02
UAL2155,2020-10-21,13:33:02
N413DP,2020-10-21,13:34:02
N527EE,2020-10-21,13:35:02
SKW3594,2020-10-21,13:35:02
UAL2785,2020-10-21,13:35:02
DAL885,2020-10-21,13:36:02
477JM,2020-10-21,13:36:02
ACA1126,2020-10-21,13:36:02
EDG403,2020-10-21,13:37:02
DAL902,2020-10-21,13:38:02
N524LR,2020-10-21,13:39:02
GJS4419,2020-10-21,13:41:03
N899AL,2020-10-21,13:41:03
SWR8T,2020-10-21,13:42:02
KAP904,2020-10-21,13:43:03
UAL503,2020-10-21,13:44:02
SWA2064,2020-10-21,13:44:02
N1130B,2020-10-21,13:45:03
ERY133,2020-10-21,13:45:03
EDV4852,2020-10-21,13:46:03
N258DV,2020-10-21,13:47:02
N520MS,2020-10-21,13:47:02
DAL810,2020-10-21,13:48:03
SWA1702,2020-10-21,13:48:03
NKS1070,2020-10-21,13:48:03
TWY71,2020-10-21,13:50:02
N3539W,2020-10-21,13:51:03
RPA3457,2020-10-21,13:51:03
ACA142,2020-10-21,13:51:03
N3252D,2020-10-21,13:52:02
EDV5169,2020-10-21,13:53:03
N1025A,2020-10-21,13:53:03
AFR6732,2020-10-21,13:54:02
N44M,2020-10-21,13:54:02
GJS4471,2020-10-21,13:55:03
N605CM,2020-10-21,13:57:02
EDV4969,2020-10-21,13:58:02
JBU178,2020-10-21,13:58:02
N212JA,2020-10-21,14:00:02
N286RW,2020-10-21,14:00:02
JBU224,2020-10-21,14:01:03
UAL1865,2020-10-21,14:03:03
N901DK,2020-10-21,14:04:02
CFIPP,2020-10-21,14:05:03
DPJ279,2020-10-21,14:06:02
N211RH,2020-10-21,14:08:02
RPA4278,2020-10-21,14:08:02
N37VR,2020-10-21,14:08:02
EDV4978,2020-10-21,14:09:02
EJA506,2020-10-21,14:09:02
N582C,2020-10-21,14:10:03
FFT498,2020-10-21,14:10:03
UAL486,2020-10-21,14:10:03
N959RP,2020-10-21,14:11:02
EJM184,2020-10-21,14:11:02
XOJ551,2020-10-21,14:12:03
FRED52,2020-10-21,14:14:03
PAC751,2020-10-21,14:15:02
VIR539,2020-10-21,14:16:03
DAL978,2020-10-21,14:19:02
KLM48,2020-10-21,14:19:02
UAL332,2020-10-21,14:19:02
FDX3023,2020-10-21,14:19:02
DLH431,2020-10-21,14:21:02
DAL868,2020-10-21,14:21:02
SAS944,2020-10-21,14:23:02
SKW5138,2020-10-21,14:24:02
ASA417,2020-10-21,14:25:03
SKW5362,2020-10-21,14:26:02
N9442N,2020-10-21,14:27:02
N10349,2020-10-21,14:28:02
SKW3770,2020-10-21,14:30:02
N253P,2020-10-21,14:30:02
AUA66,2020-10-21,14:31:02
N9961U,2020-10-21,14:31:02
N4323Q,2020-10-21,14:31:02
N90XR,2020-10-21,14:31:02
AJT882,2020-10-21,14:32:02
NKS1303,2020-10-21,14:35:02
UAL2429,2020-10-21,14:36:03
N446VG,2020-10-21,14:37:02
UAL455,2020-10-21,14:41:02
ASA793,2020-10-21,14:41:02
EJA335,2020-10-21,14:42:02
UAL440,2020-10-21,14:42:02
SKV7682,2020-10-21,14:44:02
AAL2846,2020-10-21,14:45:02
JCY900,2020-10-21,14:46:02
UAL1959,2020-10-21,14:49:02
UPS2066,2020-10-21,14:50:02
DAL886,2020-10-21,14:50:02
UAL516,2020-10-21,14:54:02
N3560E,2020-10-21,14:55:02
UAL476,2020-10-21,14:55:02
JBU488,2020-10-21,14:56:02
AAY958,2020-10-21,14:56:02
EJA540,2020-10-21,14:56:02
UAL2288,2020-10-21,14:58:02
SWA821,2020-10-21,14:59:02
N503KH,2020-10-21,14:59:02
UPS2084,2020-10-21,15:00:02
N9993W,2020-10-21,15:00:02
UAL1544,2020-10-21,15:01:02
N142G,2020-10-21,15:02:02
EJA674,2020-10-21,15:02:02
N717S,2020-10-21,15:03:02
CLX86Z,2020-10-21,15:03:02
ASA17,2020-10-21,15:04:03
N125TE,2020-10-21,15:04:03
N8047F,2020-10-21,15:06:03
ERY707,2020-10-21,15:07:02
EIN122,2020-10-21,15:07:02
UAL2498,2020-10-21,15:08:03
DAL428,2020-10-21,15:08:03
EJA104,2020-10-21,15:09:02
AAL2176,2020-10-21,15:09:02
N162PC,2020-10-21,15:10:03
N183NW,2020-10-21,15:13:02
N9236J,2020-10-21,15:14:02
EJA726,2020-10-21,15:15:02
ABX984,2020-10-21,15:16:02
AAL86,2020-10-21,15:16:02
EDV4714,2020-10-21,15:17:02
AAL274,2020-10-21,15:17:02
TWY95,2020-10-21,15:17:02
ACA146,2020-10-21,15:19:02
DAL773,2020-10-21,15:19:02
ASA765,2020-10-21,15:19:02
N863NG,2020-10-21,15:20:02
ASA1188,2020-10-21,15:20:02
DAL938,2020-10-21,15:21:02
AAL651,2020-10-21,15:21:02
RPA4439,2020-10-21,15:22:02
UAL2163,2020-10-21,15:23:02
ACA2284,2020-10-21,15:24:02
JIA5130,2020-10-21,15:25:02
N455NJ,2020-10-21,15:26:02
N61808,2020-10-21,15:26:02
N91596,2020-10-21,15:28:02
SKW4300,2020-10-21,15:28:02
TWY980,2020-10-21,15:29:02
DAL816,2020-10-21,15:29:02
EDV4754,2020-10-21,15:30:02
N665JN,2020-10-21,15:31:02
N347A,2020-10-21,15:33:02
N4344F,2020-10-21,15:34:02
UAL1180,2020-10-21,15:35:02
EDV5036,2020-10-21,15:35:02
EDV5082,2020-10-21,15:37:02
WJA670,2020-10-21,15:37:02
DAL1195,2020-10-21,15:38:03
DAL788,2020-10-21,15:40:03
FFT499,2020-10-21,15:40:03
JBU1374,2020-10-21,15:40:03
N122PR,2020-10-21,15:41:02
SKW4299,2020-10-21,15:43:02
AAL658,2020-10-21,15:43:02
DAVEN71,2020-10-21,15:43:02
EJA621,2020-10-21,15:45:02
DAL341,2020-10-21,15:46:03
N159WM,2020-10-21,15:48:03
DAL307,2020-10-21,15:48:03
DAL1178,2020-10-21,15:49:02
N148TT,2020-10-21,15:49:02
SWA2184,2020-10-21,15:49:02
EJA305,2020-10-21,15:50:03
N267DS,2020-10-21,15:51:03
DAL791,2020-10-21,15:52:02
AAL358,2020-10-21,15:53:02
PAT954,2020-10-21,15:53:02
N400EC,2020-10-21,15:55:02
SWA2306,2020-10-21,15:55:02
LAK148,2020-10-21,15:58:02
XOJ792,2020-10-21,15:58:02
EJA624,2020-10-21,15:58:02
AAL70,2020-10-21,15:59:02
THO43,2020-10-21,16:00:03
SWA2472,2020-10-21,16:01:02
WJA714,2020-10-21,16:04:02
DAL946,2020-10-21,16:05:02
SKW5137,2020-10-21,16:06:03
UAL1671,2020-10-21,16:06:03
RPA3538,2020-10-21,16:06:03
SWA2091,2020-10-21,16:07:02
ASH6070,2020-10-21,16:08:03
THY5,2020-10-21,16:09:02
N4BZ,2020-10-21,16:11:02
ACA793,2020-10-21,16:11:02
ATN3456,2020-10-21,16:11:02
BAW297,2020-10-21,16:12:03
N466F,2020-10-21,16:13:02
SWA2198,2020-10-21,16:14:03
UAL624,2020-10-21,16:15:02
UAL2776,2020-10-21,16:16:03
SKW3846,2020-10-21,16:16:03
AAL220,2020-10-21,16:16:03
EDV5020,2020-10-21,16:17:02
N375KS,2020-10-21,16:18:03
UAL242,2020-10-21,16:19:02
DAL977,2020-10-21,16:19:02
LXJ573,2020-10-21,16:19:02
SWA33,2020-10-21,16:20:03
DAL939,2020-10-21,16:21:03
