flight,date,time
UAL761,2020-10-19,05:07:02
EDV4939,2020-10-19,05:10:02
N85AH,2020-10-19,05:10:02
SKW5619,2020-10-19,05:11:02
N111KK,2020-10-19,05:11:02
ACA2335,2020-10-19,05:11:02
N20421,2020-10-19,05:15:02
KAP312,2020-10-19,05:15:02
N900AL,2020-10-19,05:15:02
N998NJ,2020-10-19,05:15:02
N540M,2020-10-19,05:15:02
EJM604,2020-10-19,05:16:02
ANA102,2020-10-19,05:16:02
AAL337,2020-10-19,05:16:02
UAL449,2020-10-19,05:17:03
N90YC,2020-10-19,05:17:03
CPA8800,2020-10-19,05:17:03
DAL1177,2020-10-19,05:21:02
JAL6,2020-10-19,05:21:02
EDV4796,2020-10-19,05:22:02
AAY2124,2020-10-19,05:22:02
N925BP,2020-10-19,05:22:02
N4272C,2020-10-19,05:23:02
UAL2198,2020-10-19,05:23:02
GJS4570,2020-10-19,05:23:02
EDV4682,2020-10-19,05:23:02
EDV4696,2020-10-19,05:27:02
EDV4916,2020-10-19,05:28:02
SKW3837,2020-10-19,05:29:02
NKS313,2020-10-19,05:30:03
AZG1788,2020-10-19,05:31:03
N350ES,2020-10-19,05:31:03
N81NT,2020-10-19,05:31:03
AAL76,2020-10-19,05:34:02
EDV4915,2020-10-19,05:34:02
DAL2014,2020-10-19,05:34:02
RAX399,2020-10-19,05:38:02
EDV5068,2020-10-19,05:38:02
EJA431,2020-10-19,05:38:02
SKW3740,2020-10-19,05:39:03
RCH7041,2020-10-19,05:40:02
N159WM,2020-10-19,05:40:02
N923JW,2020-10-19,05:41:03
EDV4705,2020-10-19,05:41:03
RAX123,2020-10-19,05:41:03
DAL738,2020-10-19,05:42:02
DAL2021,2020-10-19,05:44:02
N333JR,2020-10-19,05:46:02
SWA2241,2020-10-19,05:48:02
EDV4921,2020-10-19,05:48:02
JBU2577,2020-10-19,05:49:03
N158PH,2020-10-19,05:49:03
EDV5098,2020-10-19,05:50:02
CKS913,2020-10-19,05:51:02
SWA30,2020-10-19,05:51:02
DAL158,2020-10-19,05:51:02
N9961U,2020-10-19,05:51:02
DAL466,2020-10-19,05:52:03
KAP94,2020-10-19,05:52:03
N733JS,2020-10-19,05:52:03
DAL961,2020-10-19,05:56:03
N664JN,2020-10-19,06:00:03
JBU287,2020-10-19,06:01:02
N173WM,2020-10-19,06:03:02
AAL1509,2020-10-19,06:04:03
DAL862,2020-10-19,06:04:03
DAL1158,2020-10-19,06:05:02
AAL370,2020-10-19,06:05:02
SKW5496,2020-10-19,06:07:03
N38GL,2020-10-19,06:07:03
DAL712,2020-10-19,06:08:02
EDV5096,2020-10-19,06:11:02
DAL743,2020-10-19,06:12:03
N662JN,2020-10-19,06:12:03
DAL402,2020-10-19,06:12:03
N501KT,2020-10-19,06:14:03
UAL647,2020-10-19,06:14:03
DAL1051,2020-10-19,06:16:02
EJA328,2020-10-19,06:17:02
JKR83,2020-10-19,06:19:02
DAL726,2020-10-19,06:19:02
EDV5033,2020-10-19,06:19:02
SWA2143,2020-10-19,06:20:02
UAL1299,2020-10-19,06:20:02
EDV5108,2020-10-19,06:22:02
N410SK,2020-10-19,06:23:02
DAL804,2020-10-19,06:25:02
N24929,2020-10-19,06:26:02
AWI3852,2020-10-19,06:27:02
N77SF,2020-10-19,06:28:02
DAL1183,2020-10-19,06:34:02
N168ES,2020-10-19,06:35:02
N674G,2020-10-19,06:36:03
N931CA,2020-10-19,06:36:03
DAL729,2020-10-19,06:41:02
JBU1497,2020-10-19,06:42:02
UAL364,2020-10-19,06:43:02
UAL2203,2020-10-19,06:45:02
RPA3625,2020-10-19,06:45:02
N48TG,2020-10-19,06:49:02
EDV4986,2020-10-19,06:50:02
EDV5017,2020-10-19,06:52:03
NKS1302,2020-10-19,06:53:02
EDV4880,2020-10-19,06:53:02
SKW3611,2020-10-19,06:54:03
DAL1025,2020-10-19,06:55:02
N158M,2020-10-19,06:55:02
SKV7701,2020-10-19,06:55:02
ENY4239,2020-10-19,06:56:02
EDV4831,2020-10-19,06:59:03
UAL775,2020-10-19,06:59:03
GTI8015,2020-10-19,07:00:02
N422AJ,2020-10-19,07:01:02
EDV4678,2020-10-19,07:05:02
UAL1660,2020-10-19,07:05:02
DAL1092,2020-10-19,07:06:03
SKV7591,2020-10-19,07:08:03
DAL1023,2020-10-19,07:11:03
EDV4992,2020-10-19,07:11:03
DOW866,2020-10-19,07:11:03
EDV4900,2020-10-19,07:11:03
FFT1126,2020-10-19,07:13:03
N345HG,2020-10-19,07:15:03
N704DZ,2020-10-19,07:15:03
WJA506,2020-10-19,07:21:03
FFT282,2020-10-19,07:22:02
JBU311,2020-10-19,07:25:03
DAL1060,2020-10-19,07:25:03
N455NJ,2020-10-19,07:26:02
EDV4637,2020-10-19,07:26:02
DAL941,2020-10-19,07:28:02
DAL1172,2020-10-19,07:29:03
CNV4962,2020-10-19,07:34:02
UAL732,2020-10-19,07:39:02
SKW5037,2020-10-19,07:41:03
72255,2020-10-19,07:42:02
N850JA,2020-10-19,07:43:03
EJA114,2020-10-19,07:45:03
EDV4657,2020-10-19,07:49:03
DAL315,2020-10-19,07:50:02
RPA4502,2020-10-19,07:58:03
GJS4434,2020-10-19,07:59:02
N770RG,2020-10-19,07:59:02
JIA5101,2020-10-19,08:01:02
N78FR,2020-10-19,08:01:02
N416PE,2020-10-19,08:02:03
FFT623,2020-10-19,08:06:02
N184MG,2020-10-19,08:08:02
EJA747,2020-10-19,08:09:02
N582MB,2020-10-19,08:12:02
SKW3688,2020-10-19,08:15:02
DAL1034,2020-10-19,08:16:02
CLX58M,2020-10-19,08:19:02
GTI555,2020-10-19,08:22:03
ATN3430,2020-10-19,08:25:02
N285PH,2020-10-19,08:27:03
SKW5108,2020-10-19,08:30:02
AAL2302,2020-10-19,08:31:02
N4SF,2020-10-19,08:37:02
AAL564,2020-10-19,08:39:02
RAX722,2020-10-19,08:43:02
ASP827,2020-10-19,08:47:02
GAJ506,2020-10-19,08:47:02
JBU487,2020-10-19,08:48:02
RPA4636,2020-10-19,08:48:02
UAL2377,2020-10-19,08:50:02
JBU1105,2020-10-19,08:50:02
DAL312,2020-10-19,08:51:02
EDV4757,2020-10-19,08:51:02
AAL2100,2020-10-19,08:53:02
LXJ416,2020-10-19,08:54:02
SKV7610,2020-10-19,08:55:02
GAJ853,2020-10-19,08:56:02
ABD757,2020-10-19,08:59:02
N470QS,2020-10-19,08:59:02
ASA1032,2020-10-19,09:00:03
EJA643,2020-10-19,09:01:03
N113DE,2020-10-19,09:02:02
EDV4635,2020-10-19,09:02:02
N558A,2020-10-19,09:03:02
UAL267,2020-10-19,09:05:02
DAL824,2020-10-19,09:07:02
DAL2022,2020-10-19,09:11:03
CFXXU,2020-10-19,09:14:02
N393BV,2020-10-19,09:14:02
SKW3291,2020-10-19,09:16:02
N1516M,2020-10-19,09:18:02
SKW3717,2020-10-19,09:20:03
EDV4777,2020-10-19,09:20:03
AAL1239,2020-10-19,09:21:02
EDV4866,2020-10-19,09:24:02
RPA3517,2020-10-19,09:28:02
N323MP,2020-10-19,09:28:02
AAL47,2020-10-19,09:28:02
JBU393,2020-10-19,09:32:02
JBU1712,2020-10-19,09:32:02
RPA3695,2020-10-19,09:33:02
N601RC,2020-10-19,09:33:02
UAL301,2020-10-19,09:35:02
AWI3854,2020-10-19,09:36:03
RPA4567,2020-10-19,09:36:03
UAL2178,2020-10-19,09:36:03
ENY3875,2020-10-19,09:42:02
SKW3296,2020-10-19,09:43:02
DAL882,2020-10-19,09:43:02
RPA4521,2020-10-19,09:45:02
RPA3402,2020-10-19,09:51:02
NKS2932,2020-10-19,09:52:03
SKW3699,2020-10-19,09:53:02
DAL772,2020-10-19,09:53:02
UAL1697,2020-10-19,09:54:02
RPA4547,2020-10-19,09:54:02
GJS4459,2020-10-19,09:57:03
AWI3783,2020-10-19,09:58:02
SKW5770,2020-10-19,09:58:02
DAL991,2020-10-19,09:59:03
N50KQ,2020-10-19,09:59:03
FFT2130,2020-10-19,10:04:02
AWI3846,2020-10-19,10:06:03
RPA3555,2020-10-19,10:08:02
GJS4391,2020-10-19,10:09:02
N330GC,2020-10-19,10:09:02
UAL1251,2020-10-19,10:12:03
SAS943,2020-10-19,10:15:02
DAL403,2020-10-19,10:16:02
ENY3426,2020-10-19,10:16:02
CAL5322,2020-10-19,10:19:03
AZG1790,2020-10-19,10:20:02
DAL735,2020-10-19,10:21:03
N2CT,2020-10-19,10:21:03
N91596,2020-10-19,10:21:03
DAL929,2020-10-19,10:22:02
DAL803,2020-10-19,10:23:03
LXJ427,2020-10-19,10:23:03
UAL1649,2020-10-19,10:26:02
N992CE,2020-10-19,10:28:02
SOO7650,2020-10-19,10:28:02
GJS4470,2020-10-19,10:30:03
DAL343,2020-10-19,10:33:03
DAL310,2020-10-19,10:33:03
DAL324,2020-10-19,10:36:02
DAL276,2020-10-19,10:37:03
ASA12,2020-10-19,10:39:03
JIA9947,2020-10-19,10:39:03
AAL1049,2020-10-19,10:41:02
SKW4294,2020-10-19,10:44:02
ASA32,2020-10-19,10:48:02
EDV5135,2020-10-19,10:50:02
N157WH,2020-10-19,10:51:02
EDV4932,2020-10-19,10:51:02
F0149,2020-10-19,10:54:02
CFPYP,2020-10-19,10:54:02
DLH430,2020-10-19,10:56:02
DAL1152,2020-10-19,10:57:03
TFF900,2020-10-19,10:57:03
KAL036,2020-10-19,10:57:03
N256CP,2020-10-19,10:57:03
RPA4570,2020-10-19,10:57:03
XOJ792,2020-10-19,10:57:03
N767TP,2020-10-19,10:57:03
N487FP,2020-10-19,10:58:02
AAL325,2020-10-19,10:58:02
ANA10,2020-10-19,10:58:02
DAL799,2020-10-19,10:58:02
WJA532,2020-10-19,10:58:02
ENY4023,2020-10-19,10:59:03
N870DC,2020-10-19,10:59:03
AAL118,2020-10-19,10:59:03
ASA512,2020-10-19,11:00:02
DAL1179,2020-10-19,11:01:02
N172FJ,2020-10-19,11:01:02
N176KH,2020-10-19,11:01:02
N6490X,2020-10-19,11:01:02
N4344F,2020-10-19,11:02:02
DAL320,2020-10-19,11:02:02
N921PK,2020-10-19,11:03:03
UAL414,2020-10-19,11:04:02
ACA106,2020-10-19,11:05:03
DAL1108,2020-10-19,11:06:02
DAL785,2020-10-19,11:06:02
DAL763,2020-10-19,11:08:02
DAL812,2020-10-19,11:11:03
UAL405,2020-10-19,11:11:03
UAL1591,2020-10-19,11:12:02
WMN475,2020-10-19,11:14:02
N82KW,2020-10-19,11:15:03
DAL1174,2020-10-19,11:15:03
LVT988,2020-10-19,11:16:03
JBU2288,2020-10-19,11:17:02
EDV4727,2020-10-19,11:17:02
SWA4500,2020-10-19,11:18:03
GAJ860,2020-10-19,11:19:02
N737KW,2020-10-19,11:22:02
EDV5129,2020-10-19,11:22:02
ASA412,2020-10-19,11:22:02
N208BH,2020-10-19,11:23:02
EDG445,2020-10-19,11:24:02
N620DA,2020-10-19,11:25:02
SKW5325,2020-10-19,11:26:02
SKW4297,2020-10-19,11:26:02
N2145J,2020-10-19,11:27:03
N321CL,2020-10-19,11:27:03
DAL947,2020-10-19,11:29:03
LXJ552,2020-10-19,11:30:02
EJA408,2020-10-19,11:30:02
N148TT,2020-10-19,11:33:03
COBRA12,2020-10-19,11:33:03
N70RB,2020-10-19,11:33:03
EDV4629,2020-10-19,11:34:02
SWA1633,2020-10-19,11:35:03
N711RE,2020-10-19,11:35:03
AUA65,2020-10-19,11:36:02
AAL2321,2020-10-19,11:36:02
DAL318,2020-10-19,11:36:02
JBU1874,2020-10-19,11:36:02
RAX716,2020-10-19,11:37:03
SWA2585,2020-10-19,11:37:03
EDW4844,2020-10-19,11:38:02
SWA2193,2020-10-19,11:38:02
N1540,2020-10-19,11:41:02
DAL1020,2020-10-19,11:41:02
KLM611,2020-10-19,11:43:02
ENY4197,2020-10-19,11:43:02
EDV5142,2020-10-19,11:43:02
NKS296,2020-10-19,11:44:02
AAY2428,2020-10-19,11:47:02
N595PD,2020-10-19,11:47:02
N985CE,2020-10-19,11:47:02
FFT259,2020-10-19,11:47:02
UAE2303,2020-10-19,11:48:03
FFT283,2020-10-19,11:48:03
ENY4216,2020-10-19,11:48:03
AAL1486,2020-10-19,11:51:02
WJA662,2020-10-19,11:51:02
FFT2131,2020-10-19,11:52:02
AAL361,2020-10-19,11:53:02
WJA706,2020-10-19,11:53:02
DAL732,2020-10-19,11:53:02
ENY3409,2020-10-19,11:54:03
UAL1201,2020-10-19,11:54:03
CLX97F,2020-10-19,11:55:02
UAL2271,2020-10-19,11:55:02
ASA1352,2020-10-19,11:56:03
AAL164,2020-10-19,11:57:02
SKW3670,2020-10-19,11:58:03
SWA961,2020-10-19,11:58:03
DBC27,2020-10-19,11:58:03
DAL1043,2020-10-19,11:59:02
FFT227,2020-10-19,11:59:02
SWA5626,2020-10-19,12:00:03
ENY3423,2020-10-19,12:00:03
SCX210,2020-10-19,12:00:03
EJA506,2020-10-19,12:00:03
FTH100,2020-10-19,12:00:03
SWA2482,2020-10-19,12:02:02
RPA3413,2020-10-19,12:02:02
SWA1250,2020-10-19,12:02:02
N910AA,2020-10-19,12:02:02
EJA789,2020-10-19,12:03:02
N511CJ,2020-10-19,12:03:02
UAL1423,2020-10-19,12:03:02
RPA4551,2020-10-19,12:04:02
ASA266,2020-10-19,12:04:02
NEW618,2020-10-19,12:05:02
ENY3946,2020-10-19,12:06:03
UAL2244,2020-10-19,12:06:03
GTI8913,2020-10-19,12:08:02
SWA2642,2020-10-19,12:08:02
BAW295,2020-10-19,12:12:02
ACA108,2020-10-19,12:12:02
UAL2068,2020-10-19,12:13:02
SWA1733,2020-10-19,12:15:02
AAY2419,2020-10-19,12:17:02
EDV4867,2020-10-19,12:18:03
UAL349,2020-10-19,12:20:03
SKW5152,2020-10-19,12:21:02
N850EC,2020-10-19,12:21:02
AAL1569,2020-10-19,12:21:02
N314TP,2020-10-19,12:22:03
UAL509,2020-10-19,12:22:03
DAL1019,2020-10-19,12:22:03
JBU1498,2020-10-19,12:22:03
N549BR,2020-10-19,12:23:02
ASA792,2020-10-19,12:26:02
ASA8,2020-10-19,12:27:02
GJS4563,2020-10-19,12:28:02
AWI3741,2020-10-19,12:32:03
N451TM,2020-10-19,12:33:02
AWI3754,2020-10-19,12:36:03
GJS4535,2020-10-19,12:36:03
UAL2075,2020-10-19,12:36:03
RPA3592,2020-10-19,12:36:03
UAL513,2020-10-19,12:36:03
RDN762,2020-10-19,12:37:02
N525EM,2020-10-19,12:37:02
BOX491,2020-10-19,12:37:02
NKS760,2020-10-19,12:37:02
EDV4699,2020-10-19,12:37:02
RPA3458,2020-10-19,12:37:02
LXJ536,2020-10-19,12:38:03
N99ZM,2020-10-19,12:38:03
SKV7594,2020-10-19,12:38:03
N884JG,2020-10-19,12:39:02
UAL210,2020-10-19,12:39:02
UAL664,2020-10-19,12:40:02
JBU416,2020-10-19,12:41:02
RPA3446,2020-10-19,12:41:02
SKV7679,2020-10-19,12:42:02
UAL1761,2020-10-19,12:42:02
N569CG,2020-10-19,12:43:02
SKW3023,2020-10-19,12:43:02
GJS4514,2020-10-19,12:44:02
N907PH,2020-10-19,12:44:02
EJA429,2020-10-19,12:46:03
GEC8189,2020-10-19,12:46:03
SWA6768,2020-10-19,12:46:03
FFT2015,2020-10-19,12:46:03
AAY2432,2020-10-19,12:47:02
EDV5036,2020-10-19,12:48:02
JAL8,2020-10-19,12:49:02
LXJ570,2020-10-19,12:49:02
AWI4811,2020-10-19,12:49:02
N523CB,2020-10-19,12:50:02
EIN123,2020-10-19,12:50:02
UAL1842,2020-10-19,12:51:02
N9442N,2020-10-19,12:52:02
EDV4877,2020-10-19,12:53:02
AAL2339,2020-10-19,12:54:02
EJA541,2020-10-19,12:54:02
AWI3899,2020-10-19,12:55:02
N156CS,2020-10-19,12:55:02
GJS4466,2020-10-19,12:56:03
DAL392,2020-10-19,12:56:03
CLX8552,2020-10-19,12:58:02
RPA4278,2020-10-19,12:58:02
RPA4379,2020-10-19,12:59:02
N577DG,2020-10-19,13:00:03
N900PY,2020-10-19,13:00:03
UAL906,2020-10-19,13:02:02
DAL454,2020-10-19,13:02:02
N444WT,2020-10-19,13:02:02
GJS4410,2020-10-19,13:04:02
DAL1342,2020-10-19,13:04:02
AAL621,2020-10-19,13:04:02
GJS4403,2020-10-19,13:05:03
SWA151,2020-10-19,13:05:03
WWI84,2020-10-19,13:06:03
KII331,2020-10-19,13:07:02
N257DV,2020-10-19,13:07:02
DAL850,2020-10-19,13:07:02
AAY2517,2020-10-19,13:08:03
SKW5743,2020-10-19,13:09:02
DAL872,2020-10-19,13:09:02
NBM1124,2020-10-19,13:09:02
AWI3853,2020-10-19,13:09:02
ACA112,2020-10-19,13:09:02
DAL989,2020-10-19,13:12:02
RPA3627,2020-10-19,13:13:03
MVP63,2020-10-19,13:14:02
N586FD,2020-10-19,13:17:03
ABW107,2020-10-19,13:17:03
SWA782,2020-10-19,13:18:02
EDV5136,2020-10-19,13:20:02
DAL1217,2020-10-19,13:20:02
N245FH,2020-10-19,13:21:02
DAL1126,2020-10-19,13:21:02
PAC9717,2020-10-19,13:22:02
DAL2078,2020-10-19,13:22:02
EDV4702,2020-10-19,13:23:02
UAL245,2020-10-19,13:24:03
DAL406,2020-10-19,13:25:02
EJA318,2020-10-19,13:25:02
DAL885,2020-10-19,13:26:02
EJA682,2020-10-19,13:30:03
AAL1359,2020-10-19,13:30:03
N810YS,2020-10-19,13:30:03
AWI3807,2020-10-19,13:30:03
AAL238,2020-10-19,13:32:03
EJA523,2020-10-19,13:32:03
ACA142,2020-10-19,13:32:03
UAE9392,2020-10-19,13:34:03
EDV5082,2020-10-19,13:37:02
JBU224,2020-10-19,13:37:02
N520SC,2020-10-19,13:38:02
AWI3851,2020-10-19,13:38:02
N1440Z,2020-10-19,13:40:02
JUS726,2020-10-19,13:40:02
SWA2064,2020-10-19,13:41:02
DAL810,2020-10-19,13:41:02
UAL928,2020-10-19,13:41:02
SKW3594,2020-10-19,13:42:02
EDV4849,2020-10-19,13:44:03
UAL2193,2020-10-19,13:44:03
N350DX,2020-10-19,13:45:02
DAL3340,2020-10-19,13:47:02
SKW4295,2020-10-19,13:47:02
MVP630,2020-10-19,13:47:02
KFB998,2020-10-19,13:47:02
DAL720,2020-10-19,13:48:03
GJS4471,2020-10-19,13:48:03
RPA3570,2020-10-19,13:48:03
SKW3762,2020-10-19,13:49:02
SWA1702,2020-10-19,13:50:03
N150SB,2020-10-19,13:53:02
GJS4419,2020-10-19,13:53:02
ACA1126,2020-10-19,13:53:02
RPA4400,2020-10-19,13:55:02
FFT2414,2020-10-19,13:55:02
DAL1067,2020-10-19,13:56:03
EJA512,2020-10-19,13:58:03
N729GT,2020-10-19,14:01:02
AWI3727,2020-10-19,14:01:02
EDV5169,2020-10-19,14:04:02
NKS297,2020-10-19,14:04:02
NKS976,2020-10-19,14:06:02
FFT498,2020-10-19,14:07:02
HRT819,2020-10-19,14:08:02
N67EA,2020-10-19,14:10:02
N470HP,2020-10-19,14:12:02
LXJ300,2020-10-19,14:14:02
EDV5105,2020-10-19,14:15:03
EJA420,2020-10-19,14:15:03
UAL1865,2020-10-19,14:16:02
OAE523,2020-10-19,14:16:02
JBU178,2020-10-19,14:17:03
UAL332,2020-10-19,14:17:03
N923JK,2020-10-19,14:17:03
SKW4300,2020-10-19,14:18:02
N1130B,2020-10-19,14:18:02
DAL2023,2020-10-19,14:19:03
LKF33,2020-10-19,14:24:03
JBU2711,2020-10-19,14:24:03
DAL1219,2020-10-19,14:25:02
EDV4852,2020-10-19,14:25:02
UAL569,2020-10-19,14:27:02
N862GS,2020-10-19,14:28:02
ASA417,2020-10-19,14:28:02
SAS944,2020-10-19,14:29:02
N770JS,2020-10-19,14:29:02
DAL868,2020-10-19,14:31:03
SKW5362,2020-10-19,14:33:02
THY6436,2020-10-19,14:36:03
SKW5138,2020-10-19,14:38:02
NKS1069,2020-10-19,14:38:02
UAL440,2020-10-19,14:38:02
UAL476,2020-10-19,14:39:02
EDV4969,2020-10-19,14:39:02
UAL455,2020-10-19,14:40:02
N75EA,2020-10-19,14:40:02
N652PP,2020-10-19,14:42:02
SKW285R,2020-10-19,14:42:02
N189WW,2020-10-19,14:42:02
EDV4827,2020-10-19,14:43:02
RPA4290,2020-10-19,14:43:02
KLM48,2020-10-19,14:44:02
EJA759,2020-10-19,14:44:02
UAL516,2020-10-19,14:45:02
N811WE,2020-10-19,14:45:02
N981CE,2020-10-19,14:46:02
EDV4978,2020-10-19,14:46:02
DLH431,2020-10-19,14:46:02
JIA5484,2020-10-19,14:47:03
UAL2429,2020-10-19,14:48:02
EJA551,2020-10-19,14:48:02
ASA793,2020-10-19,14:49:03
SKV7682,2020-10-19,14:50:02
ASA1193,2020-10-19,14:52:02
N82CW,2020-10-19,14:53:03
DAL327,2020-10-19,14:54:02
AAL16,2020-10-19,14:54:02
DAL886,2020-10-19,14:55:02
UAL1544,2020-10-19,14:55:02
UAL2262,2020-10-19,14:56:03
UAL1959,2020-10-19,15:00:03
WJA670,2020-10-19,15:01:02
N686BE,2020-10-19,15:02:02
N403ND,2020-10-19,15:03:02
JBU488,2020-10-19,15:04:02
SWA2103,2020-10-19,15:04:02
TFF0908,2020-10-19,15:06:02
AAR2529,2020-10-19,15:06:02
GJS4478,2020-10-19,15:07:02
AAL86,2020-10-19,15:10:02
N500ES,2020-10-19,15:11:02
DAL319,2020-10-19,15:11:02
DAL428,2020-10-19,15:11:02
ASA1188,2020-10-19,15:12:02
WSW106,2020-10-19,15:13:02
JBU394,2020-10-19,15:13:02
AAL651,2020-10-19,15:13:02
EJA786,2020-10-19,15:14:02
N280MK,2020-10-19,15:15:02
UAL2498,2020-10-19,15:15:02
JIA5482,2020-10-19,15:18:02
ASA17,2020-10-19,15:18:02
DAL816,2020-10-19,15:20:02
AFR136,2020-10-19,15:20:02
SKW4252,2020-10-19,15:22:02
AWI4820,2020-10-19,15:22:02
AZG1785,2020-10-19,15:22:02
UAL2155,2020-10-19,15:24:02
SCX8251,2020-10-19,15:24:02
UAL2163,2020-10-19,15:24:02
DAL938,2020-10-19,15:25:02
AAL274,2020-10-19,15:26:02
AUA66,2020-10-19,15:26:02
ACA170,2020-10-19,15:26:02
AWI3742,2020-10-19,15:27:03
AWI3849,2020-10-19,15:28:02
NKS1303,2020-10-19,15:28:02
JIA5130,2020-10-19,15:28:02
DAL773,2020-10-19,15:28:02
ENY3427,2020-10-19,15:30:02
DAL1195,2020-10-19,15:30:02
BAW20R,2020-10-19,15:31:03
N102BQ,2020-10-19,15:32:02
GJS4595,2020-10-19,15:35:03
FFT499,2020-10-19,15:35:03
ACA146,2020-10-19,15:35:03
RPA3711,2020-10-19,15:37:02
AAL658,2020-10-19,15:37:02
UAL2825,2020-10-19,15:38:03
ENY3640,2020-10-19,15:39:02
ASA765,2020-10-19,15:39:02
EDV4754,2020-10-19,15:40:02
AAL1109,2020-10-19,15:42:02
SKW5639,2020-10-19,15:42:02
RPA4439,2020-10-19,15:42:02
EIN122,2020-10-19,15:43:02
DAL788,2020-10-19,15:44:02
GJS4454,2020-10-19,15:45:02
TAP2482,2020-10-19,15:47:02
N340ST,2020-10-19,15:47:02
N606RP,2020-10-19,15:48:02
SWA2306,2020-10-19,15:48:02
DAL791,2020-10-19,15:50:02
ENY3910,2020-10-19,15:51:02
LXJ550,2020-10-19,15:52:02
UAL503,2020-10-19,15:54:02
AWI3804,2020-10-19,15:54:02
SWA2472,2020-10-19,15:56:02
ETD901,2020-10-19,15:56:02
DAL341,2020-10-19,15:56:02
JBU1374,2020-10-19,15:57:02
AAL358,2020-10-19,15:58:02
AAL70,2020-10-19,15:58:02
SKW5149,2020-10-19,15:58:02
JBU136,2020-10-19,15:58:02
SKW5498,2020-10-19,15:58:02
SWA2198,2020-10-19,15:59:02
