flight,date,time
EDV4814,2020-10-24,06:23:02
ENY3439,2020-10-24,06:23:02
N422AJ,2020-10-24,06:24:03
SWA603,2020-10-24,06:24:03
DAL729,2020-10-24,06:25:02
PAC989,2020-10-24,06:25:02
DAL158,2020-10-24,06:25:02
AAY822,2020-10-24,06:28:02
N85VM,2020-10-24,06:30:02
SKV7701,2020-10-24,06:31:02
ENY3581,2020-10-24,06:33:02
RPA4542,2020-10-24,06:34:03
UAL2089,2020-10-24,06:34:03
N3772M,2020-10-24,06:35:02
N413DP,2020-10-24,06:36:02
SKW3611,2020-10-24,06:40:02
UAL364,2020-10-24,06:40:02
JTL47,2020-10-24,06:42:02
ENY4121,2020-10-24,06:43:02
UAL2203,2020-10-24,06:43:02
N91SA,2020-10-24,06:45:02
N524LR,2020-10-24,06:46:02
EDV5033,2020-10-24,06:46:02
AAL2723,2020-10-24,06:48:02
SKW4291,2020-10-24,06:48:02
ENY4239,2020-10-24,06:49:03
UAL1660,2020-10-24,06:49:03
EDV4858,2020-10-24,06:51:02
EDV4831,2020-10-24,06:52:02
EDV4986,2020-10-24,06:52:02
N74615,2020-10-24,06:53:02
N885BB,2020-10-24,06:54:02
AAL395,2020-10-24,06:55:02
DAL1023,2020-10-24,06:55:02
SKW3296,2020-10-24,06:55:02
00000000,2020-10-24,06:56:02
EDV4678,2020-10-24,06:57:03
EDV4992,2020-10-24,06:59:03
EDV5017,2020-10-24,07:00:02
AAL367,2020-10-24,07:00:02
ENY3426,2020-10-24,07:00:02
RPA4547,2020-10-24,07:01:02
N737KW,2020-10-24,07:01:02
AAL1652,2020-10-24,07:02:03
RPA4564,2020-10-24,07:02:03
SWA2192,2020-10-24,07:03:02
DAL1092,2020-10-24,07:03:02
JBU1833,2020-10-24,07:05:02
EDV4900,2020-10-24,07:05:02
ENY3556,2020-10-24,07:05:02
GTI3730,2020-10-24,07:10:03
LXJ586,2020-10-24,07:11:02
DAL1034,2020-10-24,07:12:02
DAL1025,2020-10-24,07:12:02
N157KC,2020-10-24,07:13:02
RPA4450,2020-10-24,07:14:03
ENY4024,2020-10-24,07:15:02
DAL1172,2020-10-24,07:16:02
ENY4133,2020-10-24,07:16:02
AAL2919,2020-10-24,07:17:02
N23678,2020-10-24,07:18:02
JBU311,2020-10-24,07:18:02
ENY3978,2020-10-24,07:19:02
ENY3859,2020-10-24,07:20:02
N26MJ,2020-10-24,07:20:02
N142G,2020-10-24,07:21:02
DAL941,2020-10-24,07:23:02
N713LV,2020-10-24,07:23:02
EDV4637,2020-10-24,07:23:02
EJA595,2020-10-24,07:25:02
SWA2127,2020-10-24,07:25:02
RPA3492,2020-10-24,07:25:02
N899AL,2020-10-24,07:25:02
UAL660,2020-10-24,07:27:02
N27NW,2020-10-24,07:29:02
SWA1645,2020-10-24,07:29:02
EDV4939,2020-10-24,07:30:02
RPA3477,2020-10-24,07:31:02
SWA1878,2020-10-24,07:32:03
EDG436,2020-10-24,07:32:03
N733SY,2020-10-24,07:34:03
N100JV,2020-10-24,07:35:02
GJS4512,2020-10-24,07:36:02
GJS4397,2020-10-24,07:37:03
623,2020-10-24,07:37:03
N866TT,2020-10-24,07:39:02
EDV4657,2020-10-24,07:39:02
VJT972,2020-10-24,07:40:03
UAL1572,2020-10-24,07:40:03
XOJ578,2020-10-24,07:42:03
N730FA,2020-10-24,07:42:03
SWA1592,2020-10-24,07:43:02
RPA3561,2020-10-24,07:45:02
N286PM,2020-10-24,07:46:02
UAL2116,2020-10-24,07:47:02
N59YP,2020-10-24,07:48:03
UAL1980,2020-10-24,07:52:02
N9526L,2020-10-24,07:53:02
GJS4417,2020-10-24,07:53:02
RPA3517,2020-10-24,07:54:02
RPA3572,2020-10-24,07:54:02
N36BL,2020-10-24,07:54:02
TFF938,2020-10-24,07:54:02
DAL1028,2020-10-24,07:56:02
SKW5672,2020-10-24,07:57:02
GJS4462,2020-10-24,07:58:02
RPA3686,2020-10-24,08:01:03
N30JL,2020-10-24,08:03:03
ETH575,2020-10-24,08:04:02
SKW5820,2020-10-24,08:04:02
RPA3453,2020-10-24,08:06:02
AWI3799,2020-10-24,08:07:03
MVP20,2020-10-24,08:07:03
N50AX,2020-10-24,08:08:02
SKW3284,2020-10-24,08:11:02
N79MX,2020-10-24,08:13:02
FRG9899,2020-10-24,08:13:02
SWA2563,2020-10-24,08:16:02
SWA1934,2020-10-24,08:21:02
ENY3846,2020-10-24,08:28:02
AAL2302,2020-10-24,08:29:02
N7577S,2020-10-24,08:30:02
N340RP,2020-10-24,08:31:02
EJA438P,2020-10-24,08:31:02
SKV7610,2020-10-24,08:32:03
N221MR,2020-10-24,08:33:02
N1873,2020-10-24,08:34:02
AAL1167,2020-10-24,08:34:02
N870PD,2020-10-24,08:35:03
KAP71,2020-10-24,08:36:02
SKW2997,2020-10-24,08:36:02
SKW5489,2020-10-24,08:37:02
SKW3291,2020-10-24,08:41:02
ATN3415,2020-10-24,08:41:02
SWA1083,2020-10-24,08:41:02
ATN3430,2020-10-24,08:43:02
JBU487,2020-10-24,08:44:03
EDV4757,2020-10-24,08:45:02
N7CM,2020-10-24,08:45:02
GAJ833,2020-10-24,08:46:02
ASA1032,2020-10-24,08:46:02
N3262L,2020-10-24,08:48:03
UAL627,2020-10-24,08:48:03
DPJ186,2020-10-24,08:51:02
DAL895,2020-10-24,08:51:02
AAL47,2020-10-24,08:52:02
N20421,2020-10-24,08:53:02
N1583T,2020-10-24,08:53:02
968154,2020-10-24,08:53:02
UAL2377,2020-10-24,08:55:02
ECJ72,2020-10-24,08:55:02
DAL876,2020-10-24,08:56:02
UAL267,2020-10-24,08:57:02
JBU619,2020-10-24,08:57:02
ABX983,2020-10-24,08:58:02
N5535W,2020-10-24,08:58:02
UAL1936,2020-10-24,09:00:03
SKW5037,2020-10-24,09:00:03
N7564J,2020-10-24,09:00:03
FFT9231,2020-10-24,09:01:02
EDV4652,2020-10-24,09:02:03
EJA146,2020-10-24,09:02:03
N963FF,2020-10-24,09:03:02
DAL824,2020-10-24,09:05:02
N4344F,2020-10-24,09:05:02
N502P,2020-10-24,09:05:02
EDV4649,2020-10-24,09:06:03
SKW3717,2020-10-24,09:08:03
N831GE,2020-10-24,09:13:02
UAL2178,2020-10-24,09:15:02
EDV4777,2020-10-24,09:15:02
NKS185,2020-10-24,09:18:02
JBU1712,2020-10-24,09:18:02
N8047F,2020-10-24,09:19:02
RPA3452,2020-10-24,09:19:02
AAL1239,2020-10-24,09:19:02
NKS2932,2020-10-24,09:20:02
EDV4735,2020-10-24,09:21:02
N93EW,2020-10-24,09:21:02
DAL2078,2020-10-24,09:22:02
EDV4866,2020-10-24,09:22:02
AJT882,2020-10-24,09:24:02
AAL2553,2020-10-24,09:26:03
RPA4521,2020-10-24,09:27:02
ACA136,2020-10-24,09:28:02
UAL908,2020-10-24,09:30:03
BLUE32,2020-10-24,09:31:02
DAL809,2020-10-24,09:32:02
GJS4439,2020-10-24,09:33:02
IAM1495,2020-10-24,09:33:02
N2RC,2020-10-24,09:34:02
ACA162,2020-10-24,09:34:02
SKW5108,2020-10-24,09:35:02
UAL1697,2020-10-24,09:36:02
AWI3851,2020-10-24,09:36:02
N3950W,2020-10-24,09:40:02
GJS4382,2020-10-24,09:41:02
RPA4273,2020-10-24,09:41:02
N806MA,2020-10-24,09:42:02
AWI3803,2020-10-24,09:42:02
RPA4570,2020-10-24,09:43:02
DAL3341,2020-10-24,09:43:02
DAL741,2020-10-24,09:44:03
N3539W,2020-10-24,09:45:02
N954JS,2020-10-24,09:45:02
DAL882,2020-10-24,09:46:02
N362CD,2020-10-24,09:46:02
CAL5322,2020-10-24,09:47:03
SKW5169,2020-10-24,09:49:03
RPA3402,2020-10-24,09:49:03
AWI3721,2020-10-24,09:53:02
DAL772,2020-10-24,09:54:02
AWI3783,2020-10-24,09:57:03
N231WU,2020-10-24,09:59:03
FTH513,2020-10-24,10:02:03
N256DV,2020-10-24,10:02:03
EDV4899,2020-10-24,10:04:03
DAL275,2020-10-24,10:05:02
FFT2130,2020-10-24,10:06:02
AWI3732,2020-10-24,10:09:03
UAL1251,2020-10-24,10:11:02
GJS4470,2020-10-24,10:11:02
N54SJ,2020-10-24,10:13:02
DPJ328,2020-10-24,10:13:02
N900XP,2020-10-24,10:16:03
CKS912,2020-10-24,10:16:03
N241JS,2020-10-24,10:16:03
N148TT,2020-10-24,10:16:03
N91QK,2020-10-24,10:17:02
DAL324,2020-10-24,10:17:02
DAL803,2020-10-24,10:17:02
DAL27,2020-10-24,10:18:03
AAL2095,2020-10-24,10:18:03
ASA791,2020-10-24,10:18:03
GJS4391,2020-10-24,10:18:03
AAY859,2020-10-24,10:19:02
AAL814,2020-10-24,10:19:02
DAL735,2020-10-24,10:20:03
UAL1649,2020-10-24,10:20:03
EDV4761,2020-10-24,10:21:03
N747JJ,2020-10-24,10:24:02
N630MW,2020-10-24,10:24:02
N68CT,2020-10-24,10:24:02
N2696P,2020-10-24,10:27:02
N107AX,2020-10-24,10:29:02
N88C,2020-10-24,10:29:02
IAM4682,2020-10-24,10:29:02
SWA5626,2020-10-24,10:30:03
DAL929,2020-10-24,10:31:03
DAL343,2020-10-24,10:31:03
DAL310,2020-10-24,10:32:02
AAL118,2020-10-24,10:35:03
UAL1729,2020-10-24,10:35:03
UAL480,2020-10-24,10:38:02
CLX87Z,2020-10-24,10:39:03
SKW4294,2020-10-24,10:39:03
EDV5135,2020-10-24,10:39:03
FDX3014,2020-10-24,10:40:02
N103SP,2020-10-24,10:41:03
N302TB,2020-10-24,10:41:03
ASA32,2020-10-24,10:43:03
N767WF,2020-10-24,10:43:03
N639M,2020-10-24,10:44:02
EDV4932,2020-10-24,10:48:02
UAL648,2020-10-24,10:48:02
KAL036,2020-10-24,10:48:02
N711VJ,2020-10-24,10:49:02
RLJ356,2020-10-24,10:50:02
ENY4023,2020-10-24,10:53:02
DAL1179,2020-10-24,10:53:02
DAL1152,2020-10-24,10:53:02
N817PD,2020-10-24,10:54:02
AAL325,2020-10-24,10:56:02
UAL78,2020-10-24,10:57:02
CABAL72,2020-10-24,10:57:02
N29KK,2020-10-24,11:00:02
AIC126,2020-10-24,11:00:02
DAL891,2020-10-24,11:01:02
UAL1591,2020-10-24,11:02:02
UAL414,2020-10-24,11:03:02
ANA10,2020-10-24,11:04:02
SCX8164,2020-10-24,11:04:02
DAL785,2020-10-24,11:05:02
EDV4727,2020-10-24,11:08:02
SKW5325,2020-10-24,11:09:02
LXJ548,2020-10-24,11:09:02
DAL1108,2020-10-24,11:10:03
DAL1174,2020-10-24,11:10:03
N151SD,2020-10-24,11:10:03
LXJ551,2020-10-24,11:11:03
DAL812,2020-10-24,11:11:03
GAJ879,2020-10-24,11:13:03
N210BN,2020-10-24,11:13:03
N1908W,2020-10-24,11:15:03
FTH998,2020-10-24,11:15:03
N521X,2020-10-24,11:15:03
ACA106,2020-10-24,11:15:03
EDV5129,2020-10-24,11:16:02
EDV4954,2020-10-24,11:16:02
N809BL,2020-10-24,11:16:02
LXJ410,2020-10-24,11:16:02
WJA662,2020-10-24,11:18:02
N479KS,2020-10-24,11:19:02
KLM611,2020-10-24,11:19:02
NKS296,2020-10-24,11:20:02
ENY3657,2020-10-24,11:21:02
ENY3519,2020-10-24,11:21:02
EJA776,2020-10-24,11:21:02
DAL947,2020-10-24,11:26:02
DAL763,2020-10-24,11:26:02
QTR725,2020-10-24,11:26:02
DAL320,2020-10-24,11:26:02
ASA412,2020-10-24,11:28:02
SKW4297,2020-10-24,11:29:02
DAL1019,2020-10-24,11:29:02
SWA4500,2020-10-24,11:29:02
EDV4629,2020-10-24,11:30:03
EJA562,2020-10-24,11:31:02
SWA2585,2020-10-24,11:33:02
UAL405,2020-10-24,11:34:02
SKW4300,2020-10-24,11:37:02
SWA1633,2020-10-24,11:37:02
DAL1020,2020-10-24,11:39:02
JBU1874,2020-10-24,11:39:02
SWA2193,2020-10-24,11:39:02
N379LV,2020-10-24,11:40:02
ACA022,2020-10-24,11:40:02
JBU2711,2020-10-24,11:41:02
RPA3413,2020-10-24,11:43:03
DAL1043,2020-10-24,11:45:03
EDV5142,2020-10-24,11:47:03
DAL732,2020-10-24,11:47:03
EDV4699,2020-10-24,11:48:02
UAL2271,2020-10-24,11:48:02
SWA961,2020-10-24,11:48:02
ATN3447,2020-10-24,11:49:03
UAL1423,2020-10-24,11:49:03
ENY3946,2020-10-24,11:50:02
SKW3023,2020-10-24,11:51:02
UAL507,2020-10-24,11:51:02
AAL1486,2020-10-24,11:52:02
SKW5086,2020-10-24,11:52:02
N814TP,2020-10-24,11:56:02
DAL1338,2020-10-24,11:57:02
ENY3427,2020-10-24,11:57:02
JTL48,2020-10-24,11:57:02
RPA4551,2020-10-24,11:57:02
AAL575,2020-10-24,11:57:02
NKS1168,2020-10-24,11:58:02
ASA1352,2020-10-24,11:58:02
EDV5315,2020-10-24,11:58:02
BAW295,2020-10-24,11:59:02
SWA2482,2020-10-24,11:59:02
SWA1250,2020-10-24,12:00:02
EDV5036,2020-10-24,12:01:03
N337CC,2020-10-24,12:06:02
DAL406,2020-10-24,12:08:02
AAY2417,2020-10-24,12:08:02
ACA108,2020-10-24,12:08:02
UAL2549,2020-10-24,12:09:02
AAY932,2020-10-24,12:10:02
FFT2131,2020-10-24,12:10:02
UAL349,2020-10-24,12:11:02
SWA2269,2020-10-24,12:12:03
N90EW,2020-10-24,12:12:03
SWA2642,2020-10-24,12:13:02
N312EA,2020-10-24,12:13:02
UAL385,2020-10-24,12:16:02
ETD93C,2020-10-24,12:16:02
RPA3458,2020-10-24,12:18:02
UAL2068,2020-10-24,12:19:02
ASA792,2020-10-24,12:19:02
N868LE,2020-10-24,12:19:02
GJS4403,2020-10-24,12:20:02
UAL509,2020-10-24,12:20:02
SWA6799,2020-10-24,12:20:02
EJA157,2020-10-24,12:22:02
SWA1733,2020-10-24,12:22:02
EIN123,2020-10-24,12:24:02
N180TP,2020-10-24,12:24:02
NKS760,2020-10-24,12:26:02
RPA3560,2020-10-24,12:26:02
SKV7679,2020-10-24,12:27:02
UAL2075,2020-10-24,12:28:02
N58470,2020-10-24,12:28:02
SKW5651,2020-10-24,12:28:02
AAL1569,2020-10-24,12:29:02
UAL513,2020-10-24,12:31:02
UAL578,2020-10-24,12:31:02
GJS4535,2020-10-24,12:32:03
RPA3509,2020-10-24,12:34:03
SKW5640,2020-10-24,12:35:02
UAL1761,2020-10-24,12:37:02
SKW5813,2020-10-24,12:37:02
AWI3727,2020-10-24,12:38:03
RPA3446,2020-10-24,12:38:03
N56LN,2020-10-24,12:39:02
EDG96,2020-10-24,12:39:02
N4272C,2020-10-24,12:40:03
UAL2244,2020-10-24,12:40:03
AWI3848,2020-10-24,12:41:02
AWI3754,2020-10-24,12:41:02
UAL1842,2020-10-24,12:42:03
CAP2021,2020-10-24,12:42:03
AWI3889,2020-10-24,12:42:03
RPA3643,2020-10-24,12:44:03
UAL664,2020-10-24,12:45:02
N453TM,2020-10-24,12:45:02
RPA3497,2020-10-24,12:47:02
RPA3601,2020-10-24,12:49:02
AWI4811,2020-10-24,12:51:03
EDV4877,2020-10-24,12:51:03
UAL906,2020-10-24,12:53:03
DAL1217,2020-10-24,12:55:03
DAL872,2020-10-24,12:56:02
JBU416,2020-10-24,12:56:02
EDV4844,2020-10-24,12:56:02
AWI3853,2020-10-24,12:57:03
FDJ718,2020-10-24,13:00:02
N755TS,2020-10-24,13:00:02
GJS4410,2020-10-24,13:03:02
AWI3810,2020-10-24,13:04:02
DAL454,2020-10-24,13:04:02
N558A,2020-10-24,13:04:02
LXJ545,2020-10-24,13:06:03
DAL850,2020-10-24,13:08:03
SWA151,2020-10-24,13:11:03
GJS4434,2020-10-24,13:12:02
SKW5152,2020-10-24,13:14:02
ENY4246,2020-10-24,13:17:03
EDV4849,2020-10-24,13:17:03
AAL238,2020-10-24,13:18:02
DAL989,2020-10-24,13:19:03
AAL2679,2020-10-24,13:20:02
RPA3546,2020-10-24,13:21:03
ENY3409,2020-10-24,13:22:02
EDV4702,2020-10-24,13:23:03
ENY3875,2020-10-24,13:24:02
XOJ774,2020-10-24,13:24:02
SWA782,2020-10-24,13:25:03
N304GV,2020-10-24,13:25:03
DAL1126,2020-10-24,13:25:03
SKW5126,2020-10-24,13:25:03
RPA4536,2020-10-24,13:26:02
EDV5082,2020-10-24,13:27:03
AAL1359,2020-10-24,13:27:03
UAL928,2020-10-24,13:27:03
ENY3327,2020-10-24,13:27:03
AAL2321,2020-10-24,13:28:02
NKS297,2020-10-24,13:28:02
SKW4295,2020-10-24,13:30:02
SKW3594,2020-10-24,13:31:02
DAL885,2020-10-24,13:32:03
UAE2502,2020-10-24,13:33:02
RPA4360,2020-10-24,13:33:02
ACA142,2020-10-24,13:35:02
ENY3624,2020-10-24,13:36:03
SKW3762,2020-10-24,13:37:02
EDG445,2020-10-24,13:37:02
N9792S,2020-10-24,13:38:03
RPA4561,2020-10-24,13:38:03
PEG16,2020-10-24,13:38:03
DAL810,2020-10-24,13:39:02
ENY3947,2020-10-24,13:39:02
EJA154,2020-10-24,13:40:03
N77UF,2020-10-24,13:41:02
ACA1126,2020-10-24,13:41:02
UAL2193,2020-10-24,13:43:02
SWA1702,2020-10-24,13:45:03
UAL503,2020-10-24,13:47:03
UAL2155,2020-10-24,13:47:03
ACA166,2020-10-24,13:50:02
N974HR,2020-10-24,13:51:02
RPA3457,2020-10-24,13:51:02
AAL361,2020-10-24,13:52:02
GJS4454,2020-10-24,13:54:03
N843JS,2020-10-24,13:55:02
LXJ406,2020-10-24,13:56:02
EDV4969,2020-10-24,13:58:02
JBU178,2020-10-24,13:59:03
EDV5169,2020-10-24,13:59:03
VIR539,2020-10-24,13:59:03
AWI3807,2020-10-24,13:59:03
N670TC,2020-10-24,14:00:02
GJS4471,2020-10-24,14:01:03
RDN760,2020-10-24,14:02:02
N358RJ,2020-10-24,14:02:02
DAL9961,2020-10-24,14:03:02
EDV4852,2020-10-24,14:05:03
KLM48,2020-10-24,14:07:02
XOJ541,2020-10-24,14:07:02
EDV4978,2020-10-24,14:08:02
DAL868,2020-10-24,14:08:02
PAC751,2020-10-24,14:08:02
LXJ572,2020-10-24,14:08:02
ENY3423,2020-10-24,14:09:02
WDY618,2020-10-24,14:09:02
UAL2777,2020-10-24,14:13:03
RPA4278,2020-10-24,14:15:03
UAL1865,2020-10-24,14:16:02
CLX46V,2020-10-24,14:18:03
SKW5644,2020-10-24,14:18:03
N80841,2020-10-24,14:20:03
UAL332,2020-10-24,14:20:03
UAL486,2020-10-24,14:20:03
ASA417,2020-10-24,14:22:03
XOJ505,2020-10-24,14:23:02
SKW5362,2020-10-24,14:25:02
UAL569,2020-10-24,14:28:03
NKS1303,2020-10-24,14:30:03
N64GA,2020-10-24,14:30:03
DLH431,2020-10-24,14:31:02
N7891L,2020-10-24,14:32:02
EDG226,2020-10-24,14:36:02
ACA192,2020-10-24,14:41:03
N344RS,2020-10-24,14:43:03
UAL476,2020-10-24,14:43:03
UAL455,2020-10-24,14:44:02
XOJ508,2020-10-24,14:44:02
UAL1544,2020-10-24,14:45:03
ACA2284,2020-10-24,14:46:02
UAL2262,2020-10-24,14:47:02
PAC958,2020-10-24,14:48:02
SKV7682,2020-10-24,14:50:02
SWA9004,2020-10-24,14:50:02
UAL440,2020-10-24,14:51:02
DAL319,2020-10-24,14:52:02
ASA793,2020-10-24,14:52:02
DAL327,2020-10-24,14:53:02
N2535E,2020-10-24,14:54:02
AFR136,2020-10-24,14:54:02
DAL886,2020-10-24,14:54:02
547516,2020-10-24,14:56:03
UAL2288,2020-10-24,14:56:03
UAL1959,2020-10-24,14:58:02
SWA821,2020-10-24,14:59:02
EJA243,2020-10-24,15:00:03
N87MJ,2020-10-24,15:01:02
N497TM,2020-10-24,15:01:02
N367HP,2020-10-24,15:06:02
UAL2498,2020-10-24,15:11:02
EIN122,2020-10-24,15:12:02
XOJ536,2020-10-24,15:12:02
N2214M,2020-10-24,15:13:03
WJA670,2020-10-24,15:13:03
EDV4754,2020-10-24,15:15:03
N3252D,2020-10-24,15:17:03
DAL938,2020-10-24,15:19:03
ACA146,2020-10-24,15:20:02
EJA670,2020-10-24,15:20:02
EDV4714,2020-10-24,15:21:03
ASA17,2020-10-24,15:21:03
DAL773,2020-10-24,15:22:02
JBU1374,2020-10-24,15:22:02
LAK331,2020-10-24,15:24:02
BAW294,2020-10-24,15:25:02
ASA765,2020-10-24,15:25:02
N3560E,2020-10-24,15:27:03
AAL274,2020-10-24,15:29:03
DAL816,2020-10-24,15:30:02
SKW4236,2020-10-24,15:31:02
ENY3640,2020-10-24,15:34:02
DAL1195,2020-10-24,15:35:03
AAL1109,2020-10-24,15:37:02
N720L,2020-10-24,15:39:02
SKW3288,2020-10-24,15:43:02
SWA2198,2020-10-24,15:43:02
ENY3910,2020-10-24,15:44:03
UAL1180,2020-10-24,15:44:03
ATN4307,2020-10-24,15:45:02
DAL991,2020-10-24,15:46:02
DAL788,2020-10-24,15:46:02
LAK480,2020-10-24,15:46:02
DAL791,2020-10-24,15:47:02
UAL2825,2020-10-24,15:50:02
N229BK,2020-10-24,15:50:02
THY5,2020-10-24,15:51:02
ASA1002,2020-10-24,15:51:02
ATN3456,2020-10-24,15:52:02
DAL1178,2020-10-24,15:52:02
AAL358,2020-10-24,15:55:02
EDV4745,2020-10-24,15:57:02
UAL326,2020-10-24,15:59:02
N200GX,2020-10-24,15:59:02
SWA2472,2020-10-24,16:02:02
UAL1671,2020-10-24,16:04:02
FFT525,2020-10-24,16:05:03
ASH6070,2020-10-24,16:06:02
SKW3846,2020-10-24,16:07:03
JBU1046,2020-10-24,16:07:03
SWA3300,2020-10-24,16:07:03
