flight,date,time
EDV5068,2020-10-23,05:32:02
N929JT,2020-10-23,05:32:02
EDV4916,2020-10-23,05:32:02
ANA110,2020-10-23,05:36:02
DAL1183,2020-10-23,05:36:02
N95NU,2020-10-23,05:40:02
DAL1177,2020-10-23,05:40:02
EDV5045,2020-10-23,05:40:02
EDV4705,2020-10-23,05:41:02
CLX87F,2020-10-23,05:42:02
DAL738,2020-10-23,05:46:02
EDV4915,2020-10-23,05:48:02
SKW3740,2020-10-23,05:49:03
AAL1509,2020-10-23,05:49:03
EJM154,2020-10-23,05:49:03
HON21,2020-10-23,05:49:03
DAL706,2020-10-23,05:49:03
DAL402,2020-10-23,05:50:02
EJA404,2020-10-23,05:50:02
SWA2241,2020-10-23,05:50:02
DAL961,2020-10-23,05:51:03
DAL466,2020-10-23,05:51:03
AAL2919,2020-10-23,05:52:02
EDV5098,2020-10-23,05:53:03
N480EC,2020-10-23,05:54:02
DAL712,2020-10-23,05:56:02
DAL1051,2020-10-23,05:56:02
AAL370,2020-10-23,05:56:02
ASA1,2020-10-23,06:01:02
SKW5496,2020-10-23,06:01:02
DAL985,2020-10-23,06:02:02
EDV5033,2020-10-23,06:02:02
DAL428,2020-10-23,06:02:02
DAL743,2020-10-23,06:03:02
UAL647,2020-10-23,06:05:02
DAL1158,2020-10-23,06:06:02
ENY4053,2020-10-23,06:07:02
EJA684,2020-10-23,06:07:02
SWA603,2020-10-23,06:07:02
RPA4568,2020-10-23,06:08:02
ENY3689,2020-10-23,06:09:02
EDV5108,2020-10-23,06:09:02
DAL862,2020-10-23,06:09:02
N846CB,2020-10-23,06:10:02
ENY3439,2020-10-23,06:10:02
EDV5096,2020-10-23,06:11:02
RPA4359,2020-10-23,06:12:02
ENY3320,2020-10-23,06:13:02
N519LM,2020-10-23,06:13:02
DAL726,2020-10-23,06:13:02
DAL804,2020-10-23,06:13:02
EJA581,2020-10-23,06:15:02
LKF53,2020-10-23,06:15:02
RAX925,2020-10-23,06:18:02
DAL833,2020-10-23,06:18:02
SKW5468,2020-10-23,06:19:02
JAL6,2020-10-23,06:19:02
DAL755,2020-10-23,06:19:02
SKV7701,2020-10-23,06:20:02
DAL729,2020-10-23,06:23:03
UAL2089,2020-10-23,06:24:02
N1960H,2020-10-23,06:27:02
JBU1497,2020-10-23,06:27:02
RPA3625,2020-10-23,06:27:02
SWA2192,2020-10-23,06:29:02
SKW4291,2020-10-23,06:39:03
UAL1660,2020-10-23,06:41:02
N477TM,2020-10-23,06:44:02
UAL775,2020-10-23,06:44:02
SKW3611,2020-10-23,06:44:02
EDV4858,2020-10-23,06:50:02
XOJ719,2020-10-23,06:50:02
EDV5017,2020-10-23,06:50:02
EDV4831,2020-10-23,06:52:02
EDV4880,2020-10-23,06:55:02
EJA540,2020-10-23,06:56:02
N598DR,2020-10-23,06:57:02
N970CC,2020-10-23,06:57:02
AAY822,2020-10-23,06:58:02
N8126L,2020-10-23,07:03:02
N583MB,2020-10-23,07:06:02
FFT623,2020-10-23,07:06:02
GTI3730,2020-10-23,07:07:02
JBU215,2020-10-23,07:08:02
DAL1060,2020-10-23,07:09:02
N523AC,2020-10-23,07:10:02
DAL1025,2020-10-23,07:10:02
TWY815,2020-10-23,07:11:02
COL108,2020-10-23,07:15:02
FFT258,2020-10-23,07:16:02
JBU311,2020-10-23,07:19:03
N287LS,2020-10-23,07:20:02
UAL293,2020-10-23,07:21:02
THY6557,2020-10-23,07:22:02
EJA703,2020-10-23,07:22:02
DAL1092,2020-10-23,07:22:02
DAL1172,2020-10-23,07:27:02
N718RA,2020-10-23,07:30:03
WDY550,2020-10-23,07:32:02
SWA1592,2020-10-23,07:34:03
N948MR,2020-10-23,07:34:03
DAL1034,2020-10-23,07:35:02
ENY4239,2020-10-23,07:40:03
EDV4682,2020-10-23,07:41:02
EDV4678,2020-10-23,07:42:02
EJA618,2020-10-23,07:42:02
DAL941,2020-10-23,07:42:02
SWA1878,2020-10-23,07:42:02
AWI3852,2020-10-23,07:43:02
JIA5101,2020-10-23,07:43:02
EDV4718,2020-10-23,07:44:02
EJA776,2020-10-23,07:46:02
RPA3559,2020-10-23,07:50:02
EDV4657,2020-10-23,07:50:02
N4237C,2020-10-23,07:54:03
SKW5037,2020-10-23,07:56:02
DAL1028,2020-10-23,07:56:02
CAL5322,2020-10-23,07:57:02
EDV4992,2020-10-23,07:59:02
N845CB,2020-10-23,07:59:02
RPA4502,2020-10-23,08:00:03
N503KH,2020-10-23,08:02:02
EDG280,2020-10-23,08:03:03
ENY3426,2020-10-23,08:04:02
N967BE,2020-10-23,08:04:02
N454GB,2020-10-23,08:05:03
RPA3477,2020-10-23,08:08:02
RPA4636,2020-10-23,08:08:02
JBU1105,2020-10-23,08:10:02
AAL2723,2020-10-23,08:11:02
EDV4986,2020-10-23,08:12:02
RPA4273,2020-10-23,08:12:02
AAL2302,2020-10-23,08:15:03
SKW3296,2020-10-23,08:15:03
AWI3828,2020-10-23,08:16:02
UAL660,2020-10-23,08:17:02
EDV4637,2020-10-23,08:17:02
EDV4814,2020-10-23,08:17:02
N97VS,2020-10-23,08:18:02
UAE2501,2020-10-23,08:21:02
AAL1211,2020-10-23,08:22:02
AAL367,2020-10-23,08:25:02
GJS4434,2020-10-23,08:25:02
ENY3581,2020-10-23,08:26:03
RPA4564,2020-10-23,08:28:03
N3386A,2020-10-23,08:32:03
RPA4542,2020-10-23,08:32:03
ENY3682,2020-10-23,08:35:02
EDV4900,2020-10-23,08:36:03
GJS4512,2020-10-23,08:38:02
WWI93,2020-10-23,08:38:02
SKW3093,2020-10-23,08:39:02
UAL2116,2020-10-23,08:40:02
ENY4121,2020-10-23,08:41:02
AAL564,2020-10-23,08:43:02
UAL1944,2020-10-23,08:43:02
GJS4451,2020-10-23,08:44:02
ENY4209,2020-10-23,08:44:02
ASA1032,2020-10-23,08:44:02
RPA4547,2020-10-23,08:45:02
UAL267,2020-10-23,08:46:03
AAL2264,2020-10-23,08:47:02
ENY3859,2020-10-23,08:47:02
NBM1124,2020-10-23,08:48:03
SKW153X,2020-10-23,08:49:02
CAO1049,2020-10-23,08:51:02
UAL1572,2020-10-23,08:52:03
ENY3978,2020-10-23,08:52:03
LXJ411,2020-10-23,08:53:02
SKW3284,2020-10-23,08:54:02
ETH575,2020-10-23,09:00:03
EJA686,2020-10-23,09:00:03
ENY4133,2020-10-23,09:03:02
CGAXX,2020-10-23,09:03:02
SKW5108,2020-10-23,09:05:02
UAL2549,2020-10-23,09:08:03
AAL47,2020-10-23,09:08:03
ENY3846,2020-10-23,09:08:03
DAL465,2020-10-23,09:09:02
AAL1049,2020-10-23,09:09:02
AAL1239,2020-10-23,09:10:03
SKV7610,2020-10-23,09:11:02
N315CJ,2020-10-23,09:12:03
00000000,2020-10-23,09:12:03
EDG800,2020-10-23,09:16:02
SKW3717,2020-10-23,09:17:02
N730CJ,2020-10-23,09:19:02
JBU393,2020-10-23,09:19:02
N963U,2020-10-23,09:20:02
AWI3854,2020-10-23,09:21:02
JBU1712,2020-10-23,09:21:02
EDV4777,2020-10-23,09:21:02
DAL824,2020-10-23,09:23:02
RPA4521,2020-10-23,09:25:02
EDV4866,2020-10-23,09:25:02
EDV4635,2020-10-23,09:26:02
LXJ582,2020-10-23,09:28:02
RPA3517,2020-10-23,09:30:02
SAS943,2020-10-23,09:31:03
RPA3574,2020-10-23,09:31:03
SKW5738,2020-10-23,09:33:03
EJA744,2020-10-23,09:34:02
AWI4829,2020-10-23,09:34:02
SKW2997,2020-10-23,09:34:02
RPA3402,2020-10-23,09:35:03
RPA3555,2020-10-23,09:37:03
N999VB,2020-10-23,09:37:03
UAL627,2020-10-23,09:37:03
DAL741,2020-10-23,09:40:02
DAL2078,2020-10-23,09:41:03
UAL1697,2020-10-23,09:42:02
UAL2545,2020-10-23,09:43:03
SKW5489,2020-10-23,09:46:02
ABX983,2020-10-23,09:48:02
EDV4757,2020-10-23,09:51:02
AWI3783,2020-10-23,09:51:02
BLUE32,2020-10-23,09:53:02
AAY4200,2020-10-23,09:54:02
SKW5734,2020-10-23,09:54:02
GTI9493,2020-10-23,09:54:02
DAL2022,2020-10-23,09:56:03
SKW5770,2020-10-23,09:56:03
UAL2178,2020-10-23,09:57:02
EJA561,2020-10-23,09:57:02
GJS4391,2020-10-23,09:58:03
DAL991,2020-10-23,09:59:02
UAL1251,2020-10-23,10:00:03
UAL973,2020-10-23,10:01:02
UAL301,2020-10-23,10:01:02
DAL772,2020-10-23,10:01:02
GJS4609,2020-10-23,10:02:03
N440CT,2020-10-23,10:02:03
N830MR,2020-10-23,10:03:02
GJS4470,2020-10-23,10:07:02
AWI3830,2020-10-23,10:07:02
DAL403,2020-10-23,10:07:02
AWI3813,2020-10-23,10:09:02
UAL1649,2020-10-23,10:12:02
NKS976,2020-10-23,10:12:02
N253DV,2020-10-23,10:12:02
UAL2764,2020-10-23,10:12:02
SKW5672,2020-10-23,10:12:02
AWI3846,2020-10-23,10:13:02
GJS4459,2020-10-23,10:14:02
LXJ454,2020-10-23,10:14:02
N20421,2020-10-23,10:17:02
N620X,2020-10-23,10:21:02
GJS4382,2020-10-23,10:21:02
DAL324,2020-10-23,10:22:02
N410SK,2020-10-23,10:24:02
EDV4761,2020-10-23,10:25:03
SKW3699,2020-10-23,10:26:02
EDV4652,2020-10-23,10:34:02
JBU906,2020-10-23,10:34:02
XOJ751,2020-10-23,10:35:02
UAL2030,2020-10-23,10:36:02
UAL385,2020-10-23,10:37:02
UAL480,2020-10-23,10:39:03
SKW3291,2020-10-23,10:43:03
EDV5135,2020-10-23,10:45:03
477JM,2020-10-23,10:46:03
N273MC,2020-10-23,10:50:03
AAL325,2020-10-23,10:52:03
N76SN,2020-10-23,10:53:02
EJA699,2020-10-23,10:54:03
SOO7680,2020-10-23,10:56:02
AIC126,2020-10-23,10:57:03
CMB591,2020-10-23,10:57:03
N539LC,2020-10-23,10:58:02
HPJ296,2020-10-23,10:59:03
DAL891,2020-10-23,11:02:02
N887SG,2020-10-23,11:02:02
EJA412,2020-10-23,11:02:02
UAL405,2020-10-23,11:04:02
RPA3581,2020-10-23,11:04:02
N158M,2020-10-23,11:07:02
DAL1108,2020-10-23,11:07:02
DZR359,2020-10-23,11:08:02
JTL47,2020-10-23,11:08:02
DAL785,2020-10-23,11:09:02
ENY4023,2020-10-23,11:10:02
N994JG,2020-10-23,11:11:02
GAJ826,2020-10-23,11:11:02
JAS88,2020-10-23,11:13:03
DAL763,2020-10-23,11:13:03
JBU2288,2020-10-23,11:13:03
DAL320,2020-10-23,11:13:03
N158MR,2020-10-23,11:14:02
NKS296,2020-10-23,11:14:02
RPA4570,2020-10-23,11:14:02
ASA32,2020-10-23,11:15:03
DAL1174,2020-10-23,11:17:02
DAL318,2020-10-23,11:19:02
SKW5325,2020-10-23,11:20:02
N616KK,2020-10-23,11:22:02
DAL1089,2020-10-23,11:22:02
ASA512,2020-10-23,11:22:02
N995GH,2020-10-23,11:23:02
ENY3519,2020-10-23,11:24:02
ENY3657,2020-10-23,11:26:03
SCX210,2020-10-23,11:26:03
N777ZL,2020-10-23,11:27:02
N814LC,2020-10-23,11:28:03
JAS685,2020-10-23,11:28:03
SCX194,2020-10-23,11:29:02
DAL1019,2020-10-23,11:29:02
AUA65,2020-10-23,11:30:03
KLM611,2020-10-23,11:32:02
EDV4629,2020-10-23,11:34:02
IFL521,2020-10-23,11:34:02
SWA1633,2020-10-23,11:34:02
EJA562,2020-10-23,11:36:02
N812FT,2020-10-23,11:38:02
R770TM,2020-10-23,11:38:02
EDV4867,2020-10-23,11:41:02
N189WW,2020-10-23,11:41:02
N441RF,2020-10-23,11:42:02
ANA10,2020-10-23,11:44:02
DAL1043,2020-10-23,11:45:02
ASA412,2020-10-23,11:45:02
AAL1486,2020-10-23,11:51:02
EDV4727,2020-10-23,11:52:02
ENY3427,2020-10-23,11:54:02
EDV5036,2020-10-23,11:54:02
AAL164,2020-10-23,11:54:02
ATN3447,2020-10-23,11:55:02
N256DV,2020-10-23,11:55:02
QTR725,2020-10-23,11:56:02
EJA339,2020-10-23,11:57:02
SKW3670,2020-10-23,11:57:02
SWA1250,2020-10-23,11:59:02
N700LH,2020-10-23,12:03:03
FFT2131,2020-10-23,12:03:03
RPA3413,2020-10-23,12:04:02
N93JC,2020-10-23,12:08:02
UAL2244,2020-10-23,12:08:02
N417C,2020-10-23,12:11:03
BLUE42,2020-10-23,12:12:02
SWA1733,2020-10-23,12:13:02
FFT226,2020-10-23,12:15:03
LXJ584,2020-10-23,12:16:02
ENY3946,2020-10-23,12:20:02
EIN123,2020-10-23,12:21:02
JBU1498,2020-10-23,12:25:02
SKV7679,2020-10-23,12:27:02
LXJ406,2020-10-23,12:29:02
EJA237,2020-10-23,12:30:03
GJS4563,2020-10-23,12:31:02
GJS4535,2020-10-23,12:31:02
JBU416,2020-10-23,12:32:02
AAY2419,2020-10-23,12:32:02
EJA648,2020-10-23,12:36:02
SKW5152,2020-10-23,12:37:02
ASA792,2020-10-23,12:37:02
N559X,2020-10-23,12:37:02
UAL578,2020-10-23,12:38:03
RA3446,2020-10-23,12:41:02
UAL2785,2020-10-23,12:43:02
N70NJ,2020-10-23,12:44:03
UAL2783,2020-10-23,12:45:02
EJA235,2020-10-23,12:46:03
N278PC,2020-10-23,12:49:02
UAL438,2020-10-23,12:51:02
N102NS,2020-10-23,12:53:02
GJS4515,2020-10-23,12:53:02
UAL513,2020-10-23,12:55:02
SERVZ,2020-10-23,12:56:02
UAL1842,2020-10-23,12:56:02
GJS4488,2020-10-23,12:57:02
N861GL,2020-10-23,12:59:02
AWI4811,2020-10-23,12:59:02
EJM402,2020-10-23,13:00:02
UAL906,2020-10-23,13:01:02
UAL664,2020-10-23,13:02:02
DAL1217,2020-10-23,13:04:02
CGTOG,2020-10-23,13:04:02
N88C,2020-10-23,13:06:02
N717XJ,2020-10-23,13:07:02
UAE235,2020-10-23,13:08:02
GJS4410,2020-10-23,13:08:02
FFT282,2020-10-23,13:12:02
RPA4551,2020-10-23,13:12:02
FTH955,2020-10-23,13:14:02
N350ES,2020-10-23,13:14:02
DAL454,2020-10-23,13:15:02
UAL2817,2020-10-23,13:17:02
DAL3340,2020-10-23,13:20:03
N168ES,2020-10-23,13:20:03
N978PW,2020-10-23,13:20:03
UAL210,2020-10-23,13:20:03
EDV5136,2020-10-23,13:22:02
EDV4699,2020-10-23,13:23:02
EJA731,2020-10-23,13:25:02
ENY3409,2020-10-23,13:25:02
AAY2517,2020-10-23,13:25:02
BAW295,2020-10-23,13:26:02
N814PA,2020-10-23,13:26:02
SKW5743,2020-10-23,13:27:03
UAL583,2020-10-23,13:27:03
SKW3023,2020-10-23,13:28:02
AWI3807,2020-10-23,13:28:02
RPA4400,2020-10-23,13:29:03
AWI3851,2020-10-23,13:33:03
N375KS,2020-10-23,13:33:03
DAL406,2020-10-23,13:33:03
AZG785,2020-10-23,13:35:03
EJA791,2020-10-23,13:35:03
IFG255,2020-10-23,13:37:02
EDV4877,2020-10-23,13:39:02
UAL928,2020-10-23,13:41:03
SCX8640,2020-10-23,13:43:03
EDV4932,2020-10-23,13:43:03
UAL2193,2020-10-23,13:44:02
ENY4263,2020-10-23,13:45:03
AIC170,2020-10-23,13:45:03
JBU224,2020-10-23,13:49:03
SWA1702,2020-10-23,13:49:03
EDV4849,2020-10-23,13:50:02
EDV4702,2020-10-23,13:51:02
AAL238,2020-10-23,13:53:02
N870DC,2020-10-23,13:53:02
DAL989,2020-10-23,13:54:02
N284HS,2020-10-23,13:55:02
GJS4471,2020-10-23,13:55:02
SKW3594,2020-10-23,13:57:02
SKW4295,2020-10-23,13:57:02
EJA212,2020-10-23,13:57:02
RPA3570,2020-10-23,13:58:03
DAL885,2020-10-23,14:00:03
DAL978,2020-10-23,14:00:03
ENY3423,2020-10-23,14:02:02
EDV5082,2020-10-23,14:05:02
XOJ548,2020-10-23,14:05:02
SWR8T,2020-10-23,14:07:02
DAL868,2020-10-23,14:07:02
N499RK,2020-10-23,14:07:02
EDV5105,2020-10-23,14:07:02
N1130D,2020-10-23,14:07:02
N377SC,2020-10-23,14:10:03
DAL810,2020-10-23,14:12:02
DAL902,2020-10-23,14:13:02
EJA792,2020-10-23,14:14:03
FFT498,2020-10-23,14:20:03
UAL894,2020-10-23,14:21:02
N1870G,2020-10-23,14:22:02
JBU2711,2020-10-23,14:23:02
DAL720,2020-10-23,14:23:02
DAL1126,2020-10-23,14:27:02
CGJLR,2020-10-23,14:29:02
PAC934,2020-10-23,14:29:02
SKW5362,2020-10-23,14:31:02
CGIWZ,2020-10-23,14:31:02
N76QF,2020-10-23,14:31:02
DAL1133,2020-10-23,14:32:03
UAL516,2020-10-23,14:34:03
UAL448,2020-10-23,14:34:03
DAL1067,2020-10-23,14:35:02
AUA66,2020-10-23,14:35:02
AAL2305,2020-10-23,14:36:03
EDV5169,2020-10-23,14:37:02
UAL440,2020-10-23,14:39:02
KLM48,2020-10-23,14:40:02
DLH431,2020-10-23,14:41:02
AAL2846,2020-10-23,14:43:03
AAL16,2020-10-23,14:47:03
SKW3827,2020-10-23,14:47:03
EDV4852,2020-10-23,14:49:03
SKW5138,2020-10-23,14:50:02
SWA2064,2020-10-23,14:51:02
DAL319,2020-10-23,14:53:02
ENY3875,2020-10-23,14:54:02
SKV7682,2020-10-23,14:57:02
JBU488,2020-10-23,14:57:02
N2734B,2020-10-23,14:58:02
N926JJ,2020-10-23,14:58:02
EIN122,2020-10-23,14:59:02
JBU394,2020-10-23,15:00:03
UAL1865,2020-10-23,15:01:02
N430QS,2020-10-23,15:01:02
SKW3545,2020-10-23,15:03:02
N900AL,2020-10-23,15:03:02
ABX984,2020-10-23,15:03:02
NKS297,2020-10-23,15:05:02
GJS4478,2020-10-23,15:07:03
AAL2176,2020-10-23,15:11:02
UAL2163,2020-10-23,15:12:02
ASA793,2020-10-23,15:16:02
DAL1148,2020-10-23,15:17:02
EDV5129,2020-10-23,15:17:02
AWI3799,2020-10-23,15:17:02
ASA1188,2020-10-23,15:19:02
SKW5639,2020-10-23,15:19:02
AAL86,2020-10-23,15:20:02
EJA504,2020-10-23,15:20:02
DAL1219,2020-10-23,15:22:03
AWI3742,2020-10-23,15:22:03
N347A,2020-10-23,15:24:03
AAL274,2020-10-23,15:24:03
GJS4419,2020-10-23,15:24:03
AAL1109,2020-10-23,15:25:02
UAL2155,2020-10-23,15:25:02
N720L,2020-10-23,15:27:02
AWI4820,2020-10-23,15:28:02
GEC8186,2020-10-23,15:29:02
AWI3849,2020-10-23,15:29:02
DAL938,2020-10-23,15:32:03
ENY3910,2020-10-23,15:32:03
EDV4754,2020-10-23,15:33:02
UAL503,2020-10-23,15:34:03
GJS4454,2020-10-23,15:35:02
JBU915,2020-10-23,15:36:03
DAL816,2020-10-23,15:37:02
GJS4441,2020-10-23,15:41:02
RPA4439,2020-10-23,15:41:02
DAL341,2020-10-23,15:42:02
N610TA,2020-10-23,15:42:02
UAE9936,2020-10-23,15:43:02
N936SM,2020-10-23,15:45:02
JIA5130,2020-10-23,15:45:02
UAL240,2020-10-23,15:45:02
RPA3457,2020-10-23,15:45:02
UAL2550,2020-10-23,15:46:02
KLM194,2020-10-23,15:46:02
RPA3602,2020-10-23,15:48:02
GJS4595,2020-10-23,15:49:02
ENY3640,2020-10-23,15:49:02
DAL2023,2020-10-23,15:52:02
ENY4246,2020-10-23,15:52:02
FFT499,2020-10-23,15:53:02
AWI3804,2020-10-23,15:55:02
SKW5149,2020-10-23,15:55:02
N87JH,2020-10-23,15:57:02
AAL358,2020-10-23,15:57:02
JUS205,2020-10-23,15:58:02
DAL1178,2020-10-23,15:59:02
DAL313,2020-10-23,16:01:02
GJS4496,2020-10-23,16:02:03
DAL773,2020-10-23,16:02:03
UAL332,2020-10-23,16:03:02
THY5,2020-10-23,16:04:03
SKW5137,2020-10-23,16:09:03
N130WE,2020-10-23,16:09:03
ENY3462,2020-10-23,16:09:03
SIA7957,2020-10-23,16:09:03
N455WG,2020-10-23,16:10:02
UAL326,2020-10-23,16:11:02
SWA2091,2020-10-23,16:11:02
N345TR,2020-10-23,16:12:02
DAL946,2020-10-23,16:13:02
ATN3456,2020-10-23,16:14:02
SKW5695,2020-10-23,16:15:02
SKW3288,2020-10-23,16:17:03
JBU534,2020-10-23,16:17:03
CSJ1319,2020-10-23,16:18:02
UAL242,2020-10-23,16:21:02
AWI3904,2020-10-23,16:22:02
DLH441,2020-10-23,16:24:03
DAL301,2020-10-23,16:24:03
DAL455,2020-10-23,16:24:03
SKW3846,2020-10-23,16:24:03
SKW5498,2020-10-23,16:25:02
DAL825,2020-10-23,16:27:03
EDV5020,2020-10-23,16:29:03
RPA3628,2020-10-23,16:31:02
UAL2825,2020-10-23,16:32:02
DAL939,2020-10-23,16:33:02
BAW20R,2020-10-23,16:33:02
N559BM,2020-10-23,16:34:02
EDV4957,2020-10-23,16:34:02
EDV4955,2020-10-23,16:35:02
RPA3651,2020-10-23,16:37:02
DAL967,2020-10-23,16:38:02
DAL323,2020-10-23,16:39:02
UAL1223,2020-10-23,16:39:02
AWI3824,2020-10-23,16:39:02
EDV4967,2020-10-23,16:41:02
AAL2104,2020-10-23,16:41:02
LXJ351,2020-10-23,16:42:02
AWI3803,2020-10-23,16:42:02
EVA032,2020-10-23,16:43:02
RPA3560,2020-10-23,16:44:02
AAL132,2020-10-23,16:45:03
SKW5737,2020-10-23,16:45:03
DAL300,2020-10-23,16:45:03
ASA345,2020-10-23,16:45:03
EDV4828,2020-10-23,16:46:03
JBU2906,2020-10-23,16:47:02
DAL847,2020-10-23,16:47:02
UAL1180,2020-10-23,16:47:02
LOT3,2020-10-23,16:48:03
GJS4552,2020-10-23,16:50:03
JBU2112,2020-10-23,16:51:02
BAW297,2020-10-23,16:52:03
NKS993,2020-10-23,16:52:03
SCX8201,2020-10-23,16:53:02
EDV4898,2020-10-23,16:54:03
UAL931,2020-10-23,16:57:02
SWA146,2020-10-23,17:00:02
EDV4633,2020-10-23,17:01:03
SKW377L,2020-10-23,17:01:03
JBU1523,2020-10-23,17:02:02
DAL283,2020-10-23,17:08:02
ASA1359,2020-10-23,17:09:02
SKW3762,2020-10-23,17:13:02
DAL1209,2020-10-23,17:14:02
JBU187,2020-10-23,17:15:02
ASA2,2020-10-23,17:16:02
UAL275,2020-10-23,17:16:02
AAL36,2020-10-23,17:18:02
N1850M,2020-10-23,17:21:03
GJS4463,2020-10-23,17:21:03
UAL909,2020-10-23,17:23:03
FFT283,2020-10-23,17:26:02
DAL330,2020-10-23,17:26:02
EVA036,2020-10-23,17:29:02
SWR9K,2020-10-23,17:35:03
DAL832,2020-10-23,17:35:03
DAL1011,2020-10-23,17:36:02
FFT622,2020-10-23,17:38:02
SKW5641,2020-10-23,17:38:02
DAL379,2020-10-23,17:44:02
SWA2403,2020-10-23,17:53:02
GJS4486,2020-10-23,17:54:02
JBU688,2020-10-23,17:56:02
ENY3438,2020-10-23,17:59:02
SKW3741,2020-10-23,18:04:02
RPA3594,2020-10-23,18:06:02
QTR730,2020-10-23,18:07:02
UAL1700,2020-10-23,18:08:02
AWI3823,2020-10-23,18:08:02
AAL1247,2020-10-23,18:10:02
SWA1748,2020-10-23,18:13:02
DAL994,2020-10-23,18:14:03
DAL1053,2020-10-23,18:23:02
DAL811,2020-10-23,18:23:02
DAL410,2020-10-23,18:23:02
EJA509,2020-10-23,18:24:02
UAL907,2020-10-23,18:24:02
ENY3430,2020-10-23,18:24:02
UAL2540,2020-10-23,18:32:03
RPA4544,2020-10-23,18:32:03
DAL866,2020-10-23,18:33:02
UAL2202,2020-10-23,18:33:02
SKW5609,2020-10-23,18:33:02
EJA114,2020-10-23,18:37:02
ASA14,2020-10-23,18:37:02
AZG7219,2020-10-23,18:39:02
AAL2682,2020-10-23,18:41:02
EDV4704,2020-10-23,18:42:02
NKS3005,2020-10-23,18:46:02
UAL1887,2020-10-23,18:46:02
AFR5396,2020-10-23,18:48:02
SKW3293,2020-10-23,18:48:02
UAL764,2020-10-23,18:49:02
SKW3148,2020-10-23,18:52:02
UAL2835,2020-10-23,18:53:02
DAL781,2020-10-23,18:53:02
DAL789,2020-10-23,18:53:02
EDV5146,2020-10-23,18:57:03
GEC8187,2020-10-23,18:58:03
SKW4207,2020-10-23,18:58:03
DAL786,2020-10-23,18:58:03
EDV5073,2020-10-23,18:59:02
SKW5312,2020-10-23,19:01:02
AAL1173,2020-10-23,19:02:02
ENY3683,2020-10-23,19:02:02
RPA4703,2020-10-23,19:02:02
ENY3673,2020-10-23,19:03:02
AAY2449,2020-10-23,19:03:02
ENY4151,2020-10-23,19:05:02
DAL896,2020-10-23,19:05:02
UAL230,2020-10-23,19:06:02
EJA217,2020-10-23,19:06:02
SKW3637,2020-10-23,19:08:02
DAL801,2020-10-23,19:09:03
N325NW,2020-10-23,19:11:02
SKW5300,2020-10-23,19:11:02
UAE236,2020-10-23,19:11:02
FDX1269,2020-10-23,19:12:03
UPS1479,2020-10-23,19:12:03
AAL20,2020-10-23,19:12:03
EDV4790,2020-10-23,19:16:02
DAL2012,2020-10-23,19:18:03
JIA5602,2020-10-23,19:18:03
ERY488,2020-10-23,19:19:02
