flight,date,time
DAL895,2020-10-26,08:32:03
N790J,2020-10-26,08:35:02
DAL1028,2020-10-26,08:36:02
GTI8015,2020-10-26,08:37:02
WSW272,2020-10-26,08:40:02
AWI3828,2020-10-26,08:41:03
N941JS,2020-10-26,08:41:03
N860CB,2020-10-26,08:41:03
N23KM,2020-10-26,08:46:02
AAL2100,2020-10-26,08:49:03
AAL564,2020-10-26,08:53:03
DPJ186,2020-10-26,08:54:02
SKW5037,2020-10-26,08:54:02
DAL876,2020-10-26,08:55:03
ETH575,2020-10-26,08:56:02
SKV7610,2020-10-26,08:57:02
N455QS,2020-10-26,08:57:02
UAL2377,2020-10-26,08:59:02
EJA433,2020-10-26,08:59:02
N500N,2020-10-26,09:00:03
JBU619,2020-10-26,09:02:02
EDV4649,2020-10-26,09:03:02
UAL504,2020-10-26,09:03:02
EDV4757,2020-10-26,09:04:02
N695YP,2020-10-26,09:04:02
RPA3686,2020-10-26,09:04:02
AAL614,2020-10-26,09:06:03
ASA1032,2020-10-26,09:11:02
EDV4777,2020-10-26,09:12:03
SKW3717,2020-10-26,09:13:02
RCH755T,2020-10-26,09:14:03
ACA136,2020-10-26,09:15:02
AAL1049,2020-10-26,09:16:03
UAL1936,2020-10-26,09:16:03
SKW3291,2020-10-26,09:17:02
MPH6515,2020-10-26,09:19:02
EJA306,2020-10-26,09:20:03
EDV4652,2020-10-26,09:21:02
EDV4866,2020-10-26,09:22:02
NKS2932,2020-10-26,09:22:02
AAL1239,2020-10-26,09:23:02
N585RM,2020-10-26,09:23:02
N4SF,2020-10-26,09:25:02
DAL2078,2020-10-26,09:26:02
N1850M,2020-10-26,09:28:02
DAL824,2020-10-26,09:28:02
RPA3581,2020-10-26,09:30:02
SKW5108,2020-10-26,09:33:03
AWI3813,2020-10-26,09:33:03
DAL882,2020-10-26,09:34:02
N570D,2020-10-26,09:34:02
G74462,2020-10-26,09:34:02
EJA391,2020-10-26,09:36:02
DAL741,2020-10-26,09:36:02
N248EC,2020-10-26,09:38:02
RPA4567,2020-10-26,09:38:02
WJA658,2020-10-26,09:39:03
KAL288,2020-10-26,09:40:02
AWI3783,2020-10-26,09:41:03
FFT2130,2020-10-26,09:43:03
N10EF,2020-10-26,09:43:03
RPA4521,2020-10-26,09:43:03
ENY3875,2020-10-26,09:44:02
LXJ371,2020-10-26,09:45:03
SKW5734,2020-10-26,09:45:03
UAL1697,2020-10-26,09:47:03
RPA4273,2020-10-26,09:47:03
UAL1980,2020-10-26,09:47:03
AAL331,2020-10-26,09:47:03
GJS4457,2020-10-26,09:49:03
ENY3953,2020-10-26,09:50:02
RPA3402,2020-10-26,09:56:02
DAL772,2020-10-26,09:57:03
RPA4570,2020-10-26,09:59:03
DAL27,2020-10-26,09:59:03
NKS976,2020-10-26,09:59:03
JBU312,2020-10-26,09:59:03
N560AW,2020-10-26,10:00:02
AWI3846,2020-10-26,10:01:02
SKW5770,2020-10-26,10:03:02
N119U,2020-10-26,10:03:02
N86VP,2020-10-26,10:03:02
DAL719,2020-10-26,10:03:02
AWI3830,2020-10-26,10:04:03
DAL324,2020-10-26,10:07:02
GJS4445,2020-10-26,10:08:02
GJS4382,2020-10-26,10:08:02
UAL2178,2020-10-26,10:09:02
GJS4391,2020-10-26,10:09:02
GJS4470,2020-10-26,10:09:02
EDG445,2020-10-26,10:09:02
EDV4899,2020-10-26,10:12:02
N560MR,2020-10-26,10:15:03
GJS4459,2020-10-26,10:18:02
N612TX,2020-10-26,10:19:03
RPA3555,2020-10-26,10:20:02
EJA752,2020-10-26,10:21:02
DAL735,2020-10-26,10:21:02
UAL1251,2020-10-26,10:22:02
ACA134,2020-10-26,10:22:02
ASA791,2020-10-26,10:22:02
LXJ372,2020-10-26,10:22:02
DAL929,2020-10-26,10:25:02
SWA5626,2020-10-26,10:25:02
UAL301,2020-10-26,10:25:02
UAL1649,2020-10-26,10:27:02
RPA3695,2020-10-26,10:30:03
DAL983,2020-10-26,10:31:02
N688LB,2020-10-26,10:33:02
ACA102,2020-10-26,10:33:02
AAL2095,2020-10-26,10:34:02
PWA611,2020-10-26,10:34:02
DAL799,2020-10-26,10:34:02
EDV4761,2020-10-26,10:34:02
UAL908,2020-10-26,10:36:03
JBU523,2020-10-26,10:36:03
N111UC,2020-10-26,10:38:03
SKW4294,2020-10-26,10:41:02
N500WD,2020-10-26,10:41:02
AF2,2020-10-26,10:42:03
DAL310,2020-10-26,10:44:03
RPA3572,2020-10-26,10:44:03
EDV5135,2020-10-26,10:46:03
UAL1729,2020-10-26,10:48:03
JBU615,2020-10-26,10:49:02
EDG74,2020-10-26,10:50:03
EDV4932,2020-10-26,10:50:03
AWI3854,2020-10-26,10:50:03
DAL803,2020-10-26,10:50:03
RPA3517,2020-10-26,10:51:02
AAL767,2020-10-26,10:54:03
CHN61,2020-10-26,10:54:03
EDV4915,2020-10-26,10:55:02
DAL1152,2020-10-26,10:55:02
UAL385,2020-10-26,10:55:02
DAL1179,2020-10-26,10:57:02
AAL325,2020-10-26,11:02:02
GJI098,2020-10-26,11:02:02
EJA578,2020-10-26,11:03:03
RPA3574,2020-10-26,11:04:02
UAL648,2020-10-26,11:05:03
FDX988,2020-10-26,11:08:02
KAL036,2020-10-26,11:08:02
UAL414,2020-10-26,11:10:02
SKW5489,2020-10-26,11:10:02
EDV4727,2020-10-26,11:10:02
CNS737,2020-10-26,11:12:02
WJA662,2020-10-26,11:13:03
DAL763,2020-10-26,11:14:02
DAL1108,2020-10-26,11:14:02
DAL1174,2020-10-26,11:17:02
N970CC,2020-10-26,11:17:02
DAL785,2020-10-26,11:18:03
N955H,2020-10-26,11:19:02
EDV5129,2020-10-26,11:22:02
EJA584,2020-10-26,11:24:02
AAL71,2020-10-26,11:25:02
UAL507,2020-10-26,11:26:02
ASA32,2020-10-26,11:27:02
DAL1019,2020-10-26,11:28:02
AWI3171,2020-10-26,11:29:02
EJA539,2020-10-26,11:29:02
GAJ890,2020-10-26,11:30:03
EJA687,2020-10-26,11:30:03
DAL947,2020-10-26,11:31:02
UAL1591,2020-10-26,11:33:02
DLH430,2020-10-26,11:33:02
DAL812,2020-10-26,11:34:03
N506RW,2020-10-26,11:35:02
N6561C,2020-10-26,11:35:02
THY6552,2020-10-26,11:36:02
DAL1020,2020-10-26,11:38:02
DAL1043,2020-10-26,11:38:02
EDV5142,2020-10-26,11:39:02
ASA412,2020-10-26,11:40:03
UAL2271,2020-10-26,11:41:02
N799WW,2020-10-26,11:42:02
ENY4023,2020-10-26,11:42:02
SWA1633,2020-10-26,11:43:02
EDV4629,2020-10-26,11:48:02
QTR725,2020-10-26,11:50:02
EDV5036,2020-10-26,11:50:02
AAL2321,2020-10-26,11:51:03
DAL1338,2020-10-26,11:52:02
EDV4699,2020-10-26,11:52:02
ENY3409,2020-10-26,11:53:03
SYB168,2020-10-26,11:54:02
ENY3423,2020-10-26,11:54:02
SCX210,2020-10-26,11:55:03
EJA523,2020-10-26,11:56:02
AAL1486,2020-10-26,11:57:03
WJA556,2020-10-26,12:01:02
UAL1423,2020-10-26,12:02:02
N497TM,2020-10-26,12:05:02
SKV7673,2020-10-26,12:05:02
ENY3946,2020-10-26,12:06:03
SWA1250,2020-10-26,12:07:02
SKW3023,2020-10-26,12:08:03
RCH833,2020-10-26,12:11:02
AIC126,2020-10-26,12:12:03
UAL2244,2020-10-26,12:12:03
AAY2419,2020-10-26,12:13:02
N394CK,2020-10-26,12:14:03
N878HL,2020-10-26,12:16:03
FFT227,2020-10-26,12:16:03
N631JS,2020-10-26,12:18:03
KAL8284,2020-10-26,12:18:03
UAL2068,2020-10-26,12:19:02
SOO7650,2020-10-26,12:19:02
DAL406,2020-10-26,12:19:02
CFSJY,2020-10-26,12:20:03
ACA108,2020-10-26,12:20:03
DAL9961,2020-10-26,12:21:02
DAL158,2020-10-26,12:22:02
OCEAN79,2020-10-26,12:24:03
N616KK,2020-10-26,12:24:03
SKW5086,2020-10-26,12:25:02
NKS760,2020-10-26,12:25:02
N704DZ,2020-10-26,12:26:02
ACA022,2020-10-26,12:26:02
ASA1352,2020-10-26,12:29:02
RPA4551,2020-10-26,12:30:02
SWA1733,2020-10-26,12:36:03
EJM848,2020-10-26,12:37:02
RPA3458,2020-10-26,12:38:03
RCH358,2020-10-26,12:38:03
FFT283,2020-10-26,12:45:03
ASA792,2020-10-26,12:47:03
UAL664,2020-10-26,12:50:02
ABD757,2020-10-26,12:51:02
RPA3413,2020-10-26,12:52:02
KLM611,2020-10-26,12:53:03
AWI3727,2020-10-26,12:55:03
UAL1842,2020-10-26,12:55:03
WJA436,2020-10-26,12:56:03
RPA3446,2020-10-26,12:58:03
DAL1217,2020-10-26,12:58:03
RPA3601,2020-10-26,12:58:03
ASA8,2020-10-26,12:59:02
JBU216,2020-10-26,12:59:02
ASA266,2020-10-26,12:59:02
SWA1828,2020-10-26,12:59:02
SKW5325,2020-10-26,13:00:03
AWI3754,2020-10-26,13:00:03
JAL8,2020-10-26,13:01:02
RPA4278,2020-10-26,13:01:02
N761JS,2020-10-26,13:02:02
N523CB,2020-10-26,13:02:02
AWI4811,2020-10-26,13:02:02
UAL928,2020-10-26,13:03:03
EDV4844,2020-10-26,13:04:02
GJS4466,2020-10-26,13:05:03
EDV4877,2020-10-26,13:06:02
RCH874T,2020-10-26,13:07:02
UAL2075,2020-10-26,13:08:02
RPA3592,2020-10-26,13:09:02
DAL872,2020-10-26,13:09:02
DAL850,2020-10-26,13:10:02
AWI3899,2020-10-26,13:13:02
GJS4410,2020-10-26,13:14:03
XOJ548,2020-10-26,13:14:03
AAL1587,2020-10-26,13:16:03
SKW5743,2020-10-26,13:17:02
DAL989,2020-10-26,13:17:02
DAL454,2020-10-26,13:18:03
EIN123,2020-10-26,13:18:03
AWI3853,2020-10-26,13:18:03
NKS297,2020-10-26,13:19:02
JCY900,2020-10-26,13:19:02
N810YS,2020-10-26,13:19:02
UAL583,2020-10-26,13:22:02
RPA4400,2020-10-26,13:22:02
EDV4702,2020-10-26,13:22:02
CLX8552,2020-10-26,13:23:02
EDV4849,2020-10-26,13:24:02
LXJ570,2020-10-26,13:24:02
JBU178,2020-10-26,13:25:02
AWI3851,2020-10-26,13:25:02
DAL1126,2020-10-26,13:26:02
AAL238,2020-10-26,13:26:02
SKW4295,2020-10-26,13:26:02
AWI3807,2020-10-26,13:31:02
N451GA,2020-10-26,13:32:03
UAE2502,2020-10-26,13:35:02
SWA151,2020-10-26,13:35:02
AAL1359,2020-10-26,13:36:03
DAL885,2020-10-26,13:37:02
SWA782,2020-10-26,13:37:02
FFT2414,2020-10-26,13:38:03
UAL906,2020-10-26,13:38:03
JUS811,2020-10-26,13:38:03
JBU494,2020-10-26,13:38:03
SKW3762,2020-10-26,13:39:02
AAL47,2020-10-26,13:44:02
N998NJ,2020-10-26,13:45:03
N767WF,2020-10-26,13:47:02
SKW3594,2020-10-26,13:47:02
BAW295,2020-10-26,13:48:02
GJS4471,2020-10-26,13:49:02
EDV4852,2020-10-26,13:51:02
N516EA,2020-10-26,13:51:02
GJS4419,2020-10-26,13:52:02
N615TX,2020-10-26,13:52:02
EDV5105,2020-10-26,13:52:02
NKS1168,2020-10-26,13:52:02
JBU2711,2020-10-26,13:53:02
DAL978,2020-10-26,13:53:02
ACA144,2020-10-26,13:53:02
SWA1702,2020-10-26,13:54:02
XSR324,2020-10-26,13:55:02
WSW104,2020-10-26,13:55:02
CFJOL,2020-10-26,13:56:02
N599HA,2020-10-26,13:57:03
RPA3570,2020-10-26,13:58:02
UAL2193,2020-10-26,13:58:02
EDV4969,2020-10-26,14:00:02
EDV5169,2020-10-26,14:01:03
SWA2086,2020-10-26,14:02:02
JBU140,2020-10-26,14:04:02
N225FD,2020-10-26,14:06:02
WSW407,2020-10-26,14:06:02
WDY28,2020-10-26,14:08:02
DAL810,2020-10-26,14:11:03
N8174Y,2020-10-26,14:11:03
DAL868,2020-10-26,14:12:02
AAL341,2020-10-26,14:12:02
NKS2421,2020-10-26,14:16:02
N770TD,2020-10-26,14:17:03
LXJ351,2020-10-26,14:17:03
N86MW,2020-10-26,14:18:02
EDV4978,2020-10-26,14:19:03
UAL332,2020-10-26,14:20:02
N421AL,2020-10-26,14:20:02
N4QN,2020-10-26,14:22:02
UAL1865,2020-10-26,14:23:03
N831VP,2020-10-26,14:25:03
ASA417,2020-10-26,14:25:03
SKW5362,2020-10-26,14:25:03
FFT2131,2020-10-26,14:26:03
NKS1303,2020-10-26,14:28:03
AAL726,2020-10-26,14:29:02
DAL886,2020-10-26,14:33:02
UAL440,2020-10-26,14:35:03
TWY75,2020-10-26,14:37:02
UAL448,2020-10-26,14:39:02
EJA533,2020-10-26,14:39:02
SKW5138,2020-10-26,14:41:02
TWY884,2020-10-26,14:42:03
EJA148,2020-10-26,14:42:03
SWA2064,2020-10-26,14:42:03
UAL569,2020-10-26,14:43:02
N850JA,2020-10-26,14:44:03
SWA2482,2020-10-26,14:46:03
EJA772,2020-10-26,14:46:03
N198HB,2020-10-26,14:47:02
EJA788,2020-10-26,14:48:03
JBU956,2020-10-26,14:49:02
UAL2429,2020-10-26,14:52:03
SKV7680,2020-10-26,14:54:03
N376SC,2020-10-26,14:55:02
DAL319,2020-10-26,14:56:02
UAL455,2020-10-26,14:58:02
UAL1959,2020-10-26,14:59:02
RAX007,2020-10-26,14:59:02
UAL1544,2020-10-26,15:00:02
WJA670,2020-10-26,15:01:02
N508AB,2020-10-26,15:02:02
UAL476,2020-10-26,15:02:02
ASA793,2020-10-26,15:03:02
FLJ812,2020-10-26,15:03:02
N477GG,2020-10-26,15:04:02
JBU488,2020-10-26,15:05:02
JIA5484,2020-10-26,15:06:02
DAL327,2020-10-26,15:07:02
AAL16,2020-10-26,15:08:02
UAL2498,2020-10-26,15:09:02
UAL2163,2020-10-26,15:09:02
SWA821,2020-10-26,15:09:02
GJS4478,2020-10-26,15:09:02
N687GS,2020-10-26,15:10:02
AAL2846,2020-10-26,15:11:02
AWI3799,2020-10-26,15:15:02
RPA4439,2020-10-26,15:17:02
JIA5482,2020-10-26,15:19:02
ASA17,2020-10-26,15:19:02
AAL274,2020-10-26,15:21:02
AWI3742,2020-10-26,15:21:02
AWI4820,2020-10-26,15:22:02
UAL2155,2020-10-26,15:22:02
ACA114,2020-10-26,15:22:02
EDV4754,2020-10-26,15:23:02
EDV4714,2020-10-26,15:24:02
N420SK,2020-10-26,15:24:02
DAL1195,2020-10-26,15:25:02
N180CH,2020-10-26,15:25:02
ENY3427,2020-10-26,15:26:02
ASA343,2020-10-26,15:27:02
EVA032,2020-10-26,15:27:02
DAL3340,2020-10-26,15:29:02
KLM48,2020-10-26,15:30:02
FFT498,2020-10-26,15:32:02
ASA765,2020-10-26,15:32:02
SKW5639,2020-10-26,15:33:02
DAL791,2020-10-26,15:34:02
RJC464,2020-10-26,15:35:02
BOG73,2020-10-26,15:35:02
GJS4441,2020-10-26,15:35:02
JIA5130,2020-10-26,15:35:02
GJS4595,2020-10-26,15:36:02
SKW3140,2020-10-26,15:39:02
DLH431,2020-10-26,15:39:02
DAL341,2020-10-26,15:39:02
AAL1109,2020-10-26,15:40:02
DAL938,2020-10-26,15:41:03
G74454,2020-10-26,15:42:02
EDV5082,2020-10-26,15:42:02
SWA2198,2020-10-26,15:43:03
DAL773,2020-10-26,15:43:03
RPA3711,2020-10-26,15:44:03
N70NJ,2020-10-26,15:44:03
UAL503,2020-10-26,15:46:02
DAL816,2020-10-26,15:46:02
SWA2472,2020-10-26,15:47:02
SWA2306,2020-10-26,15:48:02
DAL1178,2020-10-26,15:49:02
SKW5695,2020-10-26,15:50:02
N91596,2020-10-26,15:51:02
AWI3804,2020-10-26,15:51:02
DAL991,2020-10-26,15:52:02
TWY278,2020-10-26,15:52:02
JBU2112,2020-10-26,15:55:02
SKW3288,2020-10-26,15:55:02
DAL788,2020-10-26,15:56:02
JBU1524,2020-10-26,15:58:02
UAL1180,2020-10-26,15:58:02
ENY3910,2020-10-26,16:00:02
DAL765,2020-10-26,16:03:02
AAL2434,2020-10-26,16:03:02
THY5,2020-10-26,16:03:02
N122PR,2020-10-26,16:04:03
EIN122,2020-10-26,16:04:03
SKW9900,2020-10-26,16:04:03
